topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789444948.0989757,1789444948.0988033,1789444948.0988026,3,1307,1292,3266,0.08790640430028858,0.06854691207990936,0.08790640430028858,0.06854691207990936,0.08025066086682088,0.06225896105160141,0.08077107742416305,0.06244642971792171,0.08816564654258811,0.06866950088279998,0.07841757371269405,-0.14251272292483083,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.1007211,1789444948.100656,1789444948.1006553,1,1314,1292,3284,0.11292172462503468,0.09349516352968214,0.11292172462503468,0.09349516352968214,0.10473647450901301,0.08613482923955965,0.10498210160602105,0.08638406688073111,0.11292172462503468,0.09349516352968214,0.10320844407735841,-0.14338602704001485,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.108799,1789444948.1086617,1789444948.1086605,1,1315,1293,3286,0.11255257229731272,0.0932859183183952,0.11255257229731272,0.0932859183183952,0.10439408057648338,0.08594205669536623,0.10498210160602105,0.08638406688073111,0.11292172462503468,0.09349516352968214,0.10320844407735841,-0.14338602704001485,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1106203,1789444948.1104522,1789444948.1104493,2,1310,1293,3274,0.13147954218018199,0.11150724408014873,0.13147954218018199,0.11150724408014873,0.11936948799405231,0.10058848562732718,0.11958673675927477,0.1011944363916238,0.13147954218018199,0.11150724408014873,0.12149339313016536,-0.14339212676996754,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.1109054,1789444948.1107996,1789444948.1107988,3,1308,1293,3269,0.0881815101451917,0.06867512383659681,0.0881815101451917,0.06867512383659681,0.08050180782292186,0.06237541167678283,0.08078561052548275,0.06245154309991178,0.0881815101451917,0.06867512383659681,0.07842831699089425,-0.14258757991304966,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1185865,1789444948.11848,1789444948.1184793,2,1311,1294,3276,0.13108009978749324,0.11125778585460087,0.13108009978749324,0.11125778585460087,0.11900683664078679,0.10036345428212504,0.11958673675927477,0.1011944363916238,0.13147954218018199,0.11150724408014873,0.12149339313016536,-0.14339212676996754,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.1189477,1789444948.1188035,1789444948.1188028,3,1309,1294,3271,0.08790752912958047,0.06854627830664342,0.08790752912958047,0.06854627830664342,0.08025168773505369,0.062258385415677304,0.08078561052548275,0.06245154309991178,0.0881815101451917,0.06867512383659681,0.07842831699089425,-0.14258757991304966,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.1207483,1789444948.1206584,1789444948.1206577,1,1316,1294,3289,0.11292043024431825,0.09349370036434271,0.11292043024431825,0.09349370036434271,0.10473527395284579,0.0861334812607776,0.10498089823431964,0.08638271500147054,0.11292043024431825,0.09349370036434271,0.10320706530433048,-0.14338727282697625,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.1288729,1789444948.1286616,1789444948.1286607,1,1317,1295,3291,0.1125376716151904,0.09327833464722962,0.1125376716151904,0.09327833464722962,0.10438025998599512,0.08593507004283582,0.10498089823431964,0.08638271500147054,0.11292043024431825,0.09349370036434271,0.10320706530433048,-0.14338727282697625,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1305952,1789444948.1304495,1789444948.130447,2,1312,1295,3279,0.13146925891375164,0.11150256279916104,0.13146925891375164,0.11150256279916104,0.11936015187811866,0.1005842627360771,0.11957738365189974,0.10119018806143641,0.13146925891375164,0.11150256279916104,0.12148591085645634,-0.143351907031471,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.1309407,1789444948.1308,1789444948.1307993,3,1310,1295,3274,0.08817539669223513,0.06867213431639803,0.08817539669223513,0.06867213431639803,0.08049622678882262,0.062372696391499054,0.08078000981589294,0.0624488245005251,0.08817539669223513,0.06867213431639803,0.07842376550431658,-0.14256474462184315,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1386056,1789444948.1384706,1789444948.1384683,2,1313,1296,3281,0.13109333506884588,0.11126661583228925,0.13109333506884588,0.11126661583228925,0.1190188528733681,0.10037141963084407,0.11957738365189974,0.10119018806143641,0.13146925891375164,0.11150256279916104,0.12148591085645634,-0.143351907031471,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.139016,1789444948.1388028,1789444948.1388023,3,1311,1296,3276,0.08791631028295276,0.06854922498188305,0.08791631028295276,0.06854922498188305,0.08025970414030775,0.06226106178625928,0.08078000981589294,0.0624488245005251,0.08817539669223513,0.06867213431639803,0.07842376550431658,-0.14256474462184315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.140794,1789444948.1406553,1789444948.1406548,1,1318,1296,3294,0.11292974025575249,0.09349806120201122,0.11292974025575249,0.09349806120201122,0.10474390911829778,0.08613749879488032,0.10498955365088884,0.08638674416061196,0.11292974025575249,0.09349806120201122,0.10321390072888185,-0.14342380231667415,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.148859,1789444948.1486602,1789444948.1486595,1,1319,1297,3296,0.11255089818995004,0.0932846950832455,0.11255089818995004,0.0932846950832455,0.10439252781855572,0.08594092975845569,0.10498955365088884,0.08638674416061196,0.11292974025575249,0.09349806120201122,0.10321390072888185,-0.14342380231667415,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1506453,1789444948.1505413,1789444948.1505406,2,1314,1297,3284,0.13148227123082057,0.11150999692794683,0.13148227123082057,0.11150999692794683,0.11937196568276369,0.10059096891703143,0.11958921895730275,0.10119693464080662,0.13148227123082057,0.11150999692794683,0.1214961340793837,-0.14339195591705428,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.1510165,1789444948.1507993,1789444948.1507988,3,1312,1297,3279,0.08818637241485025,0.06867598838866437,0.08818637241485025,0.06867598838866437,0.08050624663891619,0.06237619692168837,0.08079006499016882,0.06245232930323684,0.08818637241485025,0.06867598838866437,0.07843118040175731,-0.1426168023875489,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.158693,1789444948.1585476,1789444948.1585472,2,1315,1298,3286,0.1310773001362583,0.11125872525689841,0.1310773001362583,0.11125872525689841,0.11900429485421728,0.10036430169840982,0.11958921895730275,0.10119693464080662,0.13148227123082057,0.11150999692794683,0.1214961340793837,-0.14339195591705428,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.1589165,1789444948.1588032,1789444948.1588025,3,1313,1298,3281,0.08791689446758491,0.0685494154591004,0.08791689446758491,0.0685494154591004,0.08026023744846854,0.06226123479060472,0.08079006499016882,0.06245232930323684,0.08818637241485025,0.06867598838866437,0.07843118040175731,-0.1426168023875489,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.160797,1789444948.1606593,1789444948.160658,1,1320,1298,3299,0.11292636062310932,0.09349722507957023,0.11292636062310932,0.09349722507957023,0.1047407744618855,0.0861367284955305,0.10498641164310678,0.08638597163234273,0.11292636062310933,0.09349722507957023,0.10321179285133977,-0.1434050288538448,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.1687996,1789444948.1686609,1789444948.16866,1,1321,1299,3301,0.11255214630066131,0.09328531208831466,0.11255214630066131,0.09328531208831466,0.10439368545864781,0.08594149819027895,0.10498641164310678,0.08638597163234273,0.11292636062310933,0.09349722507957023,0.10321179285133977,-0.1434050288538448,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1706455,1789444948.1705346,1789444948.1705334,2,1316,1299,3289,0.13147768269724167,0.11150931850321115,0.13147768269724167,0.11150931850321115,0.11936779978064026,0.10059035692345794,0.11958504547336667,0.10119631896054901,0.13147768269724167,0.11150931850321115,0.1214935006002264,-0.14336388309237866,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.1709085,1789444948.1707985,1789444948.1707978,3,1314,1299,3284,0.08819237807984423,0.06867867018856971,0.08819237807984423,0.06867867018856971,0.08051172927227548,0.06237863271450221,0.0807955669521147,0.06245476806902301,0.08819237807984423,0.06867867018856971,0.07843552413420697,-0.14264109914202966,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1787736,1789444948.1785553,1789444948.178554,2,1317,1300,3291,0.1310701522227853,0.1112542545585191,0.1310701522227853,0.1112542545585191,0.11899780530643406,0.10036026876957743,0.11958504547336667,0.10119631896054901,0.13147768269724167,0.11150931850321115,0.1214935006002264,-0.14336388309237866,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.1789799,1789444948.1788862,1789444948.1788852,3,1315,1300,3286,0.08791531534188608,0.06854855351613044,0.08791531534188608,0.06854855351613044,0.08025879584837203,0.06226045191545882,0.0807955669521147,0.06245476806902301,0.08819237807984423,0.06867867018856971,0.07843552413420697,-0.14264109914202966,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.1807547,1789444948.1806574,1789444948.180657,1,1322,1300,3304,0.11292085666902973,0.09349528521346662,0.11292085666902973,0.09349528521346662,0.10473566946771304,0.0861349413438825,0.10498129467674501,0.0863841793094363,0.11292085666902973,0.09349528521346662,0.10320807094124818,-0.14337872258108825,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.188817,1789444948.1886618,1789444948.1886609,1,1323,1301,3306,0.11255431185904483,0.09328765262848321,0.11255431185904483,0.09328765262848321,0.10439569404425157,0.08594365447323665,0.10498129467674501,0.0863841793094363,0.11292085666902973,0.09349528521346662,0.10320807094124818,-0.14337872258108825,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1907074,1789444948.190548,1789444948.1905472,2,1318,1301,3294,0.1314729290296363,0.11150578440706403,0.1314729290296363,0.11150578440706403,0.11936348395432433,0.10058716888502661,0.11958072179238075,0.10119311171719265,0.1314729290296363,0.11150578440706403,0.12148935671835018,-0.14335512711726406,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.1909137,1789444948.1908016,1789444948.190801,3,1316,1301,3289,0.08818436472062303,0.06867486836000215,0.08818436472062303,0.06867486836000215,0.08050441379420101,0.06237517963558836,0.08078822568390578,0.06245131077550272,0.08818436472062303,0.06867486836000215,0.0784296165403126,-0.1426103137390272,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.1987183,1789444948.1985419,1789444948.1985412,2,1319,1302,3296,0.13107477563061304,0.11125705315367665,0.13107477563061304,0.11125705315367665,0.1190020028706789,0.10036279332707236,0.11958072179238075,0.10119311171719265,0.1314729290296363,0.11150578440706403,0.12148935671835018,-0.14335512711726406,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.198933,1789444948.1988072,1789444948.1988063,3,1317,1302,3291,0.08792311372751299,0.06855179704699799,0.08792311372751299,0.06855179704699799,0.08026591507484064,0.06226339791048361,0.08078822568390578,0.06245131077550272,0.08818436472062303,0.06867486836000215,0.0784296165403126,-0.1426103137390272,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.2008717,1789444948.2006578,1789444948.200657,1,1324,1302,3309,0.11292671630254969,0.09349789629539393,0.11292671630254969,0.09349789629539393,0.1047411043595271,0.08613734687040867,0.10498674231442155,0.08638659179653536,0.1129267163025497,0.09349789629539394,0.10321230629897182,-0.1434026999028704,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.2087564,1789444948.208663,1789444948.2086623,1,1325,1303,3311,0.11253583514022666,0.09327859586606829,0.11253583514022666,0.09327859586606829,0.10437855662985293,0.08593531069742387,0.10498674231442155,0.08638659179653536,0.1129267163025497,0.09349789629539394,0.10321230629897182,-0.1434026999028704,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2106965,1789444948.210464,1789444948.2104568,2,1320,1303,3299,0.1314541537523722,0.11149388140453909,0.1314541537523722,0.11149388140453909,0.11934643799267283,0.10057643142121177,0.11956364480760781,0.10118230957028447,0.1314541537523722,0.11149388140453909,0.12147401757845565,-0.14330578727236196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.2109597,1789444948.2108057,1789444948.2108042,3,1318,1303,3294,0.08818299922644103,0.06867341713359508,0.08818299922644103,0.06867341713359508,0.08050316722051405,0.06237386153320251,0.08078697471552272,0.06244999106432572,0.08818299922644103,0.06867341713359508,0.07842820818001806,-0.14261094042355502,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2186582,1789444948.2185347,1789444948.218534,2,1321,1304,3301,0.1310652784143418,0.11124534356233858,0.1310652784143418,0.11124534356233858,0.11899338040497154,0.10035223033567456,0.11956364480760781,0.10118230957028447,0.1314541537523722,0.11149388140453909,0.12147401757845565,-0.14330578727236196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.2188785,1789444948.2188072,1789444948.2188063,3,1319,1304,3296,0.08791986980490947,0.06854872910401728,0.08791986980490947,0.06854872910401728,0.08026295366452241,0.06226061139630305,0.08078697471552272,0.06244999106432572,0.08818299922644103,0.06867341713359508,0.07842820818001806,-0.14261094042355502,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.220726,1789444948.2206614,1789444948.2206602,1,1326,1304,3314,0.11292408218931171,0.09349682745077578,0.11292408218931171,0.09349682745077578,0.10473866118276091,0.08613636216975473,0.10498429340793779,0.08638560424657563,0.11292408218931171,0.09349682745077578,0.10321045482004375,-0.1433911467696346,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.2287567,1789444948.228662,1789444948.2286613,1,1327,1305,3316,0.1125387001957079,0.0932794054764383,0.1125387001957079,0.0932794054764383,0.1043812140087707,0.08593605657184494,0.10498429340793779,0.08638560424657563,0.11292408218931171,0.09349682745077578,0.10321045482004375,-0.1433911467696346,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2307749,1789444948.2305465,1789444948.2305458,2,1322,1305,3304,0.13146808799153314,0.1115039981616284,0.13146808799153314,0.1115039981616284,0.11935908880485734,0.10058555754824924,0.11957631864387806,0.1011914906736308,0.13146808799153314,0.1115039981616284,0.12148604307658077,-0.14333319507843487,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.2309523,1789444948.2308514,1789444948.2308505,3,1320,1305,3299,0.08818816711779157,0.06867486742198087,0.08818816711779157,0.06867486742198087,0.08050788504169522,0.06237517878361372,0.08079170916900617,0.062451309922488214,0.08818816711779158,0.06867486742198087,0.07843151726988623,-0.1426381153190705,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2388535,1789444948.2385528,1789444948.238552,2,1323,1306,3306,0.13107393644858578,0.11125669306029672,0.13107393644858578,0.11125669306029672,0.11900124098234809,0.10036246849393644,0.11957631864387806,0.1011914906736308,0.13146808799153314,0.1115039981616284,0.12148604307658077,-0.14333319507843487,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.2388859,1789444948.2388122,1789444948.2388113,3,1321,1306,3301,0.08791750067820012,0.06854728464299342,0.08791750067820012,0.06854728464299342,0.08026079086437586,0.06225929943869772,0.08079170916900617,0.062451309922488214,0.08818816711779158,0.06867486742198087,0.07843151726988623,-0.1426381153190705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.240963,1789444948.2406611,1789444948.24066,1,1328,1306,3319,0.11292469366084008,0.09349727928593342,0.11292469366084008,0.09349727928593342,0.10473922833113167,0.08613677843453976,0.10498486188638012,0.08638602171585427,0.11292469366084008,0.09349727928593342,0.10321098647338675,-0.14339232503401492,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.2488744,1789444948.2486627,1789444948.2486618,1,1329,1307,3321,0.11254146476605294,0.09328073076554531,0.11254146476605294,0.09328073076554531,0.10438377818632319,0.0859372775285941,0.10498486188638012,0.08638602171585427,0.11292469366084008,0.09349727928593342,0.10321098647338675,-0.14339232503401492,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2506726,1789444948.2504487,1789444948.250446,2,1324,1307,3309,0.13146232781546113,0.1114991777681943,0.13146232781546113,0.1114991777681943,0.11935385917553958,0.10058120916640496,0.11957107949679716,0.10118711609688673,0.13146232781546113,0.1114991777681943,0.12148075279182771,-0.14332644786134058,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.251081,1789444948.2508318,1789444948.2508311,3,1322,1307,3304,0.08819163915428885,0.06867574737745638,0.08819163915428885,0.06867574737745638,0.0805110546995339,0.06237597801894052,0.08079489000122074,0.06245211013331034,0.08819163915428885,0.06867574737745638,0.07843369326587261,-0.1426570628859845,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2586884,1789444948.2584703,1789444948.2584672,2,1325,1308,3311,0.13108459006554807,0.11126111474776047,0.13108459006554807,0.11126111474776047,0.11901091333730905,0.10036645721098855,0.11957107949679716,0.10118711609688673,0.13146232781546113,0.1114991777681943,0.12148075279182771,-0.14332644786134058,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.258935,1789444948.2588418,1789444948.258841,3,1323,1308,3306,0.08792129257304204,0.06854801468875238,0.08792129257304204,0.06854801468875238,0.08026425252418806,0.06225996251583853,0.08079489000122074,0.06245211013331034,0.08819163915428885,0.06867574737745638,0.07843369326587261,-0.1426570628859845,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.2608027,1789444948.2606587,1789444948.2606575,1,1330,1308,3324,0.11292434532830328,0.09349669274659983,0.11292434532830328,0.09349669274659983,0.10473890524784558,0.08613623807006064,0.10498453804540185,0.08638547978778968,0.11292434532830328,0.09349669274659983,0.10321051903745156,-0.14339408322096514,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.268799,1789444948.268662,1789444948.268661,1,1331,1309,3326,0.1125429014755613,0.09328137666475202,0.1125429014755613,0.09328137666475202,0.10438511075442998,0.08593787257988633,0.10498453804540185,0.08638547978778968,0.11292434532830328,0.09349669274659983,0.10321051903745156,-0.14339408322096514,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.270549,1789444948.2704296,1789444948.2704277,2,1326,1309,3314,0.13146917838871536,0.11150077574738942,0.13146917838871536,0.11150077574738942,0.11936007876992105,0.10058265067191993,0.11957731041064747,0.10118856628611299,0.13146917838871536,0.11150077574738942,0.12148497706805239,-0.1433641591266853,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.2709658,1789444948.270803,1789444948.270802,3,1324,1309,3309,0.08818978304468364,0.06867399716391842,0.08818978304468364,0.06867399716391842,0.08050936023797965,0.06237438835613609,0.08079318956597743,0.06245051853026555,0.08818978304468364,0.06867399716391842,0.07843189010430103,-0.1426562888080127,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2786257,1789444948.2784784,1789444948.2784774,2,1327,1310,3316,0.13109064736325984,0.1112652571748815,0.13109064736325984,0.1112652571748815,0.11901641272158202,0.10037019401279335,0.11957731041064747,0.10118856628611299,0.13146917838871536,0.11150077574738942,0.12148497706805239,-0.1433641591266853,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.2789838,1789444948.2788436,1789444948.2788427,3,1325,1310,3311,0.08792740391899764,0.06854995832463365,0.08792740391899764,0.06854995832463365,0.08026983163478446,0.06226172785795181,0.08079318956597743,0.06245051853026555,0.08818978304468364,0.06867399716391842,0.07843189010430103,-0.1426562888080127,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.2807498,1789444948.2806563,1789444948.2806556,1,1332,1310,3329,0.11292659363213337,0.09349807168005489,0.11292659363213337,0.09349807168005489,0.10474099058100508,0.08613750844804813,0.10498662826906709,0.08638675384171192,0.11292659363213337,0.09349807168005489,0.10321233265609413,-0.14340049998013774,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.288745,1789444948.2886596,1789444948.2886589,1,1333,1311,3331,0.11254622484300673,0.09328384587012249,0.11254622484300673,0.09328384587012249,0.10438819322408663,0.08594014739897765,0.10498662826906709,0.08638675384171192,0.11292659363213337,0.09349807168005489,0.10321233265609413,-0.14340049998013774,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2905824,1789444948.290446,1789444948.2904444,2,1328,1311,3319,0.1314729024036191,0.11150440196971184,0.1314729024036191,0.11150440196971184,0.11936345978072298,0.100585921815557,0.11958069757478418,0.10119185713530557,0.1314729024036191,0.11150440196971184,0.12148865218666548,-0.14336486123348094,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.2909384,1789444948.290841,1789444948.2908401,3,1326,1311,3314,0.08819199182256793,0.0686742340231086,0.08819199182256793,0.0686742340231086,0.08051137665403413,0.06237460348773938,0.08079521309074587,0.062450733924444654,0.08819199182256793,0.0686742340231086,0.07843311292283826,-0.14267070311878918,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.2986393,1789444948.298482,1789444948.2984805,2,1329,1312,3321,0.13108231784603241,0.11126047886726587,0.13108231784603241,0.11126047886726587,0.11900885040283501,0.10036588359573584,0.11958069757478418,0.10119185713530557,0.1314729024036191,0.11150440196971184,0.12148865218666548,-0.14336486123348094,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.298981,1789444948.2988422,1789444948.2988412,3,1327,1312,3316,0.08792080584036013,0.06854639681257454,0.08792080584036013,0.06854639681257454,0.08026380818091525,0.06225849305081252,0.08079521309074587,0.062450733924444654,0.08819199182256793,0.0686742340231086,0.07843311292283826,-0.14267070311878918,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3007534,1789444948.3006566,1789444948.3006558,1,1334,1312,3334,0.11292184278618023,0.09349601933306953,0.11292184278618023,0.09349601933306953,0.1047365841051235,0.08613561767048862,0.10498221145915541,0.08638485759304458,0.11292184278618023,0.09349601933306953,0.10320893105962488,-0.14338058255656172,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3087206,1789444948.30866,1789444948.3086593,1,1335,1313,3336,0.11253976239847495,0.09328077043469703,0.11253976239847495,0.09328077043469703,0.10438219921665169,0.0859373140748226,0.10498221145915541,0.08638485759304458,0.11292184278618023,0.09349601933306953,0.10320893105962488,-0.14338058255656172,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.3106558,1789444948.310448,1789444948.3104465,2,1330,1313,3324,0.1314665146085442,0.11150099704126404,0.1314665146085442,0.11150099704126404,0.11935766033987567,0.10058285029675965,0.11957488757913444,0.1011887671135041,0.1314665146085442,0.11150099704126404,0.12148375582490412,-0.1433434455913054,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3109038,1789444948.3108015,1789444948.3108008,3,1328,1313,3319,0.08818940997546468,0.06867239146351595,0.08818940997546468,0.06867239146351595,0.08050901965925153,0.06237292994997621,0.08079284778656616,0.062449058344068734,0.08818940997546468,0.06867239146351595,0.07843090071949031,-0.14266529908262746,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.31868,1789444948.3184807,1789444948.3184803,2,1331,1314,3326,0.13108766337205807,0.11126378821727838,0.13108766337205807,0.11126378821727838,0.11901370357386194,0.10036886889511182,0.11957488757913444,0.1011887671135041,0.1314665146085442,0.11150099704126404,0.12148375582490412,-0.1433434455913054,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3189154,1789444948.3188064,1789444948.3188057,3,1329,1314,3321,0.08793119901153804,0.06855002102202426,0.08793119901153804,0.06855002102202426,0.0802732962138085,0.06226178480398018,0.08079284778656616,0.062449058344068734,0.08818940997546468,0.06867239146351595,0.07843090071949031,-0.14266529908262746,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3207593,1789444948.3206563,1789444948.3206556,1,1336,1314,3339,0.11292683974508855,0.09349811271724268,0.11292683974508855,0.09349811271724268,0.10474121885420355,0.0861375462546151,0.10498685707760994,0.08638679175767507,0.11292683974508855,0.09349811271724268,0.10321247623116561,-0.14340201362938243,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3287506,1789444948.3286598,1789444948.328659,1,1337,1315,3341,0.11254422623271516,0.09328283112313403,0.11254422623271516,0.09328283112313403,0.10438633948516658,0.08593921253715943,0.10498685707760994,0.08638679175767507,0.11292683974508855,0.09349811271724268,0.10321247623116561,-0.14340201362938243,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.3306513,1789444948.3304496,1789444948.330448,2,1332,1315,3329,0.13147330834916804,0.11150573338599634,0.13147330834916804,0.11150573338599634,0.1193638283362528,0.10058712285992773,0.11958106680107362,0.10119306541483596,0.13147330834916804,0.11150573338599634,0.12148952086758219,-0.14335821676941513,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3308985,1789444948.3308015,1789444948.3308005,3,1330,1315,3324,0.08819811029045477,0.06867514207202075,0.08819811029045477,0.06867514207202075,0.08051696226631483,0.062375428239433345,0.08080081839465715,0.062451559682777595,0.08819811029045477,0.06867514207202075,0.07843662618123776,-0.14270879018525967,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.3386643,1789444948.3384666,1789444948.3384643,2,1333,1316,3331,0.1310863752887445,0.1112630291204015,0.1310863752887445,0.1112630291204015,0.1190125341307449,0.10036818412879085,0.11958106680107362,0.10119306541483596,0.13147330834916804,0.11150573338599634,0.12148952086758219,-0.14335821676941513,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3389158,1789444948.3388724,1789444948.3388712,3,1331,1316,3326,0.08793265447042375,0.06855002745811009,0.08793265447042375,0.06855002745811009,0.08027462491719903,0.062261790649670454,0.08080081839465715,0.062451559682777595,0.08819811029045477,0.06867514207202075,0.07843662618123776,-0.14270879018525967,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3407125,1789444948.340662,1789444948.3406606,1,1338,1316,3344,0.11292701894207394,0.09349851216632765,0.11292701894207394,0.09349851216632765,0.10474138506190676,0.08613791425738043,0.10498702367510206,0.08638716082528422,0.11292701894207394,0.09349851216632764,0.10321276555420078,-0.14340038796473947,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789444948.3487523,1789444948.3486626,1789444948.348662,1,1339,1317,3346,0.11254574842531637,0.09328324223163989,0.11254574842531637,0.09328324223163989,0.10438775134003422,0.08593959128146678,0.10498702367510206,0.08638716082528422,0.11292701894207394,0.09349851216632764,0.10321276555420078,-0.14340038796473947,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789444948.3506505,1789444948.3504446,1789444948.3504431,2,1334,1317,3334,0.1314742615625179,0.11150495759249124,0.1314742615625179,0.11150495759249124,0.11936469375293768,0.10058642303190775,0.11958193379279003,0.10119236137101215,0.1314742615625179,0.11150495759249124,0.12148960957750457,-0.143370630261788,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789444948.3509002,1789444948.3508017,1789444948.3508008,3,1332,1317,3329,0.08819406998334171,0.06867271450990771,0.08819406998334171,0.06867271450990771,0.08051327382838463,0.06237322336264955,0.08079711695343324,0.06244935211486275,0.08819406998334171,0.06867271450990771,0.07843339224662471,-0.14269700135861946,0.0,False,False,False,False,False,False,False
