stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444948.343704,True,1.1872352762496499,0.10258981142446386,1.032182370207648,-0.4031776904315203,-1.1247230613341417,1.0321823702076482,-0.4031776904315203,-1.1247230613341415,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0308949607998912,-0.40297385388016793,-1.1235654389941665,1.1864958072959164,0.09999942179258586,True,1.110303775905126,-0.5773878297485394,-1.3915627739863008,1.1071251245125242,-0.5598434552847886,-1.3915627739863008,1.187420420282446,0.0,1.186221940655855,1.187420420282446,0.09995259122255584,1.1864958072959164,0.09995176089181616,1.1058010366550173,-0.5591438887779872,-1.366129313089652,1.0690506550845877,-0.18210134992439939,-0.9060598765402208,1.1301683234607907,-0.2600851752489915,-0.9060598765402208,1.1871737197112426,0.0,1.1863715747957237,1.1871737197112426,0.09998642456235651,1.1864958072959164,0.09993167841434218,1.1286891404037418,-0.2600182718429148,-1.0220304621794212,0.789440507497775,-0.31929818380065567,-0.7889173030031297,0.8592536626496293,-0.38960444076078055,-0.7889173030031297,1.1870897811654209,0.0,1.1862825289285934,1.1870897811654209,0.09994420878238762,1.1864958072959164,0.0998973487916431,0.8581947053409142,-0.3897594010196017,-0.9673885680156692
1789444948.3536196,True,1.1882983714341466,0.10044523185673745,1.0326714254166085,-0.40412411047468405,-1.1262522088354707,1.0326714254166085,-0.404124110474684,-1.1262522088354707,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0313274996183854,-0.403877301783694,-1.1249963714112179,1.1874974599878525,0.09999941660046478,True,1.1104505367981812,-0.5782005252266633,-1.3927101695333397,1.107292017830671,-0.5606525151419877,-1.3927101695333397,1.188221123599191,0.0,1.187420420282446,1.188221123599191,0.09997812402096702,1.1874974599878525,0.09991942691726269,1.1060100300966522,-0.5601543622927871,-1.367560245506703,1.0699458640714075,-0.18324561318153545,-0.9077689920208561,1.1309301598847503,-0.2613337817101333,-0.9077689920208561,1.1883703856649481,0.0,1.1871737197112426,1.1883703856649481,0.09997035263696993,1.1874974599878525,0.09995680220827988,1.1293261388088844,-0.26106180291606274,-1.0234613945964723,0.7900981571146795,-0.3199616003932736,-0.7906115134507586,0.8597920985344037,-0.39038603457193094,-0.7906115134507586,1.1882810298689859,0.0,1.1870897811654209,1.1882810298689859,0.09992722353578345,1.1874974599878525,0.09992394953301642,0.8586463299496195,-0.3904157401422321,-0.9688195004327207
1789444948.3637147,True,1.189232755272233,0.10266112768749697,1.0330444403204952,-0.40498296599872236,-1.1275875223112863,1.0330444403204955,-0.4049829659987223,-1.1275875223112866,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0317577493699943,-0.4047792760016861,-1.1264239943166834,1.1884967960216783,0.09999941919407467,True,1.1106683878075665,-0.5794168129711937,-1.3944204606837403,1.1075398856512642,-0.5618634265669123,-1.3944204606837403,1.1894189629641616,0.0,1.188221123599191,1.1894189629641616,0.09995507898164487,1.1884967960216783,0.09995292308372503,1.1062170991073776,-0.5611627957110404,-1.3689878684121686,1.07054526546022,-0.18401403529784652,-0.9089190686357389,1.1314397135856025,-0.2621722887807969,-0.9089190686357389,1.189173074560775,0.0,1.1883703856649481,1.189173074560775,0.09998056759098961,1.1884967960216783,0.09993279571211297,1.1299601753028279,-0.2621038277251647,-1.0248890175019378,0.7905404329262288,-0.3204090237450858,-0.7917561017953264,0.8601537217246189,-0.39091318264845776,-0.7917561017953264,1.1890832813200474,0.0,1.1882810298689859,1.1890832813200474,0.09994526526082986,1.1884967960216783,0.09989928608229154,0.8590959736997773,-0.391071204568853,-0.9702471233381861
1789444948.3736095,True,1.1903019292728454,0.10034870789275294,1.0335339757088464,-0.4059359991122179,-1.1291354250374748,1.0335339757088464,-0.40593599911221784,-1.1291354250374748,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0321909732240344,-0.4056908496563274,-1.127865825361262,1.1895060777528832,0.09999938869717118,True,1.11081288734394,-0.58023027292158,-1.3955683780682815,1.1077045370818592,-0.5626733068212476,-1.3955683780682815,1.1902200088166885,0.0,1.1894189629641616,1.1902200088166885,0.09997913376844608,1.1895060777528832,0.0999216703461498,1.1064247670300715,-0.5621815645794906,-1.370429699456747,1.0714457367836334,-0.1851718505431252,-0.9106447166691396,1.1322052206719553,-0.2634350699863909,-0.9106447166691396,1.1903812187124327,0.0,1.189173074560775,1.1903812187124327,0.09997113775699704,1.1895060777528832,0.09995102911134139,1.130599010900864,-0.26315714093942166,-1.0263308485465163,0.7911989540393274,-0.32107710696127223,-0.7934577423699465,0.860692169372725,-0.39169962052901514,-0.7934577423699465,1.190279555434826,0.0,1.1890832813200474,1.190279555434826,0.09992889473677653,1.1895060777528832,0.09992514391527559,0.8595491417411679,-0.3917338434500698,-0.9716889543827646
1789444948.3836584,True,1.1912351704101047,0.10280081346593661,1.033903930112091,-0.40679494201142596,-1.1304577976211565,1.033903930112091,-0.40679494201142596,-1.1304577976211563,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0326144506142332,-0.40658520425128813,-1.1292794640338861,1.1904956248237202,0.09999942392415606,True,1.1110273067592429,-0.5814474403605125,-1.3972793018380327,1.1079489996626064,-0.5638851818093239,-1.3972793018380327,1.191418103318029,0.0,1.1902200088166885,1.191418103318029,0.09995775871739908,1.1904956248237202,0.09995456847688708,1.1066269489939884,-0.5631807025377547,-1.3718433381293713,1.0720394588642803,-0.18593751687952162,-0.9117882837337641,1.1327094038030119,-0.26427016767809525,-0.9117882837337641,1.1911792392277885,0.0,1.1903812187124327,1.1911792392277885,0.0999909058982461,1.1904956248237202,0.09993381942822623,1.131223881058718,-0.26419075131363223,-1.0277444872191408,0.791641332751766,-0.3215271912726439,-0.7946063193536217,0.8610533868706549,-0.3922294765468586,-0.7946063193536217,1.1910843287354862,0.0,1.190279555434826,1.1910843287354862,0.09995060718917394,1.1904956248237202,0.09990160813317217,0.8599925217899931,-0.39238415890247746,-0.9731025930553888
1789444948.3936853,True,1.1922955827932127,0.1005514449272128,1.0343861982017233,-0.407741826648927,-1.1319658059505306,1.034386198201723,-0.407741826648927,-1.1319658059505309,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0330418574574503,-0.4074911884936291,-1.1307105220330655,1.1914973654231458,0.09999941840484831,True,1.1111694575506594,-0.5822611801864744,-1.3984270110107702,1.1081113088422598,-0.5646954002015915,-1.3984270110107702,1.1922190191816753,0.0,1.191418103318029,1.1922190191816753,0.09998101042097941,1.1914973654231458,0.09992447852528863,1.1068301828871525,-0.5641924425737428,-1.3732743961285507,1.0729218169229093,-0.18707875020617556,-0.9134849115387459,1.1334587732514285,-0.2655142225288368,-0.9134849115387459,1.1923674183084223,0.0,1.1911792392277885,1.1923674183084223,0.09997021317614059,1.1914973654231458,0.09996084758785749,1.1318549615808575,-0.2652379971287368,-1.02917554521832,0.7922966254274787,-0.3221957980216734,-0.7963045247706981,0.8615885125114813,-0.39301585721635246,-0.7963045247706981,1.1922781830952578,0.0,1.1910843287354862,1.1922781830952578,0.09993371371491165,1.1914973654231458,0.09993032348656931,0.8604404279043407,-0.39304312577840755,-0.9745336510545682
1789444948.4036913,True,1.1932317040593992,0.10269448382235849,1.0347551917513067,-0.40860430467834696,-1.1333044608411573,1.0347551917513067,-0.40860430467834696,-1.1333044608411575,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0334675155968547,-0.40839682036818253,-1.1321400603593592,1.1924980422515514,0.09999941655664984,True,1.1113804135095169,-0.5834790520920932,-1.4001378310872385,1.1083523211509692,-0.5659080658742366,-1.4001378310872385,1.1934172072196703,0.0,1.1922190191816753,1.1934172072196703,0.09995883461016648,1.1924980422515514,0.09995574893776026,1.1070317552582145,-0.5652033975358703,-1.3747039344548444,1.0735187775021602,-0.18785313282671404,-0.9146385753207903,1.133965205401578,-0.2663583922314219,-0.9146385753207903,1.1931727525050455,0.0,1.1923674183084223,1.1931727525050455,0.09997804436612942,1.1924980422515514,0.09993273901736963,1.1324838750738773,-0.26628503142751425,-1.0306050835446137,0.7927374957410013,-0.32264690897088844,-0.7974523421674494,0.8619480487013724,-0.3935464559293822,-0.7974523421674494,1.1930825355428445,0.0,1.1922781830952578,1.1930825355428445,0.09995289316081465,1.1924980422515514,0.09990560038840934,0.8608869164584723,-0.39370203214116295,-0.9759631893808618
1789444948.4137092,True,1.1942994660518178,0.10040248404228014,1.0352385288647559,-0.4095589146597448,-1.1348487502526132,1.0352385288647559,-0.4095589146597448,-1.134848750252613,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0338949615387463,-0.4093096565469494,-1.1335800009046662,1.1935060006332663,0.09999939058561373,True,1.111520246544349,-0.5842932472076482,-1.4012856771824331,1.1085123249641236,-0.5667187967818962,-1.4012856771824331,1.1942181737065396,0.0,1.1934172072196703,1.1942181737065396,0.0999831362042319,1.1935060006332663,0.0999254523057741,1.1072333328648063,-0.5662219992457981,-1.3761438750001513,1.0744107877979467,-0.18901370181325503,-0.9163607662429349,1.1347219250788458,-0.2676229450349306,-0.9163607662429349,1.1943784213133404,0.0,1.1931727525050455,1.1943784213133404,0.09996995157087196,1.1935060006332663,0.0999487166993631,1.1331158508202488,-0.2673405925569807,-1.0320450240899206,0.7933914012688166,-0.3233179109613271,-0.7991521801908269,0.8624813365512978,-0.39433500216240747,-0.7991521801908269,1.1942773434334018,0.0,1.1930825355428445,1.1942773434334018,0.09993715365652256,1.1935060006332663,0.09993257915278979,0.8613357009311835,-0.39436637783806927,-0.9774031299261687
1789444948.423701,True,1.1952328178416072,0.1029101884069862,1.0356035650121924,-0.4104200859636925,-1.1361819388635779,1.0356035650121924,-0.4104200859636925,-1.1361819388635777,,missing_or_inconsistent_frame,nan,nan,nan,False,1.034318149390977,-0.41021678561808367,-1.135009979698963,1.194506985789274,0.09999938848550534,True,1.1117277201774516,-0.5855117187578776,-1.402996894138987,1.108749876684112,-0.5679321468595299,-1.402996894138987,1.1954163614205717,0.0,1.1942181737065396,1.1954163614205717,0.09996251469403108,1.194506985789274,0.09995820360090145,1.1074320644883038,-0.5672338401667565,-1.3775738537944482,1.0750021895386033,-0.18978544846047427,-0.9175083237512235,1.1352230785005124,-0.2684638504055915,-0.9175083237512235,1.1951792414198574,0.0,1.1943784213133404,1.1951792414198574,0.0999883717431424,1.194506985789274,0.09993236941943531,1.1337419499088712,-0.26838975049932356,-1.0334750028842175,0.7938290185902017,-0.32376824955769806,-0.8002951291602258,0.8628377398519534,-0.39486426062595603,-0.8002951291602258,1.1950780910359071,0.0,1.1942773434334018,1.1950780910359071,0.09995734138158884,1.194506985789274,0.09990931410045606,0.861780433775756,-0.3950267661881709,-0.9788331087204657
1789444948.4336386,True,1.196294483377852,0.10057232979076787,1.0360810866508965,-0.41137078727144794,-1.137686130646625,1.0360810866508967,-0.411370787271448,-1.137686130646625,,missing_or_inconsistent_frame,nan,nan,nan,False,1.034741629456367,-0.4111279462952688,-1.136445355864524,1.1955117491051668,0.09999937392860477,True,1.1118652176693085,-0.5863262685732911,-1.4041449544403144,1.108907558542608,-0.568743289517106,-1.4041449544403144,1.1962172858421558,0.0,1.1954163614205717,1.1962172858421558,0.09998860722121498,1.1955117491051668,0.09992952731328719,1.1076300907749395,-0.5682497850275434,-1.3790092299600092,1.0758783620867018,-0.19093217850691255,-0.9192060702895666,1.1359655883396176,-0.26971270681963033,-0.9192060702895666,1.1963679043665651,0.0,1.1951792414198574,1.1963679043665651,0.0999695138485722,1.1955117491051668,0.09995882884648112,1.1343689026285522,-0.2694437677844881,-1.0349103790497785,0.7944826787012059,-0.3244428289412076,-0.8019996790680648,0.8633701130704641,-0.3956563654776074,-0.8019996790680648,1.196275962211933,0.0,1.1950780910359071,1.196275962211933,0.09994335124634761,1.1955117491051668,0.09993750939633549,0.862225894965609,-0.39569028607377466,-0.9802684848860266
1789444948.4437478,True,1.1972282076179668,0.10280620505157481,1.0364437881345323,-0.4122333507836471,-1.1390205650961567,1.0364437881345323,-0.4122333507836471,-1.139020565096157,,missing_or_inconsistent_frame,nan,nan,nan,False,1.035165859092496,-0.4120441668617048,-1.137887739867666,1.196521417907366,0.09999934338177731,True,1.1120693087536617,-0.5875459436586868,-1.4058573993900056,1.1091417638325494,-0.5699579255572955,-1.4058573993900056,1.1974160773655824,0.0,1.1962172858421558,1.1974160773655824,0.09996862017462912,1.196521417907366,0.09996353392704296,1.1078276146417456,-0.5692709752644103,-1.380451613963151,1.076467889385105,-0.19170603022529145,-0.9203541705135878,1.1364646281141793,-0.2705554927591298,-0.9203541705135878,1.197169161917848,0.0,1.1963679043665651,1.197169161917848,0.09999060573299175,1.196521417907366,0.09993235036037328,1.1349973915505627,-0.27050383647112686,-1.0363527630529203,0.7949189934628476,-0.3248943928390361,-0.8031428659291633,0.8637249724568679,-0.3961866340345157,-0.8031428659291633,1.197076679375712,0.0,1.196275962211933,1.197076679375712,0.09996690363387148,1.196521417907366,0.09991533779611761,0.8626725710851795,-0.3963576888495771,-0.9817108688891685
1789444948.4536378,True,1.1982938492775095,0.10055222028319233,1.0369205907524213,-0.41318887123511217,-1.1405447685774592,1.0369205907524213,-0.41318887123511217,-1.1405447685774592,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0355812924654035,-0.4129447634129598,-1.1393045912222546,1.1975132138555782,0.09999937255154086,True,1.1122044942913647,-0.5883609972129017,-1.4070060306243182,1.1092971534439844,-0.5707696280451208,-1.4070060306243182,1.1982171119155136,0.0,1.1974160773655824,1.1982171119155136,0.09999863067045359,1.1975132138555782,0.0999364653452217,1.1080202081396695,-0.5702743648741488,-1.3818684653177398,1.0773477751764522,-0.1928644560927629,-0.9220661871811506,1.1372094344521524,-0.27181651843922705,-0.9220661871811506,1.198367356349855,0.0,1.197169161917848,1.198367356349855,0.09997694307707665,1.1975132138555782,0.09996243228183795,1.1356132662609417,-0.2715460214858523,-1.0377696144075093,0.7955708837940204,-0.3255709912699116,-0.804848218882976,0.8642551843611266,-0.3969804672209884,-0.804848218882976,1.1982748391954556,0.0,1.197076679375712,1.1982748391954556,0.09995502039060747,1.1975132138555782,0.09994764492241649,0.8631104029955995,-0.39701390387887825,-0.9831277202437573
1789444948.4637392,True,1.1992291861221978,0.1026814988400652,1.0372817601791815,-0.4140538167582044,-1.1418733765459712,1.0372817601791815,-0.41405381675820435,-1.1418733765459714,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0359954682590595,-0.4138459885513293,-1.1407215068901566,1.1985050548231095,0.09999940077211987,True,1.1124050222510142,-0.5895808060931871,-1.4087175450778724,1.1095277935297325,-0.5719844867369855,-1.4087175450778724,1.1994154629255536,0.0,1.1982171119155136,1.1994154629255536,0.09997842687533265,1.1985050548231095,0.09997367425139378,1.1082113885145994,-0.5712780718813975,-1.3832853809856418,1.0779355219832738,-0.19364056637382784,-0.9232154145126312,1.1377064078806767,-0.2726613712231816,-0.9232154145126312,1.1991692105249236,0.0,1.198367356349855,1.1991692105249236,0.09999953061729175,1.1985050548231095,0.09994023045739882,1.1362276916658371,-0.2725891253873265,-1.039186530075411,0.7960090539706705,-0.3260270719462655,-0.805999745197815,0.8646110791271354,-0.3975155923144459,-0.805999745197815,1.1990813573100447,0.0,1.1982748391954556,1.1990813573100447,0.09997574225956062,1.1985050548231095,0.09992715233938779,0.863547324596742,-0.39767076838526394,-0.9845446359116592
1789444948.4736493,True,1.2002946944002757,0.10047042975488321,1.0377556716454641,-0.4150106238624821,-1.1434101332493753,1.0377556716454641,-0.4150106238624821,-1.1434101332493753,,missing_or_inconsistent_frame,nan,nan,nan,False,1.036415048861598,-0.4147624233721381,-1.1421613912680546,1.1995129738876382,0.0999993753113979,True,1.1125379349505904,-0.5903966042080735,-1.4098661087005246,1.1096809186149876,-0.5727969917788721,-1.4098661087005246,1.200216852162009,0.0,1.1994154629255536,1.200216852162009,0.10000341027161393,1.1995129738876382,0.09994464475218856,1.1084042103366702,-0.572298326042342,-1.3847252653635398,1.0788141433491443,-0.19480422927207572,-0.9249310578225608,1.1384493698321232,-0.273927463295489,-0.9249310578225608,1.2003702116771506,0.0,1.1991692105249236,1.2003702116771506,0.09996816526163815,1.1995129738876382,0.09996980709582637,1.1368505618445712,-0.2736500294024834,-1.040626414453309,0.7966561542281183,-0.3267025450113248,-0.8076972780405232,0.8651367264892813,-0.3983074165130852,-0.8076972780405232,1.2002742283482306,0.0,1.1990813573100447,1.2002742283482306,0.09996207813020766,1.1995129738876382,0.09995487193169443,0.8639903744035524,-0.3983389146715888,-0.9859845202895573
1789444948.4836304,True,1.2012299360120178,0.10275078843712719,1.0381143103861243,-0.4158765220132222,-1.1447410685422466,1.0381143103861243,-0.41587652201322217,-1.1447410685422468,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0368265847891214,-0.41566468843435084,-1.14357808779113,1.2005046614537909,0.0999994039514359,True,1.1127349718895019,-0.5916169722523025,-1.4115775321468835,1.1099080801126107,-0.5740124960351086,-1.4115775321468835,1.2014151915454898,0.0,1.200216852162009,1.2014151915454898,0.09998443955342655,1.2005046614537909,0.09997826828982596,1.1085924935311195,-0.5733024197756613,-1.386141961886615,1.079400014100999,-0.19558248538231068,-0.9260809271660024,1.1389442197980404,-0.27477423980099003,-0.9260809271660024,1.2011725431417948,0.0,1.2003702116771506,1.2011725431417948,0.10001933711435147,1.2005046614537909,0.09993167173409706,1.1374619103546435,-0.2746947226674494,-1.0420431109763844,0.7970924409484718,-0.32715926190658995,-0.8088471538148858,0.8654906312477222,-0.39884283020356803,-0.8088471538148858,1.2010796620950082,0.0,1.2002742283482306,1.2010796620950082,0.09998289701746038,1.2005046614537909,0.09993394996711989,0.8644253504816011,-0.39899692285994176,-0.9874012168126325
1789444948.4936,True,1.2022937851792865,0.10050408181384446,1.0385847011426836,-0.4168332165135604,-1.1462660219883947,1.0385847011426839,-0.4168332165135605,-1.146266021988395,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0372377934977695,-0.416569633425996,-1.1449980750054205,1.2014986525037943,0.09999942434478971,True,1.1128655176048112,-0.59243293828898,-1.4127257490650604,1.1100588414443964,-0.5748252277924232,-1.4127257490650604,1.2022163738481022,0.0,1.2014151915454898,1.2022163738481022,0.10000960983427674,1.2014986525037943,0.09995087993995629,1.1087797863989242,-0.5743091124784232,-1.3875619491009057,1.080271834895579,-0.19674403948889166,-0.9277894080289815,1.1396806561595365,-0.2760374084173661,-0.9277894080289815,1.2023687765636173,0.0,1.2011725431417948,1.2023687765636173,0.09998747282054674,1.2014986525037943,0.09998907165124704,1.1380731930863173,-0.27574271061001643,-1.0434630981906752,0.7977383247165208,-0.32783732086555883,-0.8105464344371787,0.8660146058241179,-0.39963701333089174,-0.8105464344371787,1.20227384239887,0.0,1.2010796620950082,1.20227384239887,0.09996699108296697,1.2014986525037943,0.09996208813672043,0.8648604010080667,-0.39965707718954824,-0.9888212040269231
1789444948.5035741,True,1.2032313776348278,0.1029058277459172,1.0389419899489136,-0.4177022100637946,-1.1476205942172186,1.0389419899489138,-0.41770221006379454,-1.1476205942172186,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0376542723557596,-0.4174896723039823,-1.1464408093388725,1.2025085665372106,0.09999939156555816,True,1.1130590955353248,-0.5936540628053711,-1.414437014623971,1.1102825549383237,-0.576041575124376,-1.414437014623971,1.2034149057942087,0.0,1.2022163738481022,1.2034149057942087,0.09998824127938269,1.2025085665372106,0.09998313138477763,1.1089686147170086,-0.5753322032441017,-1.3890046834343577,1.080861663528319,-0.19753224148591578,-0.9289510247832071,1.1401783362253992,-0.27689456718361355,-0.9289510247832071,1.2031796220189674,0.0,1.2023687765636173,1.2031796220189674,0.10002433563475885,1.2025085665372106,0.09994894998656076,1.1386927427669096,-0.2768083746949001,-1.044905832524127,0.7981709354272717,-0.3282927776693457,-0.8116897992443173,0.8663650786830184,-0.40017048788339404,-0.8116897992443173,1.2030748617294376,0.0,1.20227384239887,1.2030748617294376,0.09998800076722954,1.2025085665372106,0.09993752151144068,0.8653014595833604,-0.40032843897294507,-0.9902639383603751
1789444948.5136008,True,1.2042929434971754,0.10054063381522613,1.039408522611114,-0.4186582481774895,-1.1491228873066417,1.039408522611114,-0.4186582481774894,-1.1491228873066415,,missing_or_inconsistent_frame,nan,nan,nan,False,1.038062541556601,-0.41839501933220774,-1.147859588024144,1.2035017116169007,0.09999941506449518,True,1.113187334677738,-0.5944705728537824,-1.4155855625641192,1.1104310246940898,-0.5768549078003692,-1.4155855625641192,1.2042162582544746,0.0,1.2034149057942087,1.2042162582544746,0.10001392097241098,1.2035017116169007,0.09995474393027613,1.1091528685989704,-0.5763385706440892,-1.3904234621196292,1.0817240758228364,-0.1986881414508149,-0.9306476114910534,1.1409060181489015,-0.2781509887601977,-0.9306476114910534,1.2043674720868904,0.0,1.2031796220189674,1.2043674720868904,0.0999934268187485,1.2035017116169007,0.09999375615281865,1.1393005058354366,-0.2778572144942311,-1.0463246112093985,0.798817049548542,-0.32897495495884654,-0.8133950389366723,0.866888524990351,-0.40096884797190147,-0.8133950389366723,1.2042730613939916,0.0,1.2030748617294376,1.2042730613939916,0.09997295984176631,1.2035017116169007,0.09996739001272367,0.8657342502353959,-0.4009892728583028,-0.9916827170456467
1789444948.5236268,True,1.2052302448883032,0.10289274057126503,1.039763196845043,-0.41952800013597513,-1.1504747356625045,1.039763196845043,-0.4195280001359751,-1.150474735662505,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0384744856296813,-0.41931200728041534,-1.1492956860483312,1.2045069802338317,0.09999939808237446,True,1.1133774040641975,-0.5956921456458096,-1.4172967116672568,1.1106512411305767,-0.5780717899269442,-1.4172967116672568,1.2054146889541348,0.0,1.2042162582544746,1.2054146889541348,0.09999278202084315,1.2045069802338317,0.0999875327605868,1.1093379170205102,-0.5773574883658209,-1.3918595601438164,1.0823109531226864,-0.1994770890621335,-0.93180770410962,1.14140067138285,-0.2790085394194261,-0.93180770410962,1.2051773510125672,0.0,1.2043674720868904,1.2051773510125672,0.10003000299312535,1.2045069802338317,0.09995503541587861,1.139914171507561,-0.2789197349539191,-1.0477607092335857,0.7992486316707569,-0.3294319291907703,-0.8145393657143276,0.8672376780217022,-0.401503671061555,-0.8145393657143276,1.2050745879286782,0.0,1.2042730613939916,1.2050745879286782,0.09999352549876368,1.2045069802338317,0.09994355667879574,0.8661713683609725,-0.401658798521506,-0.9931188150698339
1789444948.533628,True,1.2062963795809682,0.10047999114885359,1.0402292735128278,-0.42048935753049804,-1.1520014967971586,1.040229273512828,-0.420489357530498,-1.1520014967971586,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0388804111109855,-0.4202190593388028,-1.1507153145573519,1.2055007201901462,0.09999941948765402,True,1.113503322157554,-0.5965091129216603,-1.418445307853394,1.110797399691137,-0.5788856375661653,-1.418445307853394,1.2062161322063971,0.0,1.2054146889541348,1.2062161322063971,0.10001862925482718,1.2055007201901462,0.09995902286175955,1.1095194052993833,-0.5783649808798008,-1.393279188652837,1.083178224721251,-0.20064647654445175,-0.9335204362318316,1.1421316403098736,-0.2802790150600305,-0.9335204362318316,1.2063765146623564,0.0,1.2051773510125672,1.2063765146623564,0.10001071764570453,1.2055007201901462,0.09999920984047223,1.1405192995761915,-0.27997093510336996,-1.0491803377426066,0.7998927182916358,-0.3301158587428538,-0.8162444075754243,0.8677587805374731,-0.40230341996529806,-0.8162444075754243,1.206272632330979,0.0,1.2050745879286782,1.206272632330979,0.09997876324549207,1.2055007201901462,0.0999726244638265,0.8666025284573815,-0.40232126203323765,-0.9945384435788546
1789444948.5436254,True,1.2072301611057314,0.10299498841277793,1.0405796858929393,-0.42135705969447274,-1.1533350332039218,1.0405796858929393,-0.42135705969447274,-1.1533350332039216,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0392895389654988,-0.4211367796881046,-1.152150724202467,1.2065055069417268,0.09999940400479128,True,1.1136899142438754,-0.5977313349449132,-1.4201565135453251,1.1110141531158542,-0.5801032550044951,-1.4201565135453251,1.2074146708139288,0.0,1.2062161322063971,1.2074146708139288,0.09999715631343033,1.2065055069417268,0.09999202526104861,1.109701456278425,-0.5793839341658948,-1.394714598297952,1.0837565877705575,-0.20142865052718054,-0.9346681505304009,1.1426185691480262,-0.2811287982580256,-0.9346681505304009,1.2071777232867078,0.0,1.2063765146623564,1.2071777232867078,0.10002830804931462,1.2065055069417268,0.09997120016859082,1.1411296361634027,-0.281034693327046,-1.0506157473877213,0.8003229076343036,-0.33057396603896916,-0.8173885114125148,0.8681063354149374,-0.40283912582089726,-0.8173885114125148,1.2070739892321953,0.0,1.206272632330979,1.2070739892321953,0.09999869888699717,1.2065055069417268,0.09994911524544335,0.867037524454669,-0.4029917115713728,-0.9959738532239696
1789444948.5536442,True,1.208298501958135,0.1005805424441981,1.0410442269637372,-0.422321623370888,-1.1548541742157896,1.0410442269637372,-0.422321623370888,-1.1548541742157896,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0396962841459554,-0.4220526833797014,-1.1535823790092217,1.2075076653064551,0.09999939766796762,True,1.1138134808040427,-0.5985485614604812,-1.4213048984667813,1.1111579652571504,-0.5809174203408539,-1.4213048984667813,1.2082160166127696,0.0,1.2074146708139288,1.2082160166127696,0.10002267598440834,1.2075076653064551,0.09996286963912826,1.109881574077541,-0.5804004812084659,-1.3961462531047069,1.0846209785219612,-0.20260114909027158,-0.9363816215422931,1.14334630966461,-0.28240203807144926,-0.9363816215422931,1.2083775316390681,0.0,1.2071777232867078,1.2083775316390681,0.10001057578583272,1.2075076653064551,0.09999723977257026,1.141736854733195,-0.28209654041258986,-1.0520474021944761,0.8009690800022256,-0.33126404662853665,-0.8191044431721322,0.8686284059694512,-0.40364541170036083,-0.8191044431721322,1.2082795891292828,0.0,1.2070739892321953,1.2082795891292828,0.09998296318315882,1.2075076653064551,0.09997737367047704,0.8674704236271301,-0.40366102851804847,-0.9974055080307244
