stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788935362.5840156,9.526466471039015e-05,0.0011464396590292697,True,-9.526466471039015e-05,-0.0011464396590292697,-0.00115291842317223,1.011349536223619,6.591769104045749e-07,-0.0012672360208246982,0.016995526318167576,0.016995526318167576,0.0,-3.3741889736155664e-43,0.07820519416679061,0.00010226175988546524,-0.00111267964727448,-0.0011187809617685895,1.01101125864222,6.209015639601069e-07,-0.0009960668499060313,0.01573068946616435,0.01573068946616435,2.8315422449149426e-09,1.837128863965091e-11,0.07832407465015641,-0.00016774235605391692,-0.0011607884625283638,-0.0011674311109298896,1.0114933875570533,6.75791961824447e-07,-0.00136872193819459,0.01747171058925393,0.01747171058925393,1.4515321540795507e-09,-3.419693877869249e-13,0.07826755417403863
1788935362.5941212,0.0001077260917895632,0.0012557809523043358,True,-0.0001077260917895632,-0.0012557809523043358,-0.0012635524873082823,1.0124337516463586,8.354837600746135e-07,-0.0013928237974557582,0.0182288373536956,0.0182288373536956,0.0,-3.4069527693816105e-43,0.07815710338603715,0.00010239206120152623,-0.0011205291112674504,-0.001126710672230888,1.0110782246760015,6.651016673206556e-07,-0.0010038401987890566,0.01638566724079543,0.01638566724079543,2.5768898921266846e-09,1.834462197895229e-11,0.07827196801691196,-0.00018020378313309,-0.0012686948754535203,-0.0012766278159825463,1.012563387094869,8.527684605089516e-07,-0.0014928723557422544,0.01869767787055679,0.01869767787055679,1.5816341612752062e-09,-3.4218474174424446e-13,0.07822042095968162
1788935362.6039963,0.00012168712382411679,0.0013741309863959852,True,-0.00012168712382411679,-0.0013741309863959852,-0.0013834338229774762,1.0136076394489981,1.0557819157072033e-06,-0.0015294583715664163,0.019540890675810746,0.019540890675810746,0.0,-3.436722262728148e-43,0.07810932851754376,8.84310291669785e-05,-0.0012524043294627153,-0.001260125155321676,1.012385739788823,8.768910085748291e-07,-0.0011540079203213019,0.01776698165403877,0.01776698165403877,2.276947566624863e-09,1.831885693346962e-11,0.0782202190155542,-0.00019416481516764354,-0.0013857535172302512,-0.0013952151879640337,1.0137244766289855,1.0737317410547734e-06,-0.001628212966165206,0.020003112221145054,0.020003112221145054,1.7270823279857964e-09,-3.423696613187227e-13,0.07817361354970369
1788935362.61409,0.00013639397452831992,0.0014950509624917147,True,-0.00013639397452831992,-0.0014950509624917147,-0.0015060599805319264,1.0148073853806865,1.314141100817782e-06,-0.0016697327499659103,0.020859951080707696,0.020859951080707696,0.0,-3.4621372910602576e-43,0.07806452787037614,8.692939437381948e-05,-0.0012753470400293787,-0.001283345373674179,1.0126011156931007,9.56039938967003e-07,-0.0011790301004255955,0.018522643663469403,0.018522643663469403,1.961654525245882e-09,1.8246324461838797e-11,0.07817040698387039,-0.0002088716658718467,-0.0015055112402425543,-0.0015166756983890758,1.0149126910696709,1.332610615009325e-06,-0.001767321697435292,0.021316209169119537,0.021316209169119537,1.8801170226590257e-09,-3.425171369887075e-13,0.07812973834301219
1788935362.6241124,0.00015264364086490422,0.0016243917614140657,True,-0.00015264364086490422,-0.0016243917614140657,-0.001637384091260252,1.0160910915868437,1.6293806398814538e-06,-0.001820556460298137,0.022248758483353316,0.022248758483353316,0.0,-3.484885982552099e-43,0.07802055920508451,7.067972803723627e-05,-0.0014266582311979496,-0.001436665621243928,1.0141018745535495,1.2565551523507236e-06,-0.0013518499475992445,0.020023292607773552,0.020023292607773552,1.5936454791092633e-09,1.8177417625786898e-11,0.07812156251400053,-0.00022512133220843099,-0.0016338060113898212,-0.0016469502735887464,1.0161860135248082,1.6483396056646891e-06,-0.0019170958722388636,0.02269964256701121,0.02269964256701121,2.0491416008425582e-09,-3.426387411794509e-13,0.07808670058678377
1788935362.6340084,0.0001702376624450301,0.0017601953020156757,True,-0.0001702376624450301,-0.0017601953020156757,-0.001775445992066577,1.0174393961948751,2.0056533661995205e-06,-0.001979731187000613,0.023685410164034793,0.023685410164034793,0.0,-3.5048261529991518e-43,0.07797830437136712,5.308570645711039e-05,-0.0015822351248211712,-0.001594541995605062,1.015645784473857,1.6202689308126668e-06,-0.0015308391478565295,0.021560720176758842,0.021560720176758842,1.1767697834964593e-09,1.8113814019616414e-11,0.07807463432263725,-0.00024271535378855686,-0.0017686681269938557,-0.0017840669404895957,1.017524964893107,2.025028289086822e-06,-0.0020753253650358638,0.024131450406083776,0.024131450406083776,2.232207754702558e-09,-3.4273495331976804e-13,0.07804536681340084
1788935362.6440315,0.00018934371694148276,0.0019032782091955053,True,-0.00018934371694148276,-0.0019032782091955053,-0.0019211031132252818,1.0188604770195324,2.4544638429096e-06,-0.002148315573555061,0.02517777781620211,0.02517777781620211,0.0,-3.5188479181033497e-43,0.07793765417119448,4.2711881871961054e-05,-0.001686310307313616,-0.0017002808164518315,1.0166708785382335,1.926277105950526e-06,-0.0016490265582054782,0.022810996006704363,0.022810996006704363,7.078229016191825e-10,1.8014196928136542e-11,0.07802876387315624,-0.0002618214082850095,-0.0019101411974278312,-0.0019280957789281265,1.0189299058464485,2.472216206198592e-06,-0.002242281468870138,0.02561564011625639,0.02561564011625639,2.4311226906593895e-09,-3.427785713301258e-13,0.07800562538661207
1788935362.65397,0.00020978808644345141,0.0020520893967663463,True,-0.00020978808644345141,-0.0020520893967663463,-0.002072803408143022,1.020338998105962,2.9807305762432493e-06,-0.002324549111875164,0.026709550934625376,0.026709550934625376,0.0,-3.53399672855837e-43,0.07789916639097894,2.2267512369992403e-05,-0.001835121494884457,-0.001851660745213229,1.0181454806364982,2.38315272186119e-06,-0.0018249397303692382,0.02434460189875191,0.02434460189875191,1.9216983101270061e-10,1.7905139950144178e-11,0.0779850848964006,-0.0002822657777869782,-0.002058952384998672,-0.0020798062213450265,1.0204085511797312,3.000724904340377e-06,-0.0024185251546894005,0.02714729148810923,0.02714729148810923,2.6443565828875368e-09,-3.4283216268026635e-13,0.07796804040656288
1788935362.6640322,0.00023194918024415742,0.002208711521699819,True,-0.00023194918024415742,-0.002208711521699819,-0.0022326993359433164,1.0218957271517295,3.6025129438367824e-06,-0.0025110383522363054,0.028300662895260696,0.028300662895260696,0.0,-3.544566088009959e-43,0.07786238446537301,1.0641856928683105e-07,-0.002032967521175484,-0.002053263882848617,1.0201148371276902,3.0514156070822796e-06,-0.002053136180565473,0.02614390707412507,0.02614390707412507,-3.93062191583667e-10,1.782276233550856e-11,0.07794350236368837,-0.0003044268715876842,-0.002214270542168003,-0.0022383802320881177,1.021952170325641,3.620692732932911e-06,-0.002603692477993339,0.028731773596057053,0.028731773596057053,2.8758910528855985e-09,-3.428451710002665e-13,0.07793215467158385
1788935362.6741014,0.00025558585741067427,0.0023711853225984536,True,-0.00025558585741067427,-0.0023711853225984536,-0.0023988215466462584,1.0235112693556445,4.323997637926185e-06,-0.0027055245755390677,0.02993102224975553,0.02993102224975553,0.0,-3.555965036418785e-43,0.07782789559799687,-2.3530258597230015e-05,-0.0021954413220741185,-0.00221910247693115,1.0217269078409437,3.7060508721548966e-06,-0.002247338787247826,0.027776085750365862,0.027776085750365862,-1.0303430125565296e-09,1.7733487431203195e-11,0.07790423411889796,-0.000328063548754201,-0.0023767443430666377,-0.002404511423929012,1.0235678225412053,4.3443232073572235e-06,-0.002798187682434053,0.030362024082586578,0.030362024082586578,3.1234876629595863e-09,-3.428656061442143e-13,0.0778985571529288
1788935362.6840181,0.0002813762690017288,0.002543543717340617,True,-0.0002813762690017288,-0.002543543717340617,-0.0025753308270922664,1.0252258211432654,5.177591144652338e-06,-0.002912982349894341,0.03164042586101844,0.03164042586101844,0.0,-3.563903805449234e-43,0.07779504579010248,-2.3392253803882163e-05,-0.0021627404312639237,-0.0021856585228697124,1.0213600898345028,3.7417135029485843e-06,-0.002213729227434371,0.028318953060669727,0.028318953060669727,-1.7398172658981879e-09,1.7330054496325252e-11,0.0778639666444162,-0.0003538539603452556,-0.0025480465239198463,-0.002579947324007458,1.0252717232878756,5.195965464554505e-06,-0.003004572076421765,0.0320660535554533,0.0320660535554533,3.394356252101029e-09,-3.428546891027742e-13,0.07786660353142175
1788935362.694014,0.00030827521620244673,0.0027187960660127247,True,-0.00030827521620244673,-0.0027187960660127247,-0.0027550995078818425,1.0269699223531732,6.141907793080957e-06,-0.0031250297673247785,0.033359026825364006,0.033359026825364006,0.0,-3.572291763092687e-43,0.07776522329452269,-5.0291201004600114e-05,-0.0023379927799360312,-0.0023647645898464773,1.0230960836698548,4.5399338132868495e-06,-0.0024251140310519973,0.030040045978089402,0.030040045978089402,-2.4993303834645814e-09,1.6898608747162044e-11,0.07782688513689304,-0.00038075290754597353,-0.002723298872591954,-0.002759723858364117,1.0270159207413943,6.162300027110281e-06,-0.0032166273474192853,0.03378456051412379,0.03378456051412379,3.677780886332236e-09,-3.4284940805507426e-13,0.07783765654204064
1788935362.704113,0.00033723867920369883,0.0029024655682828217,True,-0.00033723867920369883,-0.0029024655682828217,-0.0029438218956631514,1.0287986126795599,7.260156736506018e-06,-0.00334850831070759,0.035141114725106885,0.035141114725106885,0.0,-3.5779850185768264e-43,0.07773751905518443,-3.6824193449072704e-05,-0.0021304858177365565,-0.0021526437107233123,1.0209614718764113,3.908322862701928e-06,-0.0021968327428621994,0.029635800083504235,0.029635800083504235,-3.3055551274812747e-09,1.529379297389813e-11,0.07778713642395468,-0.00040971637054722557,-0.0029061128416119973,-0.002947574273498153,1.0288359527844273,7.278444340467553e-06,-0.0034392339181548237,0.03556229686719036,0.03556229686719036,3.983961285277579e-09,-3.428202413603571e-13,0.07781082717571694
1788935362.7140226,0.00036812229644556853,0.0030933317803584714,True,-0.00036812229644556853,-0.0030933317803584714,-0.003140285142174499,1.030699845691791,8.542624315172373e-06,-0.0035820318979091813,0.03697417542750713,0.03697417542750713,0.0,-3.584152165422718e-43,0.07771228963852259,-6.77078106909424e-05,-0.002321352029812206,-0.002347646153365068,1.0228448509890542,4.806658904048734e-06,-0.002428895526194199,0.03147267914155564,0.03147267914155564,-4.1989047420190516e-09,1.3516140261446159e-11,0.07774981061552858,-0.00044059998778909527,-0.003096979053687647,-0.0031440444544810066,1.0307372708184788,8.562815826202015e-06,-0.003672764439827921,0.037395278386386885,0.037395278386386885,4.311688546406415e-09,-3.427950077886359e-13,0.07778647425672984
1788935362.7241313,0.0004012410307542924,0.003292842775336604,True,-0.0004012410307542924,-0.003292842775336604,-0.0033460233057192187,1.0326881563369068,1.0018279740546565e-05,-0.0038275125426243694,0.03887157740414945,0.03887157740414945,0.0,-3.5894187110576456e-43,0.07768951520931375,-6.470946423900486e-05,-0.0021462550518513922,-0.0021686606786309624,1.0210409914837546,4.2506394112692e-06,-0.002246312035717768,0.031303713544071,0.031303713544071,-5.129435142123431e-09,9.873492295494923e-12,0.07771031961088304,-0.0004737187220978192,-0.0032961253213328622,-0.0033494132075050473,1.0327219188621648,1.0038300173639627e-05,-0.00391787567402243,0.03929079256975847,0.03929079256975847,4.664538471112346e-09,-3.427614323952766e-13,0.07776458002976559
1788935362.7339718,0.0004360271582716635,0.003497473577498486,True,-0.0004360271582716635,-0.003497473577498486,-0.0035574404279801247,1.0347285138037987,1.1679620932120355e-05,-0.004080673017906121,0.04079974936253929,0.04079974936253929,0.0,-3.593803764827552e-43,0.07766969494865972,-2.9616127602035e-05,-0.0018825480157471462,-0.0018997194727762058,1.018366765060591,3.3777206209587927e-06,-0.0019352588258986477,0.03051152674332358,0.03051152674332358,-6.0841239185653904e-09,3.736508848975313e-12,0.0776680883631397,-0.0005085048496151903,-0.003500427868895118,-0.0035604973625198437,1.0347589739138727,1.1699398828733422e-05,-0.004170703182058072,0.04121726911700367,0.04121726911700367,5.0367024649363384e-09,-3.4272116017790126e-13,0.07774562784876067
1788935362.7440238,0.0004733262888535108,0.003711384712285593,True,-0.0004733262888535108,-0.003711384712285593,-0.003778877354552418,1.0368625093362962,1.3580119036146988e-05,-0.004346868901176631,0.04279705460166028,0.04279705460166028,0.0,-3.596635518676647e-43,0.07765254505455534,-0.00021323511405006777,-0.0035572420843219166,-0.00361917530064084,1.0352719090762077,1.2473398098229262e-05,-0.0038750574375009212,0.04060640278350084,0.04060640278350084,-7.340947358830157e-09,3.620616591746196e-12,0.07764596135764389,-0.0003108927168360561,-0.0007944879081494822,-0.0007975162339203627,1.0076450490857625,6.202543812333209e-07,-0.00117058749412363,0.02736283197372827,0.02736283197372827,4.8043735663151445e-09,-1.2445761345924102e-11,0.07769497509582342
1788935362.7540064,0.0005124203667750932,0.003930348294838307,True,-0.0005124203667750932,-0.003930348294838307,-0.004006000819234748,1.0390480744980768,1.5703658531443933e-05,-0.004620905259364859,0.044823901916932266,0.044823901916932266,0.0,-3.599678797315251e-43,0.07763851161489098,-0.0002523291919716502,-0.0037762056668746305,-0.003845962194919332,1.037453345766451,1.4493615808771228e-05,-0.004148757225285312,0.042635212671654404,0.042635212671654404,-8.675327819062889e-09,3.4976506580464165e-12,0.0776269876407482,-0.00034998679475763855,-0.0010134514907021962,-0.001018376525118177,1.0097546411696825,1.040676333599328e-06,-0.0014383606788273432,0.029399732063067063,0.029399732063067063,4.5215866627909565e-09,-2.7192495019471926e-11,0.07764759680834436
1788935362.7640035,0.0005539945536831527,0.004157763369389271,True,-0.0005539945536831527,-0.004157763369389271,-0.004242378692857008,1.041319242419886,1.8104629000616595e-05,-0.004907172157276791,0.04691175838001691,0.04691175838001691,0.0,-3.6015429860018905e-43,0.07762750104638326,-0.0003187883196311604,-0.004330110039341244,-0.004422001113870079,1.0431134611079582,1.9640347941911687e-05,-0.004804547097427472,0.046483972652739,0.046483972652739,-1.0087578131637978e-08,3.3181542801976342e-12,0.07761500392168681,-0.0003159607436514694,-0.0009035334710108867,-0.0009074365628485095,1.0086675544063914,8.518577852998928e-07,-0.0012865894552302728,0.029393706459798875,0.029393706459798875,4.1497996004964835e-09,-4.367604247215847e-11,0.0775984602150523
1788935362.7739944,0.0005980712752027729,0.0043934864628706995,True,-0.0005980712752027729,-0.0043934864628706995,-0.004487915942930946,1.0436747162206352,2.080838538513963e-05,-0.005205601473174274,0.049058594375418915,0.049058594375418915,0.0,-3.60358818698733e-43,0.077619703496248,-0.0002983360312123149,-0.0040107108619860145,-0.004089183965734247,1.0397027481907881,1.7333331653237982e-05,-0.004447187203189025,0.04552142240495797,0.04552142240495797,-1.1753499821447999e-08,2.501746256699051e-12,0.07759909825518749,-0.00034872098630907517,-0.0013232301784901778,-0.001331607805801857,1.0127224250730487,1.8810498930116273e-06,-0.001750072989372747,0.03240827504976006,0.03240827504976006,3.616726871130003e-09,-6.37780988704603e-11,0.07755396161382669
1788935362.7840247,0.0006444784517146431,0.004635909286075499,True,-0.0006444784517146431,-0.004635909286075499,-0.004740987196974184,1.046098549802329,2.3822398433888455e-05,-0.0055143613390317555,0.05124984664254999,0.05124984664254999,0.0,-3.604735875896417e-43,0.07761528881328462,-0.00032827759655742854,-0.00408686736240828,-0.004168204015512452,1.0403952733766197,1.8502861940752676e-05,-0.004562137131381366,0.04679960183430885,0.04679960183430885,-1.3553415071519486e-08,7.823841313263112e-13,0.07758446807696494,-0.0004409049955952128,-0.0025571975839401503,-0.002588691358985326,1.024858472578008,7.231887464278792e-06,-0.0031177773536995813,0.039804407996765656,0.039804407996765656,2.834442988140417e-09,-8.034765346719684e-11,0.07752384004017568
1788935362.7940357,0.0006931230596664956,0.00488442441465282,True,-0.0006931230596664956,-0.00488442441465282,-0.00500100186462804,1.0485847781405548,2.716293342924757e-05,-0.005832749536227835,0.05347981740421441,0.05347981740421441,0.0,-3.606000259268469e-43,0.07761436171082213,-0.00037692220450928106,-0.004335382490985601,-0.00442685822759769,1.042864820038194,2.1386930989716036e-05,-0.004879164873008828,0.049033224015124145,0.049033224015124145,-1.547286266227858e-08,-1.0509145855766407e-12,0.07757332930968429,-0.0004895496035470653,-0.0028057127125174714,-0.002843602964761,1.0272825131376473,8.94230823983528e-06,-0.0034310624890174783,0.04204192063862071,0.04204192063862071,1.976221277150613e-09,-9.852925029965274e-11,0.07749717709712672
1788935362.8040252,0.0007448966305306589,0.005143066717689478,True,-0.0007448966305306589,-0.005143066717689478,-0.005272238536189547,1.0511739094701764,3.0914518735221304e-05,-0.006166114492826337,0.05578450147448549,0.05578450147448549,0.0,-3.606968569395085e-43,0.07761710497727208,-0.0004629786870506599,-0.005077713699612157,-0.005203563586774051,1.050487398398882,3.013175632997875e-05,-0.0057591380112348425,0.05392672867844645,0.05392672867844645,-1.7529305616698225e-08,-1.0818639192113968e-12,0.07757175926668397,-0.0003900183796938185,-0.0020109607717792464,-0.0020302668358357554,1.0193392224055156,4.710108391087182e-06,-0.0024982888914683375,0.03827954933163925,0.03827954933163925,8.840122029383738e-10,-1.286832204630081e-10,0.07746040182618456
1788935362.814032,0.0007988045023652728,0.005406788574246869,True,-0.0007988045023652728,-0.005406788574246869,-0.005549458543716754,1.0538155505521578,3.5032775037637136e-05,-0.006508023946555082,0.05811756475926645,0.05811756475926645,0.0,-3.607661817548154e-43,0.07762357465781933,-0.0003865419594761487,-0.0042616655453616035,-0.004349566798858708,1.0418893650430432,2.173818526521703e-05,-0.004813417150230087,0.05019854083386231,0.05019854083386231,-1.9998613409494414e-08,-8.949759079072521e-12,0.07755988757920161,-0.0006375002979968346,-0.005006014492282572,-0.005127960969319824,1.0496078769987613,3.0018956845274156e-05,-0.005892961326916026,0.05524249723519334,0.05524249723519334,-3.099224656679891e-10,-1.2983979481100294e-10,0.0774602868323339
1788935362.8241317,0.0008556727453933523,0.0056788959961077785,True,-0.0008059166905344287,-0.005266583401187295,-0.005401457270236859,1.05220088966583,3.4043352341329594e-05,-0.0063685572988781735,0.0582036022473016,0.0582036022473016,-4.0065706452557717e-10,-1.3689263078392066e-12,0.0776284926711168,-0.0001306542392151913,-0.0017088310898922023,-0.0017226708656276793,1.016296729020338,3.570046253374251e-06,-0.0018794559526859088,0.03681987844471337,0.03681987844471337,-2.1657743005370495e-08,-4.5124725577795625e-11,0.07751688056011734,-0.0005769122641247741,-0.004620276868719859,-0.004723592415114546,1.045472245363787,2.618252227169063e-05,-0.005415887132064275,0.05374325394120564,0.05374325394120564,-2.2065527836477622e-09,-1.3743244545342135e-10,0.07745493273524014
1788935362.8341064,0.0009149540222480433,0.005956663678487254,True,-0.0008651979673891197,-0.005544351083566771,-0.0056937290917270025,1.054972763493254,3.862144734712313e-05,-0.006731966652593947,0.06063268803080769,0.06063268803080769,-8.225694348344035e-10,-2.8104756887354442e-12,0.07763736757085947,-0.00018993551606988227,-0.001986598772271678,-0.002005291127605443,1.0189519005592387,4.939236738855026e-06,-0.0022332137468893017,0.03926732581871708,0.03926732581871708,-2.3622638123131922e-08,-8.794614462769589e-11,0.07747781049958684,-0.0006361935409794651,-0.004898044551099334,-0.005014079825933812,1.0482222904309713,3.0121436503934074e-05,-0.00577751207510917,0.05617519698916322,0.05617519698916322,-4.222146025500207e-09,-1.4550355842128824e-10,0.07745353667859804
