stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788935387.7541344,True,0.08267506286816478,0.08267506286816478,0.09529728544188672,0.15,False,False,False,0.06942606251194935,0.06942606251194935,0.09850983202405841,0.15,False,False,False,0.08382577570900408,0.06949740536633216,0.08382577570900408,0.06949740536633216,0.09880910680420062,0.09880910680420062,0.10854418600327513,0.15,False,False,False,0.08529369778402475,0.08529369778402475,0.07864400877485807,0.15,False,False,False,0.09880910680420062,0.08529369778402475,0.09880910680420062,0.08529369778402475,0.0680282258533915,0.0680282258533915,0.10185121301083647,0.15,False,False,False,0.05620312936990532,0.05620312936990532,0.07822844549033812,0.15,False,False,False,0.0680282258533915,0.05620312936990532,0.0680282258533915,0.05620312936990532
1788935387.7640376,True,0.08382577570900408,0.08382577570900408,0.11959009571853368,0.15,False,False,False,0.06949740536633216,0.06949740536633216,0.09521367145255213,0.15,False,False,False,0.08359970388174076,0.06936876751502416,0.08359970388174076,0.06936876751502416,0.09880910680420062,0.09880910680420062,0.1202652886917946,0.15,False,False,False,0.08529369778402475,0.08529369778402475,0.11085545165925334,0.15,False,False,False,0.09902187710258997,0.0854416397886549,0.09902187710258997,0.0854416397886549,0.06695842743820797,0.06695842743820797,0.07886601933853675,0.15,False,False,False,0.05548021527999281,0.05548021527999281,0.0760562813092575,0.15,False,False,False,0.06695842743820797,0.05548021527999281,0.06695842743820797,0.05548021527999281
1788935387.7740192,True,0.08359970388174076,0.08359970388174076,0.09032812860373389,0.15,False,False,False,0.06936876751502416,0.06936876751502416,0.05862904197241637,0.15,False,False,False,0.08346282251182802,0.06914098327898066,0.08346282251182802,0.06914098327898066,0.09917198628938075,0.09917198628938075,0.13338848469575426,0.15,False,False,False,0.0855752551890425,0.0855752551890425,0.10142775127488907,0.15,False,False,False,0.09917198628938075,0.0855752551890425,0.09917198628938075,0.0855752551890425,0.06695842743820797,0.06695842743820797,0.052014462325231936,0.15,False,False,False,0.05548021527999281,0.05548021527999281,0.04884946995279884,0.15,False,False,False,0.06792005795484563,0.055933280681951116,0.06792005795484563,0.055933280681951116
1788935387.784008,True,0.08346282251182802,0.08346282251182802,0.07361742683692578,0.15,False,False,False,0.06914098327898066,0.06914098327898066,0.07011726930450839,0.15,False,False,False,0.08251617732949525,0.06852004752389008,0.08251617732949525,0.06852004752389008,0.09917198628938075,0.09917198628938075,0.10784406379170368,0.15,False,False,False,0.0855752551890425,0.0855752551890425,0.08089739125683718,0.15,False,False,False,0.09933039388863883,0.08616504148543215,0.09933039388863883,0.08616504148543215,0.06830661234603973,0.06830661234603973,0.08012823072337467,0.15,False,False,False,0.05541318606716683,0.05541318606716683,0.05788287257692413,0.15,False,False,False,0.06830661234603973,0.05541318606716683,0.06830661234603973,0.05541318606716683
1788935387.7939868,True,0.08251617732949525,0.08251617732949525,0.08052915270424804,0.15,False,False,False,0.06852004752389008,0.06852004752389008,0.08637726016604204,0.15,False,False,False,0.08265924630661399,0.0684873351196675,0.08265924630661399,0.0684873351196675,0.09933039388863883,0.09933039388863883,0.08536535616681473,0.15,False,False,False,0.08616504148543215,0.08616504148543215,0.07463577484327288,0.15,False,False,False,0.09956791228469677,0.0864506986259567,0.09956791228469677,0.0864506986259567,0.06830661234603973,0.06830661234603973,0.09372103529512459,0.15,False,False,False,0.05541318606716683,0.05541318606716683,0.06930442659414368,0.15,False,False,False,0.06957311381370922,0.05610643946736361,0.06957311381370922,0.05610643946736361
1788935387.8040466,True,0.08265924630661399,0.08265924630661399,0.10262954928060644,0.15,False,False,False,0.0684873351196675,0.0684873351196675,0.09812683083648052,0.15,False,False,False,0.08233467976370216,0.06828051915019805,0.08233467976370216,0.06828051915019805,0.09956791228469677,0.09956791228469677,0.0882821253475794,0.15,False,False,False,0.0864506986259567,0.0864506986259567,0.09774693735813438,0.15,False,False,False,0.09975278002336715,0.08682904050376924,0.09975278002336715,0.08682904050376924,0.06878801410015195,0.06878801410015195,0.08688926227436505,0.15,False,False,False,0.055782709072572136,0.055782709072572136,0.08382881949285126,0.15,False,False,False,0.06878801410015195,0.055782709072572136,0.06878801410015195,0.055782709072572136
1788935387.8140218,True,0.08233467976370216,0.08233467976370216,0.11549162119267384,0.15,False,False,False,0.06828051915019805,0.06828051915019805,0.071875625816484,0.15,False,False,False,0.082057315386645,0.0679955786647694,0.082057315386645,0.0679955786647694,0.10021860691112752,0.10021860691112752,0.1411396575032858,0.15,False,False,False,0.08728052334696473,0.08728052334696473,0.11901004366139997,0.15,False,False,False,0.10021860691112752,0.08728052334696473,0.10021860691112752,0.08728052334696473,0.06998719441379389,0.06998719441379389,0.06667470978475895,0.15,False,False,False,0.05641389231934743,0.05641389231934743,0.07228644414547424,0.15,False,False,False,0.06998719441379389,0.05641389231934743,0.06998719441379389,0.05641389231934743
1788935387.824042,True,0.082057315386645,0.082057315386645,0.08994366800983593,0.15,False,False,False,0.0679955786647694,0.0679955786647694,0.05491582895017693,0.15,False,False,False,0.0803274670746079,0.06857223580693887,0.0803274670746079,0.06857223580693887,0.10021860691112752,0.10021860691112752,0.13206880866938459,0.15,False,False,False,0.08728052334696473,0.08728052334696473,0.0911942285712627,0.15,False,False,False,0.10115994638274266,0.08736278715991695,0.10115994638274266,0.08736278715991695,0.06774042496722285,0.06774042496722285,0.06436387949687808,0.15,False,False,False,0.0552255206400431,0.0552255206400431,0.04686430211028366,0.15,False,False,False,0.06774042496722285,0.0552255206400431,0.06774042496722285,0.0552255206400431
1788935387.8340192,True,0.0803274670746079,0.0803274670746079,0.07493460008479785,0.15,False,False,False,0.06857223580693887,0.06857223580693887,0.056865575430820665,0.15,False,False,False,0.08029765694704942,0.06837785858047708,0.08029765694704942,0.06837785858047708,0.10115994638274266,0.10115994638274266,0.09804838255052846,0.15,False,False,False,0.08736278715991695,0.08736278715991695,0.06726512610827803,0.15,False,False,False,0.10135783487485031,0.08745496617212498,0.10135783487485031,0.08745496617212498,0.06774042496722285,0.06774042496722285,0.093475327744618,0.15,False,False,False,0.0552255206400431,0.0552255206400431,0.06425449750000306,0.15,False,False,False,0.06855088106147192,0.05556932281955546,0.06855088106147192,0.05556932281955546
1788935387.8440156,True,0.08029765694704942,0.08029765694704942,0.07556279623573633,0.15,False,False,False,0.06837785858047708,0.06837785858047708,0.0831004930291805,0.15,False,False,False,0.0796341387301059,0.06735405103244631,0.0796341387301059,0.06735405103244631,0.10135783487485031,0.10135783487485031,0.08254158127159586,0.15,False,False,False,0.08745496617212498,0.08745496617212498,0.07948254027702503,0.15,False,False,False,0.1006421971379883,0.08725948807561587,0.1006421971379883,0.08725948807561587,0.06646945464851778,0.06646945464851778,0.10292908095731639,0.15,False,False,False,0.0549315923635882,0.0549315923635882,0.08381766381862792,0.15,False,False,False,0.06646945464851778,0.0549315923635882,0.06646945464851778,0.0549315923635882
1788935387.854016,True,0.0796341387301059,0.0796341387301059,0.11231827678145215,0.15,False,False,False,0.06735405103244631,0.06735405103244631,0.0940981873014313,0.15,False,False,False,0.079415674397336,0.0671584708357565,0.079415674397336,0.0671584708357565,0.1006421971379883,0.1006421971379883,0.12432713017364977,0.15,False,False,False,0.08725948807561587,0.08725948807561587,0.12534767295100746,0.15,False,False,False,0.10113271555108151,0.08765530342590634,0.10113271555108151,0.08765530342590634,0.06646945464851778,0.06646945464851778,0.08868897029046233,0.15,False,False,False,0.0549315923635882,0.0549315923635882,0.08180697932313613,0.15,False,False,False,0.06710352431518378,0.05512125310355667,0.06710352431518378,0.05512125310355667
1788935387.8639708,True,0.079415674397336,0.079415674397336,0.10973328572356737,0.15,False,False,False,0.0671584708357565,0.0671584708357565,0.07587766826478491,0.15,False,False,False,0.07847231640783459,0.06653589611691599,0.07847231640783459,0.06653589611691599,0.10113271555108151,0.10113271555108151,0.12999382682621088,0.15,False,False,False,0.08765530342590634,0.08765530342590634,0.09534411253522194,0.15,False,False,False,0.10090865005738647,0.08750023098531845,0.10090865005738647,0.08750023098531845,0.06523593205684682,0.06523593205684682,0.05875469138159316,0.15,False,False,False,0.05360700498734595,0.05360700498734595,0.05035717320361404,0.15,False,False,False,0.06523593205684682,0.05360700498734595,0.06523593205684682,0.05360700498734595
1788935387.8740115,True,0.07847231640783459,0.07847231640783459,0.0918046127263584,0.15,False,False,False,0.06653589611691599,0.06653589611691599,0.06335069657693237,0.15,False,False,False,0.07795864130007912,0.06606966140440104,0.07795864130007912,0.06606966140440104,0.10090865005738647,0.10090865005738647,0.11610725484042003,0.15,False,False,False,0.08750023098531845,0.08750023098531845,0.07749545110428828,0.15,False,False,False,0.10089434739946085,0.08738548205655877,0.10089434739946085,0.08738548205655877,0.06523593205684682,0.06523593205684682,0.07368460930687595,0.15,False,False,False,0.05360700498734595,0.05360700498734595,0.05298541882168197,0.15,False,False,False,0.06572625511885104,0.053690744541641466,0.06572625511885104,0.053690744541641466
1788935387.8840985,True,0.07795864130007912,0.07795864130007912,0.06387377762502636,0.15,False,False,False,0.06606966140440104,0.06606966140440104,0.04808212804831618,0.15,False,False,False,0.0785370087239621,0.06553651712474637,0.0785370087239621,0.06553651712474637,0.10089434739946085,0.10089434739946085,0.0951484782657185,0.15,False,False,False,0.08738548205655877,0.08738548205655877,0.0791123046402187,0.15,False,False,False,0.10221323278059274,0.08820687208139857,0.10221323278059274,0.08820687208139857,0.06572625511885104,0.06572625511885104,0.09047378536555555,0.15,False,False,False,0.053690744541641466,0.053690744541641466,0.07016532194505463,0.15,False,False,False,0.06588446543890422,0.05441289449258336,0.06588446543890422,0.05441289449258336
1788935387.8940744,True,0.0785370087239621,0.0785370087239621,0.08399186577287744,0.15,False,False,False,0.06553651712474637,0.06553651712474637,0.08846163316392883,0.15,False,False,False,0.07890534909212402,0.06584105189708842,0.07890534909212402,0.06584105189708842,0.10181425086712761,0.10181425086712761,0.10622089459324244,0.15,False,False,False,0.08783411649205725,0.08783411649205725,0.12268099517466494,0.15,False,False,False,0.10181425086712761,0.08783411649205725,0.10181425086712761,0.08783411649205725,0.06606061487761201,0.06606061487761201,0.09359330234995515,0.15,False,False,False,0.05449117196938209,0.05449117196938209,0.09530521501274566,0.15,False,False,False,0.06606061487761201,0.05449117196938209,0.06606061487761201,0.05449117196938209
1788935387.9039917,True,0.07890534909212402,0.07890534909212402,0.10470601906123096,0.15,False,False,False,0.06584105189708842,0.06584105189708842,0.10156699978643909,0.15,False,False,False,0.07879405379573991,0.06596197799075511,0.07879405379573991,0.06596197799075511,0.10181425086712761,0.10181425086712761,0.12864000459074773,0.15,False,False,False,0.08783411649205725,0.08783411649205725,0.09814147557282321,0.15,False,False,False,0.10173492365232396,0.08785565611180281,0.10173492365232396,0.08785565611180281,0.06441125951762004,0.06441125951762004,0.06007689447674876,0.15,False,False,False,0.05328620337905901,0.05328620337905901,0.05267273030453262,0.15,False,False,False,0.06441125951762004,0.05328620337905901,0.06441125951762004,0.05328620337905901
1788935387.9141026,True,0.07879405379573991,0.07879405379573991,0.11213062616593164,0.15,False,False,False,0.06596197799075511,0.06596197799075511,0.08455618346536568,0.15,False,False,False,0.07871454599746547,0.06588272591972477,0.07871454599746547,0.06588272591972477,0.10131848168069554,0.10131848168069554,0.13638646355575565,0.15,False,False,False,0.08768346863917667,0.08768346863917667,0.08319055995357687,0.15,False,False,False,0.10131848168069554,0.08768346863917667,0.10131848168069554,0.08768346863917667,0.06513575132676733,0.06513575132676733,0.04432308087188118,0.15,False,False,False,0.05353170411794299,0.05353170411794299,0.04221366981590958,0.15,False,False,False,0.06513575132676733,0.05353170411794299,0.06513575132676733,0.05353170411794299
1788935387.9240158,True,0.07871454599746547,0.07871454599746547,0.09839296914056885,0.15,False,False,False,0.06588272591972477,0.06588272591972477,0.055775352100561115,0.15,False,False,False,0.0789465528566111,0.06527532933480827,0.0789465528566111,0.06527532933480827,0.10131848168069554,0.10131848168069554,0.11721817260407337,0.15,False,False,False,0.08768346863917667,0.08768346863917667,0.08196323769541003,0.15,False,False,False,0.10075729677385235,0.08721087118193858,0.10075729677385235,0.08721087118193858,0.06513575132676733,0.06513575132676733,0.06487190195884805,0.15,False,False,False,0.05353170411794299,0.05353170411794299,0.054471656508060455,0.15,False,False,False,0.06522425691200986,0.05343842540098756,0.06522425691200986,0.05343842540098756
1788935387.9340484,True,0.0789465528566111,0.0789465528566111,0.07448256010906835,0.15,False,False,False,0.06527532933480827,0.06527532933480827,0.07295153170322019,0.15,False,False,False,0.07910627928686995,0.06530651714131919,0.07910627928686995,0.06530651714131919,0.10084881353011094,0.10084881353011094,0.08938409847011897,0.15,False,False,False,0.08723182586025749,0.08723182586025749,0.12543448229776505,0.15,False,False,False,0.10084881353011094,0.08723182586025749,0.10084881353011094,0.08723182586025749,0.0662347266392719,0.0662347266392719,0.09189774967533315,0.15,False,False,False,0.053932958180210926,0.053932958180210926,0.0792436638929077,0.15,False,False,False,0.0662347266392719,0.053932958180210926,0.0662347266392719,0.053932958180210926
1788935387.9439974,True,0.07910627928686995,0.07910627928686995,0.08440390785360986,0.15,False,False,False,0.06530651714131919,0.06530651714131919,0.09329133872781363,0.15,False,False,False,0.07915177608221763,0.06536761873786953,0.07915177608221763,0.06536761873786953,0.10084881353011094,0.10084881353011094,0.11280477507874169,0.15,False,False,False,0.08723182586025749,0.08723182586025749,0.09455072761558254,0.15,False,False,False,0.10036607373501082,0.08697672340804001,0.10036607373501082,0.08697672340804001,0.06534926636142067,0.06534926636142067,0.0627731532119452,0.15,False,False,False,0.053184426213923365,0.053184426213923365,0.057497602779660796,0.15,False,False,False,0.06534926636142067,0.053184426213923365,0.06534926636142067,0.053184426213923365
1788935387.9541457,True,0.07915177608221763,0.07915177608221763,0.1050670082492754,0.15,False,False,False,0.06536761873786953,0.06536761873786953,0.09419520553240303,0.15,False,False,False,0.07771678141970624,0.06576037157319121,0.07771678141970624,0.06576037157319121,0.10129349120766507,0.10129349120766507,0.13663325736406468,0.15,False,False,False,0.0878469007275918,0.0878469007275918,0.07793254407533164,0.15,False,False,False,0.10129349120766507,0.0878469007275918,0.10129349120766507,0.0878469007275918,0.06638397851311188,0.06638397851311188,0.038480800912509945,0.15,False,False,False,0.053576058634280437,0.053576058634280437,0.04744306126489639,0.15,False,False,False,0.06638397851311188,0.053576058634280437,0.06638397851311188,0.053576058634280437
1788935387.964072,True,0.07771678141970624,0.07771678141970624,0.1084743773972744,0.15,False,False,False,0.06576037157319121,0.06576037157319121,0.08275795510695394,0.15,False,False,False,0.0769518212305738,0.06530472198267047,0.0769518212305738,0.06530472198267047,0.10129349120766507,0.10129349120766507,0.1380577206106329,0.15,False,False,False,0.0878469007275918,0.0878469007275918,0.08234521228517554,0.15,False,False,False,0.10103781420341773,0.08783849876225916,0.10103781420341773,0.08783849876225916,0.06638397851311188,0.06638397851311188,0.05963949226293509,0.15,False,False,False,0.053576058634280437,0.053576058634280437,0.037747071447389216,0.15,False,False,False,0.06696004178248871,0.051555456877531866,0.06696004178248871,0.051555456877531866
