stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788935419.5440345,True,4.484273389444955,0.07712346346102383,0.09272365628937737,-0.06770104587772303,0.3224055745099439,0.09990915354016947,-0.07316802196052417,-5.840539678525365,4.488377774967756,0.08011036106496784,True,0.2803700418950458,-0.027086433651002384,0.21040949653930663,0.2629332741806856,-0.030810414273326845,0.21040949653930663,4.488435272236102,0.06876385272935359,4.488377774967756,0.07138419863229768,0.2564210093004083,0.001021188889074362,0.2000817545587358,-0.1358724947968326,-0.0072104686304925725,0.6214035500312944,-0.055314297632561724,0.050471619314054465,0.6214035500312944,4.490091187823835,0.07523393409732897,4.488377774967756,0.07776100221972876,-0.042596515622422434,0.025280615696489206,0.5441806054689665,-0.0029468084160624297,-0.28920809851565665,0.7350269451612312,0.0705519923200081,-0.22276434267389678,0.7350269451612312,4.4887441544967235,0.08072980897418955,4.488377774967756,0.08412653914737395,0.08590296694252243,-0.24580587046713614,0.5988224996327185
1788935419.5540824,True,4.485283583691242,0.07632414148714042,0.09365370968117352,-0.06727771859481385,0.3208446306719238,0.1006330740749278,-0.07282537834967688,-5.841683843541825,4.489178690479277,0.08011036106496784,True,0.2812905667604566,-0.026890277827874898,0.20946022697518152,0.2638502718414111,-0.030597704581934296,0.20946022697518152,4.489390055120916,0.06981228821296712,4.489178690479277,0.07192163715639852,0.25722971207041173,0.001184708587924757,0.19893758954227667,-0.13475336717704922,-0.0064102966299173225,0.6200698347544036,-0.05411831020199784,0.05116429834590702,0.6200698347544036,4.491187643321397,0.07683817580836015,4.489178690479277,0.07799950808915769,-0.041759860347072075,0.025786244832846833,0.5430364404525073,-0.0023733783584601875,-0.2887285642315456,0.7334641976001486,0.07122916740410723,-0.22239974954841432,0.7334641976001486,4.489660385678466,0.07503485303171255,4.489178690479277,0.08412385822855388,0.08642937050144367,-0.24544708846980226,0.5976783346162592
1788935419.5640326,True,4.486052210610747,0.08296415058523746,0.09433489567405266,-0.06690064673894194,0.31758741817563646,0.10136161805190176,-0.07248156904713718,-5.842834691707934,4.489984284195554,0.08011036106496784,True,0.28198335189674806,-0.026743287653086756,0.20870524623824616,0.2645402629126337,-0.030437546265077668,0.20870524623824616,4.490111013123302,0.07189936453543638,4.489984284195554,0.07240975172778262,0.2580433266990952,0.0013482499652102964,0.19778674137616692,-0.13345766709941187,-0.005358108795628924,0.619064050434811,-0.05276474329458311,0.05213535559666614,0.619064050434811,4.492503883756775,0.08560169339723607,4.489984284195554,0.07815222163259326,-0.040917735093195254,0.026293861443510536,0.5418855922863975,-0.0023733783584601875,-0.2887285642315456,0.7334641976001486,0.07122916740410723,-0.22239974954841432,0.7334641976001486,4.489660385678466,0.07503485303171255,4.489984284195554,0.08437708346777252,0.08695926254980525,-0.24508681855013242,0.5965274864501495
1788935419.5740886,True,4.487309651179498,0.08327216983174886,0.0956425623780756,-0.06668875507203002,0.31597291176923176,0.10208457881970527,-0.07214140841005272,-5.843976102937637,4.490783272056346,0.08010993985868564,True,0.2833083893089885,-0.0275678268800702,0.2128819521760763,0.2658808822579033,-0.03133490771068362,0.2128819521760763,4.491270356111464,0.07437381630134801,4.490783272056346,0.07280683571179813,0.25885045556911906,0.0015095242859259894,0.19664533014646454,-0.1326199587527258,-0.004762143470838587,0.6175090005916453,-0.0518377273461319,0.052605769938762724,0.6175090005916453,4.493326148481389,0.08389572487136832,4.490783272056346,0.07787843972778355,-0.04008193828213717,0.026796356953490558,0.5407441810566952,-0.0009412427290064196,-0.2874173919171277,0.7300923898838756,0.07288453222245526,-0.22133712744416922,0.7300923898838756,4.492017470902141,0.08217990245324405,4.490783272056346,0.08466792285421237,0.0874852191721338,-0.24473010646957474,0.5953860752204472
1788935419.5839803,True,4.487711858759339,0.0824131048737178,0.09603153655736393,-0.06655955242709433,0.31476791114400743,0.10281104554891367,-0.07180061093246552,-5.845122434176518,4.491585703923563,0.08010993985868564,True,0.28390946227319536,-0.027437989978186916,0.2125919719002178,0.266480863575714,-0.031200017017184757,0.21259197190021778,4.491894376797669,0.07473330815636939,4.491585703923563,0.07307917776959913,0.25966124764368603,0.00167056778973175,0.19549899890758343,-0.1321234992303132,-0.0044100485414242385,0.6162793447658601,-0.05127078612607759,0.05285848718007093,0.6162793447658601,4.493817013814395,0.081652489159732,4.491585703923563,0.07768095341963918,-0.039241962717882134,0.02730005930923189,0.5395978498178142,-0.0009412427290064196,-0.2874173919171277,0.7300923898838756,0.07288453222245526,-0.22133712744416922,0.7300923898838756,4.492017470902141,0.08217990245324405,4.491585703923563,0.08455415465511706,0.08801385172093698,-0.24437245989636025,0.5942397439815661
1788935419.5939784,True,4.488881814514257,0.0821766720455985,0.09711562005865573,-0.06608551381686645,0.3147535365132085,0.10353334267259828,-0.07146277737359415,-5.846261575204968,4.492383102643478,0.08010993985868564,True,0.28478443823216304,-0.02724949831371226,0.21169203919420676,0.26735246102149185,-0.030995839265446388,0.21169203919420676,4.492805432857131,0.074816924843851,4.492383102643478,0.07334244203328377,0.2604671370156448,0.0018296792170699322,0.194359857879133,-0.13117981328741657,-0.0037430664518752765,0.6143835826989441,-0.05021867801936046,0.05337208894586065,0.6143835826989441,4.494741375696232,0.08118072506027643,4.492383102643478,0.07760244146972947,-0.03840668381220831,0.027799646944434694,0.5384587087893637,0.00014845327388024465,-0.28644523590066306,0.726470526495586,0.07421307717383567,-0.22063279113101367,0.726470526495586,4.49381179738862,0.08322984140009905,4.492383102643478,0.08448159829624985,0.0885395748143583,-0.2440176582822871,0.5931006029531155
1788935419.604026,True,4.489348591424442,0.08262185555563224,0.09762056208804692,-0.06604894136909395,0.3117867914254041,0.10426320950870502,-0.07112242058392701,-5.8474120395445315,4.493188427681172,0.08010993985868564,True,0.28562433659273323,-0.027679457765335647,0.21230298163706274,0.26819465143386095,-0.031436447951986045,0.21230298163706274,4.493560800460497,0.07683919612317326,4.493188427681172,0.07359950552056195,0.26128122033453927,0.0019894408087237497,0.19320939353956976,-0.13050235944570288,-0.0031995695946438474,0.6144679364547836,-0.04954604234355596,0.05392241497571782,0.6144679364547836,4.495422562411628,0.08157861131768572,4.493188427681172,0.07753877634738884,-0.03756252518821447,0.0283032349466201,0.5373082444498006,0.00014845327388024465,-0.28644523590066306,0.726470526495586,0.07421307717383567,-0.22063279113101367,0.726470526495586,4.49381179738862,0.08322984140009905,4.493188427681172,0.08430877403464232,0.08907093337979012,-0.24365993750712492,0.5919501386135523
1788935419.6139987,True,4.490470890736947,0.08204086135106936,0.09865313818625852,-0.06558047247932786,0.31070917805051196,0.10498837545675971,-0.07078526644226191,-5.848554484682954,4.493988139278068,0.08010943658809273,True,0.2867737185424927,-0.02743254161281894,0.21095758325576838,0.26933899451133597,-0.031166078536087088,0.21095758325576838,4.494760272614538,0.07915577515633762,4.493988139278068,0.07376707027538348,0.2620898100865908,0.002147162814200465,0.19206694840114696,-0.12948062853850928,-0.0024796546105921857,0.6131063421889607,-0.04844660953777419,0.05453204738635317,0.6131063421889607,4.496419251087305,0.08172626604856664,4.493988139278068,0.07746331879546949,-0.03672367835396374,0.02880235228992098,0.5361657993113776,0.0008685930175440504,-0.2857689306724135,0.7244349509057637,0.07506702958521366,-0.22010738628824972,0.7244349509057637,4.495009343730794,0.07963466723836113,4.493988139278068,0.08417792310504346,0.08959899463765193,-0.24330531443090722,0.5908076934751296
1788935419.623976,True,4.490926535001332,0.08230463183649998,0.09908914606422531,-0.0654245799835978,0.3093868784209992,0.10571492408419418,-0.07044848122564262,-5.849698499508566,4.494788949655996,0.08010943658809273,True,0.287486822893836,-0.027280105775582042,0.21026534317709203,0.27004951853631987,-0.031001572790530514,0.21026534317709206,4.495503156441364,0.08052885647626962,4.494788949655996,0.07381139488372132,0.262899691671358,0.002304173973802101,0.19092293357553508,-0.12893807581591177,-0.002098303610099439,0.6121418984013836,-0.0478491099288577,0.0548352191279868,0.6121418984013836,4.4969504802141,0.08019547463442932,4.494788949655996,0.07737111161899686,-0.03588310730487693,0.029301192993071698,0.5350217844857659,0.0008685930175440504,-0.2857689306724135,0.7244349509057637,0.07506702958521366,-0.22010738628824972,0.7244349509057637,4.495009343730794,0.07963466723836113,4.494788949655996,0.08419217473921851,0.09012818788610139,-0.2429508106438017,0.5896636786495177
1788935419.6339877,True,4.492166587613052,0.08255629919892181,0.1004072462430852,-0.06528511383820099,0.30834717487747904,0.10644002997388605,-0.07011336903455935,-5.850839640007592,4.495587748005315,0.08010943658809273,True,0.28835223298860646,-0.0276100131567113,0.21202178195845403,0.27092149205442606,-0.03136210197302264,0.21202178195845406,4.496304436721582,0.07911868159363147,4.495587748005315,0.0737966893033534,0.2637077162011714,0.0024598689303826637,0.18978179307650886,-0.1275375237754789,-0.0016054940203871215,0.6081027931076093,-0.04621925947747728,0.055000038320192055,0.6081027931076093,4.498132305481714,0.08202264147395015,4.495587748005315,0.07736225719035529,-0.03504408085228976,0.02979782345019885,0.5338806439867396,0.0020673344855058895,-0.2848669769623834,0.7205621793482948,0.0765195061523067,-0.21949327786177242,0.7205621793482948,4.496867756845203,0.08233191064016172,4.495587748005315,0.08424674473329641,0.09065645457277637,-0.2425977994842596,0.5885225381504914
1788935419.644006,True,4.492657256466665,0.08341337887602952,0.10086949967107292,-0.06510563386726445,0.306731847085685,0.10716763991054319,-0.0697781089886083,-5.851984117064654,4.496388881945258,0.08010943658809273,True,0.2889854526454042,-0.027474075949224352,0.21093706578462926,0.27155065201518114,-0.03120725515525955,0.21093706578462929,4.496964439968751,0.07951764311878642,4.496388881945258,0.07384545972566331,0.26451828152872675,0.0026150922277071997,0.18863731601944744,-0.12684699624910833,-0.0011254236640971804,0.6069168666854503,-0.04546165915426921,0.055383631415238596,0.6069168666854503,4.498805346739964,0.08226268739786118,4.496388881945258,0.07725073617399324,-0.0342020322131564,0.03029494334636189,0.5327361669296782,0.0020673344855058895,-0.2848669769623834,0.7205621793482948,0.0765195061523067,-0.21949327786177242,0.7205621793482948,4.496867756845203,0.08233191064016172,4.496388881945258,0.08412365745109197,0.0911866704160591,-0.242244362539894,0.58737806109343
1788935419.6540225,True,4.493937334777342,0.08383281047326613,0.10203994027408252,-0.06455568257511204,0.30584126167525205,0.10789537993548655,-0.06944379814641198,-5.853128196192596,4.497189737334818,0.08010867434114481,True,0.2900813879661298,-0.02724052280257261,0.20899644543609422,0.2726393754867053,-0.03093986067138093,0.20899644543609422,4.498106869868763,0.081070199457767,4.497189737334818,0.07388316223324425,0.2653287421066608,0.002769334145989469,0.187493236891505,-0.12567034060370708,-0.0003099112638172974,0.6052084992060023,-0.04418858408614973,0.05606002535858366,0.6052084992060023,4.499948351907157,0.08354269682978965,4.497189737334818,0.07713460613263556,-0.033359708202166674,0.030790926750820236,0.5315920878017357,0.0030677224637944978,-0.2839906739784218,0.7182779326164919,0.07766902942169188,-0.2187872124125389,0.7182779326164919,4.498486349467017,0.08219505859595241,4.497189737334818,0.08404135153367062,0.09171710590196543,-0.24189165533604567,0.5862339819654876
1788935419.6640213,True,4.494450242076632,0.08497314329571268,0.10252638256932634,-0.06437379789685785,0.30430454890253156,0.1086236529561967,-0.06911024944830084,-5.854272513472184,4.497990759430529,0.08010867434114481,True,0.2908462009708369,-0.027078777780174312,0.2078779555030552,0.27340006173025966,-0.030758604623707997,0.2078779555030552,4.4989010279819714,0.08291876726638012,4.497990759430529,0.07383390963713696,0.26613954676793755,0.002922681886529499,0.18634891961191744,-0.1250270993968826,0.00013464985962319265,0.604225016631194,-0.0434899434439726,0.0564244233456733,0.604225016631194,4.500572643797242,0.0829917111250967,4.497990759430529,0.07694245532305763,-0.03251664239469695,0.031286050425063605,0.5304477705221481,0.0030677224637944978,-0.2839906739784218,0.7182779326164919,0.07766902942169188,-0.2187872124125389,0.7182779326164919,4.498486349467017,0.08219505859595241,4.497990759430529,0.08392361483294819,0.09224805449534945,-0.24153948065649566,0.5850896646859
1788935419.6740239,True,4.494721507648619,0.08685031855899454,0.10276418958360904,-0.06423595978494674,0.305475361606592,0.10935216577947199,-0.06877760132463938,-5.8554166072485705,4.498791625073999,0.08010867434114481,True,0.2908462009708369,-0.027078777780174312,0.2078779555030552,0.27340006173025966,-0.030758604623707997,0.2078779555030552,4.4989010279819714,0.08291876726638012,4.498791625073999,0.07370135008930608,0.26695036891142077,0.0030750699519458413,0.18520482583553072,-0.1250270993968826,0.00013464985962319265,0.604225016631194,-0.0434899434439726,0.0564244233456733,0.604225016631194,4.500572643797242,0.0829917111250967,4.498791625073999,0.07678450523168355,-0.03167317444179768,0.0317801105401159,0.5293036767457615,0.0036775884697799466,-0.2834584888834438,0.7166883032651021,0.07838245046453993,-0.21837369807680557,0.7166883032651021,4.49947267469903,0.08216088319268605,4.498791625073999,0.08384672062795918,0.09277930286879282,-0.24118798446597992,0.5839455709095133
1788935419.6840277,True,4.495730760838825,0.08397258602222273,0.10371732308384476,-0.06386929701109678,0.3052921019918291,0.1100844588175293,-0.06844423998789233,-5.8565660374070765,4.499596226184954,0.08010867434114481,True,0.29190099308214956,-0.026380341901268922,0.20412713453510967,0.2744411742239914,-0.02999470566828297,0.20412713453510967,4.500089420919965,0.07928764254598361,4.499596226184954,0.0736086285541817,0.26776514745007746,0.003227235735476189,0.1840553956770247,-0.12393904020224267,0.0008056847480368834,0.6029137920876873,-0.04232814583174499,0.056988496354857275,0.6029137920876873,4.5015954674141465,0.07768394771133746,4.499596226184954,0.07666671042174542,-0.030825204201901622,0.032275504192434246,0.5281542465872554,0.004197195017195288,-0.2835290217185712,0.7145825951914644,0.07903894085928777,-0.2186016817198647,0.7145825951914644,4.4999802641503654,0.0803358385396474,4.499596226184954,0.08376172820435498,0.09331343320441202,-0.24083545989158744,0.5827961407510073
1788935419.69402,True,4.496987727710804,0.08417189208705492,0.10485317577789094,-0.06330160326111951,0.3048320677480475,0.1108130109685406,-0.06811358885882444,-5.8577090003279935,4.500396300229595,0.08010777149107602,True,0.2929192439275389,-0.0261706061925433,0.20213511310845103,0.27545225982564786,-0.0297501824781233,0.20213511310845106,4.501144775556621,0.08013026078211169,4.500396300229595,0.07366051167847296,0.26857551442829697,0.003377616908810624,0.18291243275610777,-0.12287979519955428,0.001533868072550515,0.6016689698629307,-0.04119902646597491,0.057615045120571945,0.6016689698629307,4.502621347393003,0.07846500255938316,4.500396300229595,0.07677961025823563,-0.029981441103290207,0.03276714401813746,0.5270112836663385,0.005333368938904903,-0.28254549285042285,0.7125598357174938,0.08030629397399973,-0.21776967242580722,0.7125598357174938,4.501799183195161,0.08281229670823785,4.500396300229595,0.08377576511921578,0.0938449595806149,-0.24048552750342145,0.5816531778300904
1788935419.704016,True,4.497540895861146,0.08604364028699996,0.10537233126055245,-0.06309297771942289,0.303120373270193,0.11155253742618267,-0.06777898455107055,-5.858868574053087,4.501208001837161,0.08010777149107602,True,0.2937327005367173,-0.02600449859735743,0.20073982745040642,0.276260738907546,-0.029559699974040086,0.20073982745040642,4.501992831776661,0.0827628085701834,4.501208001837161,0.07366249365515651,0.26939783412654006,0.003529235939810721,0.1817528590310142,-0.1221674248563911,0.002022631278720155,0.601015730131653,-0.040450039099888466,0.05805043924157858,0.601015730131653,4.5033098421766065,0.07922659371205959,4.501208001837161,0.07684745950905753,-0.02912484136776132,0.03326494201389034,0.5258517099412449,0.005333368938904903,-0.28254549285042285,0.7125598357174938,0.08030629397399973,-0.21776967242580722,0.7125598357174938,4.501799183195161,0.08281229670823785,4.501208001837161,0.08362255507634432,0.09438461951976916,-0.24013113160691274,0.5804936041049968
