topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789626123.14984,1789626123.149796,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.149796,1.0,0.0,1789626123.141821,0.007974999,1.0,2.949885791845623,0.09844190904715922,1789626123.1427867,0.007009221,1.0,2.947602805657423,0.10090144810963765,1789626123.1411924,0.008603408,1.0,2.9462730904244085,0.10099338002745395]"
/pose_provider/agv1/fusion_timing,1789626123.1540287,1789626123.1540287,,"[7645.0,1789626123.153828,1789626123.1538718,1789626123.1538768,1789626123.1538792,1.0,4.983e-06]"
/pose_provider/agv1/estimator_timing,1789626123.1540372,1789626123.1540372,,"[7614.0,1789626123.153828,1789626123.1539412,0.00011305000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.1542647,1789626123.1542647,,"[7461.0,1789626123.1547189,1789626123.1541312,1789626123.154136,1789626123.1541383,1.0,4.784e-06]"
/pose_provider/agv2/estimator_timing,1789626123.1542726,1789626123.1542726,,"[6818.0,1789626123.1547189,1789626123.154206,-0.0005130919999999373,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.1599073,1789626123.1599073,,"[7361.0,1789626123.1611924,1789626123.1598253,1789626123.1598313,1789626123.159833,1.0,5.9820000000000005e-06]"
/multi_agv/state_projection_timing,1789626123.1599202,1789626123.1598399,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.1598399,1.0,0.0,1789626123.153828,0.006011895000000001,1.0,2.9506151388149684,0.098124448616919,1789626123.1547189,0.005120953,1.0,2.948079030428785,0.10030661553441078,1789626123.1492405,0.010599296000000001,1.0,2.946334941163671,0.10076160349313235]"
/pose_provider/agv3/estimator_timing,1789626123.159982,1789626123.159982,,"[6707.0,1789626123.1611924,1789626123.1599035,-0.0012891139999999801,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.1614544,1789626123.1614544,,"[7462.0,1789626123.1626022,1789626123.1614118,1789626123.1614168,1789626123.1614175,1.0,5e-06]"
/pose_provider/agv2/estimator_timing,1789626123.1614904,1789626123.1614904,,"[6819.0,1789626123.1626022,1789626123.1614616,-0.0011408579999999668,1.0]"
/pose_provider/agv1/fusion_timing,1789626123.1619947,1789626123.1619947,,"[7646.0,1789626123.16183,1789626123.1618683,1789626123.1619236,1789626123.1619258,1.0,5.5289000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789626123.162094,1789626123.162094,,"[7615.0,1789626123.16183,1789626123.1620245,0.00019417500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.1677592,1789626123.1677592,,"[7362.0,1789626123.1691947,1789626123.1676095,1789626123.1676524,1789626123.1676548,1.0,4.2973000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789626123.1677737,1789626123.1677737,,"[6708.0,1789626123.1691947,1789626123.1677446,-0.0014504999999999102,1.0]"
/multi_agv/state_projection_timing,1789626123.1699412,1789626123.1698523,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.1698523,1.0,0.0,1789626123.16183,0.008022204,1.0,2.9513709967067987,0.09776002721588971,1789626123.1626022,0.007250161000000001,1.0,2.948956158741537,0.1014147881512405,1789626123.1611924,0.008659845000000001,1.0,2.9474440254457974,0.0996584482556714]"
/pose_provider/agv1/fusion_timing,1789626123.1739738,1789626123.1739738,,"[7647.0,1789626123.173828,1789626123.1738656,1789626123.1738775,1789626123.1738803,1.0,1.1887000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789626123.1739762,1789626123.1739762,,"[7616.0,1789626123.173828,1789626123.173922,9.3949e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.1769314,1789626123.1769314,,"[7463.0,1789626123.1747217,1789626123.176775,1789626123.1768196,1789626123.1768227,1.0,4.4672e-05]"
/pose_provider/agv2/estimator_timing,1789626123.176947,1789626123.176947,,"[6820.0,1789626123.1747217,1789626123.1769042,0.00218236,1.0]"
/multi_agv/state_projection_timing,1789626123.1801224,1789626123.179959,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.179959,1.0,0.0,1789626123.173828,0.006131198,1.0,2.952511569968242,0.097146957407832,1789626123.1747217,0.0052371810000000005,1.0,2.950335829275494,0.10198532179048826,1789626123.1691947,0.010764178000000001,1.0,2.9482606339036606,0.09990752623230179]"
/pose_provider/agv3/fusion_timing,1789626123.180395,1789626123.180395,,"[7363.0,1789626123.1810427,1789626123.180316,1789626123.1803238,1789626123.1803265,1.0,8.008e-06]"
/pose_provider/agv3/estimator_timing,1789626123.1804142,1789626123.1804142,,"[6709.0,1789626123.1810427,1789626123.1803658,-0.0006771319999999692,1.0]"
/pose_provider/agv1/fusion_timing,1789626123.1819599,1789626123.1819599,,"[7648.0,1789626123.1818323,1789626123.1818714,1789626123.1818788,1789626123.1818817,1.0,7.49e-06]"
/pose_provider/agv1/estimator_timing,1789626123.1819742,1789626123.1819742,,"[7617.0,1789626123.1818323,1789626123.181927,9.4435e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.1826975,1789626123.1826975,,"[7464.0,1789626123.182742,1789626123.1825697,1789626123.182619,1789626123.182627,1.0,4.9378e-05]"
/pose_provider/agv2/estimator_timing,1789626123.1827085,1789626123.1827085,,"[6821.0,1789626123.182742,1789626123.1826606,-8.178499999988986e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.1873803,1789626123.1873803,,"[7364.0,1789626123.1891384,1789626123.187315,1789626123.187321,1789626123.1873226,1.0,6.069000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626123.187385,1789626123.187385,,"[6710.0,1789626123.1891384,1789626123.1873558,-0.0017829019999999751,1.0]"
/multi_agv/state_projection_timing,1789626123.1898336,1789626123.1897962,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.1897962,1.0,0.0,1789626123.1818323,0.007964025000000001,1.0,2.9531527506449944,0.09736446577291738,1789626123.182742,0.007054043,1.0,2.950795127635854,0.10114350353569111,1789626123.1810427,0.008753566,1.0,2.9496108320002925,0.10044960570172082]"
/pose_provider/agv1/fusion_timing,1789626123.1940799,1789626123.1940799,,"[7649.0,1789626123.1938279,1789626123.1938736,1789626123.1938865,1789626123.1938887,1.0,1.269e-05]"
/pose_provider/agv2/fusion_timing,1789626123.1940916,1789626123.1940916,,"[7465.0,1789626123.1947238,1789626123.1938882,1789626123.193916,1789626123.1939175,1.0,2.7904000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789626123.1941051,1789626123.1941051,,"[7618.0,1789626123.1938279,1789626123.1939523,0.00012439000000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789626123.1941068,1789626123.1941068,,"[6822.0,1789626123.1947238,1789626123.1939936,-0.0007305279999999525,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.1996102,1789626123.1996102,,"[7365.0,1789626123.2012007,1789626123.1995587,1789626123.1995656,1789626123.1995683,1.0,6.938e-06]"
/pose_provider/agv3/estimator_timing,1789626123.1996872,1789626123.1996872,,"[6711.0,1789626123.2012007,1789626123.199652,-0.001548914999999984,1.0]"
/multi_agv/state_projection_timing,1789626123.199873,1789626123.1997938,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.1997938,1.0,0.0,1789626123.1938279,0.005966030000000001,1.0,2.9543593333394846,0.09774335946784031,1789626123.1947238,0.0050699180000000005,1.0,2.9518909594634875,0.10007195930536225,1789626123.1891384,0.010655356000000001,1.0,2.9501257135760697,0.1006584343012374]"
/pose_provider/agv1/fusion_timing,1789626123.201932,1789626123.201932,,"[7650.0,1789626123.2018332,1789626123.2018878,1789626123.2018929,1789626123.2018943,1.0,5.060000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626123.2019694,1789626123.2019694,,"[7619.0,1789626123.2018332,1789626123.2019403,0.00010688800000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.2033644,1789626123.2033644,,"[7466.0,1789626123.2027137,1789626123.2032847,1789626123.203319,1789626123.2033255,1.0,3.4262000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789626123.2033918,1789626123.2033918,,"[6823.0,1789626123.2027137,1789626123.2033687,0.0006547030000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.2081923,1789626123.2081923,,"[7366.0,1789626123.209147,1789626123.2081392,1789626123.2081456,1789626123.2081475,1.0,6.485000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626123.2083306,1789626123.2083306,,"[6712.0,1789626123.209147,1789626123.2082431,-0.0009041559999999338,1.0]"
/multi_agv/state_projection_timing,1789626123.2098818,1789626123.2097986,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.2097986,1.0,0.0,1789626123.2018332,0.007965255000000001,1.0,2.9551315391062953,0.09762401191261043,1789626123.2027137,0.00708468,1.0,2.9526843150674345,0.09997955912838953,1789626123.2012007,0.008597858,1.0,2.951373077124398,0.10097663419293507]"
/pose_provider/agv1/fusion_timing,1789626123.2139966,1789626123.2139966,,"[7651.0,1789626123.2138278,1789626123.2139177,1789626123.2139256,1789626123.213929,1.0,7.851e-06]"
/pose_provider/agv1/estimator_timing,1789626123.214039,1789626123.214039,,"[7620.0,1789626123.2138278,1789626123.2139938,0.00016578,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.214334,1789626123.214334,,"[7467.0,1789626123.2147155,1789626123.2142804,1789626123.2142873,1789626123.2142904,1.0,6.858e-06]"
/pose_provider/agv2/estimator_timing,1789626123.2144232,1789626123.2144232,,"[6824.0,1789626123.2147155,1789626123.2144017,-0.0003140309999999369,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.2197094,1789626123.2197094,,"[7367.0,1789626123.221199,1789626123.2196665,1789626123.2196724,1789626123.2196739,1.0,5.881e-06]"
/pose_provider/agv3/estimator_timing,1789626123.2197282,1789626123.2197282,,"[6713.0,1789626123.221199,1789626123.2197084,-0.001490760999999896,1.0]"
/multi_agv/state_projection_timing,1789626123.21982,1789626123.2197952,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.2197952,1.0,0.0,1789626123.2138278,0.005967414000000001,1.0,2.956585917916838,0.09752012610047422,1789626123.2147155,0.005079712,1.0,2.9545106421164276,0.10144798182233261,1789626123.209147,0.010648305,1.0,2.9522798737059412,0.10223907097002752]"
/pose_provider/agv1/fusion_timing,1789626123.222007,1789626123.222007,,"[7652.0,1789626123.2218287,1789626123.2219312,1789626123.2219384,1789626123.22194,1.0,7.206e-06]"
/pose_provider/agv1/estimator_timing,1789626123.2220771,1789626123.2220771,,"[7621.0,1789626123.2218287,1789626123.2219987,0.000169645,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.2225797,1789626123.2225797,,"[7468.0,1789626123.2227163,1789626123.2225184,1789626123.2225242,1789626123.2225251,1.0,5.792000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626123.2226052,1789626123.2226052,,"[6825.0,1789626123.2227163,1789626123.22258,-0.00013653899999999108,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.2279925,1789626123.2279925,,"[7368.0,1789626123.2291925,1789626123.2279258,1789626123.227932,1789626123.227933,1.0,6.28e-06]"
/pose_provider/agv3/estimator_timing,1789626123.2280471,1789626123.2280471,,"[6714.0,1789626123.2291925,1789626123.228027,-0.0011657429999999414,1.0]"
/multi_agv/state_projection_timing,1789626123.2298598,1789626123.229829,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.229829,1.0,0.0,1789626123.2218287,0.008000371000000001,1.0,2.9573774750150115,0.09790489930452305,1789626123.2227163,0.007112754000000001,1.0,2.955404563134754,0.10219542295251102,1789626123.221199,0.008630200000000001,1.0,2.953767038086552,0.10288904357470044]"
/pose_provider/agv1/fusion_timing,1789626123.2340493,1789626123.2340493,,"[7653.0,1789626123.2338471,1789626123.2339926,1789626123.2339985,1789626123.2339995,1.0,5.962000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626123.2340984,1789626123.2340984,,"[7622.0,1789626123.2338471,1789626123.234078,0.000230553,1.0]"
/multi_agv/state_projection_timing,1789626123.2399375,1789626123.2398798,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.2398798,1.0,0.0,1789626123.2218287,0.018051157,1.0,2.9573774750150115,0.09790489930452305,1789626123.2227163,0.01716354,1.0,2.955404563134754,0.10219542295251102,1789626123.221199,0.018680986,1.0,2.953767038086552,0.10288904357470044]"
/pose_provider/agv1/fusion_timing,1789626123.2419503,1789626123.2419503,,"[7654.0,1789626123.2418425,1789626123.2418902,1789626123.2418954,1789626123.241899,1.0,5.325000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626123.241967,1789626123.241967,,"[7623.0,1789626123.2418425,1789626123.2419417,9.895800000000001e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.2433949,1789626123.2433949,,"[7469.0,1789626123.234706,1789626123.243234,1789626123.2432392,1789626123.2432404,1.0,5.303000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789626123.2434015,1789626123.2434015,,"[7470.0,1789626123.2427146,1789626123.2432368,1789626123.243252,1789626123.2432544,1.0,1.5315e-05]"
/pose_provider/agv3/fusion_timing,1789626123.2434406,1789626123.2434406,,"[7369.0,1789626123.2411926,1789626123.2432413,1789626123.243259,1789626123.2432606,1.0,1.7526e-05]"
/pose_provider/agv2/estimator_timing,1789626123.2434504,1789626123.2434504,,"[6826.0,1789626123.234706,1789626123.2432914,0.008585271,1.0]"
/pose_provider/agv2/estimator_timing,1789626123.2434533,1789626123.2434533,,"[6827.0,1789626123.2427146,1789626123.243342,0.0006270150000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789626123.24347,1789626123.24347,,"[6715.0,1789626123.2411926,1789626123.2433841,0.0021913270000000003,1.0]"
/multi_agv/state_projection_timing,1789626123.2498724,1789626123.2497983,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.2497983,1.0,0.0,1789626123.2418425,0.007955904,1.0,2.9595766758770807,0.09874211028078013,1789626123.2427146,0.007083672,1.0,2.9575984550307686,0.10022574807063417,1789626123.2411926,0.008605726000000001,1.0,2.9560773814019345,0.10299997825826154]"
/pose_provider/agv1/fusion_timing,1789626123.254023,1789626123.254023,,"[7655.0,1789626123.2538414,1789626123.2539115,1789626123.2539177,1789626123.2539196,1.0,6.2860000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789626123.2540288,1789626123.2540288,,"[7624.0,1789626123.2538414,1789626123.2539575,0.00011578800000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.2562084,1789626123.2562084,,"[7370.0,1789626123.2491398,1789626123.2560933,1789626123.2560997,1789626123.2561014,1.0,6.380000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626123.2562106,1789626123.2562106,,"[6716.0,1789626123.2491398,1789626123.2561495,0.007009555000000001,1.0]"
/multi_agv/state_projection_timing,1789626123.2600937,1789626123.2599201,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.2599201,1.0,0.0,1789626123.2418425,0.018077663,1.0,2.9595766758770807,0.09874211028078013,1789626123.2427146,0.017205431,1.0,2.9575984550307686,0.10022574807063417,1789626123.2411926,0.018727485000000002,1.0,2.9560773814019345,0.10299997825826154]"
/pose_provider/agv2/fusion_timing,1789626123.2617676,1789626123.2617676,,"[7471.0,1789626123.2547169,1789626123.261683,1789626123.2616913,1789626123.2616942,1.0,8.529e-06]"
/pose_provider/agv2/estimator_timing,1789626123.2618256,1789626123.2618256,,"[6828.0,1789626123.2547169,1789626123.2617795,0.007062331000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.2618468,1789626123.2618468,,"[7371.0,1789626123.2611923,1789626123.2617993,1789626123.2618036,1789626123.2618043,1.0,4.276e-06]"
/pose_provider/agv3/estimator_timing,1789626123.2619104,1789626123.2619104,,"[6717.0,1789626123.2611923,1789626123.2618546,0.000662045,1.0]"
/pose_provider/agv1/fusion_timing,1789626123.261997,1789626123.261997,,"[7656.0,1789626123.2618368,1789626123.2618947,1789626123.2619,1789626123.2619007,1.0,5.035e-06]"
/pose_provider/agv1/estimator_timing,1789626123.2620049,1789626123.2620049,,"[7625.0,1789626123.2618368,1789626123.2619593,0.000122538,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.2634902,1789626123.2634902,,"[7472.0,1789626123.2627375,1789626123.2634075,1789626123.2634194,1789626123.2634215,1.0,1.1854e-05]"
/pose_provider/agv2/estimator_timing,1789626123.2635064,1789626123.2635064,,"[6829.0,1789626123.2627375,1789626123.2634766,0.000738818,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.2674952,1789626123.2674952,,"[7372.0,1789626123.2691936,1789626123.2674112,1789626123.2674177,1789626123.2674189,1.0,6.611000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626123.2675395,1789626123.2675395,,"[6718.0,1789626123.2691936,1789626123.2674778,-0.001716060999999991,1.0]"
/multi_agv/state_projection_timing,1789626123.2698486,1789626123.2697988,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.2697988,1.0,0.0,1789626123.2618368,0.007961968,1.0,2.9615466346578163,0.09901401435113587,1789626123.2627375,0.0070611580000000005,1.0,2.9597475883770974,0.10325298346681187,1789626123.2611923,0.008606366,1.0,2.9583927479080545,0.10486858677801678]"
/pose_provider/agv2/fusion_timing,1789626123.273504,1789626123.273504,,"[7473.0,1789626123.2746112,1789626123.2734265,1789626123.2734377,1789626123.2734416,1.0,1.1023000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626123.2735362,1789626123.2735362,,"[6830.0,1789626123.2746112,1789626123.273506,-0.001105515999999973,1.0]"
/pose_provider/agv1/fusion_timing,1789626123.2739983,1789626123.2739983,,"[7657.0,1789626123.2738392,1789626123.2739077,1789626123.273916,1789626123.2739193,1.0,8.288000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626123.2740288,1789626123.2740288,,"[7626.0,1789626123.2738392,1789626123.2739854,0.00014576000000000001,1.0]"
/multi_agv/state_projection_timing,1789626123.2798805,1789626123.2797978,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.2797978,1.0,0.0,1789626123.2738392,0.005958368,1.0,2.9631905448161926,0.09964321939783552,1789626123.2746112,0.00518653,1.0,2.9614190423544025,0.10398099850584391,1789626123.2691936,0.01060404,1.0,2.959243152227236,0.10388061290580726]"
/pose_provider/agv3/fusion_timing,1789626123.279952,1789626123.279952,,"[7373.0,1789626123.2811983,1789626123.2798314,1789626123.2798455,1789626123.2798476,1.0,1.4108000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626123.2799656,1789626123.2799656,,"[6719.0,1789626123.2811983,1789626123.2799044,-0.0012940609999999575,1.0]"
/pose_provider/agv1/fusion_timing,1789626123.2820082,1789626123.2820082,,"[7658.0,1789626123.2818408,1789626123.281943,1789626123.2819502,1789626123.2819517,1.0,7.129000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626123.2820773,1789626123.2820773,,"[7627.0,1789626123.2818408,1789626123.2820506,0.000209556,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.2833226,1789626123.2833226,,"[7474.0,1789626123.2827208,1789626123.2832289,1789626123.2832735,1789626123.283275,1.0,4.4689000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789626123.2833421,1789626123.2833421,,"[6831.0,1789626123.2827208,1789626123.2833219,0.000600555,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.2875085,1789626123.2875085,,"[7374.0,1789626123.2891986,1789626123.2874393,1789626123.287446,1789626123.2874477,1.0,6.674000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626123.2875693,1789626123.2875693,,"[6720.0,1789626123.2891986,1789626123.2875304,-0.001668447999999989,1.0]"
/multi_agv/state_projection_timing,1789626123.2898383,1789626123.289799,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.289799,1.0,0.0,1789626123.2818408,0.007957989,1.0,2.9640311094875202,0.10018580934199077,1789626123.2827208,0.00707795,1.0,2.9621941096381934,0.103140483248285,1789626123.2811983,0.008600624000000001,1.0,2.960618068229896,0.10238093826116021]"
/pose_provider/agv2/fusion_timing,1789626123.293776,1789626123.293776,,"[7475.0,1789626123.2946815,1789626123.2937193,1789626123.2937307,1789626123.293733,1.0,1.1325e-05]"
/pose_provider/agv2/estimator_timing,1789626123.2938285,1789626123.2938285,,"[6832.0,1789626123.2946815,1789626123.2937856,-0.000896212999999979,1.0]"
/pose_provider/agv1/fusion_timing,1789626123.2939708,1789626123.2939708,,"[7659.0,1789626123.2938433,1789626123.293886,1789626123.2938955,1789626123.2938976,1.0,9.511000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626123.2939878,1789626123.2939878,,"[7628.0,1789626123.2938433,1789626123.2939541,0.00011059600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.299743,1789626123.299743,,"[7375.0,1789626123.3011935,1789626123.2996612,1789626123.2996728,1789626123.2996752,1.0,1.1691e-05]"
/pose_provider/agv3/estimator_timing,1789626123.2997694,1789626123.2997694,,"[6721.0,1789626123.3011935,1789626123.2997322,-0.001461461999999969,1.0]"
/multi_agv/state_projection_timing,1789626123.299832,1789626123.2997944,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.2997944,1.0,0.0,1789626123.2938433,0.005951133,1.0,2.9652648799420853,0.10027896685387107,1789626123.2946815,0.005112822,1.0,2.963209808805743,0.10190569592143292,1789626123.2891986,0.010595911000000001,1.0,2.961487357369277,0.10300867420526662]"
/pose_provider/agv1/fusion_timing,1789626123.3019743,1789626123.3019743,,"[7660.0,1789626123.3018386,1789626123.3018901,1789626123.3018992,1789626123.3019013,1.0,9.142e-06]"
/pose_provider/agv1/estimator_timing,1789626123.3020048,1789626123.3020048,,"[7629.0,1789626123.3018386,1789626123.3019526,0.00011396400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.3020494,1789626123.3020494,,"[7476.0,1789626123.3027325,1789626123.3019772,1789626123.3019843,1789626123.301986,1.0,7.118e-06]"
/pose_provider/agv2/estimator_timing,1789626123.3020604,1789626123.3020604,,"[6833.0,1789626123.3027325,1789626123.30203,-0.0007023929999999678,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.3074396,1789626123.3074396,,"[7376.0,1789626123.309192,1789626123.3073077,1789626123.3073351,1789626123.3073366,1.0,2.7323000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789626123.3074453,1789626123.3074453,,"[6722.0,1789626123.309192,1789626123.307378,-0.001814058999999979,1.0]"
/multi_agv/state_projection_timing,1789626123.3098414,1789626123.3097963,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.3097963,1.0,0.0,1789626123.3018386,0.007957596,1.0,2.9660102387883116,0.09877325867191909,1789626123.3027325,0.0070637090000000005,1.0,2.964021866721273,0.10275045564696145,1789626123.3011935,0.008602772,1.0,2.9629683245714507,0.10374846981383397]"
/pose_provider/agv1/fusion_timing,1789626123.314004,1789626123.314004,,"[7661.0,1789626123.3138351,1789626123.3139172,1789626123.313923,1789626123.3139255,1.0,5.659e-06]"
/pose_provider/agv1/estimator_timing,1789626123.3141208,1789626123.3141208,,"[7630.0,1789626123.3138351,1789626123.3140507,0.00021516500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.3152153,1789626123.3152153,,"[7477.0,1789626123.3147094,1789626123.3151445,1789626123.3151505,1789626123.3151526,1.0,5.916000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626123.3152444,1789626123.3152444,,"[6834.0,1789626123.3147094,1789626123.3152115,0.0005016780000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.3194203,1789626123.3194203,,"[7377.0,1789626123.3211975,1789626123.3193681,1789626123.319373,1789626123.3193738,1.0,4.627e-06]"
/pose_provider/agv3/estimator_timing,1789626123.3194845,1789626123.3194845,,"[6723.0,1789626123.3211975,1789626123.3194537,-0.0017437869999998856,1.0]"
/multi_agv/state_projection_timing,1789626123.3199706,1789626123.3198183,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.3198183,1.0,0.0,1789626123.3138351,0.005983185,1.0,2.9666179614983577,0.09770909701223043,1789626123.3147094,0.0051088240000000005,1.0,2.965021159356865,0.10464824249950612,1789626123.309192,0.010626388,1.0,2.9637508209539516,0.1018604477370491]"
/pose_provider/agv2/fusion_timing,1789626123.321594,1789626123.321594,,"[7478.0,1789626123.3227377,1789626123.321543,1789626123.3215482,1789626123.321549,1.0,5.129e-06]"
/pose_provider/agv2/estimator_timing,1789626123.321654,1789626123.321654,,"[6835.0,1789626123.3227377,1789626123.3216252,-0.001112581999999973,1.0]"
/pose_provider/agv1/fusion_timing,1789626123.3219318,1789626123.3219318,,"[7662.0,1789626123.3218355,1789626123.3218815,1789626123.3218858,1789626123.3218863,1.0,4.227e-06]"
/pose_provider/agv1/estimator_timing,1789626123.3219857,1789626123.3219857,,"[7631.0,1789626123.3218355,1789626123.32196,0.000124436,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.327411,1789626123.327411,,"[7378.0,1789626123.329197,1789626123.3273542,1789626123.327359,1789626123.32736,1.0,4.7420000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626123.3274698,1789626123.3274698,,"[6724.0,1789626123.329197,1789626123.327443,-0.0017542719999998901,1.0]"
/multi_agv/state_projection_timing,1789626123.3298864,1789626123.329793,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.329793,1.0,0.0,1789626123.3218355,0.007957521,1.0,2.9674461821120715,0.09828622284736291,1789626123.3227377,0.007055348,1.0,2.9658868395341766,0.1049751911535596,1789626123.3211975,0.008595651000000001,1.0,2.9642858153534344,0.1006726586319183]"
/pose_provider/agv1/fusion_timing,1789626123.3341775,1789626123.3341775,,"[7663.0,1789626123.3338532,1789626123.3339722,1789626123.3339796,1789626123.333981,1.0,7.4750000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789626123.3342123,1789626123.3342123,,"[7632.0,1789626123.3338532,1789626123.3340335,0.00018000400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626123.3353658,1789626123.3353658,,"[7479.0,1789626123.3347023,1789626123.3352866,1789626123.3352938,1789626123.335295,1.0,7.019e-06]"
/pose_provider/agv2/estimator_timing,1789626123.3353689,1789626123.3353689,,"[6836.0,1789626123.3347023,1789626123.335342,0.0006395320000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626123.339613,1789626123.339613,,"[7379.0,1789626123.3411932,1789626123.3395092,1789626123.3395145,1789626123.3395154,1.0,5.1990000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789626123.3396633,1789626123.3396633,,"[6725.0,1789626123.3411932,1789626123.3395588,-0.0016343589999999741,1.0]"
/multi_agv/state_projection_timing,1789626123.3398871,1789626123.3397927,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626123.3397927,1.0,0.0,1789626123.3338532,0.005939361000000001,1.0,2.9687980013712147,0.09911623178249082,1789626123.3347023,0.005090418,1.0,2.966967192362862,0.10305614837193612,1789626123.329197,0.010595746000000001,1.0,2.9652343930260567,0.10244867141062555]"
