topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789626091.8276505,1789626091.8291967,1789626091.829187,3,4229,50241,585932,0.00032063839302730974,0.0003136768627235556,0.00032063839302730974,0.0003136768627235556,0.00029271408772241854,0.0002849026307170188,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.8325102,1789626091.8347158,1789626091.830689,2,4330,50241,586155,-0.00010282503215680086,-7.276151201272882e-05,-0.00010282503215680086,-7.276151201272882e-05,-9.335423015626669e-05,-6.563672491138124e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.8338933,1789626091.8338397,1789626091.8298235,1,4514,50241,586722,-0.0003091447651828457,-0.00030440464740369086,-0.0003091447651828457,-0.00030440464740369086,-0.0002867360813491294,-0.00028044062745043706,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.840014,1789626091.8410416,1789626091.8371842,3,4230,50242,585934,0.0003888628931929321,0.00038042191216053676,0.0003888628931929321,0.00038042191216053676,0.0003549969358172729,0.0003455250177392077,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.8418372,1789626091.8427377,1789626091.8386562,2,4331,50242,586157,-9.842586587869495e-05,-6.197328773240077e-05,-9.842586587869495e-05,-6.197328773240077e-05,-8.936025346977533e-05,-5.590488056424479e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.8419065,1789626091.841836,1789626091.8378322,1,4515,50242,586724,-0.00037486499854406084,-0.00036911749857551635,-0.00037486499854406084,-0.00036911749857551635,-0.0003476925143917511,-0.00034005900956622024,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.8485496,1789626091.849043,1789626091.8451464,3,4231,50243,585936,0.0004654081546926157,0.0004553074268504171,0.0004654081546926157,0.0004553074268504171,0.00042487589253798434,0.0004135411281800582,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.8530219,1789626091.85471,1789626091.8546646,2,4332,50243,586161,-8.914382122125647e-05,-4.5523561297359047e-05,-8.914382122125647e-05,-4.5523561297359047e-05,-8.09331407804267e-05,-4.106590678514813e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.853921,1789626091.853831,1789626091.8538234,1,4516,50243,586728,-0.000448572482063688,-0.00044169482234836303,-0.000448572482063688,-0.00044169482234836303,-0.000416057233354478,-0.0004069227397724755,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.861891,1789626091.8618388,1789626091.8618226,1,4517,50244,586730,-0.0005308380568664147,-0.0005227027529880838,-0.0005308380568664147,-0.0005227027529880838,-0.0004923597013419788,-0.00048155338385373045,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.8620994,1789626091.8626754,1789626091.8626301,2,4333,50244,586163,-7.346265696088478e-05,-2.1457077144163817e-05,-7.346265696088478e-05,-2.1457077144163817e-05,-6.669630577269614e-05,-1.9356006093817666e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.8644485,1789626091.8611984,1789626091.8611887,3,4232,50244,585940,0.0005502471602066272,0.0005376263026183732,0.0005502471602066272,0.0005376263026183732,0.0005023262934954142,0.0004883087220036015,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.867628,1789626091.8691962,1789626091.8691864,3,4233,50245,585942,0.0006443821104857519,0.000629603766524937,0.0006443821104857519,0.000629603766524937,0.0005882630580655956,0.0005718489015569589,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.8724864,1789626091.8747206,1789626091.870691,2,4334,50245,586165,-5.237650946393323e-05,8.519267344867589e-06,-5.237650946393323e-05,8.519267344867589e-06,-4.755231889275423e-05,7.68506304629521e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,False,True
/agv1/chassis_feedback,1789626091.8739035,1789626091.8738334,1789626091.869826,1,4518,50245,586732,-0.0006214986130348796,-0.0006119725515047107,-0.0006214986130348796,-0.0006119725515047107,-0.0005764486316310069,-0.0005637954866662298,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.8795252,1789626091.8810413,1789626091.8771863,3,4234,50246,585944,0.0007473682860584837,0.0007302294163856618,0.0007473682860584837,0.0007302294163856618,0.0006822801972677168,0.0006632439509527307,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.8808968,1789626091.8827894,1789626091.8786302,2,4335,50246,586167,-2.5467402194880365e-05,4.51552397661519e-05,-2.5467402194880365e-05,4.51552397661519e-05,-2.312170175018832e-05,4.0733651196251725e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.8818853,1789626091.8818388,1789626091.8778327,1,4519,50246,586734,-0.0007206228005398327,-0.000709575074135955,-0.0007206228005398327,-0.000709575074135955,-0.000668387698026894,-0.0006537143263452845,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.8875291,1789626091.8890421,1789626091.8851845,3,4235,50247,585946,0.0008605438380812365,0.000840806397335919,0.0008605438380812365,0.000840806397335919,0.000785599323059367,0.0007636774751085695,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.892572,1789626091.8947694,1789626091.8947155,2,4336,50247,586171,7.420830964711164e-06,8.845199045983914e-05,7.420830964711164e-06,8.845199045983914e-05,6.737327937558801e-06,7.979079605521306e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,True,False
/agv1/chassis_feedback,1789626091.8939273,1789626091.89384,1789626091.8938231,1,4520,50247,586738,-0.0008287562315497748,-0.0008156839026595744,-0.0008287562315497748,-0.0008156839026595744,-0.0007686829634255776,-0.000751469819577724,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.8996348,1789626091.9012003,1789626091.9011903,3,4236,50248,585950,0.0009809523367898761,0.0009588529158518534,0.0009809523367898761,0.0009588529158518534,0.0008955214802931188,0.0008708953405901391,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.9009252,1789626091.9027445,1789626091.9026914,2,4337,50248,586173,4.618754006728007e-05,0.0001385156656530061,4.618754006728007e-05,0.0001385156656530061,4.193339068659333e-05,0.00012495225004110314,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.9018958,1789626091.901846,1789626091.9018269,1,4521,50248,586740,-0.0009442563382581723,-0.0009293828851281259,-0.0009442563382581723,-0.0009293828851281259,-0.0008758109232776045,-0.0008562179377681502,0.0,0.0,0.0,0.0,0.0,0.0,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.9076364,1789626091.9091916,1789626091.909182,3,4237,50249,585952,0.0011128973031166226,0.0010878251285201324,0.0011128973031166226,0.0010878251285201324,0.0010159753975026193,0.0009880366635412379,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.912533,1789626091.914757,1789626091.910718,2,4338,50249,586175,9.249092920990713e-05,0.00019723892093784576,9.249092920990713e-05,0.00019723892093784576,8.397196005406314e-05,0.00017792534043479301,0.0,0.0,0.0,0.0,0.0,0.0,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.9139724,1789626091.9138446,1789626091.9098253,1,4522,50249,586742,-0.0010708181295218126,-0.001053943760844536,-0.0010708181295218126,-0.001053943760844536,-0.0009931987498319336,-0.0009709728550784645,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.9208758,1789626091.9210415,1789626091.9171455,3,4238,50250,585954,0.0012542813864973492,0.0012260229712121899,0.0012542813864973492,0.0012260229712121899,0.0011450463817803344,0.0011135573302570466,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.921949,1789626091.9218433,1789626091.9178367,1,4523,50250,586744,-0.0012062923353548178,-0.0011872732985168165,-0.0012062923353548178,-0.0011872732985168165,-0.0011188529652007948,-0.0010938061282278865,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.9226973,1789626091.9227898,1789626091.9187047,2,4339,50250,586177,0.00014587584920764632,0.0002639356792594156,0.00014587584920764632,0.0002639356792594156,0.00013243980882403025,0.0002380911706565168,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.9276888,1789626091.9290392,1789626091.925186,3,4239,50251,585956,0.0014047362715543642,0.0013717572997541854,0.0014047362715543642,0.0013717572997541854,0.0012823981942287409,0.0012459231452772786,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.9325829,1789626091.934758,1789626091.9347055,2,4340,50251,586181,0.0002068638672599564,0.0003387126118708395,0.0002068638672599564,0.0003387126118708395,0.0001878104647295663,0.0003055459667398404,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.9339018,1789626091.9338431,1789626091.9338257,1,4524,50251,586748,-0.0013509052255883582,-0.001329532283060552,-0.0013509052255883582,-0.001329532283060552,-0.0012529834378083836,-0.0012248658844641294,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.9401715,1789626091.9411952,1789626091.9411855,3,4240,50252,585960,0.0015646335705231937,0.0015278979005925793,0.0015646335705231937,0.0015278979005925793,0.0014283700834807971,0.001387740643559895,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.941909,1789626091.9418437,1789626091.941826,1,4525,50252,586750,-0.0015038093980726565,-0.0014800014751698296,-0.0015038093980726565,-0.0014800014751698296,-0.0013948041903420639,-0.001363489506038228,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.9419768,1789626091.9427602,1789626091.9427075,2,4341,50252,586183,0.0002749101135348403,0.0004217782605016296,0.0002749101135348403,0.0004217782605016296,0.0002495892437172407,0.0003804778500658882,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.9475346,1789626091.9491963,1789626091.94919,3,4241,50253,585962,0.0017380994275191287,0.0016972864021852494,0.0017380994275191287,0.0016972864021852494,0.001586728848949123,0.0015415907850652207,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.9530177,1789626091.9547598,1789626091.9507222,2,4342,50253,586185,0.00035273189971659377,0.0005159015210466866,0.00035273189971659377,0.0005159015210466866,0.0003202431767722248,0.0004653845870105164,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.9538887,1789626091.9538405,1789626091.9498239,1,4526,50253,586752,-0.0016694438646657362,-0.0016429930216766307,-0.0016694438646657362,-0.0016429930216766307,-0.0015484324682110509,-0.0015136496693647298,0.0,0.0,0.0,0.0,0.0,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.959986,1789626091.961182,1789626091.9571843,3,4242,50254,585964,0.0019176542479930302,0.0018729879507872653,0.0019176542479930302,0.0018729879507872653,0.0017506462918197405,0.0017011748646276479,0.0,0.0,0.0,0.0,0.0,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.9612477,1789626091.962773,1789626091.958738,2,4343,50254,586187,0.00043791109457714064,0.0006166492646792698,0.00043791109457714064,0.0006166492646792698,0.0003975768570516629,0.000556267139493722,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.9618905,1789626091.961842,1789626091.9578269,1,4527,50254,586754,-0.0018396802780582143,-0.0018104385117481466,-0.0018396802780582143,-0.0018104385117481466,-0.0017063291159198318,-0.0016679131430006205,-0.0004051656424999237,0.0,-0.00043580765111371717,0.0,-0.00021790382555685858,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.9677105,1789626091.96918,1789626091.9651434,3,4243,50255,585966,0.0021114050411778084,0.002062218158157971,0.0021114050411778084,0.002062218158157971,0.001927523384226285,0.0018730465909097167,0.0,4.5018404722213745e-05,0.0,4.950469381161586e-05,2.475234690580793e-05,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.972773,1789626091.974814,1789626091.9747605,2,4344,50255,586191,0.0005332681282325745,0.0007300965066944112,0.0005332681282325745,0.0007300965066944112,0.00048415093614665746,0.0006586056589956269,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.9738941,1789626091.9738524,1789626091.9738297,1,4528,50255,586758,-0.0020239612061126616,-0.001991759295082034,-0.0020239612061126616,-0.001991759295082034,-0.0018772522468564353,-0.0018349595881901545,-0.00013511696457862854,0.0,-0.00014533563753160172,0.0,-7.266781876580086e-05,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.979741,1789626091.9812446,1789626091.981235,3,4244,50256,585970,0.002313788113839458,0.002259877167250021,0.002313788113839458,0.002259877167250021,0.0021122809733761564,0.002052573927374037,0.0,6.861516794742784e-09,0.0,7.545298197547902e-09,3.772649098773951e-09,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.981235,1789626091.9827614,1789626091.9827094,2,4345,50256,586193,0.0006370563764305866,0.0008527894234039827,0.0006370563764305866,0.0008527894234039827,0.0005783796643712964,0.000769284519286935,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.9818864,1789626091.9818418,1789626091.9818242,1,4529,50256,586760,-0.0022157158216502635,-0.0021804203508310896,-0.0022157158216502635,-0.0021804203508310896,-0.002055107327169184,-0.002008768448537684,-0.0001367233246564865,0.0,-0.0001470634839700476,0.0,-7.35317419850238e-05,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.987699,1789626091.989196,1789626091.9891865,3,4245,50257,585972,0.002523950532101134,0.002465130394206066,0.002523950532101134,0.002465130394206066,0.0023041404071581996,0.0022389988482789326,0.0,4.501849040389061e-05,0.0,4.95047880318621e-05,2.475239401593105e-05,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626091.9924295,1789626091.9946816,1789626091.9907253,2,4346,50257,586195,0.0007490640723126858,0.0009844426685254844,0.0007490640723126858,0.0009844426685254844,0.0006800707798645098,0.0008880463151140882,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626091.9938858,1789626091.99384,1789626091.9898255,1,4530,50257,586762,-0.0024149148908520343,-0.002376404473650123,-0.0024149148908520343,-0.002376404473650123,-0.0022398672420832445,-0.002189323873175484,-0.00013674315810203552,0.0,-0.00014708481738633845,0.0,-7.354240869316923e-05,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626091.9994998,1789626092.0010417,1789626091.9971638,3,4246,50258,585974,0.0027466691673053516,0.0026807940369449512,0.0027466691673053516,0.0026807940369449512,0.0025074625405654485,0.002434879215842012,0.0,0.0012610710859298705,0.0,0.0013867425638215787,0.0006933712819107893,0.0,11.975897789001465,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626092.001894,1789626092.0018387,1789626091.997828,1,4531,50258,586764,-0.0026247864360260872,-0.0025829942299533948,-0.0026247864360260872,-0.0025829942299533948,-0.0024345260273106193,-0.002379650011020842,-0.0001367434114217758,0.0,-0.00014708508986423246,0.0,-7.354254493211623e-05,0.0,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626092.0030987,1789626092.0027733,1789626091.9987283,2,4347,50258,586197,0.0008711027891012252,0.0011268750756980015,0.0008711027891012252,0.0011268750756980015,0.0007908689990926789,0.0010165317804300491,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626092.0075831,1789626092.0090415,1789626092.0052285,3,4247,50259,585976,0.002979523502549621,0.0029080459245049094,0.002979523502549621,0.0029080459245049094,0.002720037658815343,0.0026412848143904134,0.0016656808853149415,0.00339194917678833,0.001818173495646472,0.003729972362583788,0.00277407292911513,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626092.0127406,1789626092.0147772,1789626092.0147235,2,4348,50259,586201,0.001004203354098452,0.0012817291004062542,0.001004203354098452,0.0012817291004062542,0.0009117102039826732,0.0011562225419334347,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626092.0138848,1789626092.0138354,1789626092.0138204,1,4532,50259,586768,-0.002844157385382288,-0.0027988096341782323,-0.002844157385382288,-0.0027988096341782323,-0.0026379956424051262,-0.0025784755148050174,-0.01079665756225586,-0.011185128211975098,-0.011613190948407634,-0.012105882821225912,-0.011859536884816772,-0.002932040486484766,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626092.019656,1789626092.0211983,1789626092.0211887,3,4248,50260,585980,0.003221929358980862,0.0031445763025278292,0.003221929358980862,0.0031445763025278292,0.002941332459022874,0.0028561177681445133,0.01313006591796875,0.013335968971252441,0.01433211971069,0.014664959024576412,0.014498539367633206,0.0029018279165029526,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626092.0218856,1789626092.0218365,1789626092.0218215,1,4533,50260,586770,-0.003073354002637985,-0.0030242770372134594,-0.003073354002637985,-0.0030242770372134594,-0.0028505787015150057,-0.0027861931712735337,-0.008236604690551758,-0.017515193939208983,-0.008859525504663844,-0.018957036647295457,-0.013908281075979651,-0.0023714532144367695,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626092.023116,1789626092.0227387,1789626092.0226853,2,4349,50260,586203,0.0011486106184521586,0.0014489504511134294,0.0011486106184521586,0.0014489504511134294,0.0010428166934234465,0.0013070696242996774,0.0,0.0,0.0,0.0,0.0,0.0,11.417435646057129,False,False,False,False,False,False,False
