topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626118.2178366,1789626118.2177646,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.3178372,1789626118.3177555,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.4178355,1789626118.4177482,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.5678446,1789626118.567773,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.6678388,1789626118.6677701,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.7178633,1789626118.7177515,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.8177989,1789626118.817751,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626118.9178689,1789626118.9178355,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.0178585,1789626119.0177732,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.117838,1789626119.1177552,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.2177808,1789626119.2177536,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.3177998,1789626119.317772,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.4178054,1789626119.4177713,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.517828,1789626119.5177484,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.6177874,1789626119.6177502,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.7177815,1789626119.7177486,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.8677695,1789626119.867741,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626119.9177809,1789626119.9177547,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.017802,1789626120.017754,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.1178527,1789626120.1177514,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.2679043,1789626120.2677493,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.3678603,1789626120.3677704,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.4679046,1789626120.4677758,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.517849,1789626120.51775,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.6177752,1789626120.617749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.7177782,1789626120.717748,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.8177874,1789626120.817748,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626120.91779,1789626120.9177513,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.0678124,1789626121.0677452,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.1677973,1789626121.1677465,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.2678206,1789626121.2677493,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.3178475,1789626121.3177547,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.4177916,1789626121.417752,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.5178456,1789626121.5177608,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.6178722,1789626121.6177564,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.7177916,1789626121.7177494,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.817842,1789626121.817753,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626121.9178336,1789626121.9177573,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.0178096,1789626122.0177488,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.117824,1789626122.1177497,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.217806,1789626122.2177532,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.317836,1789626122.3177617,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.41784,1789626122.4177566,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.5178106,1789626122.517753,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.6178124,1789626122.6177516,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.7678568,1789626122.7677724,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.8177986,1789626122.8177671,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626122.9177876,1789626122.917748,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.0177982,1789626123.0177662,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.1178913,1789626123.117782,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.217792,1789626123.2177591,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.317782,1789626123.317746,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.4177816,1789626123.4177492,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.5178497,1789626123.517756,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.6678357,1789626123.6677563,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.7178028,1789626123.717758,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.8178127,1789626123.8177567,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626123.9678123,1789626123.9677477,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.0177867,1789626124.0177531,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.1177897,1789626124.1177597,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.2177851,1789626124.2177603,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.3679185,1789626124.3678331,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.4178014,1789626124.417771,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.5178778,1789626124.5177562,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.617817,1789626124.6177566,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.7178304,1789626124.7177608,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.817782,1789626124.8177547,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626124.917794,1789626124.917762,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.0178187,1789626125.0177577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.1177983,1789626125.1177578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.2177844,1789626125.2177553,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.3178241,1789626125.317758,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.4178348,1789626125.4177594,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.5177765,1789626125.517748,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.6177967,1789626125.6177585,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.7178361,1789626125.7177558,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.8177772,1789626125.8177478,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626125.9178307,1789626125.9177475,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.0678134,1789626126.0677419,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.117825,1789626126.117749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.2178233,1789626126.2177565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.317817,1789626126.317753,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.4177995,1789626126.4177575,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.5177772,1789626126.5177495,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.6178052,1789626126.617756,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.7177908,1789626126.7177565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.817826,1789626126.8177483,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626126.9178622,1789626126.9177547,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.017784,1789626127.0177577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.1177852,1789626127.1177473,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.2677708,1789626127.2677424,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.3177974,1789626127.317758,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.4178128,1789626127.417752,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.5178194,1789626127.517754,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.6178532,1789626127.617756,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.7178001,1789626127.7177513,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.8178554,1789626127.8177555,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626127.9177837,1789626127.9177485,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.0178428,1789626128.0177634,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.11783,1789626128.117749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.2178888,1789626128.2177625,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.3178918,1789626128.317756,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.4178271,1789626128.4177516,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.5178304,1789626128.5177574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.6178308,1789626128.6177578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.7178097,1789626128.7177548,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.817827,1789626128.8177545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626128.9177828,1789626128.9177568,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.01779,1789626129.0177503,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.1177933,1789626129.1177545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.2678602,1789626129.2677753,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.3178163,1789626129.317748,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.4177825,1789626129.41775,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.517793,1789626129.5177636,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.6177928,1789626129.6177485,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.717796,1789626129.7177615,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.867969,1789626129.867784,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626129.9178112,1789626129.9177535,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.0179455,1789626130.0177522,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.1178355,1789626130.117755,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.2178733,1789626130.2177503,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.3677788,1789626130.3677418,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.4178932,1789626130.417759,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.5178378,1789626130.5177565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.6178026,1789626130.6177595,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.7178037,1789626130.7177486,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.817819,1789626130.8177495,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626130.917825,1789626130.9177477,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626131.0178142,1789626131.0177488,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626131.1677926,1789626131.1677518,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626131.21782,1789626131.2177553,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626131.3178115,1789626131.3177514,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626131.4178207,1789626131.4177508,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626131.5178297,1789626131.5177546,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
