topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789626128.1219141,1789626128.1218288,world@b26377a5,agv1/base_link,1.3063496791147142,0.4760928181869115,0.0,0.0,0.0,-0.9994930673296923,0.031837216585045944,0.10282343492129692,0.0,-0.16640867292881012
/pose_provider/agv2/base_motion_fused,1789626128.1225708,1789626128.1227703,world@b26377a5,agv2/base_link,1.7197386927267546,0.4420025055495931,0.0,0.0,0.0,-0.9681203463408302,0.25048551854530604,0.12792338609880088,0.0,-0.1580895483493805
/pose_provider/agv3/base_motion_fused,1789626128.129554,1789626128.1291971,world@b26377a5,agv3/base_link,1.6095766145294104,0.7421763468504016,0.0,0.0,0.0,-0.9512930728431566,0.308287997756359,0.09223528783441291,0.0,-0.15877796709537506
/pose_provider/agv2/base_motion_fused,1789626128.1336567,1789626128.1347663,world@b26377a5,agv2/base_link,1.7182917149109698,0.441201768509066,0.0,0.0,0.0,-0.9683476511218609,0.24960534162308062,0.13826070070606905,0.0,-0.1463852822780609
/pose_provider/agv1/base_motion_fused,1789626128.1339822,1789626128.1338298,world@b26377a5,agv1/base_link,1.3051055438546044,0.4760145841684073,0.0,0.0,0.0,-0.9995185564408966,0.03102668738854087,0.11327020355772485,0.0,-0.11695262044668198
/pose_provider/agv3/base_motion_fused,1789626128.1406372,1789626128.1411922,world@b26377a5,agv3/base_link,1.608765381390195,0.7414754868523015,0.0,0.0,0.0,-0.9517016136040689,0.30702449196018794,0.07397747490253688,0.0,-0.17706909775733948
/pose_provider/agv1/base_motion_fused,1789626128.141945,1789626128.1418197,world@b26377a5,agv1/base_link,1.3040583321914563,0.4759876438599679,0.0,0.0,0.0,-0.9995327744864124,0.0305652208808403,0.11285708592224125,0.0,-0.10121949017047882
/pose_provider/agv2/base_motion_fused,1789626128.1426656,1789626128.14277,world@b26377a5,agv2/base_link,1.71731252362861,0.44052553176931114,0.0,0.0,0.0,-0.968459589061196,0.249170673144773,0.1278573491056298,0.0,-0.1442633420228958
/pose_provider/agv3/base_motion_fused,1789626128.1490033,1789626128.1491942,world@b26377a5,agv3/base_link,1.6082291209619668,0.7410898252720274,0.0,0.0,0.0,-0.9518888723783103,0.30644342812719744,0.09111606064218788,0.0,-0.1463334858417511
/pose_provider/agv2/base_motion_fused,1789626128.153721,1789626128.1547704,world@b26377a5,agv2/base_link,1.71605994357134,0.43983675807904493,0.0,0.0,0.0,-0.9686931481385762,0.24826112210608886,0.11473857456281125,0.0,-0.16546256840229034
/pose_provider/agv1/base_motion_fused,1789626128.1539192,1789626128.1538296,world@b26377a5,agv1/base_link,1.3027316600398848,0.47590732522254686,0.0,0.0,0.0,-0.999554686609536,0.029840048205597585,0.1097051596704407,0.0,-0.1406714767217636
/pose_provider/agv3/base_motion_fused,1789626128.1594286,1789626128.1612053,world@b26377a5,agv3/base_link,1.6072772919617133,0.74040734437646,0.0,0.0,0.0,-0.9521453683218631,0.3056455423905664,0.10066462624883184,0.0,-0.14247223734855652
/pose_provider/agv2/base_motion_fused,1789626128.161447,1789626128.1627746,world@b26377a5,agv2/base_link,1.7152389030267945,0.439387088204988,0.0,0.0,0.0,-0.9688705369889864,0.24756793523126783,0.11695153132462381,0.0,-0.1830582320690155
/pose_provider/agv1/base_motion_fused,1789626128.1619055,1789626128.1618285,world@b26377a5,agv1/base_link,1.301945156623071,0.4758608088289728,0.0,0.0,0.0,-0.9995729341533434,0.02922241105856618,0.09849050146876198,0.0,-0.1561952382326126
/pose_provider/agv3/base_motion_fused,1789626128.1684108,1789626128.169201,world@b26377a5,agv3/base_link,1.60674973634049,0.7400302390345405,0.0,0.0,0.0,-0.9523434530089426,0.30502778153965565,0.08110639783258117,0.0,-0.17064392566680908
/pose_provider/agv1/base_motion_fused,1789626128.1739132,1789626128.173828,world@b26377a5,agv1/base_link,1.3007236095768795,0.4757904404787844,0.0,0.0,0.0,-0.9995981743995166,0.028345894537899388,0.10768362224416195,0.0,-0.14000073075294495
/pose_provider/agv2/base_motion_fused,1789626128.1741111,1789626128.1747732,world@b26377a5,agv2/base_link,1.7138302426020293,0.43861891979126344,0.0,0.0,0.0,-0.9691336849663904,0.24653579996313937,0.13706190682789376,0.0,-0.16752487421035767
/pose_provider/agv3/base_motion_fused,1789626128.1799242,1789626128.1811953,world@b26377a5,agv3/base_link,1.6062700304650754,0.7395608833111457,0.0,0.0,0.0,-0.9525652118198964,0.30433454820397216,0.08032759980003255,0.0,-0.1760489046573639
/pose_provider/agv2/base_motion_fused,1789626128.1815817,1789626128.18279,world@b26377a5,agv2/base_link,1.7132617370257572,0.43816427573375133,0.0,0.0,0.0,-0.9692192553696136,0.24619917753877996,0.1332683437040179,0.0,-0.13417766988277435
/pose_provider/agv1/base_motion_fused,1789626128.181934,1789626128.181831,world@b26377a5,agv1/base_link,1.3002010569224707,0.4758328949613927,0.0,0.0,0.0,-0.9996075918773488,0.028011823595895356,0.11094886831889562,0.0,-0.13726697862148285
/pose_provider/agv3/base_motion_fused,1789626128.1879454,1789626128.189145,world@b26377a5,agv3/base_link,1.6056849633303238,0.7391451479297666,0.0,0.0,0.0,-0.9527616557022646,0.30371899417632636,0.10038761182750278,0.0,-0.1585305631160736
/pose_provider/agv1/base_motion_fused,1789626128.1939626,1789626128.1938274,world@b26377a5,agv1/base_link,1.2988671020206974,0.47575922357905454,0.0,0.0,0.0,-0.9996317669318874,0.027135411193360874,0.11152932383261613,0.0,-0.15351757407188416
/pose_provider/agv2/base_motion_fused,1789626128.195077,1789626128.1947718,world@b26377a5,agv2/base_link,1.711907287088889,0.4374300030399715,0.0,0.0,0.0,-0.9694031974291726,0.24547391065874338,0.12636605767569994,0.0,-0.12491129338741302
/pose_provider/agv3/base_motion_fused,1789626128.1998124,1789626128.2011971,world@b26377a5,agv3/base_link,1.6047217170805363,0.7384628857459401,0.0,0.0,0.0,-0.9530456087978854,0.30282679463856566,0.09672080480504369,0.0,-0.1611643135547638
/pose_provider/agv1/base_motion_fused,1789626128.2019906,1789626128.201838,world@b26377a5,agv1/base_link,1.298040894463099,0.4757148771383936,0.0,0.0,0.0,-0.999649513484704,0.026473575311894405,0.1033852987236015,0.0,-0.16937270760536194
/pose_provider/agv2/base_motion_fused,1789626128.202385,1789626128.2028217,world@b26377a5,agv2/base_link,1.7110488732818712,0.4369660639454844,0.0,0.0,0.0,-0.9695340821090372,0.2449564525155166,0.12115264944363,0.0,-0.13585719466209412
/pose_provider/agv3/base_motion_fused,1789626128.2073836,1789626128.2091808,world@b26377a5,agv3/base_link,1.6041009544100975,0.7379196340855637,0.0,0.0,0.0,-0.9531948577608951,0.30235668198038407,0.06521279331113726,0.0,-0.16760040819644928
/pose_provider/agv1/base_motion_fused,1789626128.2140045,1789626128.2138188,world@b26377a5,agv1/base_link,1.2966550149609932,0.4756862121713144,0.0,0.0,0.0,-0.999678053339481,0.02537301068824364,0.09570469133112683,0.0,-0.14429126679897308
/pose_provider/agv2/base_motion_fused,1789626128.214038,1789626128.2147639,world@b26377a5,agv2/base_link,1.7093781540270425,0.4359602713192903,0.0,0.0,0.0,-0.9698085065356533,0.243867711374601,0.1262843304239394,0.0,-0.14430321753025055
/pose_provider/agv3/base_motion_fused,1789626128.220325,1789626128.2211928,world@b26377a5,agv3/base_link,1.6033931955581857,0.737421490536678,0.0,0.0,0.0,-0.953479073326583,0.3014592123791882,0.08949335188885535,0.0,-0.15038909018039703
/pose_provider/agv1/base_motion_fused,1789626128.221967,1789626128.221829,world@b26377a5,agv1/base_link,1.2958446490314603,0.47564551517038195,0.0,0.0,0.0,-0.9996920530661796,0.024815298433158994,0.10680529154317522,0.0,-0.13925877213478088
/pose_provider/agv2/base_motion_fused,1789626128.222909,1789626128.2227898,world@b26377a5,agv2/base_link,1.7084867045096042,0.435482280167469,0.0,0.0,0.0,-0.9699334648403425,0.24337024013385042,0.12558086193671697,0.0,-0.12338665872812271
/pose_provider/agv3/base_motion_fused,1789626128.2275116,1789626128.229195,world@b26377a5,agv3/base_link,1.6027489354586881,0.7369694471822168,0.0,0.0,0.0,-0.9536561868969581,0.30089844996801535,0.10718840869985598,0.0,-0.14688214659690857
/pose_provider/agv1/base_motion_fused,1789626128.2339807,1789626128.233827,world@b26377a5,agv1/base_link,1.294465614793504,0.4755782344677667,0.0,0.0,0.0,-0.9997131829560248,0.023948942021175097,0.11919558710396413,0.0,-0.14456093311309814
/pose_provider/agv2/base_motion_fused,1789626128.2343943,1789626128.2347708,world@b26377a5,agv2/base_link,1.7071154168628488,0.434749131905794,0.0,0.0,0.0,-0.9701012805577995,0.24270044388117132,0.13198305293286763,0.0,-0.1141524538397789
/pose_provider/agv3/base_motion_fused,1789626128.239444,1789626128.2411935,world@b26377a5,agv3/base_link,1.6017328501910104,0.7361796511270691,0.0,0.0,0.0,-0.953925981541619,0.30004203328843587,0.08608572281820326,0.0,-0.15766483545303345
/pose_provider/agv1/base_motion_fused,1789626128.2419536,1789626128.2418282,world@b26377a5,agv1/base_link,1.293452075608405,0.4755256676204752,0.0,0.0,0.0,-0.9997258805072792,0.023412899093136055,0.10913294298560502,0.0,-0.1340777426958084
/pose_provider/agv2/base_motion_fused,1789626128.2432485,1789626128.2427356,world@b26377a5,agv2/base_link,1.7061673735490845,0.4341168779095073,0.0,0.0,0.0,-0.9701424613680643,0.2425357801453508,0.13751502997069998,0.0,-0.12184962630271912
/pose_provider/agv3/base_motion_fused,1789626128.2479818,1789626128.2491927,world@b26377a5,agv3/base_link,1.6013697119080121,0.7359264621658801,0.0,0.0,0.0,-0.9541071192728997,0.2994655321614972,0.05534470213062028,0.0,-0.14698980748653412
/pose_provider/agv1/base_motion_fused,1789626128.253928,1789626128.2538328,world@b26377a5,agv1/base_link,1.2923630121352114,0.47547541327434806,0.0,0.0,0.0,-0.9997424038684963,0.0226963853342428,0.08423892261495586,0.0,-0.11272978782653809
/pose_provider/agv2/base_motion_fused,1789626128.2561483,1789626128.2547677,world@b26377a5,agv2/base_link,1.7047637578230683,0.433369733406176,0.0,0.0,0.0,-0.9703472539386119,0.24171513559104038,0.12250212694702697,0.0,-0.14617612957954407
/pose_provider/agv3/base_motion_fused,1789626128.2594957,1789626128.2611942,world@b26377a5,agv3/base_link,1.6006258119304404,0.7354094740063117,0.0,0.0,0.0,-0.9543574584207597,0.29866677343934306,0.09689512752605335,0.0,-0.13689711689949036
/pose_provider/agv1/base_motion_fused,1789626128.2619498,1789626128.26183,world@b26377a5,agv1/base_link,1.2916683791523889,0.47544416478454643,0.0,0.0,0.0,-0.9997522213457986,0.022259737512862168,0.0896118433452543,0.0,-0.11026901006698608
/pose_provider/agv2/base_motion_fused,1789626128.2623146,1789626128.2628138,world@b26377a5,agv2/base_link,1.703931089945612,0.4329280262183004,0.0,0.0,0.0,-0.9704787122632421,0.24118679284711958,0.11181300486801138,0.0,-0.13195641338825226
/pose_provider/agv3/base_motion_fused,1789626128.2674055,1789626128.2690878,world@b26377a5,agv3/base_link,1.5999779583175577,0.7349604732044169,0.0,0.0,0.0,-0.9545162755211846,0.29815881634653385,0.10297579750407965,0.0,-0.13591349124908447
/pose_provider/agv1/base_motion_fused,1789626128.273945,1789626128.2738366,world@b26377a5,agv1/base_link,1.290388196188983,0.475275806200451,0.0,0.0,0.0,-0.9997744072115884,0.02123993137270086,0.10963955534910891,0.0,-0.1320524662733078
/pose_provider/agv2/base_motion_fused,1789626128.2746623,1789626128.2747736,world@b26377a5,agv2/base_link,1.70282031108328,0.43235319566361685,0.0,0.0,0.0,-0.9707192087272316,0.24021702231102904,0.12631542280508393,0.0,-0.12631262838840485
/pose_provider/agv3/base_motion_fused,1789626128.2805812,1789626128.2811954,world@b26377a5,agv3/base_link,1.5991796035339307,0.7342623279504182,0.0,0.0,0.0,-0.9547065064467692,0.2975491329985773,0.07424156160600809,0.0,-0.12979328632354736
/pose_provider/agv2/base_motion_fused,1789626128.281963,1789626128.2827902,world@b26377a5,agv2/base_link,1.7018219001104031,0.43182749414445587,0.0,0.0,0.0,-0.9708468044979423,0.23970081809650623,0.14060894731172985,0.0,-0.1350080966949463
/pose_provider/agv1/base_motion_fused,1789626128.2819774,1789626128.281829,world@b26377a5,agv1/base_link,1.289454638213176,0.4752366301350912,0.0,0.0,0.0,-0.9997858204705555,0.02069572869019278,0.11682369727971786,0.0,-0.13656824827194214
/pose_provider/agv3/base_motion_fused,1789626128.2880495,1789626128.2891977,world@b26377a5,agv3/base_link,1.5987989627744712,0.7339998197619569,0.0,0.0,0.0,-0.9548566942327953,0.29706681652250905,0.0577808754893953,0.0,-0.12662404775619507
/pose_provider/agv1/base_motion_fused,1789626128.2940323,1789626128.2938972,world@b26377a5,agv1/base_link,1.2882065806818648,0.47518599311239884,0.0,0.0,0.0,-0.9998035475302633,0.019820856336205846,0.09684016058606526,0.0,-0.14900027215480804
/pose_provider/agv2/base_motion_fused,1789626128.2967165,1789626128.2947721,world@b26377a5,agv2/base_link,1.7004106640901493,0.431087021194019,0.0,0.0,0.0,-0.971076954674962,0.2387667231822763,0.12204853924448349,0.0,-0.1697750836610794
/pose_provider/agv3/base_motion_fused,1789626128.2994747,1789626128.3011956,world@b26377a5,agv3/base_link,1.598029826512836,0.7334708831321521,0.0,0.0,0.0,-0.9550841195440671,0.2963348183975923,0.0932723866073594,0.0,-0.1294330358505249
/pose_provider/agv1/base_motion_fused,1789626128.302016,1789626128.301842,world@b26377a5,agv1/base_link,1.2874864729161455,0.4751578456633901,0.0,0.0,0.0,-0.9998152490431903,0.01922154470127956,0.08466209456231824,0.0,-0.15238583087921143
/pose_provider/agv2/base_motion_fused,1789626128.3021767,1789626128.3027337,world@b26377a5,agv2/base_link,1.6995972675830266,0.4306619407747257,0.0,0.0,0.0,-0.9712302798011412,0.23814227595577608,0.10837501126924656,0.0,-0.15941916406154633
/pose_provider/agv3/base_motion_fused,1789626128.3075366,1789626128.3091807,world@b26377a5,agv3/base_link,1.5972924226703222,0.732878354808939,0.0,0.0,0.0,-0.9552329960019658,0.2958545645230246,0.09756419424948541,0.0,-0.13414788246154785
/pose_provider/agv1/base_motion_fused,1789626128.313959,1789626128.3138254,world@b26377a5,agv1/base_link,1.286568667091982,0.4748956772753455,0.0,0.0,0.0,-0.9998380237431432,0.01799795203365636,0.08559916263272435,0.0,-0.15290962159633636
/pose_provider/agv2/base_motion_fused,1789626128.3160672,1789626128.3147748,world@b26377a5,agv2/base_link,1.6985408868622878,0.4300114524953712,0.0,0.0,0.0,-0.9715043775658009,0.23702161161059937,0.1226417121361828,0.0,-0.14863498508930206
/pose_provider/agv3/base_motion_fused,1789626128.3205523,1789626128.3211937,world@b26377a5,agv3/base_link,1.5964608114257164,0.7323094390657544,0.0,0.0,0.0,-0.9554490641990572,0.2951560362268506,0.07710666129091157,0.0,-0.11162274330854416
/pose_provider/agv1/base_motion_fused,1789626128.3220077,1789626128.3218286,world@b26377a5,agv1/base_link,1.2857476697550536,0.47486658401876747,0.0,0.0,0.0,-0.9998480788125431,0.017430412928746294,0.10272252238179723,0.0,-0.13766807317733765
/pose_provider/agv2/base_motion_fused,1789626128.32207,1789626128.322784,world@b26377a5,agv2/base_link,1.697493986181035,0.42946904257913093,0.0,0.0,0.0,-0.9716371925886418,0.23647656538960168,0.1471051397125488,0.0,-0.1368422508239746
/pose_provider/agv3/base_motion_fused,1789626128.3277056,1789626128.3291857,world@b26377a5,agv3/base_link,1.596045311122181,0.7320259037929007,0.0,0.0,0.0,-0.9555744269620713,0.2947499186363063,0.06294138196816329,0.0,-0.10628154128789902
/pose_provider/agv2/base_motion_fused,1789626128.333609,1789626128.3347704,world@b26377a5,agv2/base_link,1.6957544477697721,0.4284164704922344,0.0,0.0,0.0,-0.9719474429626265,0.23519814650292636,0.12448351940033986,0.0,-0.1381886601448059
/pose_provider/agv1/base_motion_fused,1789626128.3339796,1789626128.3338287,world@b26377a5,agv1/base_link,1.2839519898146163,0.4746517848099078,0.0,0.0,0.0,-0.9998697768795659,0.016137821501275244,0.1107445670945844,0.0,-0.12182653695344925
/pose_provider/agv3/base_motion_fused,1789626128.3394246,1789626128.3411922,world@b26377a5,agv3/base_link,1.5948540445363284,0.7311664089680467,0.0,0.0,0.0,-0.9559268858150873,0.2936048176986697,0.0906814055717311,0.0,-0.12056106328964233
/pose_provider/agv1/base_motion_fused,1789626128.3419654,1789626128.3418634,world@b26377a5,agv1/base_link,1.283114712187749,0.4746251502178314,0.0,0.0,0.0,-0.9998776185148092,0.015644423707948343,0.09789405297458403,0.0,-0.12358652055263519
/pose_provider/agv2/base_motion_fused,1789626128.3420005,1789626128.3427727,world@b26377a5,agv2/base_link,1.6949139881498152,0.4279849865691199,0.0,0.0,0.0,-0.9720790269005056,0.2346537139279199,0.11157793362931703,0.0,-0.14119741320610046
/pose_provider/agv3/base_motion_fused,1789626128.3481467,1789626128.3492005,world@b26377a5,agv3/base_link,1.5942537927459386,0.7307597371691451,0.0,0.0,0.0,-0.9560818582793726,0.2930997786915942,0.0903961056295414,0.0,-0.1334470808506012
/pose_provider/agv2/base_motion_fused,1789626128.3537705,1789626128.354777,world@b26377a5,agv2/base_link,1.6936797229449887,0.4273536111491102,0.0,0.0,0.0,-0.9722858290966914,0.23379535183095382,0.11748911560660269,0.0,-0.1487559825181961
/pose_provider/agv1/base_motion_fused,1789626128.3539379,1789626128.3538427,world@b26377a5,agv1/base_link,1.2820752801109514,0.47459338770517256,0.0,0.0,0.0,-0.9998897344130185,0.014849882675065953,0.08140877216039615,0.0,-0.14057989418506622
/pose_provider/agv3/base_motion_fused,1789626128.359437,1789626128.3611987,world@b26377a5,agv3/base_link,1.5934463831481853,0.7302142152040533,0.0,0.0,0.0,-0.9563041659641238,0.2923736345152577,0.07657439200539375,0.0,-0.1218995600938797
/pose_provider/agv2/base_motion_fused,1789626128.3616426,1789626128.3627908,world@b26377a5,agv2/base_link,1.6927350191439476,0.4268721298229399,0.0,0.0,0.0,-0.9724290873542958,0.23319877801414687,0.13215257423688764,0.0,-0.15465417504310608
/pose_provider/agv1/base_motion_fused,1789626128.3619757,1789626128.36183,world@b26377a5,agv1/base_link,1.2813828087541954,0.4745732308539903,0.0,0.0,0.0,-0.9998985727776202,0.014242336791352601,0.08664870255080853,0.0,-0.15555289387702942
/pose_provider/agv3/base_motion_fused,1789626128.3675044,1789626128.3691962,world@b26377a5,agv3/base_link,1.5929460085535174,0.7298770570749803,0.0,0.0,0.0,-0.9564458062575534,0.291909951341743,0.07544442198314787,0.0,-0.12201771885156631
/pose_provider/agv1/base_motion_fused,1789626128.3739376,1789626128.3738372,world@b26377a5,agv1/base_link,1.2801667813080024,0.4745156218311069,0.0,0.0,0.0,-0.999906487221294,0.013675409053188219,0.11615827130232986,0.0,-0.149943009018898
/pose_provider/agv2/base_motion_fused,1789626128.3739736,1789626128.3748155,world@b26377a5,agv2/base_link,1.691651609013294,0.4261183379106792,0.0,0.0,0.0,-0.9725437735225989,0.23272002187698365,0.13449596817348558,0.0,-0.15507550537586212
/pose_provider/agv3/base_motion_fused,1789626128.3799007,1789626128.3812,world@b26377a5,agv3/base_link,1.592431484137192,0.7293161406849866,0.0,0.0,0.0,-0.9566448954644565,0.2912568350816835,0.08085565421905329,0.0,-0.14158210158348083
/pose_provider/agv1/base_motion_fused,1789626128.3819623,1789626128.3818283,world@b26377a5,agv1/base_link,1.2792596442455606,0.4744913221558697,0.0,0.0,0.0,-0.9999141006925889,0.013106915584197411,0.11079484536914147,0.0,-0.1376718282699585
/pose_provider/agv2/base_motion_fused,1789626128.3823388,1789626128.382755,world@b26377a5,agv2/base_link,1.6907282749132817,0.4256502737696406,0.0,0.0,0.0,-0.9726782457038676,0.23215733960925403,0.12612338590140484,0.0,-0.14409415423870087
/pose_provider/agv3/base_motion_fused,1789626128.3876941,1789626128.3891683,world@b26377a5,agv3/base_link,1.5919176374925843,0.7289717376336096,0.0,0.0,0.0,-0.9568256659799258,0.29066242433804784,0.07445239273616636,0.0,-0.15765222907066345
/pose_provider/agv1/base_motion_fused,1789626128.3940368,1789626128.3938284,world@b26377a5,agv1/base_link,1.2780492934584737,0.4744604402049216,0.0,0.0,0.0,-0.9999233116423144,0.012384297891563477,0.09591862842672493,0.0,-0.1192074567079544
/pose_provider/agv2/base_motion_fused,1789626128.3955655,1789626128.3947575,world@b26377a5,agv2/base_link,1.689510705918194,0.4250352367777489,0.0,0.0,0.0,-0.9728819922284336,0.23130203024970203,0.10736343432332726,0.0,-0.1481727957725525
/pose_provider/agv3/base_motion_fused,1789626128.400758,1789626128.401098,world@b26377a5,agv3/base_link,1.5909779955064625,0.7281430112016897,0.0,0.0,0.0,-0.9571626169075771,0.289550901906105,0.0784190480624054,0.0,-0.13665276765823364
/pose_provider/agv1/base_motion_fused,1789626128.4019723,1789626128.4018452,world@b26377a5,agv1/base_link,1.2772168261242896,0.47449832583601975,0.0,0.0,0.0,-0.9999275653806409,0.012035945826741008,0.08036618242651813,0.0,-0.13349834084510803
/pose_provider/agv2/base_motion_fused,1789626128.4027653,1789626128.4027977,world@b26377a5,agv2/base_link,1.6884189098067828,0.42424157448850364,0.0,0.0,0.0,-0.9729669698339486,0.2309443127945439,0.10805254220111028,0.0,-0.1538764089345932
/pose_provider/agv3/base_motion_fused,1789626128.4077363,1789626128.4091883,world@b26377a5,agv3/base_link,1.5904078709272245,0.7277637569486777,0.0,0.0,0.0,-0.9573115745752748,0.28905803774364747,0.0846363346247299,0.0,-0.12486837059259415
/pose_provider/agv1/base_motion_fused,1789626128.4140294,1789626128.41385,world@b26377a5,agv1/base_link,1.2760930672398854,0.4744722663157926,0.0,0.0,0.0,-0.999937581044737,0.011172914319909978,0.10452157547355534,0.0,-0.14725163578987122
/pose_provider/agv2/base_motion_fused,1789626128.415188,1789626128.4147725,world@b26377a5,agv2/base_link,1.6869829705264863,0.42352095818159285,0.0,0.0,0.0,-0.9731844939365876,0.23002595671225445,0.14744340873546488,0.0,-0.15653753280639648
/pose_provider/agv3/base_motion_fused,1789626128.4197092,1789626128.4211974,world@b26377a5,agv3/base_link,1.5896176540915583,0.7272395186299897,0.0,0.0,0.0,-0.9575258646249207,0.288347392175303,0.07992476494543882,0.0,-0.12618884444236755
/pose_provider/agv2/base_motion_fused,1789626128.4216228,1789626128.4228518,world@b26377a5,agv2/base_link,1.685937021716643,0.4229980196587754,0.0,0.0,0.0,-0.9733195743613281,0.22945371246742358,0.14180782277423953,0.0,-0.14232605695724487
/pose_provider/agv1/base_motion_fused,1789626128.421976,1789626128.421822,world@b26377a5,agv1/base_link,1.2751909934740056,0.4744526595809205,0.0,0.0,0.0,-0.9999439986904063,0.010582980820203295,0.12120541789645746,0.0,-0.14619706571102142
/pose_provider/agv3/base_motion_fused,1789626128.427632,1789626128.4291568,world@b26377a5,agv3/base_link,1.5891153323537404,0.7269071874216506,0.0,0.0,0.0,-0.9576810385351602,0.2878315973450744,0.07155520400778717,0.0,-0.13665097951889038
/pose_provider/agv2/base_motion_fused,1789626128.4338164,1789626128.4347715,world@b26377a5,agv2/base_link,1.6845179496882123,0.4222910134032985,0.0,0.0,0.0,-0.9735128534200113,0.228632290427288,0.12888037827269638,0.0,-0.14782467484474182
/pose_provider/agv1/base_motion_fused,1789626128.4340491,1789626128.4338412,world@b26377a5,agv1/base_link,1.2737894379625545,0.4744241399200442,0.0,0.0,0.0,-0.9999524090717389,0.009756002850853852,0.11456743243335926,0.0,-0.13676081597805023
/pose_provider/agv3/base_motion_fused,1789626128.439716,1789626128.441202,world@b26377a5,agv3/base_link,1.5884685100680682,0.7263972869749395,0.0,0.0,0.0,-0.958003460762154,0.28675663753039093,0.07651091594458004,0.0,-0.12601618468761444
/pose_provider/agv2/base_motion_fused,1789626128.4417422,1789626128.4427862,world@b26377a5,agv2/base_link,1.6842562623024866,0.42184826856680696,0.0,0.0,0.0,-0.973502491445125,0.22867640706932219,0.11175767337155332,0.0,-0.1625264436006546
/pose_provider/agv1/base_motion_fused,1789626128.4419804,1789626128.44186,world@b26377a5,agv1/base_link,1.2734317591832771,0.47433813300919336,0.0,0.0,0.0,-0.9999561609004803,0.009363561137340198,0.09727398002369458,0.0,-0.13637466728687286
/pose_provider/agv3/base_motion_fused,1789626128.4476428,1789626128.449229,world@b26377a5,agv3/base_link,1.5879141595774058,0.7260331465101715,0.0,0.0,0.0,-0.9581411884464108,0.28629611070096533,0.08262565473027787,0.0,-0.11802974343299866
/pose_provider/agv1/base_motion_fused,1789626128.4541678,1789626128.453833,world@b26377a5,agv1/base_link,1.2723718085390896,0.4743191817128411,0.0,0.0,0.0,-0.9999638232821362,0.008506005347558753,0.08981597572689602,0.0,-0.14765530824661255
/pose_provider/agv2/base_motion_fused,1789626128.4542034,1789626128.4547722,world@b26377a5,agv2/base_link,1.6830271708396893,0.42123867734078535,0.0,0.0,0.0,-0.9737244683058176,0.22772935652338006,0.12724382714676577,0.0,-0.15795938670635223
/pose_provider/agv3/base_motion_fused,1789626128.459937,1789626128.461199,world@b26377a5,agv3/base_link,1.5871033538241208,0.7255019120886518,0.0,0.0,0.0,-0.958347519077496,0.2856046790198093,0.07840170197560038,0.0,-0.1269596517086029
/pose_provider/agv2/base_motion_fused,1789626128.4616468,1789626128.462791,world@b26377a5,agv2/base_link,1.6820423214940858,0.42075210023359755,0.0,0.0,0.0,-0.9738548220474207,0.2271712692551297,0.14642246452618846,0.0,-0.13745854794979095
/pose_provider/agv1/base_motion_fused,1789626128.4619443,1789626128.461842,world@b26377a5,agv1/base_link,1.271591285272613,0.4743063963151001,0.0,0.0,0.0,-0.9999688323526725,0.007895208878345805,0.1048030025899423,0.0,-0.15282365679740906
/pose_provider/agv3/base_motion_fused,1789626128.4682677,1789626128.4691925,world@b26377a5,agv3/base_link,1.5865127991893624,0.7249519592042557,0.0,0.0,0.0,-0.9585560268295255,0.28490409514219694,0.07249232130315567,0.0,-0.15169331431388855
/pose_provider/agv2/base_motion_fused,1789626128.4735703,1789626128.4747427,world@b26377a5,agv2/base_link,1.680290614670427,0.4197132271205442,0.0,0.0,0.0,-0.9740529904237631,0.22632006505505523,0.14821091516164292,0.0,-0.11599716544151306
/pose_provider/agv1/base_motion_fused,1789626128.4739351,1789626128.4738393,world@b26377a5,agv1/base_link,1.2699264912739412,0.4741512592816284,0.0,0.0,0.0,-0.9999769942061097,0.006783145178598023,0.11564125933163663,0.0,-0.13957791030406952
/pose_provider/agv3/base_motion_fused,1789626128.4796584,1789626128.4811902,world@b26377a5,agv3/base_link,1.5857727603478524,0.7244703877294182,0.0,0.0,0.0,-0.9588125617687796,0.28403955955885835,0.0741330576086047,0.0,-0.1449052393436432
/pose_provider/agv1/base_motion_fused,1789626128.4819746,1789626128.4818375,world@b26377a5,agv1/base_link,1.2690444537939254,0.47413973137811183,0.0,0.0,0.0,-0.9999801523057769,0.006300396377639186,0.11026782594084202,0.0,-0.11331041157245636
/pose_provider/agv2/base_motion_fused,1789626128.483302,1789626128.4828181,world@b26377a5,agv2/base_link,1.6793557691877257,0.41925455838306713,0.0,0.0,0.0,-0.9741591283257157,0.2258627740458391,0.1289875006074912,0.0,-0.11710671335458755
/pose_provider/agv3/base_motion_fused,1789626128.4874885,1789626128.4891827,world@b26377a5,agv3/base_link,1.5852262245183641,0.7241158353368974,0.0,0.0,0.0,-0.9589595504077456,0.2835429080082491,0.08150896563710222,0.0,-0.12378987669944763
/pose_provider/agv2/base_motion_fused,1789626128.493628,1789626128.4947565,world@b26377a5,agv2/base_link,1.6781855800129957,0.4186822312343985,0.0,0.0,0.0,-0.9743410839728032,0.22507654716274395,0.1076311642586649,0.0,-0.144963800907135
