topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626122.2400212,1789626122.239849,three_car_path,3,3,3,True,True,True,1789626122.2339017,1789626122.2347124,1789626122.2291875,-0.03390876348081814,0.26764372793060315,0.3759654279898362,-1.2873908186769056,-1.5709229111148362,-1.2715787700063914,2.500634751386561,2.9836864953247275,3.1265915976926317,True,True,True,-0.019617602415082903,0.1697964113247552,0.2768965758501116,-1.2980525078204332,-1.5553425056953694,-1.2700925211317438,2.500634751386561,2.9836864953247275,3.1265915976926317,True,True,True,2.8604876175560485,2.8552209566259803,2.85859954784734,0.10101048603126926,0.10501915689640964,0.10236944786907493,3,True,1789626122.2291875,0.1423584615865946,-1.3744958448825155,2.7411621310341667,True,2.8562015635486664,0.10295716144488165
/multi_agv/cooperative_state,1789626122.249928,1789626122.2498338,three_car_path,3,3,3,True,True,True,1789626122.2418623,1789626122.242711,1789626122.2411969,-0.03462978639664965,0.26674086995259155,0.37556654864947625,-1.2867965093517928,-1.570876162320984,-1.27160018297013,2.499462435128989,2.9816370527694964,3.124643054966781,True,True,True,-0.020351134019919392,0.1689256899600862,0.27650078060053096,-1.2974749449256255,-1.555095257307843,-1.2699208971479514,2.499462435128989,2.9816370527694964,3.124643054966781,True,True,True,2.8614426989514974,2.856037029666698,2.859198395867743,0.10115207259334119,0.10325981045490319,0.09946149280935836,3,True,1789626122.2411969,0.1416917788468992,-1.3741636997938065,2.739839488690235,True,2.857116880515234,0.10160833168590006
/multi_agv/cooperative_state,1789626122.2599874,1789626122.2598577,three_car_path,3,3,3,True,True,True,1789626122.2538362,1789626122.2547143,1789626122.2491992,-0.03531812210435143,0.26531506838764307,0.3747248576165526,-1.2862808554742526,-1.5706443862372257,-1.271585358774425,2.4981033622983486,2.9789511407605995,3.1227282776971013,True,True,True,-0.02105399568171276,0.16754262729163405,0.2756624866298873,-1.2969786869086595,-1.5546008154960393,-1.2697163872657369,2.4981033622983486,2.9789511407605995,3.1227282776971013,True,True,True,2.8623389949011404,2.8570591560653815,2.860112065265927,0.10011620495327134,0.10388930037389676,0.09850659386563133,3,True,1789626122.2491992,0.1407170394132695,-1.373765296556812,2.7382852205544643,True,2.8579732781368086,0.10133296526799278
/multi_agv/cooperative_state,1789626122.2698658,1789626122.269799,three_car_path,3,3,3,True,True,True,1789626122.2618544,1789626122.262717,1789626122.261196,-0.03607854995257017,0.26388565911206174,0.3734374364482451,-1.2857098036650614,-1.5704077601546413,-1.271560516817481,2.4968178140686423,2.976148379189392,3.120923255082761,True,True,True,-0.02182818789109602,0.16615856828482528,0.2743786003734271,-1.2964259634770883,-1.5540902199464766,-1.2695127386306821,2.4968178140686423,2.976148379189392,3.120923255082761,True,True,True,2.863257476215985,2.8581750555825947,2.861389674353932,0.09931631803337324,0.105178055427491,0.10111103739006498,3,True,1789626122.261196,0.13956966025571876,-1.3733429740180825,2.7371867950605266,True,2.8591746108653715,0.10231022903838798
/multi_agv/cooperative_state,1789626122.2799792,1789626122.2798343,three_car_path,3,3,3,True,True,True,1789626122.2738564,1789626122.2747185,1789626122.2691443,-0.037375917192558485,0.2622260285707445,0.37263431192205204,-1.2847285327939015,-1.570226379666059,-1.271542897847756,2.4952053447594853,2.9728499490553104,3.1187993878552867,True,True,True,-0.023142853128280058,0.16455329152961745,0.27358004847075357,-1.2954676569361276,-1.5535865828255069,-1.2692847366221653,2.4952053447594853,2.9728499490553104,3.1187993878552867,True,True,True,2.8647469956967435,2.8595947576892113,2.8625325855529273,0.09973526304799274,0.10520192439339035,0.1017751531021419,3,True,1789626122.2691443,0.13833016229069695,-1.3727796587946,2.7348616208584846,True,2.860434362303188,0.10267594133221641
/multi_agv/cooperative_state,1789626122.2899556,1789626122.2898264,three_car_path,3,3,3,True,True,True,1789626122.2818418,1789626122.2827175,1789626122.2811906,-0.0382905313077247,0.26120171535156994,0.3721590137171823,-1.2840376442391395,-1.570050427232954,-1.2715416655427194,2.4940045557572805,2.9703560043556916,3.115559104383994,True,True,True,-0.024070372923795828,0.16357078075089954,0.2731125873421175,-1.294793851541715,-1.553167091987819,-1.2689625528408632,2.4940045557572805,2.9703560043556916,3.115559104383994,True,True,True,2.8658164096265315,2.8605259905562286,2.8634200198041877,0.10055089951329153,0.10382584192461518,0.09941338896193522,3,True,1789626122.2811906,0.13753766505640705,-1.3723078321234656,2.733656984728427,True,2.861522131381707,0.10183595899955228
/multi_agv/cooperative_state,1789626122.299939,1789626122.2997959,three_car_path,3,3,3,True,True,True,1789626122.2938387,1789626122.2947185,1789626122.289197,-0.03903071986411363,0.2598492171853433,0.3714800070386937,-1.283476797889633,-1.5698149868662834,-1.271523184307678,2.492485130171487,2.968007990716499,3.1130714445247967,True,True,True,-0.024826921145188297,0.1622581939774288,0.27244030308400086,-1.2942545992401988,-1.5527024596060484,-1.2686976860212171,2.492485130171487,2.968007990716499,3.1130714445247967,True,True,True,2.8668245244398953,2.861511095773893,2.8642604756511507,0.09956148325912043,0.1045454386801159,0.0977541353325478,3,True,1789626122.289197,0.1366238586387471,-1.3718849149558217,2.7320945549106255,True,2.8623818057921184,0.10143150244452323
/multi_agv/cooperative_state,1789626122.3098733,1789626122.3097935,three_car_path,3,3,3,True,True,True,1789626122.3018348,1789626122.3027155,1789626122.3011975,-0.0397881314820277,0.2580168410780683,0.3699524848335399,-1.2827682063268486,-1.5696492241074957,-1.271597363719532,2.491136047184904,2.9659163580717425,3.110626640398042,True,True,True,-0.025598885832758357,0.16046182444143614,0.270919984645173,-1.2935651599668663,-1.5523326098591383,-1.2685297414414296,2.491136047184904,2.9659163580717425,3.110626640398042,True,True,True,2.8678735116196554,2.8629333568888167,2.8657447929136772,0.09803611835988826,0.10556939191577065,0.10033593915442571,3,True,1789626122.3011975,0.13526097441795024,-1.371475837089145,2.730160852471719,True,2.8637860222847102,0.10206282277116797
/multi_agv/cooperative_state,1789626122.3199096,1789626122.3197935,three_car_path,3,3,3,True,True,True,1789626122.3138258,1789626122.3147087,1789626122.309192,-0.04055058876097678,0.2568722269373789,0.3690240334316658,-1.2821873794580363,-1.5694446635323247,-1.2715674703192206,2.489876959690226,2.963674071348838,3.1082284079642872,True,True,True,-0.026374948664537795,0.159356284328304,0.2699991749009957,-1.2930021900368782,-1.5519093466813632,-1.2682623541365772,2.489876959690226,2.963674071348838,3.1082284079642872,True,True,True,2.868731560892704,2.863968025604184,2.866930720058638,0.09724428939904213,0.10488554745289923,0.10214846208391593,3,True,1789626122.309192,0.1343268368549206,-1.3710579636182727,2.7292291887988984,True,2.8646992533783022,0.1020327686729819
/multi_agv/cooperative_state,1789626122.3299675,1789626122.329793,three_car_path,3,3,3,True,True,True,1789626122.321829,1789626122.3227196,1789626122.3211434,-0.041464610140212146,0.25575565970571157,0.36843887006823434,-1.2814893400370109,-1.5692425588682288,-1.271546826139385,2.4886859846024745,2.9614424251552327,3.1056371712076487,True,True,True,-0.027301860264222683,0.15827909251378816,0.2694229083179303,-1.2923210257760895,-1.551489664780829,-1.2679851244867577,2.4886859846024745,2.9614424251552327,3.1056371712076487,True,True,True,2.8697564148049985,2.864921979763764,2.867935722563867,0.09784072336002454,0.10379753472730942,0.1012052675767604,3,True,1789626122.3211434,0.13346671352249856,-1.3705986050145587,2.727890444130358,True,2.865805153406776,0.10158210276228494
/multi_agv/cooperative_state,1789626122.340021,1789626122.339848,three_car_path,3,3,3,True,True,True,1789626122.3338184,1789626122.334776,1789626122.3291929,-0.042299969822408995,0.2543719964761456,0.36787181482169545,-1.2808493644963752,-1.5689890050805932,-1.2715254942872665,2.487137108257983,2.9591744766920085,3.1030446100337774,True,True,True,-0.028154013869865775,0.15693594258822172,0.26886541975190614,-1.2917029735822372,-1.5510150850087339,-1.2677070999539366,2.487137108257983,2.9591744766920085,3.1030446100337774,True,True,True,2.8707994266360055,2.8659570369245997,2.8687795368951052,0.09812045416602369,0.1043913880076145,0.09930227343650108,3,True,1789626122.3291929,0.132549116156754,-1.370141719514969,2.726099285321737,True,2.866700372567596,0.10146156664893427
/multi_agv/cooperative_state,1789626122.3498707,1789626122.349794,three_car_path,3,3,3,True,True,True,1789626122.341832,1789626122.3427715,1789626122.3411977,-0.042756284861678436,0.25323720188971016,0.3670510660070173,-1.2804721743395908,-1.568914589184801,-1.2715780980066362,2.4860815309933453,2.9575662774450624,3.101875405831768,True,True,True,-0.028621793611015932,0.15583017963369133,0.2680492030916778,-1.2913407095253895,-1.550783995835011,-1.2676439476164851,2.4860815309933453,2.9575662774450624,3.101875405831768,True,True,True,2.87144835295538,2.8668461766481315,2.8694817666896513,0.09723609311584222,0.10494357838826973,0.10054123088332667,3,True,1789626122.3411977,0.13175252970478435,-1.3699228843256286,2.7248116613924043,True,2.867559922544245,0.10173910106349275
/multi_agv/cooperative_state,1789626122.360068,1789626122.3598237,three_car_path,3,3,3,True,True,True,1789626122.3538291,1789626122.3547676,1789626122.3491952,-0.04345440203236578,0.25191269606470373,0.36597101295730117,-1.2799346094124233,-1.5686669325924936,-1.271534178814636,2.4846713587641385,2.9557998082024306,3.099698756242293,True,True,True,-0.02933525133693614,0.15453785290258992,0.26697794782762196,-1.2908230658521465,-1.5503643011108257,-1.2673845455499848,2.4846713587641385,2.9557998082024306,3.099698756242293,True,True,True,2.872296043921952,2.8679462202642334,2.870663288497638,0.09611618676013685,0.10527388675908979,0.10314326272201015,3,True,1789626122.3491952,0.13072684979775856,-1.3695239708376523,2.72371208001694,True,2.868494369212726,0.1021830831624141
/multi_agv/cooperative_state,1789626122.3699186,1789626122.3697937,three_car_path,3,3,3,True,True,True,1789626122.3618302,1789626122.3628232,1789626122.3611944,-0.044230581603794984,0.2508090848611428,0.36504556203693644,-1.2793353686064795,-1.5684583780157568,-1.2714944641870392,2.4834381454717276,2.954002350234283,3.0976502958673833,True,True,True,-0.030124869430484015,0.15346729719407315,0.26606120495740326,-1.2902412286864413,-1.5499807490071655,-1.2671420563992202,2.4834381454717276,2.954002350234283,3.0976502958673833,True,True,True,2.8732142550559754,2.8689200028148494,2.871934796766543,0.09566297155954319,0.10440252119787455,0.10481458993797678,3,True,1789626122.3611944,0.12980121090699745,-1.369121344697609,2.722770299509836,True,2.869642243475362,0.102111026218254
/multi_agv/cooperative_state,1789626122.3799224,1789626122.3797922,three_car_path,3,3,3,True,True,True,1789626122.3738606,1789626122.3747745,1789626122.3691971,-0.04534400679692807,0.24934629495622837,0.364537584905982,-1.278489564806873,-1.568228719530574,-1.2715506059115964,2.4818547073339756,2.9499240720690016,3.095260538704294,True,True,True,-0.031255581054631915,0.15208067350155202,0.2655639116609292,-1.2894177467281172,-1.54935425839825,-1.2669616622007276,2.4818547073339756,2.9499240720690016,3.095260538704294,True,True,True,2.8744811778345043,2.870065728104191,2.87271882658324,0.09659566832107469,0.10439010137789254,0.10463145130764682,3,True,1789626122.3691971,0.1287963347026164,-1.3685778891090317,2.72057127390603,True,2.870625016182637,0.10237158779309731
/multi_agv/cooperative_state,1789626122.3898983,1789626122.3897939,three_car_path,3,3,3,True,True,True,1789626122.3818276,1789626122.3827722,1789626122.3811955,-0.046164660439161405,0.2480215313091417,0.36398772616916736,-1.2778518138584825,-1.5679701126533814,-1.2715242390914128,2.480173005250053,2.9477412488536827,3.0932332856824534,True,True,True,-0.032094632556401166,0.15079734115518145,0.2650235592464428,-1.2888036728503773,-1.548883382998813,-1.2667346602695222,2.480173005250053,2.9477412488536827,3.0932332856824534,True,True,True,2.875503481559355,2.8711278723244806,2.873529774245183,0.09702778597282484,0.10476540313226788,0.10301254439620433,3,True,1789626122.3811955,0.12790875594840767,-1.3681405720395707,2.718791463389705,True,2.8717283011411205,0.10225572419526462
/multi_agv/cooperative_state,1789626122.399859,1789626122.3997939,three_car_path,3,3,3,True,True,True,1789626122.393869,1789626122.3947754,1789626122.3891823,-0.046876692289012444,0.24684754484966961,0.3629560545721907,-1.2772967825627108,-1.5677382710550196,-1.271473634553584,2.4788120438595302,2.9455766353724417,3.091467307944533,True,True,True,-0.03282158248925611,0.1496648978301554,0.264000500253257,-1.2882677801708045,-1.5484411334879993,-1.2665092947754708,2.4788120438595302,2.9455766353724417,3.091467307944533,True,True,True,2.8764368885332297,2.872140859324375,2.874560062572269,0.09643996172984079,0.10420686007798985,0.10420744122704462,3,True,1789626122.3891823,0.12694793853138542,-1.3677394028114247,2.717865069010641,True,2.8726108543783604,0.10214421092154788
/multi_agv/cooperative_state,1789626122.4098897,1789626122.409795,three_car_path,3,3,3,True,True,True,1789626122.4018297,1789626122.4027977,1789626122.4011912,-0.047488487889287626,0.24565449634748712,0.36190638832113076,-1.276818645083955,-1.5674999449223705,-1.271420237290139,2.4776583167336934,2.943317083950271,3.0897525125888925,True,True,True,-0.033446044978542075,0.14851570025192917,0.26295949231533194,-1.2878058511482122,-1.5479832676153693,-1.2662862163691033,2.4776583167336934,2.943317083950271,3.0897525125888925,True,True,True,2.8772663339798616,2.8731320912681513,2.875813465934749,0.09488357978849897,0.10363011458516366,0.10613792006531585,3,True,1789626122.4011912,0.12600971586290632,-1.3673584450442282,2.7169725539146605,True,2.873737292837691,0.10189601671645834
/multi_agv/cooperative_state,1789626122.4200509,1789626122.4199276,three_car_path,3,3,3,True,True,True,1789626122.4138265,1789626122.4148154,1789626122.4091916,-0.048092517996780694,0.2448797997583914,0.36143964059204026,-1.2763983293585455,-1.5674375811769756,-1.271453176992564,2.4768221139436664,2.9408048283121095,3.087929884778729,True,True,True,-0.03405926752681421,0.14779034103597688,0.2625022663397394,-1.2873972739100552,-1.5476769282275264,-1.2661388213345228,2.4768221139436664,2.9408048283121095,3.087929884778729,True,True,True,2.8778298173319246,2.8737326649328785,2.876488627643396,0.09551616223152036,0.10335997893959936,0.10672479847561449,3,True,1789626122.4091916,0.12541111328296733,-1.367071007824035,2.7161714186998513,True,2.8742382501740815,0.10215916928241017
/multi_agv/cooperative_state,1789626122.429939,1789626122.429834,three_car_path,3,3,3,True,True,True,1789626122.421831,1789626122.4228008,1789626122.4212031,-0.04899865584821561,0.24371222122260947,0.36097426526092646,-1.275686708550805,-1.5671984009227666,-1.271426984354504,2.475011925074814,2.938309619923947,3.0855012914868087,True,True,True,-0.034985338526329054,0.14667237163850405,0.26205008917384787,-1.2867110379016595,-1.5471955513084192,-1.2658723659614308,2.475011925074814,2.938309619923947,3.0855012914868087,True,True,True,2.878869532393783,2.8747192142167193,2.8773038137430484,0.09700142850321503,0.10277910268037391,0.10479718239063264,3,True,1789626122.4212031,0.12457904076200758,-1.3665929850571699,2.714610401139205,True,2.875319572181098,0.10194369950445814
/multi_agv/cooperative_state,1789626122.4399962,1789626122.4398785,three_car_path,3,3,3,True,True,True,1789626122.4338305,1789626122.434781,1789626122.4291909,-0.049746473982559436,0.24260743709228447,0.36001819504734384,-1.275097208783717,-1.5669695579197085,-1.2713723243399189,2.473269384984889,2.936260107742706,3.0832098185829606,True,True,True,-0.035752388262144455,0.14560878737130406,0.261107006924461,-1.286145940152054,-1.5467678661017803,-1.2655910386594076,2.473269384984889,2.936260107742706,3.0832098185829606,True,True,True,2.879896583089655,2.875641438677035,2.878309281465823,0.09698778462900168,0.1017237784750907,0.10520538768262801,3,True,1789626122.4291909,0.12365446867787351,-1.3661682816377472,2.7137864966565233,True,2.8761912643778302,0.1016370214940832
/multi_agv/cooperative_state,1789626122.4500277,1789626122.4498568,three_car_path,3,3,3,True,True,True,1789626122.4418297,1789626122.4427733,1789626122.441193,-0.050216512301094474,0.24119400222619033,0.3589392774211877,-1.2745772353260116,-1.56688355720082,-1.2713907105570281,2.4729147505991294,2.934443814781264,3.081173451912258,True,True,True,-0.036226345720646515,0.14423220467104864,0.26004006718949524,-1.2856309287834635,-1.5465057208368749,-1.2654080175557536,2.4729147505991294,2.934443814781264,3.081173451912258,True,True,True,2.8806568655530445,2.8766973534399227,2.879568758402509,0.09564415863667321,0.10182088624245554,0.10638053051129845,3,True,1789626122.441193,0.12268197537996577,-1.3658482223920305,2.712184825896322,True,2.8772979220432644,0.10154915345619588
/multi_agv/cooperative_state,1789626122.4599745,1789626122.4597948,three_car_path,3,3,3,True,True,True,1789626122.4538348,1789626122.454775,1789626122.449198,-0.051002091158822344,0.2397717949202863,0.3581175847145143,-1.273955408551551,-1.566583382084944,-1.2713398948055814,2.471198045240984,2.9324687000474583,3.0788378927424205,True,True,True,-0.03703092111888552,0.14285043503153777,0.259232617143013,-1.285033102703096,-1.5460140749183016,-1.265126233374257,2.471198045240984,2.9324687000474583,3.0788378927424205,True,True,True,2.8815140402529975,2.877833346129544,2.8806574590589364,0.09588033349826121,0.10260928503489501,0.10674878408726145,3,True,1789626122.449198,0.12168404368522172,-1.3653911369985516,2.710598151164766,True,2.878223886536973,0.10205300372403622
/multi_agv/cooperative_state,1789626122.4699152,1789626122.4697945,three_car_path,3,3,3,True,True,True,1789626122.4618306,1789626122.4627838,1789626122.4611895,-0.05185435398224324,0.23863402744494597,0.35754042626491406,-1.2732783989726006,-1.5663405586554346,-1.271302524406285,2.469421862806855,2.9303000837370528,3.0763313893046083,True,True,True,-0.03790288197600908,0.14175750236173168,0.2586713438660265,-1.2843808909838235,-1.5455611147793018,-1.264841027242161,2.469421862806855,2.9303000837370528,3.0763313893046083,True,True,True,2.8825198438825343,2.8788555576763346,2.881564917142489,0.09667957980848618,0.1018690325847986,0.10508890500141269,3,True,1789626122.4611895,0.12084198808391634,-1.3649276776684287,2.7092443392396373,True,2.8793336453860108,0.10160977121809543
/multi_agv/cooperative_state,1789626122.4798894,1789626122.4797952,three_car_path,3,3,3,True,True,True,1789626122.4738398,1789626122.4747748,1789626122.4691877,-0.052775877889728005,0.23769485352350003,0.3567144603495688,-1.2727717102672473,-1.5663157637520595,-1.271247656682433,2.4680373327487968,2.9277165893421815,3.0739949560404147,True,True,True,-0.03883979098444167,0.14087233525560677,0.2578607446529591,-1.2838935078633333,-1.545286109540364,-1.2645551763519525,2.4680373327487968,2.9277165893421815,3.0739949560404147,True,True,True,2.883560921936657,2.8796133003781046,2.8825284061951466,0.09706147136504747,0.10039361480429852,0.10453839010536271,3,True,1789626122.4691877,0.1199644296413747,-1.3645782645852167,2.7088571079029693,True,2.8801450237507433,0.10100685783679426
/multi_agv/cooperative_state,1789626122.489929,1789626122.4898016,three_car_path,3,3,3,True,True,True,1789626122.4818337,1789626122.4828022,1789626122.4811947,-0.05352286489709565,0.2364544215028741,0.3558874224305747,-1.2721751111617001,-1.566045246296936,-1.2712893622354215,2.46712714585801,2.925850821052829,3.072691765141691,True,True,True,-0.039596906677392296,0.13967130819814538,0.2570425122528959,-1.2833095885927732,-1.5448349804088326,-1.264468062361745,2.46712714585801,2.925850821052829,3.072691765141691,True,True,True,2.8845167165556367,2.880589276817278,2.8835372664587555,0.09687990371755974,0.10005129946719091,0.10358914844004932,3,True,1789626122.4811947,0.11903897125788297,-1.3642042104544503,2.7073007011502748,True,2.881233786835718,0.1005589708161572
/multi_agv/cooperative_state,1789626122.4999175,1789626122.4998004,three_car_path,3,3,3,True,True,True,1789626122.4938235,1789626122.4947758,1789626122.489202,-0.05418797964830493,0.23490495512753318,0.35516481587085763,-1.2716427499845784,-1.5657043153381274,-1.271238590113368,2.466142598426802,2.9238988629271603,3.0703514541854147,True,True,True,-0.040272990597432515,0.13816342772593387,0.2563361403308363,-1.2827909327833174,-1.5443051733925817,-1.2641859813049066,2.466142598426802,2.9238988629271603,3.0703514541854147,True,True,True,2.8853627749689523,2.8817613768130745,2.88448166515159,0.09619405294793773,0.10177162656887767,0.10255132493365102,3,True,1789626122.489202,0.11807552581977919,-1.3637606958269355,2.705406121682921,True,2.8821349821938385,0.10076344469881636
/multi_agv/cooperative_state,1789626122.5099208,1789626122.5098007,three_car_path,3,3,3,True,True,True,1789626122.5018322,1789626122.502794,1789626122.5011973,-0.05498768640187866,0.23361347298115415,0.3541548239483521,-1.271001075146666,-1.5654171187728159,-1.271165418184038,2.464754853247459,2.9217578398204687,3.0677361984269873,True,True,True,-0.04108818158197394,0.13691798333244629,0.2553449307353718,-1.282168557663395,-1.54381090018657,-1.2638543715257669,2.464754853247459,2.9217578398204687,3.0677361984269873,True,True,True,2.88630559079337,2.882867500584177,2.885588635352947,0.09632772049723207,0.10234461185481775,0.10330879947581773,3,True,1789626122.5011973,0.11705824416194802,-1.363277943125244,2.7043164500317407,True,2.883304853761859,0.10125235189303786
/multi_agv/cooperative_state,1789626122.5199091,1789626122.519799,three_car_path,3,3,3,True,True,True,1789626122.513833,1789626122.5147595,1789626122.5091953,-0.05595586937653743,0.23250171872090106,0.35312326157095536,-1.2702037379364304,-1.5653569217805314,-1.271211032093973,2.4622146080085017,2.9187006035922605,3.064721686723047,True,True,True,-0.04208477751607482,0.13587273617470322,0.25433585651659835,-1.2814064925351265,-1.5434551836740114,-1.2636021555260162,2.4622146080085017,2.9187006035922605,3.064721686723047,True,True,True,2.887494396960628,2.8838437016921366,2.8868837834245595,0.09689935837056354,0.10102259763386716,0.10358566697190028,3,True,1789626122.5091953,0.11604127172507554,-1.3628212772450514,2.7033831288824275,True,2.8843228360765427,0.10099721601890643
/multi_agv/cooperative_state,1789626122.529915,1789626122.5297973,three_car_path,3,3,3,True,True,True,1789626122.5218222,1789626122.5227942,1789626122.521208,-0.05674506347173555,0.23147409333640934,0.3525451301588642,-1.269565192483328,-1.5651228463417894,-1.2711659160323796,2.460477585152512,2.9166200806404454,3.0628618595035855,True,True,True,-0.042893451968534876,0.13489088695901336,0.25377204714275775,-1.2807920245727644,-1.5430201169659559,-1.2633733252248662,2.460477585152512,2.9166200806404454,3.0628618595035855,True,True,True,2.888486857090129,2.8847271562329153,2.887773718666642,0.0971523132494702,0.09956075127392044,0.10186316621404204,3,True,1789626122.521208,0.11525649404441204,-1.3623951555878622,2.702166993310957,True,2.8853645671134784,0.10004727447397643
/multi_agv/cooperative_state,1789626122.539959,1789626122.5398538,three_car_path,3,3,3,True,True,True,1789626122.5338306,1789626122.5347736,1789626122.5292017,-0.05745635748375496,0.22995951037446163,0.35189854133662485,-1.2689879552786794,-1.5647748178220762,-1.2711142138414906,2.459131609442081,2.914562200764615,3.060804103405719,True,True,True,-0.04361986956642744,0.13342199323551474,0.2531417026807842,-1.2802334211255728,-1.5424733787508518,-1.2631183887618476,2.459131609442081,2.914562200764615,3.060804103405719,True,True,True,2.8894210378426686,2.8858119197821472,2.8886337349710622,0.09655540725723522,0.10112153220604438,0.10004762277066472,3,True,1789626122.5292017,0.11431460878329046,-1.361941729546091,2.700193774726,True,2.8862410995153023,0.10001094218130482
/multi_agv/cooperative_state,1789626122.5499861,1789626122.5498507,three_car_path,3,3,3,True,True,True,1789626122.541829,1789626122.5427716,1789626122.541193,-0.05818936506380081,0.2284956848396962,0.3507066331184403,-1.2684614215059504,-1.564657891276314,-1.271092072691158,2.4576434515394365,2.912125953165777,3.0582844300053527,True,True,True,-0.04436962749040203,0.13201278596392635,0.2519702548003224,-1.2797274657719024,-1.5421213293262745,-1.2628474382770982,2.4576434515394365,2.912125953165777,3.0582844300053527,True,True,True,2.890274545251609,2.8869821123478334,2.8898288054866073,0.09634398360810965,0.1019966723596991,0.101235835195775,3,True,1789626122.541193,0.11320447109128222,-1.3615654111250917,2.699016682073765,True,2.887421529607995,0.10060810115334437
/multi_agv/cooperative_state,1789626122.5599017,1789626122.5597992,three_car_path,3,3,3,True,True,True,1789626122.5538332,1789626122.55477,1789626122.5491724,-0.059003146670624264,0.22741406293381553,0.34979704728752853,-1.2677966230368072,-1.5644043449525977,-1.2710149266979947,2.455748677031389,2.910498945018987,3.055802505747006,True,True,True,-0.045204780505533365,0.13096795891435226,0.25108143561187923,-1.2790888323500493,-1.5417108344382047,-1.2625252617162412,2.455748677031389,2.910498945018987,3.055802505747006,True,True,True,2.891254868174281,2.887964654120507,2.890942899300693,0.096687964077404,0.10126404760521415,0.1025075377831804,3,True,1789626122.5491724,0.11228153800689934,-1.3611083095014986,2.6981525414363827,True,2.88833194030423,0.10076075185835039
/multi_agv/cooperative_state,1789626122.5699043,1789626122.5698025,three_car_path,3,3,3,True,True,True,1789626122.561843,1789626122.5627954,1789626122.5611982,-0.059757231256960086,0.22638390211570253,0.34917469043218846,-1.2671783408215276,-1.5641609447194516,-1.2709605686299026,2.4539776782314497,2.908748918668929,3.0536374812184093,True,True,True,-0.04597888520940331,0.12997766000484984,0.25047769043139845,-1.2784949693032697,-1.541298685818292,-1.262257201991408,2.4539776782314497,2.908748918668929,3.0536374812184093,True,True,True,2.8922175852317986,2.8888643719833498,2.8919321699706466,0.09664423937527214,0.09996951212849423,0.10155993701664408,3,True,1789626122.5611982,0.11149215507561497,-1.3606836190376566,2.697028493096524,True,2.8893955392252435,0.09997970269522449
/multi_agv/cooperative_state,1789626122.579943,1789626122.5798585,three_car_path,3,3,3,True,True,True,1789626122.5738466,1789626122.5747712,1789626122.569195,-0.060622278101433044,0.22475362778749747,0.3487221316140992,-1.2664510904583932,-1.5640619071034658,-1.2709198831929862,2.453017580266155,2.9069175126811944,3.051404014315869,True,True,True,-0.04685480347454361,0.12838941740661516,0.2500448164471677,-1.277780942284342,-1.5410231276724922,-1.2619961019626964,2.453017580266155,2.9069175126811944,3.051404014315869,True,True,True,2.893298514640856,2.890015733563444,2.8927053445363,0.09675032991320524,0.10082618209923683,0.09885704868711513,3,True,1789626122.569195,0.11052647679307973,-1.360266723973177,2.6944445484980935,True,2.8903147005224366,0.09965682357631682
/multi_agv/cooperative_state,1789626122.5899146,1789626122.5898058,three_car_path,3,3,3,True,True,True,1789626122.5818408,1789626122.5827904,1789626122.581196,-0.061442053755245085,0.2233598751604247,0.34760561754206754,-1.2657757681370303,-1.5637275299134228,-1.2709097507568703,2.4518942039030085,2.905302862913285,3.049277935088659,True,True,True,-0.047687315500517594,0.12703298993848366,0.248947498047896,-1.2771210788663112,-1.5405331861322549,-1.2617761940633487,2.4518942039030085,2.905302862913285,3.049277935088659,True,True,True,2.894290605319168,2.891115280542441,2.8937630500154365,0.0972808802872561,0.10222148537216018,0.09937268350688108,3,True,1789626122.581196,0.10943105749528734,-1.3598101530206383,2.693030051813269,True,2.8914750077146345,0.10052126336902908
