topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789626125.6537619,1789626125.6547744,agv2/imu_link,0.011113308370113373,-0.048892755061388016,-0.164557546377182,0.45080628991127014,0.7043014764785767,12.273469924926758,-0.004436901770532131,0.0012148559326305985,-0.9319063425064087,-0.3626699149608612
/agv1/imu,1789626125.654038,1789626125.653834,agv1/imu_link,-0.003562872763723135,-0.015813082456588745,-0.11856226623058319,1.2379472255706787,1.3048471212387085,9.180668830871582,-0.001711937366053462,-0.0014821209479123354,-0.8131757378578186,-0.582013726234436
/agv3/imu,1789626125.6597905,1789626125.6611836,agv3/imu_link,0.00916206743568182,-0.0009864605963230133,-0.1463748961687088,-0.14890293776988983,-0.3514723777770996,8.324413299560547,-0.00420887116342783,0.005119370762258768,-0.9645630717277527,-0.26376909017562866
/agv1/imu,1789626125.661992,1789626125.661828,agv1/imu_link,-0.00953914038836956,-0.00993399228900671,-0.13904425501823425,-0.47740015387535095,-0.6355115175247192,11.034177780151367,-0.001757232821546495,-0.0014335988089442253,-0.8128640055656433,-0.5824490189552307
/agv2/imu,1789626125.662106,1789626125.6627665,agv2/imu_link,0.01473877765238285,-0.027713924646377563,-0.16612127423286438,0.4868742525577545,-0.06254192441701889,10.595438957214355,-0.004573172889649868,0.00120553991291672,-0.9316633939743042,-0.36329177021980286
/agv3/imu,1789626125.6673975,1789626125.6691957,agv3/imu_link,0.0081180976703763,-0.00022187130525708199,-0.13554958999156952,0.036850739270448685,0.23803940415382385,10.313861846923828,-0.004215050023049116,0.005067521706223488,-0.9644151926040649,-0.26431018114089966
/agv1/imu,1789626125.6740918,1789626125.6738768,agv1/imu_link,-0.007097491063177586,-0.00751884700730443,-0.19275569915771484,-0.04607666656374931,-0.7051979303359985,7.885108470916748,-0.001709723612293601,-0.0013017060700803995,-0.8122516870498657,-0.5833031535148621
/agv2/imu,1789626125.6760337,1789626125.6747751,agv2/imu_link,0.013321123085916042,0.04597046598792076,-0.17472514510154724,-0.07668782770633698,-0.18567143380641937,8.007044792175293,-0.00453050434589386,0.0010822988115251064,-0.9312868118286133,-0.3642570972442627
/agv3/imu,1789626125.6799295,1789626125.6810403,agv3/imu_link,0.0047610909678041935,0.0021270073484629393,-0.10001547634601593,0.6049851179122925,0.4019435942173004,9.258660316467285,-0.004261336755007505,0.004998046439141035,-0.9642390608787537,-0.26495257019996643
/agv1/imu,1789626125.681981,1789626125.6818287,agv1/imu_link,-0.009633897803723812,-0.0016260517295449972,-0.18512776494026184,0.3291838467121124,-0.19114767014980316,10.15572452545166,-0.0017068664310500026,-0.0012322781840339303,-0.8118217587471008,-0.5839014649391174
/agv2/imu,1789626125.6823087,1789626125.6827793,agv2/imu_link,0.005106290802359581,0.070432648062706,-0.17000479996204376,-0.291292279958725,-0.660082221031189,8.291533470153809,-0.004302069079130888,0.0009855000535026193,-0.9310372471809387,-0.36489757895469666
/agv3/imu,1789626125.6880836,1789626125.6891756,agv3/imu_link,0.013280326500535011,0.006994988769292831,-0.10904958844184875,0.7726165056228638,0.4680486023426056,8.991474151611328,-0.004310385789722204,0.004915900528430939,-0.9641221761703491,-0.265378475189209
/agv2/imu,1789626125.6936748,1789626125.6947756,agv2/imu_link,0.0032272289972752333,-0.006355292163789272,-0.12816457450389862,0.4922844469547272,0.33038610219955444,11.280920028686523,-0.00420667789876461,0.0008980829152278602,-0.93071448802948,-0.365721195936203
/agv1/imu,1789626125.6939192,1789626125.6938329,agv1/imu_link,0.004994304850697517,0.007456826977431774,-0.14779019355773926,-0.19618086516857147,0.8984940648078918,9.164417266845703,-0.0016724045854061842,-0.0013305660104379058,-0.811255693435669,-0.5846875905990601
/agv3/imu,1789626125.7000086,1789626125.701191,agv3/imu_link,0.01703900843858719,0.017791246995329857,-0.1388036459684372,-0.32831379771232605,-1.0740997791290283,7.856838226318359,-0.004233361221849918,0.004840971902012825,-0.963920533657074,-0.26611271500587463
/agv1/imu,1789626125.701945,1789626125.7018301,agv1/imu_link,0.0014715217985212803,0.005150367505848408,-0.14669844508171082,0.5570528507232666,0.9772306680679321,9.309773445129395,-0.0017107821768149734,-0.0014017962384968996,-0.8109105229377747,-0.5851660966873169
/agv2/imu,1789626125.7023337,1789626125.7027376,agv2/imu_link,0.006677654571831226,-0.016203437000513077,-0.11478407680988312,0.8574727177619934,0.42273321747779846,11.217700958251953,-0.004271396901458502,0.0008854750776663423,-0.9305343627929688,-0.3661787211894989
/agv3/imu,1789626125.709228,1789626125.7091944,agv3/imu_link,0.012818842194974422,0.010605167597532272,-0.14881962537765503,0.05406692996621132,0.04334656521677971,10.45648193359375,-0.004187745973467827,0.0047909957356750965,-0.9637660384178162,-0.26667317748069763
/agv1/imu,1789626125.7139993,1789626125.7138693,agv1/imu_link,-0.0050293877720832825,-0.013981037773191929,-0.18200545012950897,-0.0840548425912857,-1.4165420532226562,9.641111373901367,-0.001686844159848988,-0.001294388435781002,-0.8103163242340088,-0.5859887003898621
/agv2/imu,1789626125.7146304,1789626125.714768,agv2/imu_link,-0.00747556472197175,0.023834459483623505,-0.1371232122182846,-0.11185410618782043,-0.2526684105396271,9.692300796508789,-0.004215473774820566,0.0008706283988431096,-0.930251955986023,-0.3668963313102722
/agv3/imu,1789626125.7194095,1789626125.7211967,agv3/imu_link,0.004751401487737894,0.0015678381314501166,-0.1258348673582077,0.11024609953165054,0.10764048248529434,9.155756950378418,-0.004185384139418602,0.004721145611256361,-0.9635554552078247,-0.2674340605735779
/agv2/imu,1789626125.7219417,1789626125.7228045,agv2/imu_link,-0.011509430594742298,0.04823671281337738,-0.16075940430164337,-0.9774854779243469,-0.2725864052772522,9.104357719421387,-0.0039906189776957035,0.0008222868200391531,-0.9300286173820496,-0.36746475100517273
/agv1/imu,1789626125.721976,1789626125.72184,agv1/imu_link,-0.0013032364659011364,-0.025267604738473892,-0.17999139428138733,0.9042817950248718,-0.7124380469322205,9.516521453857422,-0.0017589917406439781,-0.0011512254131957889,-0.809897243976593,-0.5865680575370789
/agv3/imu,1789626125.7280536,1789626125.729195,agv3/imu_link,0.012675179168581963,0.002280376385897398,-0.13869422674179077,0.7925509810447693,0.3747771382331848,9.454535484313965,-0.004239168483763933,0.004655998200178146,-0.9634125828742981,-0.26794856786727905
/agv1/imu,1789626125.7339432,1789626125.7338376,agv1/imu_link,-0.009112664498388767,0.007198486942797899,-0.13786107301712036,-0.4828256070613861,0.6993901133537292,10.702839851379395,-0.001759611302986741,-0.0011736055603250861,-0.8093506097793579,-0.5873220562934875
/agv2/imu,1789626125.7345936,1789626125.734765,agv2/imu_link,-0.0023301963228732347,0.024890735745429993,-0.1773388385772705,0.5094167590141296,-0.19563046097755432,9.449356079101562,-0.0037374524399638176,0.0007533601019531488,-0.9296589493751526,-0.36840173602104187
/agv3/imu,1789626125.7394354,1789626125.741198,agv3/imu_link,0.015126073732972145,0.010005146265029907,-0.16919764876365662,0.09665435552597046,-1.1130383014678955,7.952519416809082,-0.004229024518281221,0.004583436530083418,-0.9631628394126892,-0.26884663105010986
/agv2/imu,1789626125.7416615,1789626125.7427742,agv2/imu_link,-0.0008458634256385267,-0.021275611594319344,-0.18106892704963684,0.9512494206428528,0.021656939759850502,11.248407363891602,-0.0037680305540561676,0.0007872729911468923,-0.9293971657752991,-0.36906111240386963
/agv1/imu,1789626125.7419455,1789626125.7418745,agv1/imu_link,-0.007875143550336361,0.029293633997440338,-0.12884439527988434,0.4919474124908447,0.7609313130378723,8.431320190429688,-0.0017084135906770825,-0.001242418889887631,-0.8090327978134155,-0.5877597332000732
/agv3/imu,1789626125.7476614,1789626125.7491949,agv3/imu_link,0.00652009341865778,0.01737501099705696,-0.17403456568717957,-0.20055150985717773,0.05602424219250679,10.120694160461426,-0.004175934940576553,0.004550854209810495,-0.9629793763160706,-0.2695043683052063
/agv1/imu,1789626125.75397,1789626125.7538445,agv1/imu_link,-0.016762718558311462,0.004117357544600964,-0.14814972877502441,-0.5560692548751831,-1.2563538551330566,9.802718162536621,-0.001528399414382875,-0.0012004943564534187,-0.8085355162620544,-0.5884440541267395
/agv2/imu,1789626125.7542412,1789626125.7547815,agv2/imu_link,-0.00035935791675001383,-0.04134282097220421,-0.17797955870628357,0.9205916523933411,0.6517903208732605,11.527477264404297,-0.004002515226602554,0.000875162601005286,-0.9290051460266113,-0.3700440227985382
/agv3/imu,1789626125.7593362,1789626125.761142,agv3/imu_link,0.001749719027429819,0.011319972574710846,-0.14326046407222748,-0.32378318905830383,0.26067808270454407,9.08173942565918,-0.004075278993695974,0.004461717326194048,-0.9627341628074646,-0.2703816890716553
/agv1/imu,1789626125.761954,1789626125.7618477,agv1/imu_link,-0.0062260995618999004,-0.03723945468664169,-0.14351443946361542,0.8970479369163513,0.05411222204566002,11.038692474365234,-0.0015988931991159916,-0.0010707649635151029,-0.8081902265548706,-0.5889183282852173
/agv2/imu,1789626125.7622676,1789626125.7627761,agv2/imu_link,-0.0007238641264848411,-0.007658095099031925,-0.18648962676525116,0.3398972749710083,0.25976771116256714,10.154706954956055,-0.0040694051422178745,0.000886416295543313,-0.9287359118461609,-0.3707185387611389
/agv3/imu,1789626125.767522,1789626125.7691977,agv3/imu_link,0.009309996850788593,0.004741290118545294,-0.15043853223323822,0.5488059520721436,0.5287203192710876,8.951757431030273,-0.004101557657122612,0.004380204249173403,-0.9625733494758606,-0.27095475792884827
/agv1/imu,1789626125.773947,1789626125.773841,agv1/imu_link,-0.012511665001511574,0.002791140228509903,-0.12609070539474487,-0.36617839336395264,0.09936311841011047,10.113290786743164,-0.0015886356122791767,-0.0009695317130535841,-0.8077176213264465,-0.5895666480064392
/agv2/imu,1789626125.7741165,1789626125.7748227,agv2/imu_link,-0.004856928251683712,0.05060684680938721,-0.19181084632873535,-0.18038325011730194,-0.17209097743034363,8.594987869262695,-0.0038220887072384357,0.0008062614942900836,-0.9283128976821899,-0.3717793822288513
/agv3/imu,1789626125.7793818,1789626125.781199,agv3/imu_link,0.004960105288773775,-0.007191076409071684,-0.17629198729991913,0.17276805639266968,-0.7435746788978577,8.42189884185791,-0.004125603474676609,0.004359899554401636,-0.9623033404350281,-0.2719120383262634
/agv2/imu,1789626125.7816129,1789626125.7827768,agv2/imu_link,-0.010205455124378204,0.002066776156425476,-0.17287620902061462,0.1739845871925354,-0.001882527838461101,8.770196914672852,-0.003748015034943819,0.0007990767480805516,-0.928048312664032,-0.37244024872779846
/agv1/imu,1789626125.7819438,1789626125.7818358,agv1/imu_link,-0.0125891687348485,0.03248834237456322,-0.1226641982793808,-0.9295212626457214,-0.06354012340307236,8.284158706665039,-0.0014678484294563532,-0.0010075486497953534,-0.8074212670326233,-0.5899726748466492
/agv3/imu,1789626125.7874396,1789626125.7891915,agv3/imu_link,0.0018541102763265371,3.534974530339241e-05,-0.17623934149742126,-0.20145763456821442,-0.32249483466148376,9.94287109375,-0.004131933208554983,0.004370192997157574,-0.9621126651763916,-0.27258604764938354
/agv2/imu,1789626125.7937708,1789626125.7947805,agv2/imu_link,-0.009340164251625538,-0.04307632893323898,-0.13923661410808563,0.7609908580780029,0.4670960605144501,11.595212936401367,-0.003914018161594868,0.0009087803191505373,-0.9277032613754272,-0.37329667806625366
/agv1/imu,1789626125.793912,1789626125.79385,agv1/imu_link,-0.007605910766869783,0.00244002602994442,-0.1295253336429596,0.605881929397583,0.6830997467041016,9.25831127166748,-0.0013629652094095945,-0.0010839174501597881,-0.8069713115692139,-0.5905880331993103
/agv3/imu,1789626125.79935,1789626125.8011968,agv3/imu_link,0.002950959838926792,0.010997294448316097,-0.145866259932518,-0.37905624508857727,-0.02909727767109871,9.155756950378418,-0.004036406055092812,0.004332366399466991,-0.961856484413147,-0.27349039912223816
/agv2/imu,1789626125.8016846,1789626125.8027802,agv2/imu_link,-0.011463470757007599,-0.02683119848370552,-0.13359689712524414,0.8367336392402649,0.3620738387107849,12.005237579345703,-0.004024086054414511,0.0009992653504014015,-0.9274942278862,-0.3738146424293518
/agv1/imu,1789626125.8019185,1789626125.801847,agv1/imu_link,-0.010546494275331497,-0.03417167067527771,-0.1350526213645935,0.779496431350708,-0.8246603012084961,11.133488655090332,-0.0013915740419179201,-0.0009031253284774721,-0.8066557049751282,-0.5910192131996155
/agv3/imu,1789626125.8085861,1789626125.8091977,agv3/imu_link,0.013054616749286652,0.001487958012148738,-0.15292242169380188,0.467255562543869,0.4100935161113739,9.00320816040039,-0.00406851340085268,0.0042529539205133915,-0.9616914987564087,-0.2740708291530609
/agv1/imu,1789626125.8139002,1789626125.8138378,agv1/imu_link,0.0010977855417877436,-0.008226944133639336,-0.12041644752025604,0.03620936721563339,-0.07349532097578049,9.226712226867676,-0.001505178865045309,-0.000851915217936039,-0.8062052130699158,-0.5916334390640259
/agv2/imu,1789626125.814551,1789626125.8147733,agv2/imu_link,-0.021315710619091988,0.03004438802599907,-0.1601462960243225,-0.6122972369194031,-0.5650190114974976,7.906795978546143,-0.0038932536263018847,0.0010742578888311982,-0.9271576404571533,-0.37464967370033264
/agv3/imu,1789626125.819585,1789626125.8211882,agv3/imu_link,0.013630752451717854,-0.01352773979306221,-0.17299917340278625,0.020540660247206688,-0.5026988983154297,8.845244407653809,-0.004113584756851196,0.004217531532049179,-0.961418628692627,-0.2750264108181
/agv1/imu,1789626125.8219564,1789626125.8218462,agv1/imu_link,-0.0009520109742879868,0.025640830397605896,-0.11729864776134491,-0.7477685809135437,0.4921409487724304,8.991073608398438,-0.001459272112697363,-0.0009059111471287906,-0.8059227466583252,-0.5920183062553406
/agv2/imu,1789626125.8225994,1789626125.8227642,agv2/imu_link,-0.02083594724535942,0.035094231367111206,-0.17836369574069977,-0.8115728497505188,-0.6546500325202942,8.414360046386719,-0.0036996507551521063,0.0011005240958184004,-0.9269014000892639,-0.3752850592136383
/agv3/imu,1789626125.8293643,1789626125.829182,agv3/imu_link,0.013979583978652954,-0.015713166445493698,-0.16950108110904694,-0.28935080766677856,-0.07980796694755554,10.797684669494629,-0.004170896485447884,0.004187152720987797,-0.9612311720848083,-0.275680810213089
/agv1/imu,1789626125.8338873,1789626125.833811,agv1/imu_link,0.0017227455973625183,0.0329253152012825,-0.1218661218881607,-0.7441516518592834,-0.012859110720455647,8.620011329650879,-0.0012496765702962875,-0.0011048081796616316,-0.8054953217506409,-0.5925997495651245
/agv2/imu,1789626125.833941,1789626125.8347695,agv2/imu_link,-0.00859571062028408,-0.01091118436306715,-0.16507211327552795,0.20013386011123657,-0.3006526827812195,10.373266220092773,-0.0035584471188485622,0.0011818011989817023,-0.9265130162239075,-0.37624412775039673
/agv3/imu,1789626125.839341,1789626125.8411975,agv3/imu_link,0.017105858772993088,0.008308690041303635,-0.140666201710701,0.13108673691749573,0.2262672632932663,9.68019962310791,-0.0041749197989702225,0.00409585889428854,-0.9609794020652771,-0.27655819058418274
/agv1/imu,1789626125.8419592,1789626125.8418427,agv1/imu_link,-0.004838726948946714,-0.006826736964285374,-0.1325577348470688,0.46029895544052124,0.6695244908332825,9.164417266845703,-0.0012779191602021456,-0.0011359469499439,-0.8051903247833252,-0.5930139422416687
/agv2/imu,1789626125.8428664,1789626125.8427782,agv2/imu_link,-2.1944288164377213e-05,-0.04530380666255951,-0.14163008332252502,0.5644204020500183,-0.13859251141548157,10.550281524658203,-0.0036686204839497805,0.0012658670311793685,-0.9262851476669312,-0.3768033981323242
/agv3/imu,1789626125.8476672,1789626125.8491855,agv3/imu_link,0.022952791303396225,0.008113422431051731,-0.14584943652153015,0.3585217297077179,0.5241925716400146,9.988004684448242,-0.004194364417344332,0.003969844430685043,-0.9608193635940552,-0.2771152853965759
/agv1/imu,1789626125.8539538,1789626125.8538475,agv1/imu_link,0.002977034542709589,-0.04928712919354439,-0.12354394048452377,0.7044442892074585,-0.1368466019630432,12.123893737792969,-0.0013963541714474559,-0.0008545860764570534,-0.8047306537628174,-0.5936378836631775
/agv2/imu,1789626125.8602214,1789626125.8547685,agv2/imu_link,0.009083029814064503,-0.023320870473980904,-0.12600693106651306,0.36243975162506104,0.18824394047260284,9.350011825561523,-0.0039046593010425568,0.001321363146416843,-0.925982654094696,-0.37754368782043457
/agv3/imu,1789626125.8602269,1789626125.8611906,agv3/imu_link,0.014899855479598045,0.001309168990701437,-0.1647721529006958,0.2035759687423706,-0.08886344730854034,9.574588775634766,-0.004171275068074465,0.0038238244596868753,-0.9605549573898315,-0.27803274989128113
/agv1/imu,1789626125.8619099,1789626125.861847,agv1/imu_link,0.009919790551066399,-0.039702244102954865,-0.10430248081684113,0.19445174932479858,0.3229025602340698,9.715143203735352,-0.0015559778548777103,-0.0007585750427097082,-0.8044652342796326,-0.5939971804618835
/agv2/imu,1789626125.8630095,1789626125.8627694,agv2/imu_link,0.009602818638086319,0.036320097744464874,-0.13481226563453674,-0.8232949376106262,-0.007314713671803474,9.486385345458984,-0.0038338899612426758,0.0012397016398608685,-0.9257803559303284,-0.3780403733253479
/agv3/imu,1789626125.8679967,1789626125.869199,agv3/imu_link,-0.0014843647368252277,-0.02750009298324585,-0.15613190829753876,-0.6309563517570496,0.01255793310701847,12.036126136779785,-0.004222435876727104,0.0038261674344539642,-0.96037757396698,-0.27864405512809753
/agv2/imu,1789626125.8737602,1789626125.8747714,agv2/imu_link,-0.0014595028478652239,0.044723398983478546,-0.15561610460281372,-0.6492668986320496,-0.6437856554985046,8.005237579345703,-0.0035103692207485437,0.001106687937863171,-0.925446093082428,-0.3788614273071289
/agv1/imu,1789626125.873977,1789626125.8738487,agv1/imu_link,-0.001012067194096744,0.03731309249997139,-0.09658089280128479,-1.2957392930984497,0.1047932356595993,8.468335151672363,-0.0014906711876392365,-0.0008649324881844223,-0.8041094541549683,-0.5944787263870239
/agv3/imu,1789626125.8794413,1789626125.881198,agv3/imu_link,0.0013145329430699348,-0.011421694420278072,-0.13098196685314178,0.07218924909830093,0.35032734274864197,9.865243911743164,-0.004302144981920719,0.003828667802736163,-0.9601408243179321,-0.2794574797153473
/agv2/imu,1789626125.8816295,1789626125.8827744,agv2/imu_link,-0.0026224313769489527,0.007926944643259048,-0.16173797845840454,-0.02258586697280407,-0.19472509622573853,8.07568359375,-0.003434202168136835,0.0010732802329584956,-0.9252066612243652,-0.3794465959072113
/agv1/imu,1789626125.8819544,1789626125.8818476,agv1/imu_link,-0.0015808497555553913,0.03800800442695618,-0.09774184972047806,-0.4556983709335327,-0.05720499902963638,8.185750007629395,-0.0013709132326766849,-0.0009658326162025332,-0.8038731217384338,-0.5947983860969543
/agv3/imu,1789626125.8873763,1789626125.8891985,agv3/imu_link,0.008103075437247753,0.01273325365036726,-0.14474575221538544,0.23710225522518158,0.19366754591464996,9.357952117919922,-0.0043124668300151825,0.003775927470996976,-0.9599835276603699,-0.27999794483184814
/agv1/imu,1789626125.893972,1789626125.893849,agv1/imu_link,-0.009512023068964481,-0.03839673474431038,-0.09971931576728821,0.6510940194129944,0.2278756946325302,10.98723030090332,-0.0013937144540250301,-0.0009032637462951243,-0.8035155534744263,-0.5952814221382141
/agv2/imu,1789626125.8944044,1789626125.8947804,agv2/imu_link,-1.2623844668269157e-05,-0.02691061981022358,-0.1473631113767624,0.3489142656326294,0.06873587518930435,11.437163352966309,-0.0035115189384669065,0.001112886588089168,-0.9248592853546143,-0.38029158115386963
/agv3/imu,1789626125.8994217,1789626125.9011946,agv3/imu_link,0.012273741886019707,0.0067479582503438,-0.17057284712791443,0.27787744998931885,-0.42482176423072815,9.326358795166016,-0.004257664550095797,0.0037014437839388847,-0.9597129225730896,-0.28092581033706665
/agv2/imu,1789626125.901599,1789626125.9027622,agv2/imu_link,0.0012161917984485626,-0.007205687463283539,-0.1504819393157959,0.2722698152065277,0.23532286286354065,10.402167320251465,-0.0035502654500305653,0.001125425798818469,-0.92463219165802,-0.3808431029319763
/agv1/imu,1789626125.9019458,1789626125.9018464,agv1/imu_link,-0.01047549955546856,-0.05496741831302643,-0.10190287232398987,0.41689532995224,0.5174814462661743,11.696855545043945,-0.0015405940357595682,-0.0007479198393411934,-0.8032733201980591,-0.5956079959869385
/agv3/imu,1789626125.908619,1789626125.9091945,agv3/imu_link,-0.002529232297092676,-0.022793985903263092,-0.16733983159065247,-0.19873927533626556,0.2661113739013672,11.842056274414062,-0.004305336624383926,0.0037121872883290052,-0.9595245122909546,-0.2815677225589752
/agv2/imu,1789626125.9135065,1789626125.914763,agv2/imu_link,-0.0055070910602808,0.04696333780884743,-0.16795535385608673,-0.5834428668022156,-0.054393649101257324,8.168706893920898,-0.003373919753357768,0.0010367435170337558,-0.9242676496505737,-0.3817286491394043
/agv1/imu,1789626125.9139638,1789626125.9138412,agv1/imu_link,-0.011118274182081223,0.005417963489890099,-0.1161293014883995,-0.2667117416858673,-0.4961387813091278,9.848762512207031,-0.0015722516691312194,-0.0006139891920611262,-0.8028846383094788,-0.5961319804191589
/agv3/imu,1789626125.9195914,1789626125.9211998,agv3/imu_link,-0.0024079238064587116,-0.016697946935892105,-0.1498061865568161,0.1917964667081833,0.3611939251422882,10.029525756835938,-0.004410961177200079,0.003743528388440609,-0.9592623114585876,-0.28245753049850464
/agv1/imu,1789626125.9219453,1789626125.9218388,agv1/imu_link,-0.011797266080975533,0.04142192006111145,-0.12398090958595276,-1.3762168884277344,-0.21196308732032776,8.791548728942871,-0.0013978703645989299,-0.0006899714353494346,-0.8025989532470703,-0.5965169668197632
/agv2/imu,1789626125.9256659,1789626125.9227343,agv2/imu_link,-0.011177722364664078,0.0541146919131279,-0.1721198558807373,-0.34719762206077576,-0.8447765111923218,8.175028800964355,-0.003147074021399021,0.0010213013738393784,-0.9240108728408813,-0.3823518455028534
/agv3/imu,1789626125.9281054,1789626125.929142,agv3/imu_link,0.012126024812459946,0.014835676178336143,-0.1683078557252884,0.5904872417449951,-0.2391844242811203,9.466270446777344,-0.004438464064151049,0.003732028417289257,-0.9590815305709839,-0.28307047486305237
/agv2/imu,1789626125.9337945,1789626125.9347708,agv2/imu_link,-0.0029232539236545563,-0.004861824214458466,-0.13721606135368347,0.57794588804245,0.25795698165893555,11.424519538879395,-0.0030302084051072598,0.0010260101407766342,-0.9236600399017334,-0.3831993043422699
/agv1/imu,1789626125.9340708,1789626125.9338303,agv1/imu_link,-0.012163955718278885,0.020300280302762985,-0.12559007108211517,-0.8915430903434753,-0.2644541263580322,9.385610580444336,-0.0011925995349884033,-0.0007720759604126215,-0.8021564483642578,-0.5971121788024902
/agv3/imu,1789626125.9393773,1789626125.9411976,agv3/imu_link,0.024313434958457947,0.019342057406902313,-0.1936040222644806,0.14014789462089539,-0.4365938901901245,8.631315231323242,-0.004405405838042498,0.003622646676376462,-0.9587676525115967,-0.28413379192352295
/agv1/imu,1789626125.942042,1789626125.941853,agv1/imu_link,-0.0109125766903162,-0.01244337297976017,-0.11724924296140671,0.5380637645721436,-0.27440932393074036,11.111821174621582,-0.0011407254496589303,-0.0007174329948611557,-0.8018693327903748,-0.5974980592727661
/agv2/imu,1789626125.9437246,1789626125.9427714,agv2/imu_link,0.0009140718029811978,-0.0148515235632658,-0.12009499967098236,0.6257359981536865,0.44446197152137756,11.444389343261719,-0.0030739859212189913,0.0010419882601127028,-0.9234627485275269,-0.38367459177970886
/agv3/imu,1789626125.947845,1789626125.9492414,agv3/imu_link,0.006472406908869743,-0.00018904730677604675,-0.17874282598495483,-0.48416566848754883,0.004408001899719238,11.228251457214355,-0.004386567510664463,0.0035837392788380384,-0.9585607051849365,-0.28483206033706665
/agv1/imu,1789626125.953982,1789626125.9538467,agv1/imu_link,-0.009865013882517815,-0.03750813379883766,-0.09511381387710571,0.8753460645675659,1.5663974285125732,10.67575454711914,-0.0013458769535645843,-0.0005913120112381876,-0.8014992475509644,-0.5979939103126526
/agv2/imu,1789626125.9548664,1789626125.9547741,agv2/imu_link,-0.0073068770579993725,0.02805882878601551,-0.13158516585826874,-0.30752286314964294,0.30322518944740295,9.2813720703125,-0.0030010861810296774,0.000980187556706369,-0.9231711626052856,-0.3843761682510376
/agv3/imu,1789626125.9594336,1789626125.9611964,agv3/imu_link,0.014442747458815575,0.01109048631042242,-0.15921546518802643,0.40745195746421814,0.6084085702896118,9.91127872467041,-0.004372745752334595,0.0034711656626313925,-0.9582792520523071,-0.28577905893325806
/agv2/imu,1789626125.961618,1789626125.9627972,agv2/imu_link,-0.01525259017944336,0.04901330545544624,-0.15238608419895172,-0.4707304537296295,-0.21464310586452484,9.312079429626465,-0.0027947237249463797,0.000950283370912075,-0.9229477047920227,-0.3849140405654907
/agv1/imu,1789626125.9619262,1789626125.9618523,agv1/imu_link,-0.02541421167552471,-0.016727352514863014,-0.10943728685379028,0.6293922662734985,-0.011049075052142143,10.712770462036133,-0.0013860671315342188,-0.0004407192172948271,-0.8012475967407227,-0.5983311533927917
/agv3/imu,1789626125.9684472,1789626125.969201,agv3/imu_link,0.02474440634250641,0.019413331523537636,-0.17516127228736877,0.5633038282394409,-0.3741110861301422,8.483280181884766,-0.004372313152998686,0.0033944465685635805,-0.9580857753753662,-0.2864280939102173
/agv1/imu,1789626125.9739275,1789626125.9738355,agv1/imu_link,-0.015272974967956543,0.03987546265125275,-0.1267435997724533,-1.2532399892807007,-0.484373539686203,9.084968566894531,-0.0011506781447678804,-0.0004128113214392215,-0.8008154034614563,-0.5989099144935608
/agv2/imu,1789626125.9745498,1789626125.974829,agv2/imu_link,-0.018061522394418716,0.012437663972377777,-0.1570018231868744,0.1631641834974289,-0.5315204858779907,10.519575119018555,-0.002548326039686799,0.0010078396880999207,-0.922584593296051,-0.3857850134372711
/agv3/imu,1789626125.9796305,1789626125.9811964,agv3/imu_link,0.0092998668551445,-0.04072120040655136,-0.1885954886674881,-0.11175219714641571,0.018896769732236862,10.388782501220703,-0.004507089965045452,0.0033276663161814213,-0.957768440246582,-0.28748613595962524
/agv1/imu,1789626125.9819596,1789626125.981837,agv1/imu_link,-0.011954966932535172,0.04780523478984833,-0.1203632652759552,0.531734049320221,-0.7540688514709473,8.228182792663574,-0.0009517509024590254,-0.00045282646897248924,-0.800521731376648,-0.5993028283119202
/agv2/imu,1789626125.9828985,1789626125.9827733,agv2/imu_link,-0.008700381964445114,-0.02583511546254158,-0.12858594954013824,0.8755066394805908,0.13120600581169128,10.993722915649414,-0.002571337390691042,0.0010962659725919366,-0.9223726391792297,-0.3862912952899933
/agv3/imu,1789626125.9873729,1789626125.989197,agv3/imu_link,-0.01296288799494505,-0.03721848875284195,-0.18368321657180786,0.050442468374967575,0.008935741148889065,9.983490943908691,-0.004627623129636049,0.003382618073374033,-0.9575565457344055,-0.2881883680820465
/agv1/imu,1789626125.9939046,1789626125.9938328,agv1/imu_link,-0.003872276283800602,-0.007033766247332096,-0.08705513179302216,0.1338675171136856,0.4405549168586731,10.116903305053711,-0.0008834726759232581,-0.0004364547203294933,-0.8001655340194702,-0.5997782945632935
/agv2/imu,1789626125.9942727,1789626125.9947426,agv2/imu_link,0.007929746992886066,-0.019591130316257477,-0.1022225022315979,0.5265490412712097,0.35211482644081116,10.26127815246582,-0.0027379251550883055,0.0011499860556796193,-0.922111451625824,-0.38691267371177673
/agv3/imu,1789626125.999378,1789626126.0012107,agv3/imu_link,-0.00535331666469574,0.0214329045265913,-0.19039538502693176,-0.27666521072387695,-0.24642878770828247,9.756924629211426,-0.004600713029503822,0.0034183869138360023,-0.9572349786758423,-0.28925490379333496
/agv2/imu,1789626126.0018141,1789626126.002688,agv2/imu_link,0.012149835005402565,0.010486113838851452,-0.10447857528924942,0.07389596104621887,0.583888053894043,9.669721603393555,-0.0027519515715539455,0.0010640962282195687,-0.9219469428062439,-0.3873049020767212
