topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626130.544172,1789626130.5434868,2,54113,1,0.12833724944804603,-0.1293101045873753,0.13734269491545523,0.11933180398063684,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.5441773,1789626130.5434868,3,54113,1,0.08126443700448116,-0.12659622453140534,0.08992379871896246,0.07260507528999986,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.5541046,1789626130.5534449,1,54114,1,0.10057028482887048,-0.11240053535937854,0.10818454094707625,0.09295602871066472,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.5541143,1789626130.5534449,2,54114,1,0.12851127449378108,-0.1294091814430617,0.1375236198954515,0.11949892909211064,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.554117,1789626130.5534449,3,54114,1,0.08076747384494146,-0.12652712220242976,0.08942210886189186,0.07211283882799105,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.5643165,1789626130.5635273,1,54115,1,0.10064307877507415,-0.11047056371722315,0.10812659442716684,0.09315956312298147,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.5643187,1789626130.5635273,2,54115,1,0.12901527581361313,-0.1335079910411922,0.13831307150112968,0.11971748012609658,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.5643232,1789626130.5635273,3,54115,1,0.08034080400959091,-0.12628794072776925,0.08897907867367807,0.07170252934550375,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.5743248,1789626130.573425,1,54116,1,0.10038695452922029,-0.11022822811386379,0.10785405384179432,0.09291985521664627,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.5743573,1789626130.573425,2,54116,1,0.12899401992896212,-0.13452156016162498,0.138362402841434,0.11962563701649023,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.5743592,1789626130.573425,3,54116,1,0.08059607874196463,-0.1253224895694476,0.08916831517443377,0.07202384230949549,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.5844684,1789626130.583425,1,54117,1,0.09929789609730355,-0.1041097937056629,0.1063505193891226,0.0922452728054845,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.5844734,1789626130.583425,2,54117,1,0.1274040106483624,-0.12982325358757305,0.13644519296211227,0.11836282833461252,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.5844746,1789626130.583425,3,54117,1,0.08035818932376615,-0.12123971480438073,0.08865115815864039,0.07206522048889191,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.5941613,1789626130.5933983,1,54118,1,0.09952143483054121,-0.10466560732211068,0.10661171014257607,0.09243115951850635,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.5941648,1789626130.5933983,2,54118,1,0.12746454517268932,-0.1297190426939001,0.1364984700062672,0.11843062033911143,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.5941715,1789626130.5933983,3,54118,1,0.07976976693800136,-0.12076324709918934,0.08803014470454167,0.07150938917146106,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.604296,1789626130.6034281,1,54119,1,0.0997707554652424,-0.104305734586467,0.10683665221742086,0.09270485871306394,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.604303,1789626130.6034281,2,54119,1,0.12772756362059356,-0.13005572903852228,0.13678493604572503,0.1186701911954621,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6043131,1789626130.6034281,3,54119,1,0.07946670930914966,-0.11997799105265206,0.08767337444586534,0.07126004417243398,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.6144161,1789626130.6135035,1,54120,1,0.09987137718730571,-0.10353826681851662,0.10688528400786189,0.09285747036674953,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.6144228,1789626130.6135035,2,54120,1,0.12775543985851257,-0.13042872230594016,0.13683878837066493,0.11867209134636021,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6144252,1789626130.6135035,3,54120,1,0.07955456189942212,-0.12003076557293664,0.08776483688834424,0.07134428691049999,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.6243215,1789626130.6234734,1,54121,1,0.09975412257788138,-0.10394896982224752,0.10679585131093046,0.0927123938448323,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.6243227,1789626130.6234734,2,54121,1,0.1277596598696427,-0.1319966020064161,0.1369521990377546,0.11856712070153078,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6243255,1789626130.6234734,3,54121,1,0.08026754141564581,-0.12217930307856965,0.0886247794240993,0.07191030340719232,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.6345203,1789626130.6334631,1,54122,1,0.09968992220907039,-0.1056902700259439,0.10684961039566865,0.09253023402247212,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.6345215,1789626130.6334631,2,54122,1,0.12775024759866607,-0.13131331866928564,0.13689520138394226,0.11860529381338988,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.63453,1789626130.6334631,3,54122,1,0.07988577479783211,-0.12172038452013294,0.0882116221245358,0.07155992747112842,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.6443155,1789626130.6434324,1,54123,1,0.09983345000748621,-0.10728698693490944,0.10710130326157513,0.09256559675339729,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.64433,1789626130.6434324,2,54123,1,0.12792041332612306,-0.13091433092662133,0.13703758071086858,0.11880324594137755,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6443315,1789626130.6434324,3,54123,1,0.07958783739642206,-0.12064768028225611,0.0878403102284059,0.07133536456443822,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.6541348,1789626130.6534317,1,54124,1,0.10002021003154889,-0.10579570582308416,0.10718704066778839,0.09285337939530938,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.6541657,1789626130.6534317,2,54124,1,0.12805855814231165,-0.13123920223904076,0.13719835029329067,0.11891876599133264,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6541731,1789626130.6534317,3,54124,1,0.07949449995183135,-0.11887344774271981,0.08762561275603935,0.07136338714762334,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.6643877,1789626130.663537,1,54125,1,0.0999411457167666,-0.1048027179992881,0.10704070920353508,0.09284158222999812,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.6643896,1789626130.663537,2,54125,1,0.12781425926357468,-0.13088933268207933,0.13692968571454922,0.11869883281260013,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6643963,1789626130.663537,3,54125,1,0.07985045564906625,-0.11886415929073206,0.08798093310995475,0.07171997818817774,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.6740668,1789626130.6733928,1,54126,1,0.09982321190027311,-0.10377646807368612,0.1068532549906321,0.09279316880991413,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.6740887,1789626130.6733928,2,54126,1,0.12740967651687138,-0.1300596141695114,0.1364673195112315,0.11835203352251125,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6740906,1789626130.6733928,3,54126,1,0.07969945306192235,-0.11827728068179134,0.08778978719171136,0.07160911893213333,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.684167,1789626130.6834695,1,54127,1,0.09979426510878886,-0.10404189264476303,0.1068422886354312,0.09274624158214652,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.6841738,1789626130.6834695,2,54127,1,0.12716163583094928,-0.12937996367901153,0.13617194644205424,0.11815132521984431,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6841805,1789626130.6834695,3,54127,1,0.07965183133702149,-0.11716735333923203,0.08766624485881773,0.07163741781522524,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.6941795,1789626130.693541,1,54128,1,0.09995424365887322,-0.10861712148437519,0.10731220311306985,0.09259628420467658,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.6942222,1789626130.693541,2,54128,1,0.12787159146218333,-0.13468804957727212,0.13725156907066366,0.11849161385370299,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.6942248,1789626130.693541,3,54128,1,0.07964762109254793,-0.11946987538560341,0.08781953039535106,0.0714757117897448,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.70421,1789626130.703474,1,54129,1,0.10002195219112776,-0.10895377156621575,0.10740271705223063,0.0926411873300249,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7042167,1789626130.703474,3,54129,1,0.07965295274107936,-0.12021161506493569,0.08787559809233178,0.07143030738982695,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.7042177,1789626130.703474,2,54129,1,0.1280230309446014,-0.13393215087923774,0.13735036607378165,0.11869569581542118,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.71411,1789626130.7133963,1,54130,1,0.10012666655556443,-0.10880298854755927,0.10749721704785975,0.09275611606326911,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.7141242,1789626130.7133963,2,54130,1,0.12768594658235285,-0.1330331138513805,0.13695067075817113,0.11842122240653458,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7141428,1789626130.7133963,3,54130,1,0.07965365804978315,-0.1196605295598056,0.08783860836911662,0.07146870773044968,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.7240963,1789626130.7234538,1,54131,1,0.10005553077474189,-0.10989105319057225,0.10749978912651115,0.09261127242297262,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.724101,1789626130.7234538,2,54131,1,0.12716589521172117,-0.13816245641065694,0.13678783829822413,0.1175439521252182,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7241077,1789626130.7234538,3,54131,1,0.07988820602693794,-0.11761199339706281,0.08793303356074565,0.07184337849313023,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.7340703,1789626130.7334235,1,54132,1,0.0998987481041955,-0.11155187700172704,0.10745551426408964,0.09234198194430135,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.7340765,1789626130.7334235,2,54132,1,0.12692276293585358,-0.1376886775586382,0.13651171100136356,0.11733381487034361,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7340937,1789626130.7334235,3,54132,1,0.07999221683262035,-0.11454522457059481,0.08782727301928576,0.07215716064595494,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.7443938,1789626130.743539,1,54133,1,0.09982755706219182,-0.11272624843721704,0.10746387769092489,0.09219123643345875,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.7443976,1789626130.743539,2,54133,1,0.1272046165608914,-0.1366783768003569,0.13672320501751067,0.11768602810427214,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7444081,1789626130.743539,3,54133,1,0.07986433329018465,-0.1151995347428121,0.08774414522273163,0.07198452135763767,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.7540305,1789626130.7533941,1,54134,1,0.09969565113484162,-0.1101998736636969,0.10716082965544636,0.09223047261423688,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.7540376,1789626130.7533941,2,54134,1,0.12663112833517684,-0.13152013720271857,0.13579048542660163,0.11747177124375205,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7540445,1789626130.7533941,3,54134,1,0.07998729317683707,-0.11557227002277046,0.08789260073237641,0.07208198562129774,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.76405,1789626130.763444,1,54135,1,0.09993918152387439,-0.11211371531268825,0.10753400782986126,0.09234435521788752,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.7640553,1789626130.763444,2,54135,1,0.12625009213775798,-0.13125949266649323,0.13539129735957564,0.11710888691594033,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7640574,1789626130.763444,3,54135,1,0.08027866073391486,-0.10992713950255383,0.08779783333731835,0.07275948813051138,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.7740283,1789626130.7733912,1,54136,1,0.0999266983648835,-0.11376247971503506,0.10763321554847972,0.09222018118128729,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.774063,1789626130.7733912,2,54136,1,0.12578960421631127,-0.13119648144344068,0.1349264211953474,0.11665278723727515,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7740972,1789626130.7733912,3,54136,1,0.08057652738565672,-0.11033676462939923,0.08812371893001855,0.0730293358412949,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.7840934,1789626130.7834113,1,54137,1,0.09916692245707583,-0.11205754502865009,0.10675794366616052,0.09157590124799113,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.7841043,1789626130.7834113,2,54137,1,0.12580003924689492,-0.12544460569508778,0.1345362827088622,0.11706379578492765,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7841113,1789626130.7834113,3,54137,1,0.08028386006402072,-0.11160799145568087,0.08791800533034914,0.07264971479769229,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.794031,1789626130.793386,1,54138,1,0.09920924866265028,-0.11264174114873209,0.10683984458432282,0.09157865274097775,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.7940521,1789626130.793386,2,54138,1,0.1260074245224981,-0.12453558860086583,0.13468036199691646,0.11733448704807976,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.7940593,1789626130.793386,3,54138,1,0.08009676428355851,-0.11086958289299537,0.08768040135455148,0.07251312721256555,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.8042014,1789626130.8033981,1,54139,1,0.09941827083466521,-0.11245596398128531,0.10703628180797134,0.09180025986135909,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8042471,1789626130.8033981,2,54139,1,0.12595882887676596,-0.12309457320867191,0.13453141080995643,0.11738624694357548,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.804257,1789626130.8033981,3,54139,1,0.08070732100139971,-0.11030271428103165,0.08825218345353063,0.0731624585492688,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.814487,1789626130.8135345,1,54140,1,0.09967060539171903,-0.11233822308041211,0.10728064034096112,0.09206057044247694,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8144934,1789626130.8135345,2,54140,1,0.12566678914421017,-0.12217850634534431,0.13417557412813266,0.11715800416028767,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.814502,1789626130.8135345,3,54140,1,0.08100832460327319,-0.1106016293856741,0.08857363327346947,0.07344301593307691,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.8243046,1789626130.8235188,1,54141,1,0.0993162203279875,-0.11222904133589555,0.10691885906898624,0.09171358158698875,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8243144,1789626130.8235188,2,54141,1,0.12544213510388594,-0.12313988299453464,0.13401787251210312,0.11686639769566876,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.8243256,1789626130.8235188,3,54141,1,0.0805360525156952,-0.115758443781373,0.08845409462096895,0.07261801041042146,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.83439,1789626130.833476,1,54142,1,0.09919501677276481,-0.1122577242589974,0.10679959855720207,0.09159043498832754,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8343968,1789626130.833476,2,54142,1,0.1254684064846001,-0.12302546416180549,0.1340361755088934,0.11690063746030677,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.8344035,1789626130.833476,3,54142,1,0.08075633922859352,-0.11634729331657669,0.08871465947912481,0.07279801897806222,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.8441396,1789626130.8434262,1,54143,1,0.09929279001359835,-0.1139936718364243,0.10701496865306878,0.09157061137412792,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8441532,1789626130.8434262,2,54143,1,0.12562353843840562,-0.12172082794873633,0.13410044967313106,0.1171466272036802,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.8441653,1789626130.8434262,3,54143,1,0.08136506786500247,-0.11660384351633607,0.08934093651388342,0.07338919921612153,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.8541927,1789626130.8534234,1,54144,1,0.09981005702104406,-0.11807466662077343,0.10780869110092449,0.09181142294116364,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8542004,1789626130.8534234,2,54144,1,0.12546653114749712,-0.11983991508693063,0.13381245139540068,0.11712061089959357,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.8542066,1789626130.8534234,3,54144,1,0.08148903694608657,-0.11738159660412424,0.08951810501174824,0.0734599688804249,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.8641531,1789626130.8634257,1,54145,1,0.09986761294492752,-0.11920250622851337,0.10794264932668428,0.09179257656317076,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8641586,1789626130.8634257,2,54145,1,0.1256907727129786,-0.11792473692508293,0.13390331566177682,0.11747822976418038,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.8641672,1789626130.8634257,3,54145,1,0.08146037394293913,-0.1187922910197282,0.08958593551193023,0.07333481237394804,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.874243,1789626130.8734293,1,54146,1,0.09966417807001011,-0.11995365399748846,0.10779009883125233,0.0915382573087679,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8742542,1789626130.8734293,2,54146,1,0.12568796315426517,-0.11834335636958795,0.1339296596993049,0.11744626660922544,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.8742716,1789626130.8734293,3,54146,1,0.08179518762597568,-0.11934191924141768,0.08995834454662685,0.07363203070532451,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.884154,1789626130.8834288,1,54147,1,0.09948776796118491,-0.12084925451136448,0.10767435864424241,0.09130117727812742,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8841639,1789626130.8834288,2,54147,1,0.12571935314326768,-0.11847342977643185,0.13397010829185452,0.11746859799468083,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.8841708,1789626130.8834288,3,54147,1,0.08226654032029869,-0.11996730003259345,0.09047247417604508,0.0740606064645523,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.8941793,1789626130.8934553,1,54148,1,0.09957100228699456,-0.12049324891074083,0.10773347637831165,0.09140852819567746,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.8941865,1789626130.8934553,2,54148,1,0.12592366193172702,-0.12079036272648497,0.1343357734832023,0.11751155038025174,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.8941936,1789626130.8934553,3,54148,1,0.08246601945576788,-0.12072197186866047,0.09072357393786727,0.0742084649736685,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.904273,1789626130.9034266,1,54149,1,0.09994252561889387,-0.1208008761008811,0.10812583904346826,0.09175921219431948,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.9042768,1789626130.9034266,2,54149,1,0.1260713415293351,-0.12128065546291537,0.13451759816572142,0.11762508489294879,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9042861,1789626130.9034266,3,54149,1,0.0821948380865068,-0.12031681144119108,0.09042467901943173,0.07396499715358186,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.914241,1789626130.913424,1,54150,1,0.09999776453010367,-0.12116434789555164,0.1082057003226011,0.09178982873760624,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.9142504,1789626130.913424,2,54150,1,0.12597675554827417,-0.12218984190507633,0.1344863299659794,0.11746718113056895,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9142597,1789626130.913424,3,54150,1,0.0825512343942838,-0.11951021138548672,0.09072590273681658,0.07437656605175103,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.9242878,1789626130.923508,1,54151,1,0.09907662887179175,-0.12013520922620054,0.10721484857811099,0.09093840916547251,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.924296,1789626130.923508,2,54151,1,0.12554195848925015,-0.11812455137255415,0.13376841696395445,0.11731550001454585,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9242983,1789626130.923508,3,54151,1,0.08292384939761001,-0.11875171670230868,0.09104663562561321,0.0748010631696068,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.9350784,1789626130.933585,1,54152,1,0.09885793802983123,-0.12073144506094273,0.10703654804512955,0.0906793280145329,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.935088,1789626130.933585,2,54152,1,0.12545394176705957,-0.11729415036542587,0.1336225692546988,0.11728531427942034,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9350977,1789626130.933585,3,54152,1,0.08307888029581506,-0.11830719482725192,0.09117126059567654,0.07498649999595358,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.9443328,1789626130.9434278,1,54153,1,0.09913103760802779,-0.12057936346311374,0.10729934528594814,0.09096272993010743,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.944336,1789626130.9434278,2,54153,1,0.12570710943007785,-0.11762865794981225,0.13389903277552523,0.11751518608463045,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9443471,1789626130.9434278,3,54153,1,0.08276887709254889,-0.1170506834444462,0.09077531022769553,0.07476244395740225,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.95437,1789626130.9534724,1,54154,1,0.09908493888868254,-0.11890641210211277,0.10713991721194072,0.09102996056542437,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.9543788,1789626130.9534724,2,54154,1,0.12513208124637493,-0.12126289504930264,0.13357710100775616,0.11668706148499368,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9544466,1789626130.9534724,3,54154,1,0.08267306897499851,-0.11464338064094302,0.0905148391764046,0.07483129877359243,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.9643495,1789626130.9635353,1,54155,1,0.0992074096069798,-0.11776878347612572,0.1071853224990283,0.09122949671493129,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.9643576,1789626130.9635353,2,54155,1,0.12471129521016006,-0.12179081615046823,0.13319308058009766,0.11622950984022246,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.96436,1789626130.9635353,3,54155,1,0.08290619598833757,-0.11504478373323729,0.09077542273185107,0.07503696924482406,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.9740617,1789626130.9734447,1,54156,1,0.09892259190006102,-0.11735288203556347,0.10687233072622766,0.09097285307389437,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.9740772,1789626130.9734447,2,54156,1,0.12443110660998012,-0.1214446156836527,0.13288878180357344,0.1159734314163868,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9740849,1789626130.9734447,3,54156,1,0.08296122144865972,-0.11470095710990162,0.09080692996238753,0.07511551293493192,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.984106,1789626130.983392,1,54157,1,0.09875299722361483,-0.11726374415935444,0.10669669765666245,0.0908092967905672,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.984108,1789626130.983392,2,54157,1,0.12477342812924144,-0.12182117658555898,0.1332573278679165,0.11628952839056639,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9841177,1789626130.983392,3,54157,1,0.08297829296687224,-0.11418288902531844,0.09078856488718078,0.07516802104656371,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626130.9941566,1789626130.9935226,1,54158,1,0.09948689262170114,-0.12377423484441057,0.10787162781826401,0.09110215742513827,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626130.99416,1789626130.9935226,2,54158,1,0.12543725899297056,-0.12744365938787425,0.1343127210339828,0.11656179695195831,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626130.9941678,1789626130.9935226,3,54158,1,0.08315714968973346,-0.11428590262064352,0.09097446788639606,0.07533983149307087,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626131.0042508,1789626131.0033925,1,54159,1,0.09995685819051092,-0.12229112964221181,0.10824112462308011,0.09167259175794173,candidate_B_spatial_gradient15_physical_validation,M1b_R1
