topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626112.7540092,1789626112.7533948,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9090020052754078,1.9086795861354668,1.906963805687481,0.10280684234176683,0.09975541778771017,0.09749493311748668,1.908469618050672,1.908469618050672,1.908469618050672,0.106861346591289,0.10375149160367515,0.10210714910264146,-0.009999999999999998,0.11,0.10008530296570504,-0.01361983158941709,0.00043626732231203064,0.01835731284070373,-0.01361983158941709,0.00043626732231203064,0.01835731284070373
/multi_agv/controller_state,1789626112.76468,1789626112.7634757,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9100871631037195,1.9097412406803564,1.9079614491402022,0.10359647627531085,0.10079824847762985,0.09705224135764726,1.9094785536691405,1.9094785536691405,1.9094785536691405,0.10668724957448188,0.10371026692815168,0.10231181109164324,-0.009999999999999998,0.11,0.10008530296570504,-0.01727023246439958,-0.004089442442019085,0.020302244067760305,-0.01727023246439958,-0.004089442442019085,0.020302244067760305
/multi_agv/controller_state,1789626112.7742572,1789626112.773433,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9110968688648795,1.9108237599168574,1.908752778945655,0.10334998124604808,0.10170870316962688,0.0952664212827095,1.9104751474550041,1.9104751474550041,1.9104751474550041,0.10652511806154825,0.1036285130703349,0.1025992889966018,-0.009999999999999998,0.11,0.10008552272500677,-0.01628247883173179,-0.008210343783439468,0.028870716231425984,-0.01628247883173179,-0.008210343783439468,0.028870716231425984
/multi_agv/controller_state,1789626112.784251,1789626112.783519,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.912005312498236,1.9117980267179278,1.9096844167065952,0.10252568763801032,0.10002211854255995,0.09497928600548419,1.911484596926005,1.911484596926005,1.911484596926005,0.10639997422594374,0.10361715847726032,0.10290627493198846,-0.009999999999999998,0.11,0.10008552272500677,-0.012407838690401015,-0.0011257922420548217,0.030437232070599687,-0.012407838690401015,-0.0011257922420548217,0.030437232070599687
/multi_agv/controller_state,1789626112.7941518,1789626112.793426,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9131146263514816,1.9126929440540663,1.911098806383176,0.10260389036273182,0.09910794391445281,0.09656463038773327,1.9124761353921156,1.9124761353921156,1.9124761353921156,0.10626846736688324,0.10364745741713238,0.10312178294900642,-0.009999999999999998,0.11,0.10008552272500677,-0.013274253274936441,0.003058363683060154,0.021753298809756877,-0.013274253274936441,0.003058363683060154,0.021753298809756877
/multi_agv/controller_state,1789626112.8040497,1789626112.8033953,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.914218974440116,1.9137312014212748,1.912119054570203,0.10336040044132543,0.09992791027951456,0.09632066741071135,1.913473909586634,1.913473909586634,1.913473909586634,0.10609974359055818,0.10364260962680574,0.10334801836670127,-0.009999999999999998,0.11,0.10008552272500677,-0.016924477945412058,-0.00048627598465462036,0.022693401135540085,-0.016924477945412058,-0.00048627598465462036,0.022693401135540085
/multi_agv/controller_state,1789626112.8145192,1789626112.813399,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9152876287362548,1.914868453625,1.9129745999320438,0.10391700023474844,0.1016510053804369,0.0953342173758325,1.914475141626585,1.914475141626585,1.914475141626585,0.10590415820125547,0.10356078962077853,0.10362398680626296,-0.009999999999999998,0.11,0.10008568187297923,-0.019551209181948855,-0.008178934320245027,0.027586501776653068,-0.019551209181948855,-0.008178934320245027,0.027586501776653068
/multi_agv/controller_state,1789626112.8242161,1789626112.8234277,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9160575959562471,1.9157327321292754,1.9140175723933337,0.10264560982708609,0.10030307649798313,0.09628521993872818,1.915478813154946,1.915478813154946,1.915478813154946,0.10577187279472854,0.10354058668189264,0.10385826045494123,-0.009999999999999998,0.11,0.10008568187297923,-0.013191442359346023,-0.0020146281498429792,0.023361664857747134,-0.013191442359346023,-0.0020146281498429792,0.023361664857747134
/multi_agv/controller_state,1789626112.834212,1789626112.8334465,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9170089311114789,1.916586506518018,1.9149810794542783,0.10212624457906239,0.09829510321790867,0.09745344162834456,1.9164814882302585,1.9164814882302585,1.9164814882302585,0.1056637193401532,0.10360951053421917,0.10404437485764007,-0.009999999999999998,0.11,0.10008568187297923,-0.01079573284966522,0.00687988654277099,0.0185776901801332,-0.01079573284966522,0.00687988654277099,0.0185776901801332
/multi_agv/controller_state,1789626112.8440807,1789626112.8434427,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9180021531816007,1.9181872066194883,1.916012910571896,0.10202230151222799,0.09820303367893185,0.09773504156575225,1.9174821096474646,1.9174821096474646,1.9174821096474646,0.10556042388306008,0.10365531866908116,0.10421667760204376,-0.009999999999999998,0.11,0.10008568187297923,-0.010331975790018147,0.004581891146996254,0.017234327954304334,-0.010331975790018147,0.004581891146996254,0.017234327954304334
/multi_agv/controller_state,1789626112.854085,1789626112.8534439,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9196984460423103,1.9193372631091552,1.917363207297555,0.10226819547468333,0.10012648471498223,0.09803717385964833,1.9184830860361968,1.9184830860361968,1.9184830860361968,0.10541510133237685,0.10361546552259954,0.1043596584404058,-0.009999999999999998,0.11,0.10008562859778031,-0.014530511406954558,-0.003984836467786472,0.014296368272011663,-0.014530511406954558,-0.003984836467786472,0.014296368272011663
/multi_agv/controller_state,1789626112.8640459,1789626112.8634477,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9207316357147886,1.920413289842177,1.918461142548258,0.10173809317453124,0.09963441877359552,0.09926686702189541,1.9194841201743367,1.9194841201743367,1.9194841201743367,0.1052904501631307,0.10359254462149178,0.10444540701001538,-0.009999999999999998,0.11,0.10008562859778031,-0.01246290226688156,-0.0022916828787280493,0.008573333479598051,-0.01246290226688156,-0.0022916828787280493,0.008573333479598051
/multi_agv/controller_state,1789626112.8739955,1789626112.8733904,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9217203910317893,1.9213335157854965,1.9195499976225365,0.1016207856735676,0.0984950718247436,0.09954021295195908,1.920479468948344,1.920479468948344,1.920479468948344,0.10517163446550454,0.103619597798271,0.1045145958923313,-0.009999999999999998,0.11,0.10008562859778031,-0.0119473134390084,0.0027202868725239165,0.006957172158545019,-0.0119473134390084,0.0027202868725239165,0.006957172158545019
/multi_agv/controller_state,1789626112.8840396,1789626112.8834393,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9227516942256941,1.9222333328060164,1.92056236122438,0.10189643920229173,0.09801479058996626,0.09975717882730774,1.9214850845061329,1.9214850845061329,1.9214850845061329,0.10503882650230217,0.10367142295284743,0.10457481018698984,-0.009999999999999998,0.11,0.10008562859778031,-0.013217942360722521,0.005157988192191231,0.005992931876197038,-0.013217942360722521,0.005157988192191231,0.005992931876197038
/multi_agv/controller_state,1789626112.8939347,1789626112.893391,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.923236657101852,1.922711977535224,1.9209070231116148,0.10249119894387919,0.0986634684019066,0.10079389333631239,1.9224812187308258,1.9224812187308258,1.9224812187308258,0.10490532877254123,0.10371899189427741,0.10462047612455377,-0.009999999999999998,0.11,0.10008529460777904,-0.01341301130047314,0.004779427710826439,0.004588225864878417,-0.01341301130047314,0.004779427710826439,0.004588225864878417
/multi_agv/controller_state,1789626112.9039276,1789626112.9033906,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9242767170279846,1.923752088189938,1.9219965969933588,0.10185145198079601,0.09877870695510221,0.10165508443907206,1.9234820423519123,1.9234820423519123,1.9234820423519123,0.1047963988695887,0.10376066291808289,0.10462536037486778,-0.009999999999999998,0.11,0.10008529460777904,-0.010893309469219693,0.004167224480224957,0.0004884393426734293,-0.010893309469219693,0.004167224480224957,0.0004884393426734293
/multi_agv/controller_state,1789626112.9141083,1789626112.9133935,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.925219794583434,1.9247404545269062,1.922967230997576,0.10081757543710651,0.09873530332298946,0.10041175689649853,1.9244831470125061,1.9244831470125061,1.9244831470125061,0.10473308914664715,0.10380469855654613,0.1046852693784843,-0.009999999999999998,0.11,0.10008529460777904,-0.006329380454970027,0.004402456628482043,0.0059893940290532835,-0.006329380454970027,0.004402456628482043,0.0059893940290532835
/multi_agv/controller_state,1789626112.9240184,1789626112.9234302,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9261262457841715,1.925597776345096,1.9238628639811055,0.10095065647839611,0.0986258894230817,0.10068928440252195,1.9254876844986195,1.9254876844986195,1.9254876844986195,0.1046684608056084,0.10385997858247761,0.10473860170245627,-0.009999999999999998,0.11,0.10008529460777904,-0.00643912909402885,0.0055077264489984375,0.005313670650067107,-0.00643912909402885,0.0055077264489984375,0.005313670650067107
/multi_agv/controller_state,1789626112.9340239,1789626112.933438,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9272203352652582,1.9265813236138554,1.924995412327663,0.10192985372001673,0.09861159166190088,0.10201168913560964,1.9264891627278895,1.9264891627278895,1.9264891627278895,0.10455895430056467,0.10391641974450888,0.10472844387597716,-0.009999999999999998,0.11,0.10008522962439358,-0.01094380624794575,0.005640588579029133,-0.0010151477744940842,-0.01094380624794575,0.005640588579029133,-0.0010151477744940842
/multi_agv/controller_state,1789626112.944003,1789626112.9433992,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9283356729556433,1.927549493682208,1.9261044375209821,0.10253485209379458,0.09832206798602715,0.10282232454302044,1.9274862979587903,1.9274862979587903,1.9274862979587903,0.10441944670442468,0.1039857582361275,0.10467817171066769,-0.009999999999999998,0.11,0.10008522962439358,-0.014002764481003571,0.006959696779733146,-0.005045956709570652,-0.014002764481003571,0.006959696779733146,-0.005045956709570652
/multi_agv/controller_state,1789626112.953903,1789626112.9533947,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.929335056897457,1.9285226185210609,1.9270792039093982,0.10189273982388272,0.09869417322348563,0.10184792028136158,1.9284866960682623,1.9284866960682623,1.9284866960682623,0.10430626955218157,0.1040413683368938,0.1046710328521349,-0.009999999999999998,0.11,0.10008522962439358,-0.011322853535245992,0.005563534808726356,-0.0007142099617592184,-0.011322853535245992,0.005563534808726356,-0.0007142099617592184
/multi_agv/controller_state,1789626112.963982,1789626112.9634123,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9302006730028862,1.929505543569677,1.9279703727866058,0.10155419542067845,0.09917543644253078,0.10208282133826095,1.9294891704458228,1.9294891704458228,1.9294891704458228,0.10421318822788239,0.1040782721144095,0.10465903546134409,-0.009999999999999998,0.11,0.10008522962439358,-0.009293071149505313,0.003684406434062026,-0.001197797808173902,-0.009293071149505313,0.003684406434062026,-0.001197797808173902
/multi_agv/controller_state,1789626112.9740188,1789626112.9734578,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9311877287687091,1.9305239439939996,1.929052273771129,0.10128596588607676,0.09953932464950625,0.10274819314689387,1.9304945985046784,1.9304945985046784,1.9304945985046784,0.10413137141853504,0.10409925310773122,0.10461397157082271,-0.009999999999999998,0.11,0.10008475798217088,-0.008144407240558347,0.0020885409158171242,-0.004485859069520611,-0.008144407240558347,0.0020885409158171242,-0.004485859069520611
/multi_agv/controller_state,1789626112.9840825,1789626112.9834492,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9322431389913042,1.9315055036301154,1.9302278433153626,0.10203179395113354,0.09882073427800508,0.10429920548186791,1.9314945292080323,1.9314945292080323,1.9314945292080323,0.10401689264118512,0.10415078368831925,0.10449410975274592,-0.009999999999999998,0.11,0.10008475798217088,-0.011458374752102884,0.005157783103904542,-0.011997172417330367,-0.011458374752102884,0.005157783103904542,-0.011997172417330367
/multi_agv/controller_state,1789626112.9940858,1789626112.9934494,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9333011636114388,1.9323469711397387,1.9311114618411074,0.10199428180132972,0.09818118096973202,0.10391877218174486,1.9324954691660856,1.9324954691660856,1.9324954691660856,0.1039012328049919,0.10423558827417584,0.10439622008678442,-0.009999999999999998,0.11,0.10008475798217088,-0.011564916177558086,0.008479675911572228,-0.009788063157920192,-0.011564916177558086,0.008479675911572228,-0.009788063157920192
/multi_agv/controller_state,1789626113.0041807,1789626113.0034657,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9342380818388571,1.9333771937327742,1.9320984755832649,0.10096127603966304,0.0989494260017135,0.10303697074331733,1.9334980241918784,1.9334980241918784,1.9334980241918784,0.10383143163987762,0.10428791453248638,0.10433714348918499,-0.009999999999999998,0.11,0.10008475798217088,-0.006968228713242863,0.0052237141746730486,-0.00589759845697624,-0.006968228713242863,0.0052237141746730486,-0.00589759845697624
/multi_agv/controller_state,1789626113.0140922,1789626113.0134234,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.935780308727663,1.9349584926895018,1.9337638652320175,0.09990782869201076,0.09998330050436442,0.1029807879469256,1.9344946493295183,1.9344946493295183,1.9344946493295183,0.10377997865294969,0.10427068977229546,0.10424798654486056,-0.009999999999999998,0.11,0.10008376633650044,-0.00516704679274412,-0.0017297565644717476,-0.00895337920551859,-0.00516704679274412,-0.0017297565644717476,-0.00895337920551859
/multi_agv/controller_state,1789626113.023968,1789626113.0233932,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.936827143721262,1.9359545208555864,1.9349035590517434,0.10077876257156597,0.09904931528635091,0.10418196536248474,1.9354924650636425,1.9354924650636425,1.9354924650636425,0.10369112432960136,0.10429270315558645,0.10410097226307032,-0.009999999999999998,0.11,0.10008376633650044,-0.0089123422610559,0.002208005179938685,-0.01474595210681584,-0.0089123422610559,0.002208005179938685,-0.01474595210681584
/multi_agv/controller_state,1789626113.0338407,1789626113.0333905,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9379263212337123,1.936869677543119,1.9359845274372256,0.10206533920869773,0.09815026471603124,0.10419181666791386,1.9364930369045241,1.9364930369045241,1.9364930369045241,0.1035438705534345,0.10435533641251583,0.10394923799248115,-0.009999999999999998,0.11,0.10008376633650044,-0.0147292897160333,0.006264989674196153,-0.015177458191812557,-0.0147292897160333,0.006264989674196153,-0.015177458191812557
/multi_agv/controller_state,1789626113.0441732,1789626113.043447,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9390346576884137,1.9378422476656196,1.9369746061268465,0.10248924632880536,0.09840963848747515,0.10311373944080796,1.9374993480489864,1.9374993480489864,1.9374993480489864,0.10337323032656101,0.10440920535231692,0.10384443399730242,-0.009999999999999998,0.11,0.10008376633650044,-0.01697120884330594,0.005357593835183614,-0.010423395012887278,-0.01697120884330594,0.005357593835183614,-0.010423395012887278
/multi_agv/controller_state,1789626113.0540502,1789626113.0534415,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9396460593327158,1.9386843974716452,1.9376830747936031,0.10196193315789716,0.09971813616445871,0.10296200689595257,1.938499632681555,1.938499632681555,1.938499632681555,0.10324256031432318,0.10441559312714552,0.10376001840582331,-0.009999999999999998,0.11,0.10008307859283226,-0.013074135779678217,0.0006391262540565936,-0.00844616822190896,-0.013074135779678217,0.0006391262540565936,-0.00844616822190896
/multi_agv/controller_state,1789626113.064036,1789626113.0633934,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9405344427643916,1.9397574067829448,1.9387083960466618,0.10110845794448035,0.09930211957396337,0.10287681611544279,1.9394958327235199,1.9394958327235199,1.9394958327235199,0.10315336846008366,0.10443618521181754,0.10367890498188272,-0.009999999999999998,0.11,0.10008307859283226,-0.008960645434312176,0.002068780507733301,-0.008149047220644495,-0.008960645434312176,0.002068780507733301,-0.008149047220644495
/multi_agv/controller_state,1789626113.074121,1789626113.0733914,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9415368519925054,1.940657704210999,1.9397272347460355,0.10164681228604942,0.09771930603334188,0.10244639463545778,1.940496467146448,1.940496467146448,1.940496467146448,0.10304124654350003,0.10452595804938596,0.10361517565747796,-0.009999999999999998,0.11,0.10008307859283226,-0.011214391922059043,0.008979045445558007,-0.006374183055191077,-0.011214391922059043,0.008979045445558007,-0.006374183055191077
/multi_agv/controller_state,1789626113.084147,1789626113.0834532,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9430197559267024,1.941724144120148,1.9409487651877106,0.10281314666132962,0.09750795071230106,0.10267813586176999,1.9415033474540617,1.9415033474540617,1.9415033474540617,0.10285754931877956,0.10462230688892495,0.10353064522910412,-0.009999999999999998,0.11,0.10008307859283226,-0.01825935380795369,0.009576995802768482,-0.008402255404592303,-0.01825935380795369,0.009576995802768482,-0.008402255404592303
/multi_agv/controller_state,1789626113.0940676,1789626113.0933924,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9441567884047808,1.9428108698487998,1.9419665497052556,0.1040528831862819,0.09877338461606694,0.10249663152189661,1.9424982119059988,1.9424982119059988,1.9424982119059988,0.10261699437284473,0.10466133151266559,0.10345300568069976,-0.009999999999999998,0.11,0.10008228507792459,-0.02419956671391426,0.0039258348317345185,-0.007810454380590343,-0.02419956671391426,0.0039258348317345185,-0.007810454380590343
/multi_agv/controller_state,1789626113.104032,1789626113.1033921,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9451054521418574,1.9439502372713453,1.9428866772401314,0.1025298975173595,0.09929904276365456,0.10132085269734083,1.9434990148404032,1.9434990148404032,1.9434990148404032,0.10244197684151767,0.10467369599313282,0.10343036298861576,-0.009999999999999998,0.11,0.10008228507792459,-0.017502101424525383,0.001236472652529087,-0.0022643142682549733,-0.017502101424525383,0.001236472652529087,-0.0022643142682549733
/multi_agv/controller_state,1789626113.1139631,1789626113.1133926,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.945999763646107,1.94491184608367,1.943989707663973,0.10104803537344842,0.09828684389233362,0.10272688454996166,1.944499867015292,1.944499867015292,1.944499867015292,0.10233367292725054,0.10472920940063218,0.10334204495131169,-0.009999999999999998,0.11,0.10008228507792459,-0.010830074105540715,0.005551178100417322,-0.008831544966139786,-0.010830074105540715,0.005551178100417322,-0.008831544966139786
/multi_agv/controller_state,1789626113.1241534,1789626113.1233952,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9468612973805837,1.9454293511202265,1.944830912367887,0.10128106788395662,0.09702417670238284,0.10384792822644083,1.9455009315647898,1.9455009315647898,1.9455009315647898,0.10222193029366039,0.10485763915446529,0.10321271461973013,-0.009999999999999998,0.11,0.10008228507792459,-0.011171565425964362,0.012839874553605642,-0.012929910584749715,-0.011171565425964362,0.012839874553605642,-0.012929910584749715
/multi_agv/controller_state,1789626113.1340067,1789626113.1334279,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9479968073069953,1.9464042024706127,1.9458367014746063,0.10271195606226756,0.09710249245490041,0.1030614065246703,1.9465050433730975,1.9465050433730975,1.9465050433730975,0.10204331086992179,0.10498411993615372,0.1031166000381214,-0.009999999999999998,0.11,0.10008181158883822,-0.01780335154392925,0.012606589881543024,-0.009579930609237777,-0.01780335154392925,0.012606589881543024,-0.009579930609237777
/multi_agv/controller_state,1789626113.144081,1789626113.143413,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.949125277455139,1.9475362508634237,1.9467441716383749,0.10264785218368612,0.09867260491105101,0.10172135826777513,1.94750418501856,1.94750418501856,1.94750418501856,0.10186277855758975,0.10504078055048761,0.10308364165181391,-0.009999999999999998,0.11,0.10008181158883822,-0.018083522942484245,0.00567556857831487,-0.0033013687535482176,-0.018083522942484245,0.00567556857831487,-0.0033013687535482176
/multi_agv/controller_state,1789626113.1539547,1789626113.1533935,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.950208494203639,1.9488175643508143,1.948013604530801,0.10110860503074166,0.09890284176995325,0.10340628959761289,1.9485032474993094,1.9485032474993094,1.9485032474993094,0.1017426438107248,0.10507548938073992,0.10296502277440192,-0.009999999999999998,0.11,0.10008181158883822,-0.012034585756830187,0.00347698234766426,-0.011882732430428908,-0.012034585756830187,0.00347698234766426,-0.011882732430428908
/multi_agv/controller_state,1789626113.164314,1789626113.1634579,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.951077026152642,1.9497083327678415,1.9491549826279284,0.10009711655059228,0.09764231529277023,0.10428974535939559,1.9495104932694651,1.9495104932694651,1.9495104932694651,0.10167025824654191,0.10516746546534077,0.10280035059187252,-0.009999999999999998,0.11,0.10008181158883822,-0.007192364178588973,0.009138914694351194,-0.01636213408300533,-0.007192364178588973,0.009138914694351194,-0.01636213408300533
/multi_agv/controller_state,1789626113.1740286,1789626113.173426,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9520779187150348,1.9505953820122959,1.9501869642691785,0.1000894394538584,0.09663363576998965,0.10382936086918379,1.9505081078955595,1.9505081078955595,1.9505081078955595,0.10159779981983202,0.10530340207465819,0.10265458684553082,-0.009999999999999998,0.11,0.10008093094911945,-0.00726904619334263,0.013637192213004766,-0.01462305288127242,-0.00726904619334263,0.013637192213004766,-0.01462305288127242
/multi_agv/controller_state,1789626113.1840413,1789626113.1834273,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9532589137055583,1.951728868723415,1.9511370069067477,0.10196956826077994,0.098879565713426,0.10281768542840299,1.9515090198880858,1.9515090198880858,1.9515090198880858,0.10143931483238164,0.10534337277290552,0.10255550860059327,-0.009999999999999998,0.11,0.10008093094911945,-0.015846872855883293,0.0039966597674411485,-0.009906808055248073,-0.015846872855883293,0.0039966597674411485,-0.009906808055248073
/multi_agv/controller_state,1789626113.1940997,1789626113.1933916,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9539454991535148,1.9523422181314432,1.95153635927908,0.10267907286379242,0.10021958384835013,0.1031342390153264,1.952506289735373,1.952506289735373,1.952506289735373,0.10126586226480483,0.10534565607536467,0.1024715394832963,-0.009999999999999998,0.11,0.10008093094911945,-0.017406817709191006,0.0002291406246471225,-0.00842671364517363,-0.017406817709191006,0.0002291406246471225,-0.00842671364517363
/multi_agv/controller_state,1789626113.2041414,1789626113.2034621,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.954971478616362,1.9533545122752827,1.952597140286054,0.10234015907980552,0.0997422417433482,0.10341534523778842,1.9535140413588015,1.9535140413588015,1.9535140413588015,0.10110398006349111,0.10536744456859073,0.10237186538718894,-0.009999999999999998,0.11,0.10008093094911945,-0.016076700880375085,0.002163839417717798,-0.009898744986390054,-0.016076700880375085,0.002163839417717798,-0.009898744986390054
/multi_agv/controller_state,1789626113.2142394,1789626113.2134159,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9558595621833677,1.9542395254922202,1.953613515407524,0.10086466032763532,0.09850966813230637,0.10316616969815622,1.954510155492689,1.954510155492689,1.954510155492689,0.10100947446629303,0.10544333925903407,0.10228241939163678,-0.009999999999999998,0.11,0.10008027949012661,-0.009495043046977894,0.007625192307776818,-0.008986701352381428,-0.009495043046977894,0.007625192307776818,-0.008986701352381428
/multi_agv/controller_state,1789626113.224127,1789626113.2234387,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9570946751023846,1.9553451202709053,1.9547320854764758,0.1015126295109815,0.09917000666167661,0.10238341395052174,1.9555132817513587,1.9555132817513587,1.9555132817513587,0.10087726343269926,0.10548886059949429,0.10222140882581641,-0.009999999999999998,0.11,0.10008027949012661,-0.013190480340220082,0.004541590290004613,-0.006086925176546244,-0.013190480340220082,0.004541590290004613,-0.006086925176546244
/multi_agv/controller_state,1789626113.2339902,1789626113.2334387,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9581606674398067,1.9564336291357105,1.9556894141169705,0.10214852938090846,0.10073637572224094,0.10217541447160214,1.95651391631131,1.95651391631131,1.95651391631131,0.10071577438827461,0.10546620832262528,0.10217158959324933,-0.009999999999999998,0.11,0.10008027949012661,-0.01615161952970766,-0.0022656085356960753,-0.004982760858808922,-0.01615161952970766,-0.0022656085356960753,-0.004982760858808922
/multi_agv/controller_state,1789626113.2442799,1789626113.2434688,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9592576151632766,1.957592233140724,1.956677174734193,0.10267807872514181,0.10179811588190088,0.10149091796370766,1.9575179946336787,1.9575179946336787,1.9575179946336787,0.10052716924555932,0.10539269235510078,0.10215201591046054,-0.009999999999999998,0.11,0.10008027949012661,-0.018798987066758588,-0.007327614203921768,-0.0019509829069236796,-0.018798987066758588,-0.007327614203921768,-0.0019509829069236796
/multi_agv/controller_state,1789626113.254113,1789626113.2534487,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9601779426147563,1.9582441344600228,1.9576596264898898,0.10255657678553193,0.10129413826788267,0.10146699461968813,1.958516486564266,1.958516486564266,1.958516486564266,0.10034785089068018,0.10535547966185599,0.10213400179581517,-0.009999999999999998,0.11,0.10007995742454619,-0.017973278272955365,-0.003729869657936528,-0.0018055747588166804,-0.017973278272955365,-0.003729869657936528,-0.0018055747588166804
/multi_agv/controller_state,1789626113.264078,1789626113.263437,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9611650575109094,1.9591311578687371,1.9586576310085557,0.10215540658680718,0.10070158951362065,0.10213689871736062,1.95951632557108,1.95951632557108,1.95951632557108,0.10018592271123206,0.10534789374969873,0.10208748885609828,-0.009999999999999998,0.11,0.10007995742454619,-0.016208374742890476,-0.0007593200110719935,-0.004655762572605932,-0.016208374742890476,-0.0007593200110719935,-0.004655762572605932
/multi_agv/controller_state,1789626113.274137,1789626113.273393,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.962167660416603,1.9601435875750286,1.9596376617322333,0.10207154612322875,0.10126588660290485,0.1014830377785291,1.9605128394213085,1.9605128394213085,1.9605128394213085,0.10002770097263368,0.1053165622608624,0.10206999668606857,-0.009999999999999998,0.11,0.10007995742454619,-0.015890220551304728,-0.003146623670175064,-0.001756739890202807,-0.015890220551304728,-0.003146623670175064,-0.001756739890202807
/multi_agv/controller_state,1789626113.2840638,1789626113.2834415,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9634036734256775,1.9613503672840016,1.960545637051371,0.10237154710709061,0.1020930909610546,0.09982607380840913,1.9615181078658928,1.9615181078658928,1.9615181078658928,0.09984484729378111,0.10524166363539557,0.10212857896409766,-0.009999999999999998,0.11,0.10007995742454619,-0.01820408120146762,-0.00745656673922297,0.0058321853456842696,-0.01820408120146762,-0.00745656673922297,0.0058321853456842696
/multi_agv/controller_state,1789626113.2940273,1789626113.2934432,candidate_B_spatial_gradient15_physical_validation,M1b_R1,1.9644273717161012,1.9623865000709029,1.9616583893196404,0.10240566187655853,0.10230321360946659,0.10005009389028274,1.9625194755875228,1.9625194755875228,1.9625194755875228,0.09965976080683774,0.10515637830908586,0.10217162080067597,-0.009999999999999998,0.11,0.10007954667820979,-0.01849807149705496,-0.008523658802867628,0.004301723932086438,-0.01849807149705496,-0.008523658802867628,0.004301723932086438
