topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789626095.739295,1789626095.739295,0.6643
/camera/world/agv1_confidence,1789626095.7714932,1789626095.7714932,0.6655
/camera/world/agv2_confidence,1789626095.7715092,1789626095.7715092,0.6579
/camera/world/agv3_confidence,1789626095.7716913,1789626095.7716913,0.6618
/camera/world/agv1_confidence,1789626095.810851,1789626095.810851,0.665
/camera/world/agv2_confidence,1789626095.8109396,1789626095.8109396,0.6574
/camera/world/agv3_confidence,1789626095.8109944,1789626095.8109944,0.6639
/camera/world/agv1_confidence,1789626095.8395717,1789626095.8395717,0.6655
/camera/world/agv2_confidence,1789626095.8398962,1789626095.8398962,0.658
/camera/world/agv3_confidence,1789626095.8399115,1789626095.8399115,0.6632
/camera/world/agv2_confidence,1789626095.8717515,1789626095.8717515,0.6577
/camera/world/agv1_confidence,1789626095.8717859,1789626095.8717859,0.6663
/camera/world/agv3_confidence,1789626095.8718505,1789626095.8718505,0.6619
/camera/world/agv1_confidence,1789626095.8987463,1789626095.8987463,0.6662
/camera/world/agv2_confidence,1789626095.8988867,1789626095.8988867,0.6572
/camera/world/agv3_confidence,1789626095.8989792,1789626095.8989792,0.6616
/camera/world/agv2_confidence,1789626095.9469018,1789626095.9469018,0.6584
/camera/world/agv1_confidence,1789626095.9469578,1789626095.9469578,0.666
/camera/world/agv3_confidence,1789626095.9469662,1789626095.9469662,0.6627
/camera/world/agv2_confidence,1789626095.9789753,1789626095.9789753,0.657
/camera/world/agv1_confidence,1789626095.9789789,1789626095.9789789,0.6643
/camera/world/agv3_confidence,1789626095.9789903,1789626095.9789903,0.663
/camera/world/agv1_confidence,1789626096.0089211,1789626096.0089211,0.6639
/camera/world/agv3_confidence,1789626096.0089242,1789626096.0089242,0.6617
/camera/world/agv2_confidence,1789626096.008935,1789626096.008935,0.657
/camera/world/agv1_confidence,1789626096.0419126,1789626096.0419126,0.6633
/camera/world/agv3_confidence,1789626096.0419261,1789626096.0419261,0.6619
/camera/world/agv2_confidence,1789626096.0420568,1789626096.0420568,0.6581
/camera/world/agv1_confidence,1789626096.072225,1789626096.072225,0.6646
/camera/world/agv3_confidence,1789626096.0722592,1789626096.0722592,0.6616
/camera/world/agv2_confidence,1789626096.0722616,1789626096.0722616,0.6588
/camera/world/agv2_confidence,1789626096.102304,1789626096.102304,0.6593
/camera/world/agv3_confidence,1789626096.102379,1789626096.102379,0.6652
/camera/world/agv1_confidence,1789626096.1024222,1789626096.1024222,0.6672
/camera/world/agv1_confidence,1789626096.1441646,1789626096.1441646,0.665
/camera/world/agv3_confidence,1789626096.1443899,1789626096.1443899,0.6608
/camera/world/agv2_confidence,1789626096.1443954,1789626096.1443954,0.6561
/camera/world/agv2_confidence,1789626096.1760852,1789626096.1760852,0.6586
/camera/world/agv1_confidence,1789626096.176108,1789626096.176108,0.665
/camera/world/agv3_confidence,1789626096.1761737,1789626096.1761737,0.6619
/camera/world/agv1_confidence,1789626096.2046547,1789626096.2046547,0.6647
/camera/world/agv2_confidence,1789626096.2049012,1789626096.2049012,0.6579
/camera/world/agv3_confidence,1789626096.2049165,1789626096.2049165,0.6611
/camera/world/agv1_confidence,1789626096.238698,1789626096.238698,0.6646
/camera/world/agv3_confidence,1789626096.2388458,1789626096.2388458,0.6646
/camera/world/agv2_confidence,1789626096.2388637,1789626096.2388637,0.6573
/camera/world/agv1_confidence,1789626096.2675462,1789626096.2675462,0.6657
/camera/world/agv2_confidence,1789626096.267552,1789626096.267552,0.658
/camera/world/agv3_confidence,1789626096.2675543,1789626096.2675543,0.663
/camera/world/agv1_confidence,1789626096.30092,1789626096.30092,0.6666
/camera/world/agv3_confidence,1789626096.301068,1789626096.301068,0.6619
/camera/world/agv2_confidence,1789626096.3010736,1789626096.3010736,0.6563
/camera/world/agv1_confidence,1789626096.3445578,1789626096.3445578,0.665
/camera/world/agv2_confidence,1789626096.3445942,1789626096.3445942,0.6576
/camera/world/agv3_confidence,1789626096.3447337,1789626096.3447337,0.6624
/camera/world/agv2_confidence,1789626096.377813,1789626096.377813,0.6564
/camera/world/agv3_confidence,1789626096.3778698,1789626096.3778698,0.6628
/camera/world/agv1_confidence,1789626096.3778982,1789626096.3778982,0.6666
/camera/world/agv3_confidence,1789626096.4060094,1789626096.4060094,0.6624
/camera/world/agv1_confidence,1789626096.4060879,1789626096.4060879,0.6661
/camera/world/agv2_confidence,1789626096.406275,1789626096.406275,0.6557
/camera/world/agv1_confidence,1789626096.434925,1789626096.434925,0.6649
/camera/world/agv2_confidence,1789626096.4350696,1789626096.4350696,0.6569
/camera/world/agv3_confidence,1789626096.435197,1789626096.435197,0.6616
/camera/world/agv1_confidence,1789626096.472928,1789626096.472928,0.6646
/camera/world/agv2_confidence,1789626096.4729526,1789626096.4729526,0.6555
/camera/world/agv3_confidence,1789626096.4729557,1789626096.4729557,0.6619
/camera/world/agv2_confidence,1789626096.5030546,1789626096.5030546,0.6564
/camera/world/agv1_confidence,1789626096.5030916,1789626096.5030916,0.6664
/camera/world/agv3_confidence,1789626096.5032134,1789626096.5032134,0.6628
/camera/world/agv1_confidence,1789626096.5503402,1789626096.5503402,0.6657
/camera/world/agv3_confidence,1789626096.5503697,1789626096.5503697,0.6629
/camera/world/agv2_confidence,1789626096.5503743,1789626096.5503743,0.6555
/camera/world/agv1_confidence,1789626096.5731928,1789626096.5731928,0.6669
/camera/world/agv2_confidence,1789626096.5732489,1789626096.5732489,0.6565
/camera/world/agv3_confidence,1789626096.573267,1789626096.573267,0.6636
/camera/world/agv2_confidence,1789626096.6030984,1789626096.6030984,0.6556
/camera/world/agv1_confidence,1789626096.603102,1789626096.603102,0.6654
/camera/world/agv3_confidence,1789626096.6031623,1789626096.6031623,0.6632
/camera/world/agv2_confidence,1789626096.6395545,1789626096.6395545,0.6583
/camera/world/agv1_confidence,1789626096.63966,1789626096.63966,0.6644
/camera/world/agv3_confidence,1789626096.6398072,1789626096.6398072,0.6624
/camera/world/agv1_confidence,1789626096.666986,1789626096.666986,0.6652
/camera/world/agv2_confidence,1789626096.667059,1789626096.667059,0.6589
/camera/world/agv3_confidence,1789626096.6672454,1789626096.6672454,0.6621
/camera/world/agv3_confidence,1789626096.7101066,1789626096.7101066,0.6619
/camera/world/agv2_confidence,1789626096.7101276,1789626096.7101276,0.6589
/camera/world/agv1_confidence,1789626096.7102308,1789626096.7102308,0.6642
/camera/world/agv3_confidence,1789626096.738172,1789626096.738172,0.6613
/camera/world/agv1_confidence,1789626096.7382064,1789626096.7382064,0.6645
/camera/world/agv2_confidence,1789626096.7382064,1789626096.7382064,0.6599
/camera/world/agv1_confidence,1789626096.7662666,1789626096.7662666,0.6646
/camera/world/agv2_confidence,1789626096.7665162,1789626096.7665162,0.6581
/camera/world/agv3_confidence,1789626096.7667246,1789626096.7667246,0.662
/camera/world/agv1_confidence,1789626096.8052595,1789626096.8052595,0.6599
/camera/world/agv3_confidence,1789626096.8052893,1789626096.8052893,0.6637
/camera/world/agv2_confidence,1789626096.805293,1789626096.805293,0.6589
/camera/world/agv2_confidence,1789626096.838885,1789626096.838885,0.6572
/camera/world/agv1_confidence,1789626096.839002,1789626096.839002,0.6646
/camera/world/agv3_confidence,1789626096.8390555,1789626096.8390555,0.6547
/camera/world/agv1_confidence,1789626096.8736324,1789626096.8736324,0.6666
/camera/world/agv3_confidence,1789626096.8736448,1789626096.8736448,0.6618
/camera/world/agv2_confidence,1789626096.8737197,1789626096.8737197,0.6581
/camera/world/agv1_confidence,1789626096.9007108,1789626096.9007108,0.665
/camera/world/agv3_confidence,1789626096.9007914,1789626096.9007914,0.6616
/camera/world/agv2_confidence,1789626096.9008303,1789626096.9008303,0.6566
/camera/world/agv1_confidence,1789626096.9350328,1789626096.9350328,0.6675
/camera/world/agv2_confidence,1789626096.9351175,1789626096.9351175,0.6586
/camera/world/agv3_confidence,1789626096.9351683,1789626096.9351683,0.6621
/camera/world/agv1_confidence,1789626096.9733593,1789626096.9733593,0.6664
/camera/world/agv2_confidence,1789626096.9733791,1789626096.9733791,0.6581
/camera/world/agv3_confidence,1789626096.9735508,1789626096.9735508,0.6625
/camera/world/agv1_confidence,1789626097.0046866,1789626097.0046866,0.6651
/camera/world/agv3_confidence,1789626097.0047019,1789626097.0047019,0.6635
/camera/world/agv2_confidence,1789626097.004718,1789626097.004718,0.6567
/camera/world/agv1_confidence,1789626097.0369747,1789626097.0369747,0.6637
/camera/world/agv3_confidence,1789626097.0369778,1789626097.0369778,0.6626
/camera/world/agv2_confidence,1789626097.0370686,1789626097.0370686,0.658
/camera/world/agv1_confidence,1789626097.0747275,1789626097.0747275,0.6655
/camera/world/agv3_confidence,1789626097.0747898,1789626097.0747898,0.6626
/camera/world/agv2_confidence,1789626097.0748358,1789626097.0748358,0.6591
/camera/world/agv1_confidence,1789626097.1089778,1789626097.1089778,0.6667
/camera/world/agv3_confidence,1789626097.1091533,1789626097.1091533,0.662
/camera/world/agv2_confidence,1789626097.10922,1789626097.10922,0.6575
/camera/world/agv1_confidence,1789626097.1394975,1789626097.1394975,0.6662
/camera/world/agv3_confidence,1789626097.1399455,1789626097.1399455,0.6616
/camera/world/agv2_confidence,1789626097.1399624,1789626097.1399624,0.6576
/camera/world/agv1_confidence,1789626097.1788197,1789626097.1788197,0.6664
/camera/world/agv2_confidence,1789626097.1788971,1789626097.1788971,0.6569
/camera/world/agv3_confidence,1789626097.1791797,1789626097.1791797,0.6625
/camera/world/agv1_confidence,1789626097.2074015,1789626097.2074015,0.6665
/camera/world/agv2_confidence,1789626097.2074409,1789626097.2074409,0.6581
/camera/world/agv3_confidence,1789626097.207524,1789626097.207524,0.6613
/camera/world/agv1_confidence,1789626097.2422118,1789626097.2422118,0.6666
/camera/world/agv3_confidence,1789626097.2422664,1789626097.2422664,0.6613
/camera/world/agv2_confidence,1789626097.2423224,1789626097.2423224,0.6576
/camera/world/agv1_confidence,1789626097.268466,1789626097.268466,0.6667
/camera/world/agv2_confidence,1789626097.2684891,1789626097.2684891,0.6573
/camera/world/agv3_confidence,1789626097.2686386,1789626097.2686386,0.6621
/camera/world/agv3_confidence,1789626097.2991364,1789626097.2991364,0.6624
/camera/world/agv1_confidence,1789626097.29926,1789626097.29926,0.6672
/camera/world/agv2_confidence,1789626097.2992692,1789626097.2992692,0.6576
/camera/world/agv2_confidence,1789626097.3399634,1789626097.3399634,0.6581
/camera/world/agv1_confidence,1789626097.3400207,1789626097.3400207,0.6671
/camera/world/agv3_confidence,1789626097.3401918,1789626097.3401918,0.6624
/camera/world/agv1_confidence,1789626097.36867,1789626097.36867,0.666
/camera/world/agv3_confidence,1789626097.3687932,1789626097.3687932,0.6625
/camera/world/agv2_confidence,1789626097.3688667,1789626097.3688667,0.6582
/camera/world/agv2_confidence,1789626097.410208,1789626097.410208,0.6577
/camera/world/agv1_confidence,1789626097.4103005,1789626097.4103005,0.6665
/camera/world/agv3_confidence,1789626097.4103055,1789626097.4103055,0.6645
/camera/world/agv1_confidence,1789626097.4459171,1789626097.4459171,0.6656
/camera/world/agv3_confidence,1789626097.4459417,1789626097.4459417,0.6637
/camera/world/agv2_confidence,1789626097.4459724,1789626097.4459724,0.6583
/camera/world/agv1_confidence,1789626097.4732769,1789626097.4732769,0.666
/camera/world/agv3_confidence,1789626097.4733267,1789626097.4733267,0.6519
/camera/world/agv2_confidence,1789626097.4733367,1789626097.4733367,0.6577
/camera/world/agv1_confidence,1789626097.5076768,1789626097.5076768,0.6665
/camera/world/agv2_confidence,1789626097.5079386,1789626097.5079386,0.6573
/camera/world/agv3_confidence,1789626097.507942,1789626097.507942,0.6562
/camera/world/agv2_confidence,1789626097.5382547,1789626097.5382547,0.6582
/camera/world/agv1_confidence,1789626097.5382788,1789626097.5382788,0.6642
/camera/world/agv3_confidence,1789626097.5383358,1789626097.5383358,0.6637
/camera/world/agv1_confidence,1789626097.5749655,1789626097.5749655,0.6673
/camera/world/agv2_confidence,1789626097.5750299,1789626097.5750299,0.6584
/camera/world/agv3_confidence,1789626097.5753112,1789626097.5753112,0.6659
/camera/world/agv1_confidence,1789626097.6101553,1789626097.6101553,0.6659
/camera/world/agv3_confidence,1789626097.610307,1789626097.610307,0.6655
/camera/world/agv2_confidence,1789626097.6103344,1789626097.6103344,0.6583
/camera/world/agv2_confidence,1789626097.6390307,1789626097.6390307,0.6577
/camera/world/agv1_confidence,1789626097.6390715,1789626097.6390715,0.6645
/camera/world/agv3_confidence,1789626097.639091,1789626097.639091,0.6641
/camera/world/agv2_confidence,1789626097.6677198,1789626097.6677198,0.6581
/camera/world/agv1_confidence,1789626097.6677525,1789626097.6677525,0.6657
/camera/world/agv3_confidence,1789626097.6679158,1789626097.6679158,0.6547
/camera/world/agv2_confidence,1789626097.706767,1789626097.706767,0.6576
/camera/world/agv1_confidence,1789626097.7068248,1789626097.7068248,0.664
/camera/world/agv3_confidence,1789626097.7069533,1789626097.7069533,0.664
/camera/world/agv1_confidence,1789626097.7437263,1789626097.7437263,0.6649
/camera/world/agv2_confidence,1789626097.7439115,1789626097.7439115,0.6571
/camera/world/agv3_confidence,1789626097.7440438,1789626097.7440438,0.6634
/camera/world/agv1_confidence,1789626097.7719553,1789626097.7719553,0.6647
/camera/world/agv2_confidence,1789626097.772202,1789626097.772202,0.6532
/camera/world/agv3_confidence,1789626097.7723522,1789626097.7723522,0.6651
/camera/world/agv3_confidence,1789626097.8045535,1789626097.8045535,0.6645
/camera/world/agv2_confidence,1789626097.8045702,1789626097.8045702,0.6574
/camera/world/agv1_confidence,1789626097.804616,1789626097.804616,0.6661
/camera/world/agv1_confidence,1789626097.83277,1789626097.83277,0.6673
/camera/world/agv2_confidence,1789626097.832928,1789626097.832928,0.6579
/camera/world/agv3_confidence,1789626097.8330867,1789626097.8330867,0.6633
/camera/world/agv3_confidence,1789626097.869024,1789626097.869024,0.6634
/camera/world/agv2_confidence,1789626097.869054,1789626097.869054,0.6562
/camera/world/agv1_confidence,1789626097.8690789,1789626097.8690789,0.6668
/camera/world/agv2_confidence,1789626097.9024465,1789626097.9024465,0.6577
/camera/world/agv1_confidence,1789626097.9024885,1789626097.9024885,0.6671
/camera/world/agv3_confidence,1789626097.9026253,1789626097.9026253,0.6637
/camera/world/agv1_confidence,1789626097.937577,1789626097.937577,0.6666
/camera/world/agv2_confidence,1789626097.9376006,1789626097.9376006,0.6569
/camera/world/agv3_confidence,1789626097.9378057,1789626097.9378057,0.6626
/camera/world/agv3_confidence,1789626097.9687092,1789626097.9687092,0.6617
/camera/world/agv2_confidence,1789626097.9687214,1789626097.9687214,0.658
/camera/world/agv1_confidence,1789626097.9687495,1789626097.9687495,0.6669
/camera/world/agv1_confidence,1789626098.0103157,1789626098.0103157,0.6673
/camera/world/agv2_confidence,1789626098.010579,1789626098.010579,0.6563
/camera/world/agv3_confidence,1789626098.010625,1789626098.010625,0.6633
/camera/world/agv1_confidence,1789626098.0386956,1789626098.0386956,0.6675
/camera/world/agv3_confidence,1789626098.0387444,1789626098.0387444,0.6643
/camera/world/agv2_confidence,1789626098.0388572,1789626098.0388572,0.6579
/camera/world/agv1_confidence,1789626098.066658,1789626098.066658,0.6664
/camera/world/agv2_confidence,1789626098.066781,1789626098.066781,0.6569
/camera/world/agv3_confidence,1789626098.0669901,1789626098.0669901,0.6652
/camera/world/agv2_confidence,1789626098.1074662,1789626098.1074662,0.6578
/camera/world/agv1_confidence,1789626098.1074774,1789626098.1074774,0.6656
/camera/world/agv3_confidence,1789626098.1076872,1789626098.1076872,0.6637
