topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789626128.179903,1789626128.1811953,7206,2992863141,world@b26377a5,1.6062700304650754,0.7395608833111457,0.0,0.0,0.0,-0.9525652118198964,0.30433454820397216
/pose_provider/agv2/base_pose_fused,1789626128.1815717,1789626128.18279,7321,2992863141,world@b26377a5,1.7132617370257572,0.43816427573375133,0.0,0.0,0.0,-0.9692192553696136,0.24619917753877996
/pose_provider/agv1/base_pose_fused,1789626128.1819205,1789626128.181831,8117,2992863141,world@b26377a5,1.3002010569224707,0.4758328949613927,0.0,0.0,0.0,-0.9996075918773488,0.028011823595895356
/pose_provider/agv3/base_pose_fused,1789626128.1879404,1789626128.189145,7207,2992863141,world@b26377a5,1.6056849633303238,0.7391451479297666,0.0,0.0,0.0,-0.9527616557022646,0.30371899417632636
/pose_provider/agv1/base_pose_fused,1789626128.193953,1789626128.1938274,8118,2992863141,world@b26377a5,1.2988671020206974,0.47575922357905454,0.0,0.0,0.0,-0.9996317669318874,0.027135411193360874
/pose_provider/agv2/base_pose_fused,1789626128.1950643,1789626128.1947718,7322,2992863141,world@b26377a5,1.711907287088889,0.4374300030399715,0.0,0.0,0.0,-0.9694031974291726,0.24547391065874338
/pose_provider/agv3/base_pose_fused,1789626128.1998124,1789626128.2011971,7208,2992863141,world@b26377a5,1.6047217170805363,0.7384628857459401,0.0,0.0,0.0,-0.9530456087978854,0.30282679463856566
/pose_provider/agv1/base_pose_fused,1789626128.2019777,1789626128.201838,8119,2992863141,world@b26377a5,1.298040894463099,0.4757148771383936,0.0,0.0,0.0,-0.999649513484704,0.026473575311894405
/pose_provider/agv2/base_pose_fused,1789626128.202379,1789626128.2028217,7323,2992863141,world@b26377a5,1.7110488732818712,0.4369660639454844,0.0,0.0,0.0,-0.9695340821090372,0.2449564525155166
/camera/world/agv2_tag_pose,1789626128.2046976,1789626128.2042713,2272,2992863141,world@b26377a5,1.779977,0.472659,0.225,0.0,0.0,0.8558539825311785,0.5172175176707777
/camera/world/agv1_tag_pose,1789626128.204749,1789626128.2042713,2464,2992863141,world@b26377a5,1.101621,0.467696,0.225,0.0,0.0,0.721420254200665,0.6924975211717712
/pose_provider/agv2/base_pose_raw,1789626128.2048035,1789626128.2042713,2271,2992863141,world@b26377a5,1.7019001578538304,0.43165311236807424,0.0,0.0,0.0,-0.9709081688467892,0.23945214065982925
/pose_provider/agv2/base_pose_filtered,1789626128.2048075,1789626128.2042713,2270,2992863141,world@b26377a5,1.7104928852625312,0.4365332773733062,0.0,0.0,0.0,-0.9696386234119793,0.24454230715301967
/camera/world/agv3_tag_pose,1789626128.204959,1789626128.2042713,2268,2992863141,world@b26377a5,1.671451,0.784148,0.225,0.0,0.0,0.885665395693463,0.464324032192112
/pose_provider/agv1/base_pose_raw,1789626128.2049782,1789626128.2042713,2463,2992863141,world@b26377a5,1.2893538254143515,0.47537964249198045,0.0,0.0,0.0,-0.9997908470060474,0.02045146065517904
/pose_provider/agv1/base_pose_filtered,1789626128.2049959,1789626128.2042713,2463,2992863141,world@b26377a5,1.2974605109705564,0.47573860061492834,0.0,0.0,0.0,-0.9996602317662739,0.02606570591792014
/pose_provider/agv3/base_pose_raw,1789626128.2050111,1789626128.2042713,2267,2992863141,world@b26377a5,1.5989172423480251,0.7339849647959319,0.0,0.0,0.0,-0.9545866789880378,0.2979333353261913
/pose_provider/agv3/base_pose_filtered,1789626128.2050183,1789626128.2042713,2266,2992863141,world@b26377a5,1.6043135934717236,0.7380436278124349,0.0,0.0,0.0,-0.9530580298677396,0.30278770071557204
/pose_provider/agv3/base_pose_fused,1789626128.207375,1789626128.2091808,7209,2992863141,world@b26377a5,1.6041009544100975,0.7379196340855637,0.0,0.0,0.0,-0.9531948577608951,0.30235668198038407
/pose_provider/agv1/base_pose_fused,1789626128.2139833,1789626128.2138188,8120,2992863141,world@b26377a5,1.2966550149609932,0.4756862121713144,0.0,0.0,0.0,-0.999678053339481,0.02537301068824364
/pose_provider/agv2/base_pose_fused,1789626128.2140298,1789626128.2147639,7324,2992863141,world@b26377a5,1.7093781540270425,0.4359602713192903,0.0,0.0,0.0,-0.9698085065356533,0.243867711374601
/pose_provider/agv3/base_pose_fused,1789626128.220316,1789626128.2211928,7210,2992863141,world@b26377a5,1.6033931955581857,0.737421490536678,0.0,0.0,0.0,-0.953479073326583,0.3014592123791882
/pose_provider/agv1/base_pose_fused,1789626128.2219555,1789626128.221829,8121,2992863141,world@b26377a5,1.2958446490314603,0.47564551517038195,0.0,0.0,0.0,-0.9996920530661796,0.024815298433158994
/pose_provider/agv2/base_pose_fused,1789626128.222891,1789626128.2227898,7325,2992863141,world@b26377a5,1.7084867045096042,0.435482280167469,0.0,0.0,0.0,-0.9699334648403425,0.24337024013385042
/pose_provider/agv3/base_pose_fused,1789626128.2275,1789626128.229195,7211,2992863141,world@b26377a5,1.6027489354586881,0.7369694471822168,0.0,0.0,0.0,-0.9536561868969581,0.30089844996801535
/pose_provider/agv1/base_pose_fused,1789626128.233975,1789626128.233827,8122,2992863141,world@b26377a5,1.294465614793504,0.4755782344677667,0.0,0.0,0.0,-0.9997131829560248,0.023948942021175097
/pose_provider/agv2/base_pose_fused,1789626128.234387,1789626128.2347708,7326,2992863141,world@b26377a5,1.7071154168628488,0.434749131905794,0.0,0.0,0.0,-0.9701012805577995,0.24270044388117132
/pose_provider/agv2/base_pose_raw,1789626128.2365336,1789626128.2360475,2272,2992863141,world@b26377a5,1.6987937498564425,0.42982541106022565,0.0,0.0,0.0,-0.970923958604019,0.23938810874540337
/pose_provider/agv2/base_pose_filtered,1789626128.236551,1789626128.2360475,2271,2992863141,world@b26377a5,1.7069831446407047,0.43452091747938204,0.0,0.0,0.0,-0.9700270985518709,0.242996765564974
/camera/world/agv3_tag_pose,1789626128.23657,1789626128.2360475,2269,2992863141,world@b26377a5,1.669786,0.782322,0.225,0.0,0.0,0.8841860046399882,0.4671350010422841
/camera/world/agv2_tag_pose,1789626128.2365816,1789626128.2360475,2273,2992863141,world@b26377a5,1.776876,0.470821,0.225,0.0,0.0,0.8558198701746861,0.5172739601160912
/pose_provider/agv1/base_pose_raw,1789626128.236586,1789626128.2360475,2464,2992863141,world@b26377a5,1.2860815994391679,0.47511904405066113,0.0,0.0,0.0,-0.9998278092200448,0.018556721430407208
/pose_provider/agv1/base_pose_filtered,1789626128.236598,1789626128.2360475,2464,2992863141,world@b26377a5,1.2940468375111398,0.4755527336456482,0.0,0.0,0.0,-0.9997164268391717,0.023813145695583182
/pose_provider/agv3/base_pose_raw,1789626128.2366037,1789626128.2360475,2268,2992863141,world@b26377a5,1.5969350224774874,0.7326207809604799,0.0,0.0,0.0,-0.9555282466777599,0.29489959274459165
/pose_provider/agv3/base_pose_filtered,1789626128.2366202,1789626128.2360475,2267,2992863141,world@b26377a5,1.602100022173453,0.7364167737568484,0.0,0.0,0.0,-0.9538059399554025,0.30042341604107875
/camera/world/agv1_tag_pose,1789626128.2366948,1789626128.2360475,2465,2992863141,world@b26377a5,1.098321,0.468147,0.225,0.0,0.0,0.7201066074784142,0.6938634403583527
/pose_provider/agv3/base_pose_fused,1789626128.2394238,1789626128.2411935,7212,2992863141,world@b26377a5,1.6017328501910104,0.7361796511270691,0.0,0.0,0.0,-0.953925981541619,0.30004203328843587
/pose_provider/agv1/base_pose_fused,1789626128.2419455,1789626128.2418282,8123,2992863141,world@b26377a5,1.293452075608405,0.4755256676204752,0.0,0.0,0.0,-0.9997258805072792,0.023412899093136055
/pose_provider/agv2/base_pose_fused,1789626128.2432437,1789626128.2427356,7327,2992863141,world@b26377a5,1.7061673735490845,0.4341168779095073,0.0,0.0,0.0,-0.9701424613680643,0.2425357801453508
/pose_provider/agv3/base_pose_fused,1789626128.2479792,1789626128.2491927,7213,2992863141,world@b26377a5,1.6013697119080121,0.7359264621658801,0.0,0.0,0.0,-0.9541071192728997,0.2994655321614972
/pose_provider/agv1/base_pose_fused,1789626128.2539182,1789626128.2538328,8124,2992863141,world@b26377a5,1.2923630121352114,0.47547541327434806,0.0,0.0,0.0,-0.9997424038684963,0.0226963853342428
/pose_provider/agv2/base_pose_fused,1789626128.2561455,1789626128.2547677,7328,2992863141,world@b26377a5,1.7047637578230683,0.433369733406176,0.0,0.0,0.0,-0.9703472539386119,0.24171513559104038
/pose_provider/agv3/base_pose_fused,1789626128.2594907,1789626128.2611942,7214,2992863141,world@b26377a5,1.6006258119304404,0.7354094740063117,0.0,0.0,0.0,-0.9543574584207597,0.29866677343934306
/pose_provider/agv1/base_pose_fused,1789626128.2619474,1789626128.26183,8125,2992863141,world@b26377a5,1.2916683791523889,0.47544416478454643,0.0,0.0,0.0,-0.9997522213457986,0.022259737512862168
/pose_provider/agv2/base_pose_fused,1789626128.2623057,1789626128.2628138,7329,2992863141,world@b26377a5,1.703931089945612,0.4329280262183004,0.0,0.0,0.0,-0.9704787122632421,0.24118679284711958
/pose_provider/agv3/base_pose_fused,1789626128.2673934,1789626128.2690878,7215,2992863141,world@b26377a5,1.5999779583175577,0.7349604732044169,0.0,0.0,0.0,-0.9545162755211846,0.29815881634653385
/camera/world/agv2_tag_pose,1789626128.2733588,1789626128.272854,2274,2992863141,world@b26377a5,1.772479,0.467858,0.225,0.0,0.0,0.8528904412770923,0.5220899301635367
/camera/world/agv1_tag_pose,1789626128.2733784,1789626128.272854,2466,2992863141,world@b26377a5,1.094347,0.468832,0.225,0.0,0.0,0.7177836987586924,0.6962661572963968
/pose_provider/agv2/base_pose_raw,1789626128.2733836,1789626128.272854,2273,2992863141,world@b26377a5,1.693939541583312,0.42774528915152504,0.0,0.0,0.0,-0.9722579446440668,0.23391128462837102
/pose_provider/agv2/base_pose_filtered,1789626128.2733874,1789626128.272854,2272,2992863141,world@b26377a5,1.7030700637234868,0.4324882289810249,0.0,0.0,0.0,-0.9707052758369542,0.24027331824882814
/camera/world/agv3_tag_pose,1789626128.2734764,1789626128.272854,2270,2992863141,world@b26377a5,1.667384,0.779845,0.225,0.0,0.0,0.8831619148898794,0.4690682595188482
/pose_provider/agv3/base_pose_filtered,1789626128.2735147,1789626128.272854,2268,2992863141,world@b26377a5,1.5997648913771254,0.7346306461777006,0.0,0.0,0.0,-0.9545218704231986,0.2981409044123239
/pose_provider/agv3/base_pose_raw,1789626128.2735164,1789626128.272854,2269,2992863141,world@b26377a5,1.5943162528523613,0.7304630151596888,0.0,0.0,0.0,-0.9561711260494791,0.29280843175918125
/pose_provider/agv1/base_pose_raw,1789626128.2735236,1789626128.272854,2465,2992863141,world@b26377a5,1.2821500060674755,0.47454890580818987,0.0,0.0,0.0,-0.999884242152415,0.015215199482451763
/pose_provider/agv1/base_pose_filtered,1789626128.273535,1789626128.272854,2465,2992863141,world@b26377a5,1.2904777880780405,0.4752515852944107,0.0,0.0,0.0,-0.9997745349499081,0.021233917813134735
/pose_provider/agv1/base_pose_fused,1789626128.2739336,1789626128.2738366,8126,2992863141,world@b26377a5,1.290388196188983,0.475275806200451,0.0,0.0,0.0,-0.9997744072115884,0.02123993137270086
/pose_provider/agv2/base_pose_fused,1789626128.2746408,1789626128.2747736,7330,2992863141,world@b26377a5,1.70282031108328,0.43235319566361685,0.0,0.0,0.0,-0.9707192087272316,0.24021702231102904
/pose_provider/agv3/base_pose_fused,1789626128.2805717,1789626128.2811954,7216,2992863141,world@b26377a5,1.5991796035339307,0.7342623279504182,0.0,0.0,0.0,-0.9547065064467692,0.2975491329985773
/pose_provider/agv2/base_pose_fused,1789626128.2819126,1789626128.2827902,7331,2992863141,world@b26377a5,1.7018219001104031,0.43182749414445587,0.0,0.0,0.0,-0.9708468044979423,0.23970081809650623
/pose_provider/agv1/base_pose_fused,1789626128.2819703,1789626128.281829,8127,2992863141,world@b26377a5,1.289454638213176,0.4752366301350912,0.0,0.0,0.0,-0.9997858204705555,0.02069572869019278
/pose_provider/agv3/base_pose_fused,1789626128.2880433,1789626128.2891977,7217,2992863141,world@b26377a5,1.5987989627744712,0.7339998197619569,0.0,0.0,0.0,-0.9548566942327953,0.29706681652250905
/pose_provider/agv1/base_pose_fused,1789626128.2940168,1789626128.2938972,8128,2992863141,world@b26377a5,1.2882065806818648,0.47518599311239884,0.0,0.0,0.0,-0.9998035475302633,0.019820856336205846
/pose_provider/agv2/base_pose_fused,1789626128.2967203,1789626128.2947721,7332,2992863141,world@b26377a5,1.7004106640901493,0.431087021194019,0.0,0.0,0.0,-0.971076954674962,0.2387667231822763
/pose_provider/agv3/base_pose_fused,1789626128.299469,1789626128.3011956,7218,2992863141,world@b26377a5,1.598029826512836,0.7334708831321521,0.0,0.0,0.0,-0.9550841195440671,0.2963348183975923
/pose_provider/agv1/base_pose_fused,1789626128.3019989,1789626128.301842,8129,2992863141,world@b26377a5,1.2874864729161455,0.4751578456633901,0.0,0.0,0.0,-0.9998152490431903,0.01922154470127956
/pose_provider/agv2/base_pose_fused,1789626128.3021705,1789626128.3027337,7333,2992863141,world@b26377a5,1.6995972675830266,0.4306619407747257,0.0,0.0,0.0,-0.9712302798011412,0.23814227595577608
/camera/world/agv1_tag_pose,1789626128.3068786,1789626128.3065412,2467,2992863141,world@b26377a5,1.091772,0.469408,0.225,0.0,0.0,0.7156117000299137,0.6984983140855079
/pose_provider/agv1/base_pose_raw,1789626128.3069286,1789626128.3065412,2466,2992863141,world@b26377a5,1.279606973035523,0.47395497753946003,0.0,0.0,0.0,-0.9999267803248191,0.012100991250351842
/pose_provider/agv1/base_pose_filtered,1789626128.3069737,1789626128.3065412,2466,2992863141,world@b26377a5,1.2872165435652851,0.4748626029679255,0.0,0.0,0.0,-0.9998289678199975,0.01849419119611155
/camera/world/agv2_tag_pose,1789626128.3071404,1789626128.3065412,2275,2992863141,world@b26377a5,1.769768,0.465415,0.225,0.0,0.0,0.8514724998836672,0.5243992581438862
/pose_provider/agv2/base_pose_raw,1789626128.3071551,1789626128.3065412,2274,2992863141,world@b26377a5,1.6910122932927087,0.42572854436290497,0.0,0.0,0.0,-0.9728882501443398,0.231275707178866
/pose_provider/agv2/base_pose_filtered,1789626128.307158,1789626128.3065412,2273,2992863141,world@b26377a5,1.6994527325942532,0.43046032359558895,0.0,0.0,0.0,-0.9713689139543222,0.23757616253151453
/camera/world/agv3_tag_pose,1789626128.3072917,1789626128.3065412,2271,2992863141,world@b26377a5,1.665368,0.778251,0.225,0.0,0.0,0.8823242804620227,0.4706419701930268
/pose_provider/agv3/base_pose_raw,1789626128.3073015,1789626128.3065412,2270,2992863141,world@b26377a5,1.5921246462054526,0.7291298515512233,0.0,0.0,0.0,-0.9566916105547237,0.29110335328575115
/pose_provider/agv3/base_pose_filtered,1789626128.3073087,1789626128.3065412,2269,2992863141,world@b26377a5,1.5974728178256234,0.7329804077897574,0.0,0.0,0.0,-0.9551782335528672,0.2960313195370116
/pose_provider/agv3/base_pose_fused,1789626128.3075223,1789626128.3091807,7219,2992863141,world@b26377a5,1.5972924226703222,0.732878354808939,0.0,0.0,0.0,-0.9552329960019658,0.2958545645230246
/pose_provider/agv1/base_pose_fused,1789626128.3139503,1789626128.3138254,8130,2992863141,world@b26377a5,1.286568667091982,0.4748956772753455,0.0,0.0,0.0,-0.9998380237431432,0.01799795203365636
/pose_provider/agv2/base_pose_fused,1789626128.3160577,1789626128.3147748,7334,2992863141,world@b26377a5,1.6985408868622878,0.4300114524953712,0.0,0.0,0.0,-0.9715043775658009,0.23702161161059937
/pose_provider/agv3/base_pose_fused,1789626128.3205426,1789626128.3211937,7220,2992863141,world@b26377a5,1.5964608114257164,0.7323094390657544,0.0,0.0,0.0,-0.9554490641990572,0.2951560362268506
/pose_provider/agv1/base_pose_fused,1789626128.3220017,1789626128.3218286,8131,2992863141,world@b26377a5,1.2857476697550536,0.47486658401876747,0.0,0.0,0.0,-0.9998480788125431,0.017430412928746294
/pose_provider/agv2/base_pose_fused,1789626128.3220644,1789626128.322784,7335,2992863141,world@b26377a5,1.697493986181035,0.42946904257913093,0.0,0.0,0.0,-0.9716371925886418,0.23647656538960168
/pose_provider/agv3/base_pose_fused,1789626128.3277,1789626128.3291857,7221,2992863141,world@b26377a5,1.596045311122181,0.7320259037929007,0.0,0.0,0.0,-0.9555744269620713,0.2947499186363063
/camera/world/agv2_tag_pose,1789626128.3329117,1789626128.3325784,2276,2992863141,world@b26377a5,1.76669,0.463306,0.225,0.0,0.0,0.8506370244950873,0.5257534142144435
/camera/world/agv1_tag_pose,1789626128.33293,1789626128.3325784,2468,2992863141,world@b26377a5,1.088604,0.470108,0.225,0.0,0.0,0.7144586240151684,0.699677693349125
/pose_provider/agv1/base_pose_raw,1789626128.3330448,1789626128.3325784,2467,2992863141,world@b26377a5,1.2764529505610156,0.4740353239139531,0.0,0.0,0.0,-0.9999453795304636,0.010451696306207445
/pose_provider/agv1/base_pose_filtered,1789626128.333074,1789626128.3325784,2467,2992863141,world@b26377a5,1.2839874656640042,0.47461441925173375,0.0,0.0,0.0,-0.9998706835988697,0.01608154468728191
/pose_provider/agv2/base_pose_filtered,1789626128.3330972,1789626128.3325784,2274,2992863141,world@b26377a5,1.6959594322395555,0.4284833372703739,0.0,0.0,0.0,-0.9719413952219372,0.23522313715711302
/pose_provider/agv2/base_pose_raw,1789626128.3331032,1789626128.3325784,2275,2992863141,world@b26377a5,1.6878083980785943,0.4238703691782055,0.0,0.0,0.0,-0.9732550127718365,0.22972740392581056
/camera/world/agv3_tag_pose,1789626128.3332467,1789626128.3325784,2272,2992863141,world@b26377a5,1.663804,0.7768,0.225,0.0,0.0,0.8813345545186695,0.4724927544538418
/pose_provider/agv3/base_pose_raw,1789626128.3333266,1789626128.3325784,2271,2992863141,world@b26377a5,1.5903551011455832,0.7279867297031469,0.0,0.0,0.0,-0.957300470729998,0.2890948092583541
/pose_provider/agv3/base_pose_filtered,1789626128.3333404,1789626128.3325784,2270,2992863141,world@b26377a5,1.5953375028216112,0.7314823043637741,0.0,0.0,0.0,-0.9558201871997236,0.293951985435522
/pose_provider/agv2/base_pose_fused,1789626128.3335977,1789626128.3347704,7336,2992863141,world@b26377a5,1.6957544477697721,0.4284164704922344,0.0,0.0,0.0,-0.9719474429626265,0.23519814650292636
/pose_provider/agv1/base_pose_fused,1789626128.3339655,1789626128.3338287,8132,2992863141,world@b26377a5,1.2839519898146163,0.4746517848099078,0.0,0.0,0.0,-0.9998697768795659,0.016137821501275244
/pose_provider/agv3/base_pose_fused,1789626128.3394084,1789626128.3411922,7222,2992863141,world@b26377a5,1.5948540445363284,0.7311664089680467,0.0,0.0,0.0,-0.9559268858150873,0.2936048176986697
/pose_provider/agv1/base_pose_fused,1789626128.3419592,1789626128.3418634,8133,2992863141,world@b26377a5,1.283114712187749,0.4746251502178314,0.0,0.0,0.0,-0.9998776185148092,0.015644423707948343
/pose_provider/agv2/base_pose_fused,1789626128.341994,1789626128.3427727,7337,2992863141,world@b26377a5,1.6949139881498152,0.4279849865691199,0.0,0.0,0.0,-0.9720790269005056,0.2346537139279199
/pose_provider/agv3/base_pose_fused,1789626128.3481395,1789626128.3492005,7223,2992863141,world@b26377a5,1.5942537927459386,0.7307597371691451,0.0,0.0,0.0,-0.9560818582793726,0.2930997786915942
/pose_provider/agv2/base_pose_fused,1789626128.3537571,1789626128.354777,7338,2992863141,world@b26377a5,1.6936797229449887,0.4273536111491102,0.0,0.0,0.0,-0.9722858290966914,0.23379535183095382
/pose_provider/agv1/base_pose_fused,1789626128.353935,1789626128.3538427,8134,2992863141,world@b26377a5,1.2820752801109514,0.47459338770517256,0.0,0.0,0.0,-0.9998897344130185,0.014849882675065953
/pose_provider/agv3/base_pose_fused,1789626128.3594239,1789626128.3611987,7224,2992863141,world@b26377a5,1.5934463831481853,0.7302142152040533,0.0,0.0,0.0,-0.9563041659641238,0.2923736345152577
/pose_provider/agv2/base_pose_fused,1789626128.36164,1789626128.3627908,7339,2992863141,world@b26377a5,1.6927350191439476,0.4268721298229399,0.0,0.0,0.0,-0.9724290873542958,0.23319877801414687
/pose_provider/agv1/base_pose_fused,1789626128.361964,1789626128.36183,8135,2992863141,world@b26377a5,1.2813828087541954,0.4745732308539903,0.0,0.0,0.0,-0.9998985727776202,0.014242336791352601
/pose_provider/agv3/base_pose_fused,1789626128.3674958,1789626128.3691962,7225,2992863141,world@b26377a5,1.5929460085535174,0.7298770570749803,0.0,0.0,0.0,-0.9564458062575534,0.291909951341743
/camera/world/agv1_tag_pose,1789626128.3724415,1789626128.371884,2469,2992863141,world@b26377a5,1.084138,0.470959,0.225,0.0,0.0,0.7133400478060224,0.7008180763908003
/camera/world/agv2_tag_pose,1789626128.3724515,1789626128.371884,2277,2992863141,world@b26377a5,1.762184,0.460378,0.225,0.0,0.0,0.8496950118071471,0.5272744891515727
/pose_provider/agv2/base_pose_raw,1789626128.372465,1789626128.371884,2276,2992863141,world@b26377a5,1.683161790870547,0.42122488308319495,0.0,0.0,0.0,-0.973664471614967,0.22798573796346785
/pose_provider/agv2/base_pose_filtered,1789626128.3724751,1789626128.371884,2275,2992863141,world@b26377a5,1.692120139828853,0.4263058010142202,0.0,0.0,0.0,-0.9724639711089873,0.23305326621813027
/pose_provider/agv1/base_pose_raw,1789626128.3725088,1789626128.371884,2468,2992863141,world@b26377a5,1.2719985388915673,0.47428616506502896,0.0,0.0,0.0,-0.9999607992896212,0.008854370901527572
/pose_provider/agv1/base_pose_filtered,1789626128.372512,1789626128.371884,2468,2992863141,world@b26377a5,1.280390787632273,0.4745159429957223,0.0,0.0,0.0,-0.9999032030807192,0.013913463584523828
/pose_provider/agv3/base_pose_raw,1789626128.372533,1789626128.371884,2272,2992863141,world@b26377a5,1.5878977625219184,0.7255931944183689,0.0,0.0,0.0,-0.9579201703253724,0.2870347492618438
/pose_provider/agv3/base_pose_filtered,1789626128.3725505,1789626128.371884,2271,2992863141,world@b26377a5,1.5931055807317034,0.7297155713801526,0.0,0.0,0.0,-0.9564554318611285,0.2918784110950008
/camera/world/agv3_tag_pose,1789626128.372564,1789626128.371884,2273,2992863141,world@b26377a5,1.661556,0.77409,0.225,0.0,0.0,0.8803160659116737,0.4743876306332132
/pose_provider/agv1/base_pose_fused,1789626128.3739164,1789626128.3738372,8136,2992863141,world@b26377a5,1.2801667813080024,0.4745156218311069,0.0,0.0,0.0,-0.999906487221294,0.013675409053188219
/pose_provider/agv2/base_pose_fused,1789626128.3739707,1789626128.3748155,7340,2992863141,world@b26377a5,1.691651609013294,0.4261183379106792,0.0,0.0,0.0,-0.9725437735225989,0.23272002187698365
/pose_provider/agv3/base_pose_fused,1789626128.3798974,1789626128.3812,7226,2992863141,world@b26377a5,1.592431484137192,0.7293161406849866,0.0,0.0,0.0,-0.9566448954644565,0.2912568350816835
/pose_provider/agv1/base_pose_fused,1789626128.3819532,1789626128.3818283,8137,2992863141,world@b26377a5,1.2792596442455606,0.4744913221558697,0.0,0.0,0.0,-0.9999141006925889,0.013106915584197411
/pose_provider/agv2/base_pose_fused,1789626128.3823237,1789626128.382755,7341,2992863141,world@b26377a5,1.6907282749132817,0.4256502737696406,0.0,0.0,0.0,-0.9726782457038676,0.23215733960925403
/pose_provider/agv3/base_pose_fused,1789626128.3876786,1789626128.3891683,7227,2992863141,world@b26377a5,1.5919176374925843,0.7289717376336096,0.0,0.0,0.0,-0.9568256659799258,0.29066242433804784
/pose_provider/agv1/base_pose_fused,1789626128.3940313,1789626128.3938284,8138,2992863141,world@b26377a5,1.2780492934584737,0.4744604402049216,0.0,0.0,0.0,-0.9999233116423144,0.012384297891563477
/pose_provider/agv2/base_pose_fused,1789626128.3955433,1789626128.3947575,7342,2992863141,world@b26377a5,1.689510705918194,0.4250352367777489,0.0,0.0,0.0,-0.9728819922284336,0.23130203024970203
/camera/world/agv2_tag_pose,1789626128.4004014,1789626128.3999584,2278,2992863141,world@b26377a5,1.75954,0.458529,0.225,0.0,0.0,0.8491170577234777,0.5282047162635186
/camera/world/agv3_tag_pose,1789626128.4004498,1789626128.3999584,2274,2992863141,world@b26377a5,1.660061,0.772423,0.225,0.0,0.0,0.8788813827557177,0.4770403704566288
/camera/world/agv1_tag_pose,1789626128.400458,1789626128.3999584,2470,2992863141,world@b26377a5,1.082293,0.471433,0.225,0.0,0.0,0.7128812096209507,0.7012848073139544
/pose_provider/agv2/base_pose_raw,1789626128.4005182,1789626128.3999584,2277,2992863141,world@b26377a5,1.680432223418187,0.41954905920627983,0.0,0.0,0.0,-0.9739135662620905,0.22691929281278977
/pose_provider/agv2/base_pose_filtered,1789626128.4005368,1789626128.3999584,2276,2992863141,world@b26377a5,1.6886137649056532,0.4242787784718381,0.0,0.0,0.0,-0.9729029087733619,0.23121403525809428
/pose_provider/agv3/base_pose_raw,1789626128.4005861,1789626128.3999584,2273,2992863141,world@b26377a5,1.5861115860044104,0.7243713583037072,0.0,0.0,0.0,-0.9587814664548027,0.2841445047555525
/pose_provider/agv3/base_pose_filtered,1789626128.4005866,1789626128.3999584,2272,2992863141,world@b26377a5,1.5910073823135156,0.728112307457219,0.0,0.0,0.0,-0.9571597994993938,0.2895602151924195
/pose_provider/agv1/base_pose_raw,1789626128.400597,1789626128.3999584,2469,2992863141,world@b26377a5,1.2701577332016845,0.4745142528393301,0.0,0.0,0.0,-0.9999663802982414,0.008199894708644264
/pose_provider/agv1/base_pose_filtered,1789626128.4006042,1789626128.3999584,2469,2992863141,world@b26377a5,1.2773208713030966,0.47451543594880463,0.0,0.0,0.0,-0.9999255841589755,0.012199432131520811
/pose_provider/agv3/base_pose_fused,1789626128.4007096,1789626128.401098,7228,2992863141,world@b26377a5,1.5909779955064625,0.7281430112016897,0.0,0.0,0.0,-0.9571626169075771,0.289550901906105
/pose_provider/agv1/base_pose_fused,1789626128.4019606,1789626128.4018452,8139,2992863141,world@b26377a5,1.2772168261242896,0.47449832583601975,0.0,0.0,0.0,-0.9999275653806409,0.012035945826741008
/pose_provider/agv2/base_pose_fused,1789626128.4027498,1789626128.4027977,7343,2992863141,world@b26377a5,1.6884189098067828,0.42424157448850364,0.0,0.0,0.0,-0.9729669698339486,0.2309443127945439
/pose_provider/agv3/base_pose_fused,1789626128.4077163,1789626128.4091883,7229,2992863141,world@b26377a5,1.5904078709272245,0.7277637569486777,0.0,0.0,0.0,-0.9573115745752748,0.28905803774364747
/pose_provider/agv1/base_pose_fused,1789626128.414012,1789626128.41385,8140,2992863141,world@b26377a5,1.2760930672398854,0.4744722663157926,0.0,0.0,0.0,-0.999937581044737,0.011172914319909978
/pose_provider/agv2/base_pose_fused,1789626128.4151793,1789626128.4147725,7344,2992863141,world@b26377a5,1.6869829705264863,0.42352095818159285,0.0,0.0,0.0,-0.9731844939365876,0.23002595671225445
/pose_provider/agv3/base_pose_fused,1789626128.419695,1789626128.4211974,7230,2992863141,world@b26377a5,1.5896176540915583,0.7272395186299897,0.0,0.0,0.0,-0.9575258646249207,0.288347392175303
/pose_provider/agv2/base_pose_fused,1789626128.4216204,1789626128.4228518,7345,2992863141,world@b26377a5,1.685937021716643,0.4229980196587754,0.0,0.0,0.0,-0.9733195743613281,0.22945371246742358
/pose_provider/agv1/base_pose_fused,1789626128.421966,1789626128.421822,8141,2992863141,world@b26377a5,1.2751909934740056,0.4744526595809205,0.0,0.0,0.0,-0.9999439986904063,0.010582980820203295
/pose_provider/agv3/base_pose_fused,1789626128.427619,1789626128.4291568,7231,2992863141,world@b26377a5,1.5891153323537404,0.7269071874216506,0.0,0.0,0.0,-0.9576810385351602,0.2878315973450744
/pose_provider/agv2/base_pose_fused,1789626128.433784,1789626128.4347715,7346,2992863141,world@b26377a5,1.6845179496882123,0.4222910134032985,0.0,0.0,0.0,-0.9735128534200113,0.228632290427288
