topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626120.394126,1789626120.3934238,world,s_curve,1,2.6729227275783187,0.10003027263592316,0.0,0.32607009358291184,-1.401815613671312,-3.2470324679690266,0.1538269296089472,0.3964049929488228,0.42797835819096564,-1.3835867227495384,-1.5600970147618607,-1.2617631035025367,2.7935889651150747,3.137687816025305,-3.0908555969905294
/multi_agv/path_reference,1789626120.4041414,1789626120.4034479,world,s_curve,1,2.6739252492762158,0.10003027263592316,0.0,0.32507321541735756,-1.4017093898392734,-3.248464641823165,0.15285633502127313,0.3951813562438082,0.42718195498699146,-1.3832338355406673,-1.5600913603720918,-1.261802973605061,2.792156791260936,3.1362556421711667,-3.092287770844668
/multi_agv/path_reference,1789626120.4140794,1789626120.4134219,world,s_curve,1,2.674923171952818,0.1000316133013817,0.00013438809625169627,0.3240810624788494,-1.401602235544332,-3.2498902456468826,0.15189069589683368,0.39396334219698415,0.4263891493427304,-1.3828811870600446,-1.5600839915334563,-1.2618415280394952,2.7907311874372187,3.134830038347449,-3.0937133746683854
/multi_agv/path_reference,1789626120.4239929,1789626120.4234502,world,s_curve,1,2.675926203443975,0.1000316133013817,0.0,0.32308398522006576,-1.4014931074700494,-3.251323147777107,0.1509206208304567,0.39273910442871857,0.4255922304010222,-1.3825253463462193,-1.5600748351943632,-1.2618791408695658,2.789298285306994,3.1333971362172246,-3.09514627679861
/multi_agv/path_reference,1789626120.4339101,1789626120.4334264,world,s_curve,1,2.676924241056901,0.1000316133013817,0.0,0.3220920284093102,-1.4013831047875742,-3.252748915795573,0.14995588262578813,0.3915209761409099,0.42479922646123275,-1.382169898006976,-1.560063983335945,-1.2619154330198015,2.787872517288528,3.1319713681987587,-3.096572044817076
/multi_agv/path_reference,1789626120.4439614,1789626120.4434428,world,s_curve,1,2.6779260848727136,0.1000316133013817,0.0,0.3210964473401282,-1.4012712602923996,-3.2541801212467334,0.1489879758909219,0.39029821910353907,0.42400314702592384,-1.3818117110833938,-1.560051343378424,-1.2619507264153809,2.786441311837368,3.1305401627475984,-3.098003250268236
/multi_agv/path_reference,1789626120.454202,1789626120.4535296,world,s_curve,1,2.6789351927399654,0.10003287817969875,0.00012538740674541241,0.32009381047484303,-1.4011571646120577,-3.255621703914236,0.1480135703992676,0.3890666157956275,0.4232012452296341,-1.3814495271196459,-1.560036842753037,-1.2619851239634903,2.7849997291698654,3.129098580080096,-3.0994448329357387
/multi_agv/path_reference,1789626120.4642632,1789626120.4634814,world,s_curve,1,2.679930721944267,0.10003287817969875,0.0,0.3191048273943191,-1.4010431878925178,-3.2570438884918103,0.14705278923288706,0.38785160681083597,0.42241008613923436,-1.3810908405494828,-1.560020797384725,-1.2620179257433453,2.783577544592291,3.1276763955025215,-3.100867017513313
/multi_agv/path_reference,1789626120.474305,1789626120.473433,world,s_curve,1,2.680926127908063,0.10003287817969875,0.0,0.3181161298068553,-1.4009278191669183,-3.2584658970115186,0.14609263799766303,0.3866367722777177,0.42161897914518526,-1.3807308326151388,-1.560003026397273,-1.2620495984883433,2.7821555360725827,3.126254386982813,-3.1022890260330214
/multi_agv/path_reference,1789626120.4843142,1789626120.483485,world,s_curve,1,2.681931731023395,0.10003287817969875,0.0,0.3171174713909991,-1.4008098411326388,-3.2599024728905643,0.1451231715822689,0.3854095196300682,0.4208197229606603,-1.380365750707662,-1.5599833192856045,-1.26208045340465,2.780718960193537,3.1248178111037674,-3.103725601912067
/multi_agv/path_reference,1789626120.4940693,1789626120.4935353,world,s_curve,1,2.6829370867169273,0.10003302344998379,1.4454412426592605e-05,0.3161192291344084,-1.4006904581750266,-3.261338695309896,0.14415446896588152,0.3841825985000029,0.42002061993734086,-1.3799993668509558,-1.5599618546987046,-1.2621101529754193,2.779282737774205,3.1233815886844356,-3.105161824331399
/multi_agv/path_reference,1789626120.5042808,1789626120.503532,world,s_curve,1,2.683936896879738,0.10003302344998379,0.0,0.3151266642414032,-1.400570311923858,-3.2627669955424827,0.14319163256097722,0.3829624768856067,0.4192258832776258,-1.379633624481693,-1.5599387608806716,-1.262138550409209,2.7778544375416185,3.121953288451849,-3.1065901245639855
/multi_agv/path_reference,1789626120.5140307,1789626120.5133963,world,s_curve,1,2.6849238522988705,0.10003302344998379,0.0,0.3141470302462967,-1.4004503199645442,-3.264176931855529,0.14224168884854071,0.3817580761755225,0.41844132571482695,-1.3792712359682766,-1.5599142546593714,-1.2621654692659847,2.776444501228572,3.1205433521388026,-3.108000060877032
/multi_agv/path_reference,1789626120.5241714,1789626120.5234308,world,s_curve,1,2.685927630871755,0.10003302344998379,0.0,0.3131508724208643,-1.400326866191752,-3.265610901245364,0.14127607791256966,0.38053318251411145,0.41764335683591197,-1.3789012970573866,-1.5598875890733481,-1.2621917124445217,2.7750105318387375,3.119109382748968,-3.1094340302668666
/multi_agv/path_reference,1789626120.5340588,1789626120.533397,world,s_curve,1,2.686924578913989,0.10003245376785856,-5.716115428248876e-05,0.3121616695060453,-1.4002028386919028,-3.26703511273427,0.14031756384268018,0.3793166631230121,0.41685078155244376,-1.3785325053128752,-1.5598593663765081,-1.2622166443863252,2.7735863203498314,3.117685171260062,-3.1108582417557726
/multi_agv/path_reference,1789626120.544088,1789626120.5434668,world,s_curve,1,2.6879317650778014,0.10003245376785856,0.0,0.31116248839723204,-1.400076107078392,-3.2684739501111446,0.13934974068910028,0.37808769280006577,0.41605003170253024,-1.3781585404939865,-1.5598290945798436,-1.2622406861613462,2.7721474829729567,3.116246333883187,-3.1122970791326474
/multi_agv/path_reference,1789626120.5540755,1789626120.5534139,world,s_curve,1,2.688926796598254,0.10003245376785856,0.0,0.31017554540567494,-1.3999494931455998,-3.269895423711791,0.1383941265106313,0.3768735976165308,0.4152589120898628,-1.377787721501493,-1.5597974516288973,-1.2622633063064093,2.7707260093723103,3.114824860282541,-3.113718552733294
/multi_agv/path_reference,1789626120.5641325,1789626120.5635338,world,s_curve,1,2.6899390955208107,0.10003245376785856,0.0,0.30917166107254573,-1.399819242723618,-3.2713415650297293,0.13742247084531636,0.37563848088299323,0.4144540314893277,-1.3774090741323073,-1.55976348883546,-1.2622851652030866,2.769279868054372,3.1133787189646025,-3.115164694051232
/multi_agv/path_reference,1789626120.5740824,1789626120.5734496,world,s_curve,1,2.690931044259428,0.10003256658080036,1.1376563799950723e-05,0.3081881415313384,-1.3996902022480984,-3.2727586346563258,0.1364708805062897,0.37442824254898327,0.4136653015387423,-1.3770366756781518,-1.5597284758490475,-1.262305455217096,2.7678627984277755,3.111961649338006,-3.1165817636778286
/multi_agv/path_reference,1789626120.584143,1789626120.5834787,world,s_curve,1,2.691934123121566,0.10003256658080036,0.0,0.30719377338032816,-1.3995582969470537,-3.27419160445938,0.13550915046596998,0.37320447645427296,0.4128676932207416,-1.3766587280700064,-1.5596913262685634,-1.262324836502591,2.7664298286247213,3.110528679534952,-3.1180147334808828
/multi_agv/path_reference,1789626120.5943344,1789626120.5934298,world,s_curve,1,2.692929791471139,0.10003256658080036,0.0,0.30620693933564175,-1.3994259570053675,-3.275613987815913,0.13455506204988174,0.37198980515508023,0.4120759508019634,-1.376282210025365,-1.559652716832126,-1.2623429441586116,2.7650074452681883,3.109106296178419,-3.1194371168374158
/multi_agv/path_reference,1789626120.6041355,1789626120.603473,world,s_curve,1,2.69393425328351,0.10003256658080036,0.0,0.30521158158853984,-1.399291026240271,-3.277048933262157,0.13359309102717157,0.37076446310180117,0.41127719063664686,-1.375900992092422,-1.5596120158994802,-1.2623600707289107,2.763572499821944,3.1076713507321747,-3.12087206228366
/multi_agv/path_reference,1789626120.614284,1789626120.613482,world,s_curve,1,2.6949355144140426,0.10003325218524538,6.849685886812082e-05,0.304219589230664,-1.3991551040589676,-3.278479306305775,0.13263473069507964,0.36954308494068094,0.41048095205623153,-1.3755196154597553,-1.559569694755149,-1.2623760019619985,2.7621421267783264,3.106240977688557,-3.1223024353272777
/multi_agv/path_reference,1789626120.6240735,1789626120.6234639,world,s_curve,1,2.695934099154913,0.10003325218524538,0.0,0.30323044314378333,-1.399018132049799,-3.27990585593559,0.13167947638560032,0.3683250330883644,0.40968681995738543,-1.3751378932668057,-1.5595257466976618,-1.2623907561849292,2.7607155771485115,3.104814428058742,-3.1237289849570926
/multi_agv/path_reference,1789626120.6340885,1789626120.6334069,world,s_curve,1,2.6969288508216263,0.10003325218524538,0.0,0.3022452891807328,-1.398880282937522,-3.2813269297451804,0.13072843121236616,0.36711172030701955,0.4088957160228128,-1.3747562817631906,-1.5594802397025807,-1.2624043273467946,2.759294503338921,3.1033933542491514,-3.125150058766683
/multi_agv/path_reference,1789626120.6442378,1789626120.6434038,world,s_curve,1,2.6979288324268302,0.10003325218524538,0.0,0.3012551541749265,-1.3987402982683557,-3.2827554748954717,0.12977293343045515,0.3658920949020825,0.40810043419224185,-1.374371302217135,-1.559432755756049,-1.2624168368318829,2.7578659581886296,3.10196480909886,-3.1265786039169745
/multi_agv/path_reference,1789626120.6543343,1789626120.6535344,world,s_curve,1,2.6989422383658264,0.10003339747478146,1.4341544047269465e-05,0.3002519320361621,-1.3985969917606607,-3.284203197665466,0.12880517053469862,0.3646561669786017,0.407294458595186,-1.37397976261804,-1.5593828571888102,-1.2624283554751317,2.7564182354186353,3.100517086328866,-3.128026326686969
/multi_agv/path_reference,1789626120.6640713,1789626120.6634574,world,s_curve,1,2.6999346883083857,0.10003339747478146,0.0,0.2992696574606513,-1.3984552406438997,-3.2856209832976937,0.12785797021519751,0.3634458678596087,0.4065051343071479,-1.373594961569305,-1.559332255841313,-1.2624385045210809,2.7550004497864076,3.099099300696638,-3.1294441123191965
/multi_agv/path_reference,1789626120.6741781,1789626120.673525,world,s_curve,1,2.700941974104091,0.10003339747478146,0.0,0.2982729056011679,-1.398309947054845,-3.287059963005844,0.12689716924835007,0.36221755087601315,0.4057039966791407,-1.3732030358643093,-1.5592791439239175,-1.2624476613763085,2.753561470078257,3.0976603209884876,-3.130883092027347
/multi_agv/path_reference,1789626120.6841404,1789626120.6834319,world,s_curve,1,2.701933002772139,0.10003339747478146,0.0,0.29729244595841825,-1.3981655983690755,-3.2884757182459126,0.1259524265843613,0.36100913424130987,0.4049157770495837,-1.3728160863245058,-1.5592251638542116,-1.262455544928509,2.7521457148381887,3.096244565748419,-3.1322988472674154
/multi_agv/path_reference,1789626120.6941085,1789626120.693461,world,s_curve,1,2.702936231850362,0.1000321244397397,-0.00012693451822469687,0.29630012513204007,-1.3980180592702656,-3.289908902643374,0.12499661223836186,0.35978592000005155,0.4041178431577069,-1.3724230115014995,-1.559168777078089,-1.2624623892312083,2.7507125304407274,3.094811381350958,-3.1337320316648767
/multi_agv/path_reference,1789626120.7040322,1789626120.7034516,world,s_curve,1,2.703935490253437,0.1000321244397397,0.0,0.29531194302862324,-1.3978696904251857,-3.291336414647767,0.12404514190078667,0.35856762870521336,0.40332305847986977,-1.3720301309970904,-1.5591108707408372,-1.2624680695376296,2.749285018436334,3.0933838693465647,-3.13515954366927
/multi_agv/path_reference,1789626120.7139862,1789626120.7133913,world,s_curve,1,2.704929914904195,0.1000321244397397,0.0,0.29432875237391126,-1.3977206389132524,-3.292757021291707,0.12309883190225435,0.3573553140066398,0.4025321112128398,-1.3716378028851277,-1.5590515179437587,-1.2624725959108707,2.7478644117923943,3.091963262702625,-3.13658015031321
/multi_agv/path_reference,1789626120.7239916,1789626120.7234097,world,s_curve,1,2.705931944597246,0.1000321244397397,0.0,0.29333825775332,-1.397569035028923,-3.2941884922817795,0.12214584952639732,0.35613381441764136,0.4017351093159215,-1.3712411151440054,-1.558989969430933,-1.2624760205118306,2.746432940802322,3.0905317917125523,-3.1380116213032823
/multi_agv/path_reference,1789626120.7339864,1789626120.7333941,world,s_curve,1,2.7069308311382483,0.10003068767365142,-0.0001438809053258302,0.2923510871159073,-1.397416495584726,-3.29561547305464,0.12119642260900565,0.3549162353542011,0.40094060338451526,-1.3708443143131417,-1.5589268736596977,-1.2624782987813383,2.745005960029461,3.0891048109396917,-3.139438602076143
/multi_agv/path_reference,1789626120.743994,1789626120.7434077,world,s_curve,1,2.707932385797783,0.10003068767365142,0.0,0.2913614991997609,-1.3972621345855347,-3.2970462654254042,0.12024502914516949,0.35369549565951514,0.4001439727945982,-1.3704450938081463,-1.5588618650474242,-1.2624794449010337,2.743575167658697,3.0876740185689275,-3.140869394446907
/multi_agv/path_reference,1789626120.754005,1789626120.7534337,world,s_curve,1,2.708935314978997,0.10003068767365142,0.0,0.2903707755075021,-1.3971061431332696,-3.298479021398567,0.11929290334815332,0.35247317508810905,0.3993462480862441,-1.3700439618200513,-1.5587950171052614,-1.262479450474496,2.7421424116855344,3.086241262595765,3.140883156759517
/multi_agv/path_reference,1789626120.7640562,1789626120.7634413,world,s_curve,1,2.709936319269688,0.10003068767365142,0.0,0.2893821771543998,-1.3969490358044099,-3.2999090275281255,0.11834317898705884,0.3512532972358163,0.39855005524032433,-1.3696422398387107,-1.5587265512380168,-1.2624783163365023,2.7407124055559757,3.0848112564662062,3.1394531506299583
/multi_agv/path_reference,1789626120.7741241,1789626120.7734294,world,s_curve,1,2.7109355586727695,0.10002964163048157,-0.00010471496929277606,0.2883955469014609,-1.396790795618421,-3.3013365123896703,0.11739570302290794,0.3500356690693044,0.3977552686121705,-1.369239871976726,-1.558656466281268,-1.2624760485972686,2.739284920694431,3.0833837716046615,3.1380256657684136
/multi_agv/path_reference,1789626120.784142,1789626120.7834327,world,s_curve,1,2.7119361768844312,0.10002964163048157,0.0,0.2874077825935035,-1.3966309259705187,-3.3027659669777587,0.11644749620116077,0.34881646223869606,0.39695938934065383,-1.368835594048627,-1.5585845429854968,-1.2624726408774327,2.7378554661063426,3.081954317016573,3.136596211180325
/multi_agv/path_reference,1789626120.794143,1789626120.7934594,world,s_curve,1,2.712939148093353,0.10002964163048157,0.0,0.28641792584893766,-1.396469263678597,-3.3041987829905044,0.11549764052705777,0.34759449280292354,0.39616164421683175,-1.3684290057360038,-1.558510701760726,-1.2624680835390611,2.736422650093597,3.0805215010038274,3.1351633951675795
/multi_agv/path_reference,1789626120.8041751,1789626120.8034623,world,s_curve,1,2.7139396556722315,0.10002964163048157,0.0,0.2854307323239022,-1.3963065855089305,-3.305628079531759,0.1145506994175915,0.34637563160130963,0.3953658659528056,-1.3680220605184314,-1.558435297500566,-1.2624623985077943,2.7349933535523423,3.079092204462573,3.133734098626325
/multi_agv/path_reference,1789626120.8140624,1789626120.8133936,world,s_curve,1,2.7149331561854257,0.1000288067907786,-8.40543293551653e-05,0.2844506837289522,-1.3961436503895277,-3.3070473659791793,0.11361096676027532,0.34516541461704525,0.39457566980953623,-1.3676166262534148,-1.5583586973278016,-1.2624556275873664,2.733574067104922,3.0776729180151525,3.1323148121789046
/multi_agv/path_reference,1789626120.8240662,1789626120.823459,world,s_curve,1,2.7159398929104497,0.1000288067907786,0.0,0.2834578149761278,-1.3959771262290028,-3.308485561300642,0.11265930210885397,0.34393918623172937,0.39377495658780026,-1.367204430798653,-1.5582793250158402,-1.2624476228725152,2.732135871783459,3.0762347226936897,3.130876616857442
/multi_agv/path_reference,1789626120.8343177,1789626120.833516,world,s_curve,1,2.716945973946645,0.1000288067907786,0.0,0.2824658331584286,-1.3958092841937535,-3.3099228199237785,0.11170885049180371,0.3427138717910343,0.3929747771924479,-1.366791136930533,-1.55819824268824,-1.2624384729624876,2.730698613160323,3.0747974640705533,3.1294393582343054
/multi_agv/path_reference,1789626120.844166,1789626120.843452,world,s_curve,1,2.7179398740749225,0.1000288067907786,0.0,0.28148609950017567,-1.3956420739778321,-3.3113426772498893,0.11077049057125679,0.34150350832799764,0.3921842996012727,-1.3663815054934636,-1.5581164123749898,-1.2624283040650432,2.729278755834212,3.0733776067444425,3.1280195009081946
/multi_agv/path_reference,1789626120.854052,1789626120.853396,world,s_curve,1,2.7189345572004138,0.1000286631170385,-1.4448312008992425e-05,0.2805058326776099,-1.3954733395474124,-3.312763653143448,0.10983197464924838,0.34029230887220246,0.39139321451137904,-1.3659702179208002,-1.5580327971751784,-1.2624170035462587,2.727857779940653,3.0719566308508837,3.1265985250146358
/multi_agv/path_reference,1789626120.8641138,1789626120.8634467,world,s_curve,1,2.7199397368336693,0.1000286631170385,0.0,0.2795154660005971,-1.395301410014424,-3.314199624048099,0.10888414954770692,0.33906844998376495,0.3905937984703196,-1.3655532361956224,-1.5579465516532096,-1.2624044421944403,2.7264218090360024,3.070520659946233,3.125162554109985
/multi_agv/path_reference,1789626120.8739746,1789626120.8733957,world,s_curve,1,2.7209351058557036,0.1000286631170385,0.0,0.27853500970365797,-1.3951297569610215,-3.315621579793862,0.10794616632786116,0.3378566593642796,0.38980220341883326,-1.3651389831179233,-1.5578594158482155,-1.2623908719169257,2.7249998532902393,3.06909870420047,3.123740598364222
/multi_agv/path_reference,1789626120.8841732,1789626120.8834326,world,s_curve,1,2.721939055736575,0.1000286631170385,0.0,0.27754634930984134,-1.394955212370576,-3.3170557939093923,0.1070006945585274,0.33663454886526367,0.389003804505733,-1.3647198085292906,-1.5577697838109068,-1.2623760447715306,2.723565639174709,3.0676644900849395,3.1223063842486916
/multi_agv/path_reference,1789626120.8942595,1789626120.893462,world,s_curve,1,2.7229423045108674,0.10002892185816399,2.5797784644301502e-05,0.27655863043331336,-1.3947793733815643,-3.318489006444096,0.10605648458566988,0.33541342149753073,0.38820598521673955,-1.3642995725070686,-1.5576784635226308,-1.2623600841149936,2.7221324266400053,3.066231277550236,3.120873171713988
/multi_agv/path_reference,1789626120.9041972,1789626120.9034426,world,s_curve,1,2.7239404834192844,0.10002892185816399,0.0,0.2755761540924187,-1.3946030180516613,-3.3199149763132634,0.10511764485636643,0.3341985962037388,0.3874122212171509,-1.363880117325612,-1.5575858677043315,-1.2623430691250404,2.720706456770838,3.0648053076810684,3.1194472018448205
/multi_agv/path_reference,1789626120.9141536,1789626120.9134276,world,s_curve,1,2.7249394559571676,0.10002892185816399,0.0,0.27459314937833046,-1.3944251200684108,-3.3213420799388107,0.1041786584703897,0.33298293845701177,0.38661785120758996,-1.3634589887539024,-1.557491464024934,-1.262324907426396,2.7192793531452906,3.063378204055521,3.118020098219273
/multi_agv/path_reference,1789626120.9240928,1789626120.9234319,world,s_curve,1,2.725939989946521,0.10002892185816399,0.0,0.27360886363810644,-1.3942455381280403,-3.3227714142093157,0.1032388077458786,0.3317655168373112,0.38582226633112965,-1.3630358592562681,-1.5573951740107703,-1.2623055811170825,2.7178500188747856,3.061948869785016,3.116590763948768
/multi_agv/path_reference,1789626120.934029,1789626120.9334133,world,s_curve,1,2.7269383688424336,0.10002867428168731,-2.4804958164779884e-05,0.2726269548647365,-1.3940649407584647,-3.3241976697749047,0.10230158521938346,0.33055085591536504,0.3850284234594611,-1.3626123024720846,-1.5572973569235053,-1.262285162879804,2.7164237633091965,3.060522614219427,3.115164508383179
/multi_agv/path_reference,1789626120.944024,1789626120.9434235,world,s_curve,1,2.7279398984415284,0.10002867428168731,0.0,0.2716422071442877,-1.3938823666854705,-3.32562842634504,0.10136201288592511,0.32933250313574286,0.3842321054111953,-1.3621860665333347,-1.5571974907506294,-1.2622635427724473,2.714993006739061,3.0590918576492916,3.1137337518130437
/multi_agv/path_reference,1789626120.953981,1789626120.953429,world,s_curve,1,2.7289407449448064,0.10002867428168731,0.0,0.2706583930365537,-1.393698509805245,-3.327058207064009,0.10042369157113462,0.328115125324718,0.3834363622138086,-1.3617587787954255,-1.557095951384868,-1.2622407992354419,2.713563226020092,3.0576620769303227,3.1123039710940748
/multi_agv/path_reference,1789626120.9642937,1789626120.9634173,world,s_curve,1,2.7299398401460553,0.10002867428168731,0.0,0.26967656362902975,-1.393513571802716,-3.328485485922936,0.09948762244561174,0.32690002375914434,0.38264204468233326,-1.3613309010175392,-1.5569928537033202,-1.2622169606872888,2.7121359471611655,3.056234798071396,3.110876692235148
/multi_agv/path_reference,1789626120.9744377,1789626120.9734466,world,s_curve,1,2.7309429610256486,0.10002855701447666,-1.1693575624921856e-05,0.26869104464116905,-1.3933264791781244,-3.3299185157509266,0.09854839691694986,0.32568017540793476,0.3818445615986226,-1.3608999556920607,-1.5568875961174768,-1.2621918857248358,2.7107029173331747,3.054801768243405,3.1094436624071573
/multi_agv/path_reference,1789626120.9843369,1789626120.9834344,world,s_curve,1,2.7319420380507675,0.10002855701447666,0.0,0.26770976607933833,-1.3931387370259,-3.3313457686439536,0.09761357248344335,0.3244653958031536,0.3810503299514182,-1.3604694100633223,-1.55678102524827,-1.262165775766108,2.7092756644401477,3.053374515350378,3.1080164095141303
/multi_agv/path_reference,1789626120.9944272,1789626120.9935143,world,s_curve,1,2.73295020207012,0.10002855701447666,0.0,0.2667198349873131,-1.3929478681008398,-3.332786002957314,0.09667086927393781,0.323239722690614,0.38024891299738756,-1.3600335967309416,-1.556671727980841,-1.262138279590737,2.7078354301267873,3.051934281037018,3.10657617520077
/multi_agv/path_reference,1789626121.0041466,1789626121.0034657,world,s_curve,1,2.733945634054621,0.10002855701447666,0.0,0.26574267644543037,-1.392758010647773,-3.3342080486494585,0.09574068825175797,0.3220296842699142,0.37945765681461907,-1.3596019552400733,-1.5565620788212056,-1.2621099978820403,2.7064133844346427,3.0505122353448733,3.1051541295086253
/multi_agv/path_reference,1789626121.0140963,1789626121.0134246,world,s_curve,1,2.734941998585639,0.10002818347390967,-3.750091779345306e-05,0.26476487385200487,-1.392566583902849,-3.335631426550913,0.0948102514513437,0.32081866964555095,0.37866570045912007,-1.3591685850908142,-1.5564506037984307,-1.262080562819302,2.704990006533188,3.0490888574434187,3.103730751607171
/multi_agv/path_reference,1789626121.0240905,1789626121.0234423,world,s_curve,1,2.7359439441891538,0.10002818347390967,0.0,0.2637818698709394,-1.3923726818826625,-3.3370627774130766,0.09387522580688501,0.3196010327908857,0.3778693510150476,-1.358731452670716,-1.5563367665198673,-1.2620498264574043,2.7035586556710247,3.0476575065812552,3.1022994007450073
/multi_agv/path_reference,1789626121.0340006,1789626121.03339,world,s_curve,1,2.736939126787156,0.10002818347390967,0.0,0.2628057768400236,-1.3921786957217002,-3.338484466838794,0.09294713184739203,0.3183917774223099,0.377078421250369,-1.3582959461097346,-1.5562219721437043,-1.2620181689116616,2.702136966245307,3.0462358171555377,3.10087771131929
/multi_agv/path_reference,1789626121.0441265,1789626121.0434632,world,s_curve,1,2.7379465906454685,0.10002818347390967,0.0,0.2618179199273783,-1.391980902976506,-3.339923700922098,0.0920082160481111,0.3171677663463446,0.3762777773876793,-1.3578537221899896,-1.5561040107383224,-1.2619849760012058,2.7006977321620034,3.044796583072234,3.099438477235986
/multi_agv/path_reference,1789626121.0539103,1789626121.0533922,world,s_curve,1,2.738939893054353,0.1000281976402726,1.4265904706626955e-06,0.2608442286963056,-1.3917844980479819,-3.341342704363361,0.09108312234966243,0.3159611282133172,0.3754884355259372,-1.357416391146907,-1.5559859821692639,-1.2619511208277747,2.6992787287207403,3.0433775796309708,3.098019473794723
/multi_agv/path_reference,1789626121.0640237,1789626121.0634496,world,s_curve,1,2.7399458119197773,0.1000281976402726,0.0,0.25985845500194876,-1.3915841912517577,-3.3427797313139673,0.09014691181642112,0.31473933573269136,0.3746891174567339,-1.3569721686355225,-1.555864710274002,-1.2619156948457486,2.697841701770134,3.0419405526803645,3.0965824468441165
/multi_agv/path_reference,1789626121.0739353,1789626121.0733912,world,s_curve,1,2.7409403664816394,0.1000281976402726,0.0,0.25888410212621377,-1.3913847543363533,-3.344200523545199,0.08922190671110386,0.3135315190576641,0.3738988806098734,-1.3565316418939177,-1.555743081848896,-1.261879539266246,2.6964209095389022,3.0405197604491327,3.095161654612885
/multi_agv/path_reference,1789626121.084335,1789626121.0834596,world,s_curve,1,2.7419472822280815,0.1000281976402726,0.0,0.25789792872454353,-1.391181429062891,-3.345638974611545,0.08828604331641468,0.3123088677894436,0.37309887506777245,-1.3560843019967086,-1.555618194143197,-1.2618417910487674,2.6949824584725564,3.039081309382787,3.093723203546539
/multi_agv/path_reference,1789626121.0941973,1789626121.0934408,world,s_curve,1,2.7429457490621503,0.10002881587480415,6.193622663693452e-05,0.25692032001986415,-1.390978409186887,-3.3470653558030716,0.08735866901971312,0.3110966543041519,0.3723056367357275,-1.355639386703194,-1.5554926177024955,-1.2618032231549718,2.6935560772810296,3.03765492819126,3.0922968223550122
/multi_agv/path_reference,1789626121.1041448,1789626121.1033936,world,s_curve,1,2.743941451599892,0.10002881587480415,0.0,0.2559457072817889,-1.3907745627079384,-3.348487787999846,0.08643449516621762,0.30988797653012884,0.37151465014902035,-1.3551943861048101,-1.5553656669278797,-1.2617636350911252,2.6921336450842555,3.036232495994486,3.090874390158238
/multi_agv/path_reference,1789626121.1140125,1789626121.1134245,world,s_curve,1,2.744944858257004,0.10002881587480415,0.0,0.25496384787091386,-1.3905677370710139,-3.349921226081434,0.08550381186907452,0.3086701306245833,0.37071760111908386,-1.3547446132784786,-1.5552359950711,-1.2617226028634632,2.690700207002667,3.0347990579128976,3.0894409520766497
/multi_agv/path_reference,1789626121.1239758,1789626121.1234415,world,s_curve,1,2.7459467030641846,0.10002881587480415,0.0,0.253983813616727,-1.3903598291425685,-3.351352432948835,0.08457522145513319,0.30745436710445523,0.36992185229059266,-1.354294209754753,-1.5551047832677738,-1.2616804944051787,2.6892690001352664,3.033367851045497,3.088009745209249
/multi_agv/path_reference,1789626121.1339414,1789626121.133391,world,s_curve,1,2.746942067586959,0.1000293368317481,5.235366182775066e-05,0.2530104141996423,-1.390151877367515,-3.352774382267084,0.08365327677063125,0.3062466547339974,0.36913131109429836,-1.353845404089998,-1.5549726973320095,-1.2616375306805374,2.6878470508170174,3.031945901727248,3.086587795891
/multi_agv/path_reference,1789626121.1441724,1789626121.1434574,world,s_curve,1,2.7479488064456246,0.1000293368317481,0.0,0.2520261932958551,-1.3899401412893633,-3.3542125806366063,0.0827214469098676,0.30502533382009417,0.3683317991576038,-1.3533901364853085,-1.5548373550429377,-1.2615929323398438,2.686408852447495,3.0305077033577255,3.0851495975214775
/multi_agv/path_reference,1789626121.1539333,1789626121.1533911,world,s_curve,1,2.7489426623259408,0.1000293368317481,0.0,0.2510548668003214,-1.3897297269753237,-3.3556323747513437,0.0818021845221365,0.3038198338913627,0.36754258198746514,-1.3529393812085362,-1.5547020223702819,-1.261547777347153,2.6849890583327576,3.029087909242988,3.08372980340674
/multi_agv/path_reference,1789626121.164123,1789626121.1634607,world,s_curve,1,2.7499497944999587,0.1000293368317481,0.0,0.2500708708701975,-1.3895150946155796,-3.357071134999941,0.08087129623989586,0.3025984278498428,0.366742888520854,-1.3524812729801479,-1.554563135372658,-1.2615008754939332,2.6835502980841603,3.027649148994391,3.082291043158143
/multi_agv/path_reference,1789626121.1741261,1789626121.1734731,world,s_curve,1,2.750951435594467,0.10003024897162692,9.109208844949175e-05,0.2490925471093094,-1.3893002287768532,-3.3585020508492383,0.07994613796300329,0.30138388053652665,0.3659476228283983,-1.3520243347847516,-1.5544232630525219,-1.2614530884932864,2.682119382234863,3.0262182331450935,3.0808601273088456
/multi_agv/path_reference,1789626121.184181,1789626121.1835346,world,s_curve,1,2.7519579072497278,0.10003024897162692,0.0,0.24810981597437848,-1.3890829167133307,-3.359939867499611,0.0790171775502149,0.300163678783992,0.3651485915889286,-1.3515638598121362,-1.5542809656321903,-1.2614039246956656,2.6806815655844902,3.0247804164947207,3.079422310658473
