stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789196482.793618,True,0.09388763287927046,0.09388763287927046,0.08279634919873731,0.16,False,False,False,0.0938724541689403,0.0938724541689403,0.08859742975456535,0.16,False,False,False,0.09416259311767483,0.09397347898274241,0.09416259311767483,0.09397347898274241,0.11696979992551051,0.11696979992551051,0.136532759240862,0.16,False,False,False,0.09811211625081445,0.09811211625081445,0.09543982497318441,0.16,False,False,False,0.11696953586601387,0.09783393948357215,0.11696953586601387,0.09783393948357215,0.08820749687019248,0.08820749687019248,0.12401526879524315,0.16,False,False,False,0.06933117755493197,0.06933117755493197,0.05848206934309997,0.16,False,False,False,0.08863268996645646,0.06997709352733475,0.08863268996645646,0.06997709352733475
1789196482.8036165,True,0.09416259311767483,0.09416259311767483,0.10219994672809375,0.16,False,False,False,0.09397347898274241,0.09397347898274241,0.10066486043565963,0.16,False,False,False,0.09343836633834648,0.09329067474285965,0.09343836633834648,0.09329067474285965,0.11696953586601387,0.11696953586601387,0.13904600351357857,0.16,False,False,False,0.09783393948357215,0.09783393948357215,0.11887238234852603,0.16,False,False,False,0.1172739064188752,0.09803702672160516,0.1172739064188752,0.09803702672160516,0.08863268996645646,0.08863268996645646,0.07809489402462003,0.16,False,False,False,0.06997709352733475,0.06997709352733475,0.10888878380292663,0.16,False,False,False,0.08900623503241127,0.07009210315842794,0.08900623503241127,0.07009210315842794
1789196482.8136141,True,0.09343836633834648,0.09343836633834648,0.1216073527601621,0.16,False,False,False,0.09329067474285965,0.09329067474285965,0.11668093567019057,0.16,False,False,False,0.09372152400253925,0.0936122502748726,0.09372152400253925,0.0936122502748726,0.11696953586601387,0.11696953586601387,0.13904600351357857,0.16,False,False,False,0.09783393948357215,0.09783393948357215,0.11887238234852603,0.16,False,False,False,0.11754306531392031,0.09857894364485656,0.11754306531392031,0.09857894364485656,0.08900623503241127,0.08900623503241127,0.08230244425360346,0.16,False,False,False,0.07009210315842794,0.07009210315842794,0.0733124365351242,0.16,False,False,False,0.08856178154945038,0.06967528339132781,0.08856178154945038,0.06967528339132781
1789196482.8236005,True,0.09372152400253925,0.09372152400253925,0.12815149780013088,0.16,False,False,False,0.0936122502748726,0.0936122502748726,0.1263688114925133,0.16,False,False,False,0.0929030716671542,0.09303844524886232,0.0929030716671542,0.09303844524886232,0.11754306531392031,0.11754306531392031,0.12167058009120843,0.16,False,False,False,0.09857894364485656,0.09857894364485656,0.09617320238490132,0.16,False,False,False,0.11795986270349046,0.09867286056101562,0.11795986270349046,0.09867286056101562,0.08856178154945038,0.08856178154945038,0.11101693501277961,0.16,False,False,False,0.06967528339132781,0.06967528339132781,0.05209152921967583,0.16,False,False,False,0.08899337766828198,0.06993349977146342,0.08899337766828198,0.06993349977146342
1789196482.833734,True,0.0929030716671542,0.0929030716671542,0.0831900553207119,0.16,False,False,False,0.09303844524886232,0.09303844524886232,0.0852035616724883,0.16,False,False,False,0.09255042088393306,0.09278813362063165,0.09255042088393306,0.09278813362063165,0.11754306531392031,0.11754306531392031,0.12167058009120843,0.16,False,False,False,0.09857894364485656,0.09857894364485656,0.09617320238490132,0.16,False,False,False,0.11756710531334115,0.09818866379787518,0.11756710531334115,0.09818866379787518,0.08856178154945038,0.08856178154945038,0.1281295909452787,0.16,False,False,False,0.06967528339132781,0.06967528339132781,0.0726112382173504,0.16,False,False,False,0.08892878070534538,0.06997525513282385,0.08892878070534538,0.06997525513282385
1789196482.843648,True,0.09255042088393306,0.09255042088393306,0.08654513079685888,0.16,False,False,False,0.09278813362063165,0.09278813362063165,0.0910324077988749,0.16,False,False,False,0.09282143956326144,0.09447373484716123,0.09282143956326144,0.09447373484716123,0.11756710531334115,0.11756710531334115,0.1546753646981257,0.16,False,False,False,0.09818866379787518,0.09818866379787518,0.09952517414843833,0.16,False,False,False,0.11782160083978153,0.09780837139902691,0.11782160083978153,0.09780837139902691,0.08892878070534538,0.08892878070534538,0.07560652602607254,0.16,False,False,False,0.06997525513282385,0.06997525513282385,0.0957006342181282,0.16,False,False,False,0.09029164252512481,0.07069039012884909,0.09029164252512481,0.07069039012884909
1789196482.8536227,True,0.09282143956326144,0.09282143956326144,0.09406048711097559,0.16,False,False,False,0.09447373484716123,0.09447373484716123,0.10546508865965441,0.16,False,False,False,0.09357425627578683,0.09517086067203231,0.09357425627578683,0.09517086067203231,0.11756710531334115,0.11756710531334115,0.1546753646981257,0.16,False,False,False,0.09818866379787518,0.09818866379787518,0.09952517414843833,0.16,False,False,False,0.11751165586446737,0.09765589927823119,0.11751165586446737,0.09765589927823119,0.08892878070534538,0.08892878070534538,0.08130098055794886,0.16,False,False,False,0.06997525513282385,0.06997525513282385,0.06920825878353729,0.16,False,False,False,0.09019621874745391,0.07051121543073001,0.09019621874745391,0.07051121543073001
1789196482.8635962,True,0.09357425627578683,0.09357425627578683,0.11942228895311621,0.16,False,False,False,0.09517086067203231,0.09517086067203231,0.11588658773522717,0.16,False,False,False,0.09355719597368482,0.09518183747264615,0.09355719597368482,0.09518183747264615,0.11751165586446737,0.11751165586446737,0.10925056280095129,0.16,False,False,False,0.09765589927823119,0.09765589927823119,0.10499686421560069,0.16,False,False,False,0.11778560743315337,0.0977872656172201,0.11778560743315337,0.0977872656172201,0.09019621874745391,0.09019621874745391,0.11596049092270747,0.16,False,False,False,0.07051121543073001,0.07051121543073001,0.0671920441618267,0.16,False,False,False,0.09094124615754882,0.07102140244062628,0.09094124615754882,0.07102140244062628
1789196482.8735666,True,0.09355719597368482,0.09355719597368482,0.11436809565961524,0.16,False,False,False,0.09518183747264615,0.09518183747264615,0.10171872639447574,0.16,False,False,False,0.09389953457114439,0.09448487735995145,0.09389953457114439,0.09448487735995145,0.11751165586446737,0.11751165586446737,0.10925056280095129,0.16,False,False,False,0.09765589927823119,0.09765589927823119,0.10499686421560069,0.16,False,False,False,0.11546303200579264,0.09569085731942822,0.11546303200579264,0.09569085731942822,0.09094124615754882,0.09094124615754882,0.12849717816879264,0.16,False,False,False,0.07102140244062628,0.07102140244062628,0.07617595757798613,0.16,False,False,False,0.09034061210063035,0.07104589783656853,0.09034061210063035,0.07104589783656853
1789196482.8836188,True,0.09389953457114439,0.09389953457114439,0.08926883924198144,0.16,False,False,False,0.09448487735995145,0.09448487735995145,0.09083459306357372,0.16,False,False,False,0.09314875714206837,0.09378622619467662,0.09314875714206837,0.09378622619467662,0.11546303200579264,0.11546303200579264,0.14676998427899057,0.16,False,False,False,0.09569085731942822,0.09569085731942822,0.09325538675041284,0.16,False,False,False,0.11549979873664695,0.09570988088623208,0.11549979873664695,0.09570988088623208,0.09034061210063035,0.09034061210063035,0.08033416892618851,0.16,False,False,False,0.07104589783656853,0.07104589783656853,0.09383381975140304,0.16,False,False,False,0.09062319509268635,0.07107296784859116,0.09062319509268635,0.07107296784859116
1789196482.8936346,True,0.09314875714206837,0.09314875714206837,0.08214599135328515,0.16,False,False,False,0.09378622619467662,0.09378622619467662,0.0949682794056675,0.16,False,False,False,0.0920316736182308,0.09300998780920323,0.0920316736182308,0.09300998780920323,0.11546303200579264,0.11546303200579264,0.14676998427899057,0.16,False,False,False,0.09569085731942822,0.09569085731942822,0.09325538675041284,0.16,False,False,False,0.11501851367625283,0.09544212715787685,0.11501851367625283,0.09544212715787685,0.09062319509268635,0.09062319509268635,0.08953404078820136,0.16,False,False,False,0.07107296784859116,0.07107296784859116,0.08628148902516479,0.16,False,False,False,0.08865233992444947,0.06996321789337208,0.08865233992444947,0.06996321789337208
1789196482.9037044,True,0.0920316736182308,0.0920316736182308,0.09410786074878125,0.16,False,False,False,0.09300998780920323,0.09300998780920323,0.10586517717358886,0.16,False,False,False,0.09157065816163043,0.09251733496877987,0.09157065816163043,0.09251733496877987,0.11501851367625283,0.11501851367625283,0.10989498504998196,0.16,False,False,False,0.09544212715787685,0.09544212715787685,0.1071239793218433,0.16,False,False,False,0.11430461653065993,0.09486574425069663,0.11430461653065993,0.09486574425069663,0.08865233992444947,0.08865233992444947,0.12469667279829721,0.16,False,False,False,0.06996321789337208,0.06996321789337208,0.06300078535604782,0.16,False,False,False,0.08870623313965721,0.06988950791785943,0.08870623313965721,0.06988950791785943
1789196482.9136899,True,0.09157065816163043,0.09157065816163043,0.12698212375365575,0.16,False,False,False,0.09251733496877987,0.09251733496877987,0.11429322008135129,0.16,False,False,False,0.0915191576291262,0.09254740349748601,0.0915191576291262,0.09254740349748601,0.11501851367625283,0.11501851367625283,0.10989498504998196,0.16,False,False,False,0.09544212715787685,0.09544212715787685,0.1071239793218433,0.16,False,False,False,0.11318453613652858,0.09397543055969197,0.11318453613652858,0.09397543055969197,0.08870623313965721,0.08870623313965721,0.13294783834229357,0.16,False,False,False,0.06988950791785943,0.06988950791785943,0.06726896713319168,0.16,False,False,False,0.08803860463871103,0.06935284035012933,0.08803860463871103,0.06935284035012933
1789196482.9236212,True,0.0915191576291262,0.0915191576291262,0.12140487311032666,0.16,False,False,False,0.09254740349748601,0.09254740349748601,0.09882296919301706,0.16,False,False,False,0.09037126358247938,0.09157482358353763,0.09037126358247938,0.09157482358353763,0.11318453613652858,0.11318453613652858,0.13748636292071856,0.16,False,False,False,0.09397543055969197,0.09397543055969197,0.08369452708889731,0.16,False,False,False,0.11309229962246606,0.0939324577211893,0.11309229962246606,0.0939324577211893,0.08803860463871103,0.08803860463871103,0.0774724383601447,0.16,False,False,False,0.06935284035012933,0.06935284035012933,0.10246338436623154,0.16,False,False,False,0.08794061722691555,0.06905079355943967,0.08794061722691555,0.06905079355943967
1789196482.9336998,True,0.09037126358247938,0.09037126358247938,0.09754144135662109,0.16,False,False,False,0.09157482358353763,0.09157482358353763,0.092656707938461,0.16,False,False,False,0.09075753400725262,0.09310723832398218,0.09075753400725262,0.09310723832398218,0.11318453613652858,0.11318453613652858,0.13748636292071856,0.16,False,False,False,0.09397543055969197,0.09397543055969197,0.08369452708889731,0.16,False,False,False,0.11137866125366565,0.09287185798101631,0.11137866125366565,0.09287185798101631,0.08794061722691555,0.08794061722691555,0.0907760168223844,0.16,False,False,False,0.06905079355943967,0.06905079355943967,0.09401480018011321,0.16,False,False,False,0.08790818528203231,0.07021719433690995,0.08790818528203231,0.07021719433690995
1789196482.943697,True,0.09075753400725262,0.09075753400725262,0.0782315140376294,0.16,False,False,False,0.09310723832398218,0.09310723832398218,0.0914759124179245,0.16,False,False,False,0.0905053277142519,0.09273799628830934,0.0905053277142519,0.09273799628830934,0.11137866125366565,0.11137866125366565,0.11193155657209733,0.16,False,False,False,0.09287185798101631,0.09287185798101631,0.1255731197529639,0.16,False,False,False,0.11131373030607918,0.09290161770295098,0.11131373030607918,0.09290161770295098,0.08790818528203231,0.08790818528203231,0.12256614234211805,0.16,False,False,False,0.07021719433690995,0.07021719433690995,0.07164439866014899,0.16,False,False,False,0.0880952184672653,0.07030657366574398,0.0880952184672653,0.07030657366574398
1789196482.953735,True,0.0905053277142519,0.0905053277142519,0.0967456366202705,0.16,False,False,False,0.09273799628830934,0.09273799628830934,0.11148161455834883,0.16,False,False,False,0.09112758371156175,0.09332537065183082,0.09112758371156175,0.09332537065183082,0.11137866125366565,0.11137866125366565,0.11193155657209733,0.16,False,False,False,0.09287185798101631,0.09287185798101631,0.1255731197529639,0.16,False,False,False,0.11013180649510931,0.09207947294675412,0.11013180649510931,0.09207947294675412,0.0880952184672653,0.0880952184672653,0.13261498111085354,0.16,False,False,False,0.07030657366574398,0.07030657366574398,0.05217331002740555,0.16,False,False,False,0.08739414697256043,0.07000729465572422,0.08739414697256043,0.07000729465572422
1789196482.9636137,True,0.09112758371156175,0.09112758371156175,0.124743129135583,0.16,False,False,False,0.09332537065183082,0.09332537065183082,0.09693039462578298,0.16,False,False,False,0.08972324256773269,0.09280323008176715,0.08972324256773269,0.09280323008176715,0.11013180649510931,0.11013180649510931,0.1230799940207445,0.16,False,False,False,0.09207947294675412,0.09207947294675412,0.07701120877594725,0.16,False,False,False,0.10994822593342819,0.09192112732944806,0.10994822593342819,0.09192112732944806,0.08739414697256043,0.08739414697256043,0.06931659629726074,0.16,False,False,False,0.07000729465572422,0.07000729465572422,0.09445830329079895,0.16,False,False,False,0.08757715514095166,0.07007455506509902,0.08757715514095166,0.07007455506509902
1789196482.9736085,True,0.08972324256773269,0.08972324256773269,0.12844442508111328,0.16,False,False,False,0.09280323008176715,0.09280323008176715,0.09885966269463535,0.16,False,False,False,0.08964033457196025,0.09290550125444633,0.08964033457196025,0.09290550125444633,0.11013180649510931,0.11013180649510931,0.1230799940207445,0.16,False,False,False,0.09207947294675412,0.09207947294675412,0.07701120877594725,0.16,False,False,False,0.11010570015805338,0.09207098394359833,0.11010570015805338,0.09207098394359833,0.08739414697256043,0.08739414697256043,0.0764206850125416,0.16,False,False,False,0.07000729465572422,0.07000729465572422,0.11039800079025192,0.16,False,False,False,0.0885763917312593,0.07112635272691899,0.0885763917312593,0.07112635272691899
1789196482.9836242,True,0.08964033457196025,0.08964033457196025,0.116186087014104,0.16,False,False,False,0.09290550125444633,0.09290550125444633,0.09953624593365823,0.16,False,False,False,0.0887744669588259,0.0922387214448567,0.0887744669588259,0.0922387214448567,0.11010570015805338,0.11010570015805338,0.10937368903393614,0.16,False,False,False,0.09207098394359833,0.09207098394359833,0.1238356369047254,0.16,False,False,False,0.11057540481733213,0.0925666247667416,0.11057540481733213,0.0925666247667416,0.0885763917312593,0.0885763917312593,0.11360110272020417,0.16,False,False,False,0.07112635272691899,0.07112635272691899,0.07993411858507843,0.16,False,False,False,0.08916961747412172,0.07147851879351719,0.08916961747412172,0.07147851879351719
1789196482.9936166,True,0.0887744669588259,0.0887744669588259,0.0747551868642832,0.16,False,False,False,0.0922387214448567,0.0922387214448567,0.10922637680652104,0.16,False,False,False,0.08992260917957955,0.09345712223261603,0.08992260917957955,0.09345712223261603,0.11010570015805338,0.11010570015805338,0.10937368903393614,0.16,False,False,False,0.09207098394359833,0.09207098394359833,0.1238356369047254,0.16,False,False,False,0.11236794655073108,0.093774623727833,0.11236794655073108,0.093774623727833,0.08916961747412172,0.08916961747412172,0.13163574426377878,0.16,False,False,False,0.07147851879351719,0.07147851879351719,0.04741293834208107,0.16,False,False,False,0.09087055877580076,0.07242410103175605,0.09087055877580076,0.07242410103175605
1789196483.0036178,True,0.08992260917957955,0.08992260917957955,0.08232271621894434,0.16,False,False,False,0.09345712223261603,0.09345712223261603,0.10127102653045911,0.16,False,False,False,0.0911447418723674,0.09475304267823353,0.0911447418723674,0.09475304267823353,0.11236794655073108,0.11236794655073108,0.11171307913230487,0.16,False,False,False,0.093774623727833,0.093774623727833,0.08755355430011036,0.16,False,False,False,0.11425036255039907,0.09505507446958049,0.11425036255039907,0.09505507446958049,0.09087055877580076,0.09087055877580076,0.070018486752882,0.16,False,False,False,0.07242410103175605,0.07242410103175605,0.09646964706408309,0.16,False,False,False,0.09265178295718719,0.07342661971222551,0.09265178295718719,0.07342661971222551
