stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412659.8755257,0.799343112609957,0.04992011229958861,True,0.001703166150051949,-0.0009934893793337105,-0.0009965832920540104,1.0062474461389708,-2.0672272245785516e-10,0.0010472160880083282,-0.0044197769493834775,-0.0044197769493834775,-0.00040384879293695183,1.0529045581764387e-05,0.0888311382402206,-0.0001503168784554587,0.0013048045651225318,0.0012995426649193354,0.9919667761692912,-3.557319121316204e-10,0.0011191624107727849,-0.005482520993887257,-0.005482520993887257,-0.0004600837793323768,7.87600776840256e-06,0.08277496336682613,0.0006074251486262172,0.007389288341233521,0.007226645347507456,0.9569559864517757,-1.1331565392658548e-08,0.007955555525858917,-0.042118286600658146,-0.042118286600658146,-0.0004776636358265942,1.4332776511185563e-05,0.09154626033387658
1788412659.885512,0.7998377157910894,0.04992011229958861,True,0.0017596174888897531,-0.0015840406120341821,-0.0015919346017608266,1.0100156520174854,-5.258375859553001e-10,0.0005196063849068769,-0.001651014059654046,-0.001651014059654046,-0.00040330045663465277,1.0527895398438092e-05,0.08876592764770692,0.00027502796349954117,0.006399495490611744,0.006276777503015592,0.9623871032364748,-8.508978266750906e-09,0.0066068110592150415,-0.03395105691706776,-0.03395105691706776,-0.00045454623070615764,7.898035485564646e-06,0.08277235078088535,0.0007393428314347306,0.006369142128038199,0.006247563266968727,0.962555229884442,-8.428747775999222e-09,0.007134774664690403,-0.037549391579555315,-0.037549391579555315,-0.0004716846592801177,1.435509769535218e-05,0.0915417414805567
1788412659.8954287,0.8003394220550808,0.04992011229958861,True,0.0017996317385183813,0.0023580440661084556,0.002340969054058262,0.9856217949320908,-1.1605089383423456e-09,0.004500527140280319,-0.022530005334530135,-0.022530005334530135,-0.00039935352652023553,1.0539870958975651e-05,0.08873913932136296,-0.0004357867912887503,-0.010091738278790903,-0.01042967791173853,1.0691213508219115,-2.1509100495989496e-08,-0.010952622061285031,0.053988076154494316,0.053988076154494316,-0.0004645616743692401,7.873649136045417e-06,0.08282348504697881,0.0002782499603848354,-0.003876287632004885,-0.003924235198173775,1.0250372294039056,-3.1558830678968882e-09,-0.0035903352457119725,0.01912357240354191,0.01912357240354191,-0.0004747519940966833,1.434208127934884e-05,0.09150512753801043
1788412659.9055233,0.8008413184017585,0.049919132870578496,True,0.0011412434977400299,-0.014893231255944793,-0.015652259186020683,1.1068384796866941,-1.5641843398545775e-07,-0.014282766988732647,0.07122482415217657,0.07122482415217657,-0.00041296178211714833,1.0513822378962533e-05,0.08882670712589062,-0.00042556665933746185,-0.014608848799272912,-0.015337825242311896,1.1045091633152806,-1.504704494076807e-07,-0.01584850523351685,0.0764901895035668,0.0764901895035668,-0.000479601301071138,7.845337787205576e-06,0.08293286395951911,0.0009121140949336359,0.0007430286296926034,0.0007413164043272802,0.9954017223410397,-3.8396506275763517e-10,0.0018358533182476432,-0.008963044035930838,-0.008963044035930838,-0.00047304836195837517,1.4344135230137223e-05,0.09144989989691878
1788412659.915434,0.801335731471066,0.049919132870578496,True,0.0006468304284326098,-0.014893231255944793,-0.015652259186020683,1.1068384796866941,-1.5641843398545775e-07,-0.01487606267190155,0.07394484845872126,0.07394484845872126,-0.00042692472525381075,1.0487211134431773e-05,0.08891940387754413,-0.0009199797286448819,-0.014608848799272912,-0.015337825242311896,1.1045091633152806,-1.504704494076807e-07,-0.016441800916685755,0.07914129645198414,0.07914129645198414,-0.0004949718894945519,7.81648450853286e-06,0.08304701564612464,0.0004177010256262159,0.0007430286296926034,0.0007413164043272802,0.9954017223410397,-3.8396506275763517e-10,0.0012425576350787392,-0.006052921589848489,-0.006052921589848489,-0.00047187491998851257,1.4344356519331545e-05,0.0913896903131467
1788412659.9254494,0.801833370514416,0.049919132870578496,True,0.0006199367893757746,-0.014076796778194775,-0.014751321319737895,1.1001843932353144,-1.396545522134725e-07,-0.014007397172486965,0.06993803965385817,0.06993803965385817,-0.00044007451307179874,1.0460914076307724e-05,0.08900211754331329,-0.0006623610140277236,-0.009097852883734131,-0.009370782334231692,1.0617272302600773,-5.810310015992381e-08,-0.01016561555106496,0.050289581740589714,0.050289581740589714,-0.0005041211720317614,7.793021108083173e-06,0.08308838011386206,0.0005392960037806649,0.0009286311831764316,0.0009259597618754832,0.9942629060540448,-5.996293444469305e-10,0.001573114966412281,-0.007745369572998909,-0.007745369572998909,-0.0004704120044322357,1.4345619227450729e-05,0.09133239817084338
1788412659.9354975,0.8023324798759056,0.049919132870578496,True,0.0005100514033755665,-0.011515119299503308,-0.011959123271142449,1.0799530322673037,-9.326591897702387e-08,-0.01134706158709177,0.05735784803899281,0.05735784803899281,-0.00045054068575609284,1.0436614676070298e-05,0.0890534503547298,-0.0007444264884173268,-0.006856964369539802,-0.0070098253350462675,1.0455462574497207,-3.2941147479493064e-08,-0.00790313712114706,0.03943546277103464,0.03943546277103464,-0.0005111180527203011,7.772688983126181e-06,0.08310453771064914,7.176607924441747e-05,-0.00845262370327151,-0.008687253359224281,1.0569990716796327,-5.012625395720719e-08,-0.00860113406413098,0.04433462901317475,0.04433462901317475,-0.00047813750175742094,1.4323277628330032e-05,0.09135024322887875
1788412659.945429,0.8028350216627245,0.049918060413891546,True,0.0015805056133979534,0.0006557717885890893,0.0006544373706007494,0.9959384189020887,-3.2709112801510306e-10,0.0025510441066782935,-0.012340706389117221,-0.012340706389117221,-0.0004482160556277758,1.044183846450601e-05,0.08900730579112341,-4.5721840272738845e-06,-0.0007444124605960264,-0.0007461468657897504,1.004670478227529,-4.2210022006300564e-10,-0.000751633486622479,0.004171171087739746,0.004171171087739746,-0.0005116456347839894,7.768526803769306e-06,0.0830452087062142,0.0005764328710503586,-0.004046775486095611,-0.00409908995410804,1.0261805640491262,-1.2514497660394965e-08,-0.0034073705088476097,0.018263916066511638,0.018263916066511638,-0.00048105740123408254,1.4310784357414375e-05,0.0913118721685624
1788412659.955461,0.8033308218158122,0.049918060413891546,True,0.0010847054603102535,0.0006557717885890893,0.0006544373706007494,0.9959384189020887,-3.2709112801510306e-10,0.001956083922973054,-0.009450368341487665,-0.009450368341487665,-0.00044643197902650213,1.0445184526632942e-05,0.08895593161578337,-0.0005003723371149738,-0.0007444124605960264,-0.0007461468657897504,1.004670478227529,-4.2210022006300564e-10,-0.0013465936703277188,0.0069865441587358915,0.0069865441587358915,-0.0005126784766151144,7.762698805958743e-06,0.08299265965680892,8.06327179626587e-05,-0.004046775486095611,-0.00409908995410804,1.0261805640491262,-1.2514497660394965e-08,-0.004002330692552849,0.02114082553926476,0.02114082553926476,-0.0004844611389449357,1.4296930615768018e-05,0.09128011036794428
1788412659.9656062,0.8038299366279474,0.049918060413891546,True,0.0010834524764496978,-0.0011531044415735159,-0.0011572765391342334,1.0072620163728911,-1.013222510951449e-09,0.00014286643260540393,2.3950627753165435e-05,2.3950627753165435e-05,-0.0004461959360774911,1.0442984168418625e-05,0.08888621509964857,-0.000238903522035816,0.0021599321040039823,0.002145588097171557,0.9868056377348382,-3.5428533873182466e-09,0.001858903870728578,-0.00932844637595467,-0.00932844637595467,-0.0005109659539621503,7.7667276543241e-06,0.08294461563031728,0.0007228673350333503,0.005779052767043713,0.005678599652771563,0.9658418731879054,-2.526068224950909e-08,0.006546040454811583,-0.034332486909405956,-0.034332486909405956,-0.0004788742221111857,1.4316889680490222e-05,0.09127031197099728
1788412659.9754324,0.8043292675852843,0.049918060413891546,True,0.0008628359800741947,-0.003905807133577667,-0.003954497623581014,1.0252353296113939,-1.1656244822300672e-08,-0.00291909444749198,0.01570066800506425,0.01570066800506425,-0.00044867433815941636,1.0432767083848887e-05,0.08884502131131626,-0.00042381280841219393,-0.00045384978055310055,-0.00045449331341507323,1.0028398446423465,-1.5684990715938593e-10,-0.000963068683509706,0.005067555635855259,0.005067555635855259,-0.0005116729626600669,7.761948885906885e-06,0.08288790089696854,0.0005004264288839266,0.0015547574002354597,0.0015472977048867776,0.9904496519503463,-1.8368696660862293e-09,0.0021478094195474897,-0.010805776461759899,-0.010805776461759899,-0.0004769141095872795,1.432007482036767e-05,0.09121855310726541
1788412659.9854808,0.8048284800265882,0.04991694628132053,True,0.0010657456179227198,-0.001455425739494913,-0.0014620847822165996,1.0091917515105497,-1.6885639092171607e-09,-0.00018319004070933582,0.0017094861722978336,0.0017094861722978336,-0.0004487222264427236,1.042963760688087e-05,0.08877578807257898,2.361818061347165e-05,0.005470982969489703,0.005380785719240596,0.9675720552042911,-2.368390491403836e-08,0.005409127535976762,-0.027749865888161276,-0.027749865888161276,-0.0005070181360853593,7.779277242977565e-06,0.0828739265796343,0.00038803960118150016,-0.002301236047988049,-0.0023179710061651208,1.0146479072641097,-4.224972243384462e-09,-0.0018523234847473205,0.010155206667834812,0.010155206667834812,-0.0004784210727248817,1.4311380603596151e-05,0.09116436816133115
1788412659.9954398,0.8053275159116532,0.04991694628132053,True,0.001016836025766854,0.00016660515860465047,0.00016651876703078556,0.9989634489222016,-2.2090150753221196e-11,0.0013867219979510103,-0.006489667916318441,-0.006489667916318441,-0.00044741058241577997,1.0431199533872124e-05,0.08871863558611776,0.00013847034370340072,0.00973211034679132,0.009453906342003781,0.944488171606523,-7.456801747191287e-08,0.009620070754447861,-0.05019082273763239,-0.05019082273763239,-0.0004990306010115846,7.816116440771622e-06,0.08289848129614556,0.0007066617546026555,0.008710358636405936,0.0084861388988648,0.9498587266474827,-5.980653365008787e-08,0.009334133004387986,-0.04960481658797201,-0.04960481658797201,-0.00047062677706973953,1.434436301622106e-05,0.0911800935344649
1788412660.0054667,0.8058290591748468,0.04991694628132053,True,0.0020306306246734573,0.006654321807970334,0.006521835733337871,0.9609782130540313,-3.49896353669696e-08,0.00895859248294602,-0.0463181802178425,-0.0463181802178425,-0.0004397954737073429,1.0461798350529242e-05,0.08873382268000402,-4.637075215918607e-06,-0.0032224089086646326,-0.0032554111628128137,1.020687863230377,-8.291867378428241e-09,-0.003260975653071916,0.01680352328796478,0.01680352328796478,-0.0005018003221187527,7.80540299342951e-06,0.0828652897987222,0.0013636520589920265,0.007237487426867806,0.0070813113465562705,0.9577812904393256,-4.136298449020505e-08,0.008717693817346703,-0.0457924369734384,-0.0457924369734384,-0.0004632365168981187,1.4373645750562119e-05,0.09119069608175186
1788412660.0154862,0.8063274929617057,0.04991694628132053,True,0.0015321968378145812,0.006654321807970334,0.006521835733337871,0.9609782130540313,-3.49896353669696e-08,0.008360471938715367,-0.043396651731727034,-0.043396651731727034,-0.0004327272921158039,1.048999570390936e-05,0.08874316414792371,-0.0005030708620747948,-0.0032224089086646326,-0.0032554111628128137,1.020687863230377,-8.291867378428241e-09,-0.0038590961973025673,0.019609073780279596,0.019609073780279596,-0.0005050798952623188,7.793163664506995e-06,0.08283842654290133,0.0008652182721331503,0.007237487426867806,0.0070813113465562705,0.9577812904393256,-4.136298449020505e-08,0.00811957327311605,-0.04283903519588883,-0.04283903519588883,-0.0004563897611032411,1.4400497317534482e-05,0.09119550418192282
1788412660.0255966,0.8068273798867183,0.0499161742832612,True,0.0015152862731463435,0.003390070053064728,0.0033549980385597046,0.9795222197474206,-6.307226404447783e-09,0.005173341566335317,-0.026251484874419126,-0.026251484874419126,-0.00042821521348963994,1.0504673667608834e-05,0.08872281412512696,7.173535406135301e-06,0.004303675041125443,0.004247465096460385,0.9742189947354389,-1.0154567537072093e-08,0.0042560733389477474,-0.021681221389251312,-0.021681221389251312,-0.0005013553241841076,7.805861072943178e-06,0.08281358323656837,0.00044010951526729514,-0.002944423676195372,-0.0029719302695623943,1.0188544731922982,-4.789210243275123e-09,-0.00244379885124164,0.01323257730324573,0.01323257730324573,-0.0004584370580681507,1.4390290155747842e-05,0.09114737671433588
1788412660.0354793,0.8073241615265287,0.0499161742832612,True,0.0005576377955041067,-0.018790594930436985,-0.020029967122272167,1.1400503204252026,-1.97577095848959e-07,-0.01936080176766724,0.0941779239345257,0.0941779239345257,-0.0004471626651571261,1.0476521971025309e-05,0.08887184474406512,1.4258707540348858e-05,0.00594122292256806,0.005835154973849317,0.9649342635733507,-1.931656870217369e-08,0.005852265422897736,-0.030089540614847837,-0.030089540614847837,-0.0004963582753599884,7.824960990500726e-06,0.08280384951891588,0.0003294106772572247,-0.0026822626319644646,-0.0027050520317112104,1.0171339053223938,-3.973334776546145e-09,-0.0023097592190025407,0.012496410411345043,0.012496410411345043,-0.00046035062547355446,1.4380449970319505e-05,0.09109818782328595
1788412660.0454931,0.8078249211859325,0.0499161742832612,True,0.0008377670894148537,-0.012042484173774709,-0.012529741734462845,1.0840417006858187,-8.075523094604792e-08,-0.011524421227165021,0.05825308525800374,0.05825308525800374,-0.00045792958145189703,1.0452321500834904e-05,0.08892584912731291,0.0005553983131283413,0.012114966664049265,0.011689916476308855,0.9323510283131486,-7.972274367083751e-08,0.012356394452062864,-0.06477258932726396,-0.06477258932726396,-0.00048620425853076636,7.876363921912713e-06,0.08285296814684284,0.0006069293665319497,0.0008496481215907181,0.0008474106578207067,0.9947469101835962,-3.9726550477283335e-10,0.0015757258976590463,-0.0077203113546348515,-0.0077203113546348515,-0.00045887051082066203,1.4381706361956477e-05,0.09104080063605252
1788412660.0555804,0.8083224782235943,0.0499161742832612,True,0.0008873795067003698,-0.005954911006464281,-0.0060695512335702095,1.039220998947717,-1.9644587598994442e-08,-0.005004695825529766,0.026292697774987564,0.026292697774987564,-0.00046231795227527644,1.0437693934255934e-05,0.08890677979975362,0.0004583109398850205,0.009805162093430388,0.00952288698539415,0.9441076821884995,-5.237189632352061e-08,0.010072860113256175,-0.052420900352265716,-0.052420900352265716,-0.00047785379099782896,7.914972206341632e-06,0.08288169177992069,0.0005351278771911216,0.0013870260217542715,0.0013810828528351942,0.991466701279878,-1.058099695874924e-09,0.0020232363054645403,-0.010124676073918037,-0.010124676073918037,-0.0004570201787848642,1.4384437830271202e-05,0.09098819736420388
1788412660.0654728,0.8088272578477629,0.04991551933652901,True,0.0009365136529098095,-0.005508620316706771,-0.005606447910067875,1.0361299927537266,-1.4117480159835493e-08,-0.004482631526576104,0.023683625628756956,0.023683625628756956,-0.00046628245824238863,1.0423940461703292e-05,0.0888818221791027,2.45734660325736e-05,-0.0009545873247495881,-0.0009574431203160121,1.0060009095719318,-4.2208081614082627e-10,-0.0009279549610769238,0.00506426855910681,0.00506426855910681,-0.0004785525934235485,7.910255527667274e-06,0.08282407972825215,0.00043750091260852386,-0.002111176396817571,-0.0021252448476313346,1.0134146213363986,-2.0668773441606076e-09,-0.001600243752501106,0.008857400267922096,0.008857400267922096,-0.00045832902125851296,1.4376303862705057e-05,0.09093098644645814
1788412660.0754926,0.8093227884256915,0.04991551933652901,True,0.0006653465484833809,-0.008788520273265758,-0.009042716018157763,1.0594554228469037,-3.603840660088866e-08,-0.008244300159977706,0.04233922154565716,0.04233922154565716,-0.0004737030394071468,1.0403753644351492e-05,0.08889794348533048,-0.00010520923722734388,-0.001608950438361012,-0.001617096250817538,1.0101759309590046,-1.1998714069331367e-09,-0.0017433473354903505,0.009138047217362324,0.009138047217362324,-0.0004799522167419034,7.903396684332818e-06,0.08277578459991955,0.00020935148046641316,-0.005003329938693846,-0.005083779251065818,1.0326607302372055,-1.1640912501429848e-08,-0.004832557474506122,0.02538950318344764,0.02538950318344764,-0.00046251922954632113,1.4360744226560409e-05,0.09090831143955372
1788412660.0854871,0.8098199569314717,0.04991551933652901,True,0.000581530722619461,-0.010098652251434255,-0.010437084414500595,1.0691762463069414,-4.7636435805310474e-08,-0.00973924754735724,0.049629493166488736,0.049629493166488736,-0.00048260288677119266,1.0381431647133472e-05,0.08893082346334756,2.3823098202369053e-05,-0.0008139205147876041,-0.0008159948711034722,1.0051099748810626,-3.068078794066301e-10,-0.0007874071532606294,0.00435066084935192,0.00435066084935192,-0.00048051773437060666,7.899148076407893e-06,0.08271771034506356,0.00039124876593066293,-0.0026392282418139443,-0.0026612864882552046,1.0168523658890394,-3.2318010623577775e-09,-0.002191787969138409,0.011906762289802322,0.011906762289802322,-0.0004643338221774519,1.435121455368294e-05,0.09085807279208277
1788412660.0954683,0.8103190850207099,0.04991551933652901,True,0.0006418752406259776,-0.004145125069709772,-0.004200048162704401,1.0268421160484607,-7.98352279565305e-09,-0.0034297978739532275,0.018264009711889247,0.018264009711889247,-0.0004855458814638752,1.036998325268345e-05,0.08889489936442647,-4.753076476671225e-05,4.529395102185335e-05,4.5287560972683435e-05,0.9997178802039492,-9.492966009009344e-13,-1.1749356747371267e-05,0.0003709666249679686,0.0003709666249679686,-0.00048040782255341765,7.897138215617102e-06,0.08265165722408696,0.00022452269746364717,-0.0037334962039123273,-0.003777938720149371,1.0240838355978699,-6.474121584566484e-09,-0.0035085114831929945,0.018627936778703186,0.018627936778703186,-0.00046734203615242186,1.4338431727799956e-05,0.09082131842868889
1788412660.1054623,0.8108253196104894,0.049914493478380874,True,0.0001983196648364105,-0.01225053783581087,-0.012755457246191638,1.0856663003494105,-1.0967368857838743e-07,-0.012517473648387945,0.0628919302459329,0.0628919302459329,-0.0004974137046921023,1.0343891595592216e-05,0.08896060157665067,0.0002982599152890897,0.004269447819219931,0.004214116065128892,0.9744156757517933,-1.3113691090370228e-08,0.0045720279634758,-0.023186174012019587,-0.023186174012019587,-0.0004763547314943626,7.911054336927196e-06,0.08262978007291462,0.000242948391822706,-0.004234836241547982,-0.004292194996986783,1.0274463087133014,-1.3015338517883492e-08,-0.0040006569267995356,0.02114635251660196,0.02114635251660196,-0.0004708505517359216,1.432435759934597e-05,0.09078931781744569
1788412660.1154919,0.8113188765178994,0.049914493478380874,True,0.00010699486667309355,-0.009773041814821741,-0.010089349815030875,1.0667388188291864,-6.965953146496918e-08,-0.009960955975023163,0.05061901317995017,0.05061901317995017,-0.0005064350418472289,1.0321018625748283e-05,0.08899529765221621,8.877296004072832e-05,0.0005353465142814776,0.0005344565115547995,0.9966804998559168,-2.0701289688716427e-10,0.0006409840636036735,-0.0029168340920150593,-0.0029168340920150593,-0.0004756871985462482,7.911028080671964e-06,0.08257073333631411,-2.6359372230277955e-05,-0.007796033934892407,-0.007994810903432707,1.0522476405226662,-4.425225192088866e-08,-0.00802644215010904,0.04137135161673998,0.04137135161673998,-0.0004780015278494771,1.4303038809393689e-05,0.09080101201025027
1788412660.1254892,0.8118183103577714,0.049914493478380874,True,4.287651985634966e-05,-0.010538476825097315,-0.010908066333589884,1.0724937194433972,-8.104971716914158e-08,-0.010856614509762264,0.05495368276684963,0.05495368276684963,-0.0005164521570448771,1.0296760571397525e-05,0.08904056410792446,-0.00010310205733510269,-0.004442186333428841,-0.004505381107090391,1.0288460304027096,-1.432387828359943e-08,-0.004629103575892515,0.023530398230912505,0.023530398230912505,-0.0004797167789633353,7.897224923386381e-06,0.08255229243060694,2.611172684297003e-05,-0.00700948018326409,-0.007169376865725046,1.0466283771967384,-3.574855665623389e-08,-0.007138042793513482,0.03696045065365132,0.03696045065365132,-0.0004843903867083047,1.4282948196894514e-05,0.09080308117903754
1788412660.1354842,0.8123173175285532,0.049914493478380874,True,-0.00015043219641863725,-0.010809420448541544,-0.0111989300702382,1.0745505028321176,-8.528971975548644e-08,-0.011379448705940565,0.057448001904520464,0.057448001904520464,-0.0005269697580899362,1.0271754697896364e-05,0.08909159549137706,0.0007012056948593193,0.018844947443568065,0.017856364214502183,0.9008431533386829,-2.5084349592816755e-07,0.018697811048333367,-0.09993523521483724,-0.09993523521483724,-0.00046491924037259016,7.990786927308433e-06,0.08265466028598735,4.114912515851277e-05,-0.002792980587690924,-0.002817707557295068,1.0178598109704644,-5.653504409972056e-09,-0.002768328607104853,0.014754392429899146,0.014754392429899146,-0.0004867231868179005,1.4271872499587477e-05,0.09075862869069556
1788412660.1454787,0.8128165001402816,0.04991308019511831,True,0.0002990333651025079,-0.002792528924865173,-0.0028172481500350157,1.0178570804304998,-7.895945435980328e-09,-0.002458408111912006,0.013195729920355434,0.013195729920355434,-0.0005290195358444615,1.0262518611813136e-05,0.08904534049524665,0.0009360426223209428,0.01741395830424236,0.01656271861409312,0.9072129537860274,-2.998461241414425e-07,0.017685969760878252,-0.09405456896733924,-0.09405456896733924,-0.00045080645316625674,8.076074797283119e-06,0.08274899575743756,0.00013903529552350413,-0.002291805680741159,-0.0023084033830163605,1.0145871227992342,-5.315592398917633e-09,-0.0021415610283881557,0.011542185248357558,0.011542185248357558,-0.0004884954727023275,1.4262390612738105e-05,0.09070774450893404
1788412660.1554806,0.8133140333243619,0.04991308019511831,True,0.0003798103822227894,0.0023467710467538413,0.002329856653071634,0.9856881366603628,-5.547075387894657e-09,0.0027856291117389813,-0.014120277853026893,-0.014120277853026893,-0.000526500530303972,1.0268931104262004e-05,0.08900170196526062,0.0009188304431272387,0.01596210087170004,0.015240775474587841,0.9138542940594696,-2.5243035502322623e-07,0.016343372006340527,-0.08657635237679187,-0.08657635237679187,-0.00043770256255375883,8.151588922412992e-06,0.08283188500386848,-0.00010002498549022132,-0.005316771406291269,-0.005407796343517911,1.0348097511609846,-2.869088465937956e-08,-0.005527826326106176,0.028800753663601276,0.028800753663601276,-0.0004933446867995252,1.4245228197347496e-05,0.09069242997533887
1788412660.1654801,0.8138148637665199,0.04991308019511831,True,0.00169872596831655,0.021270781551195606,0.020028915403218113,0.89042685445911,-4.449415569270978e-07,0.022067386565197973,-0.12033241067484172,-0.12033241067484172,-0.0005091424543209728,1.0386241506441e-05,0.08912742118601687,0.0010765350522594641,0.0038676375661241547,0.0038221191624841977,0.9767382730920176,-1.5041591349536496e-08,0.005113961225195554,-0.025651678429435797,-0.025651678429435797,-0.0004332163701851992,8.16693996633065e-06,0.08281551395491149,0.0005779528836677983,0.0006040777479907958,0.0006029450096444623,0.9962566402962759,-3.682214932305311e-10,0.0012964884700458201,-0.006238100292433869,-0.006238100292433869,-0.0004920897904023578,1.4245623710342872e-05,0.09063258930590551
1788412660.175561,0.8143148124941162,0.04991308019511831,True,0.0011987772407202613,0.021270781551195606,0.020028915403218113,0.89042685445911,-4.449415569270978e-07,0.021467448092082425,-0.11740835191375933,-0.11740835191375933,-0.0004922867769028271,1.0500062435599735e-05,0.0892474675700188,0.0005765863246631753,0.0038676375661241547,0.0038221191624841977,0.9767382730920176,-1.5041591349536496e-08,0.004514022752080008,-0.02278545522861106,-0.02278545522861106,-0.00042925170693986945,8.180222955703302e-06,0.0827933154143879,7.800415607150946e-05,0.0006040777479907958,0.0006029450096444623,0.9962566402962759,-3.682214932305311e-10,0.0006965499969302737,-0.0033049889510269725,-0.0033049889510269725,-0.0004913599210577508,1.4244185066510474e-05,0.09056691521599564
1788412660.1855047,0.8148190229635887,0.049912043923313276,True,0.001857363050072891,0.018139021756620563,0.01721931620532485,0.9039624902746723,-2.3592968919693903e-07,0.01944815186541232,-0.10513877501242166,-0.10513877501242166,-0.000476628955624391,1.0596103651940182e-05,0.08935293832650909,0.0009695783048476736,0.00205890859768712,0.0020458662388988707,0.9874104279612744,-3.100399240650852e-09,0.003209360204716079,-0.015769180420590858,-0.015769180420590858,-0.0004263456449643448,8.188532932511237e-06,0.08275841802850979,0.000572223718293241,-0.0006841971395419727,-0.0006856618397604278,1.0042905344440805,-3.433585354937678e-10,1.0066221914614487e-06,0.0005769243415345097,0.0005769243415345097,-0.0004912349361982337,1.4240590674549395e-05,0.09049373301520891
1788412660.1954687,0.8153104949311231,0.049912043923313276,True,0.001365891082538484,0.018139021756620563,0.01721931620532485,0.9039624902746723,-2.3592968919693903e-07,0.01885838550437103,-0.10225860601170675,-0.10225860601170675,-0.00046182972531976055,1.068677755762971e-05,0.08945041178838598,0.00047810633731326657,0.00205890859768712,0.0020458662388988707,0.9874104279612744,-3.100399240650852e-09,0.0026195938436747905,-0.012961045100491689,-0.012961045100491689,-0.0004240148387825011,8.194772370622358e-06,0.0827186956120619,8.0751750758834e-05,-0.0006841971395419727,-0.0006856618397604278,1.0042905344440805,-3.433585354937678e-10,-0.000588759738849827,0.003449046288213503,0.003449046288213503,-0.0004916226368860137,1.4235391938614048e-05,0.09042826965260718
1788412660.205508,0.8158113687804592,0.049912043923313276,True,0.0018182668181956352,0.020342044450944757,0.019200112152888076,0.8943569320184435,-2.95796985046725e-07,0.02138203233472284,-0.11642068023472779,-0.11642068023472779,-0.00044491401714409683,1.079775638914685e-05,0.08957050355283132,0.00048535145530992363,8.762261738762267e-05,8.759870862244096e-05,0.9994544255452765,-5.6269745682982295e-12,0.0006700204549943493,-0.002923698135671276,-0.002923698135671276,-0.0004233209015811688,8.194732475800438e-06,0.08265900825701655,-0.0007960452620199288,-0.016788890898344268,-0.01776544574629824,1.1226951025502232,-2.0960844166933646e-07,-0.018720700060722153,0.0919336421039536,0.0919336421039536,-0.0005099181314453473,1.4204052146989068e-05,0.09056658762965349
1788412660.2154846,0.816311322950474,0.049912043923313276,True,0.0001878302709832358,-0.02198383662239446,-0.023716468617588707,1.1691472229461624,-3.605992169428795e-07,-0.023491072292408825,0.11228256740276661,0.11228256740276661,-0.00046886054559450743,1.0769303210759085e-05,0.08977383144185512,0.000301381690758995,-0.0019825852844955957,-0.001994982651920346,1.0125829226379115,-2.8867833331272353e-09,-0.001633324623009552,0.008692734122740004,0.008692734122740004,-0.00042466378614436844,8.18811354690918e-06,0.08260933698408393,-0.0007886558398206844,-0.010703631951611899,-0.011085306241901467,1.0737479030440487,-8.480679444062821e-08,-0.012031693249686289,0.060800312315091094,0.060800312315091094,-0.0005210966383928004,1.4176622934883145e-05,0.09062341918664273
1788412660.2255754,0.8168087137360377,0.04991077661900864,True,0.001510185669295283,0.009376080010394507,0.009117294665726977,0.9463450282816629,-7.904415706327646e-08,0.010929517468881315,-0.05762414148287211,-0.05762414148287211,-0.0004597143778865543,1.0810096388769414e-05,0.08980533457385509,0.001010933666639069,0.0008957676620054422,0.0008932812830610482,0.9944638419165932,-7.284230173484059e-10,0.002106401683027931,-0.010050511363251352,-0.010050511363251352,-0.0004227301656707056,8.192539835302695e-06,0.0825643522039426,0.0005982411088629735,0.004567777225791297,0.004504554932074544,0.972701185381871,-1.8865805436405045e-08,0.005222444262710113,-0.027142585333752925,-0.027142585333752925,-0.0005165359486455682,1.419112069436771e-05,0.09060179387856857
1788412660.2356048,0.8173070070082641,0.04991077661900864,True,0.001011892397068892,0.009376080010394507,0.009117294665726977,0.9463450282816629,-7.904415706327646e-08,0.010331565542209648,-0.05468501261884648,-0.05468501261884648,-0.00045104878854887426,1.08485705088432e-05,0.0898312202511628,0.0005126403944126778,0.0008957676620054422,0.0008932812830610482,0.9944638419165932,-7.284230173484059e-10,0.0015084497563562617,-0.00721297736688669,-0.00721297736688669,-0.0004213133306876575,8.195134114568421e-06,0.08251338501888164,9.994783663658247e-05,0.004567777225791297,0.004504554932074544,0.972701185381871,-1.8865805436405045e-08,0.004624492336038444,-0.024198208782286845,-0.024198208782286845,-0.0005124763612806576,1.420357305370172e-05,0.09057433981076188
