stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788412654.545479,True,0.03552514517409854,0.03552514517409854,0.04202517305375293,0.08,False,False,False,0.049772310128777926,0.049772310128777926,0.054847854068236564,0.08,False,False,False,0.03552514517409854,0.049772310128777926,0.03552514517409854,0.049772310128777926,0.046886050157947015,0.046886050157947015,0.03075032487532489,0.08,False,False,False,0.03932646449156342,0.03932646449156342,0.041779131334675215,0.08,False,False,False,0.046886050157947015,0.03932646449156342,0.046886050157947015,0.03932646449156342,0.04644867055257084,0.04644867055257084,0.020350831558479603,0.08,False,False,False,0.04523090276005392,0.04523090276005392,0.052539877154664606,0.08,False,False,False,0.04644867055257084,0.04523090276005392,0.04644867055257084,0.04523090276005392
1788412654.5554354,True,0.03552514517409854,0.03552514517409854,0.05187036366883911,0.08,False,False,False,0.049772310128777926,0.049772310128777926,0.054806033517748834,0.08,False,False,False,0.03523341433529513,0.04998207846991967,0.03523341433529513,0.04998207846991967,0.04691325416133179,0.04691325416133179,0.06888450512428787,0.08,False,False,False,0.039206828266885145,0.039206828266885145,0.02578973492203396,0.08,False,False,False,0.04691325416133179,0.039206828266885145,0.04691325416133179,0.039206828266885145,0.0463899566247853,0.0463899566247853,0.029067076808103207,0.08,False,False,False,0.045091382615867814,0.045091382615867814,0.03898728574601669,0.08,False,False,False,0.0463899566247853,0.045091382615867814,0.0463899566247853,0.045091382615867814
1788412654.5654347,True,0.03466940341417566,0.03466940341417566,0.05132805270066309,0.08,False,False,False,0.04948914152173244,0.04948914152173244,0.07523387260965238,0.08,False,False,False,0.03466940341417566,0.04948914152173244,0.03466940341417566,0.04948914152173244,0.046422968812742015,0.046422968812742015,0.058023104040617925,0.08,False,False,False,0.038981998262892205,0.038981998262892205,0.061212122249075344,0.08,False,False,False,0.046422968812742015,0.038981998262892205,0.046422968812742015,0.038981998262892205,0.046065424972719406,0.046065424972719406,0.09083763203644524,0.08,False,False,False,0.044573651170609775,0.044573651170609775,0.05216302616131554,0.08,False,False,False,0.046065424972719406,0.044573651170609775,0.046065424972719406,0.044573651170609775
1788412654.5754325,True,0.03466940341417566,0.03466940341417566,0.024885840247284546,0.08,False,False,False,0.04948914152173244,0.04948914152173244,0.081871099042099,0.08,False,False,False,0.03389997312327532,0.04944662223077455,0.03389997312327532,0.04944662223077455,0.047789754536227746,0.047789754536227746,0.03831047254592356,0.08,False,False,False,0.04136687271901139,0.04136687271901139,0.05299182997794752,0.08,False,False,False,0.047789754536227746,0.04136687271901139,0.047789754536227746,0.04136687271901139,0.0519681950913879,0.0519681950913879,0.07055534264133069,0.08,False,True,False,0.03799072065385973,0.03799072065385973,0.0770141512185997,0.08,False,False,False,0.0519681950913879,0.03799072065385973,0.0519681950913879,0.03799072065385973
1788412654.585436,True,0.03372607593678891,0.03372607593678891,0.012814635804477417,0.08,False,False,False,0.0480962506642738,0.0480962506642738,0.05915663870254942,0.08,False,False,False,0.03372607593678891,0.0480962506642738,0.03372607593678891,0.0480962506642738,0.04736110488164138,0.04736110488164138,0.03850939087058042,0.08,False,False,False,0.04091652901336356,0.04091652901336356,0.03814307270201613,0.08,False,False,False,0.04736110488164138,0.04091652901336356,0.04736110488164138,0.04091652901336356,0.0507144451367266,0.0507144451367266,0.044861183611204634,0.08,False,False,False,0.03657037057670731,0.03657037057670731,0.0685680740230339,0.08,False,False,False,0.0507144451367266,0.03657037057670731,0.0507144451367266,0.03657037057670731
1788412654.595435,True,0.03372607593678891,0.03372607593678891,0.02074966197540283,0.08,False,False,False,0.0480962506642738,0.0480962506642738,0.04973757341422947,0.08,False,False,False,0.03363062758730713,0.048571644950521076,0.03363062758730713,0.048571644950521076,0.04827163100465018,0.04827163100465018,0.04563752861565493,0.08,False,False,False,0.04156835974354098,0.04156835974354098,0.02460279844880571,0.08,False,False,False,0.04827163100465018,0.04156835974354098,0.04827163100465018,0.04156835974354098,0.050760967685066466,0.050760967685066466,0.028143467693284487,0.08,False,False,False,0.036524506596583406,0.036524506596583406,0.04752855051020813,0.08,False,False,False,0.050760967685066466,0.036524506596583406,0.050760967685066466,0.036524506596583406
1788412654.6054351,True,0.03353936923111557,0.03353936923111557,0.06681037017026635,0.08,False,False,False,0.048093442744108594,0.048093442744108594,0.05167793803366399,0.08,False,False,False,0.03353936923111557,0.048093442744108594,0.03353936923111557,0.048093442744108594,0.05050959210223148,0.05050959210223148,0.06881578379640134,0.08,False,False,False,0.04153660331242426,0.04153660331242426,0.048065248079093015,0.08,False,False,False,0.05050959210223148,0.04153660331242426,0.05050959210223148,0.04153660331242426,0.046366540212070595,0.046366540212070595,0.06185702520237502,0.08,False,False,False,0.041280160367543395,0.041280160367543395,0.02521561459202652,0.08,False,True,False,0.046366540212070595,0.041280160367543395,0.046366540212070595,0.041280160367543395
1788412654.6155066,True,0.03353936923111557,0.03353936923111557,0.05639632969932837,0.08,False,False,False,0.048093442744108594,0.048093442744108594,0.07339567454412074,0.08,False,False,False,0.03374002509012987,0.0526179706357381,0.03374002509012987,0.0526179706357381,0.0514278250986142,0.0514278250986142,0.04915681598421765,0.08,False,False,False,0.04216338316510672,0.04216338316510672,0.07636556636319262,0.08,False,False,False,0.0514278250986142,0.04216338316510672,0.0514278250986142,0.04216338316510672,0.0467811069321711,0.0467811069321711,0.08884610813542808,0.08,False,False,False,0.041389300106949904,0.041389300106949904,0.02841265646280556,0.08,False,False,False,0.0467811069321711,0.041389300106949904,0.0467811069321711,0.041389300106949904
1788412654.6255083,True,0.03442627313111012,0.03442627313111012,0.04147241886094604,0.08,False,False,False,0.05344945496078505,0.05344945496078505,0.06824086302416549,0.08,False,True,False,0.03442627313111012,0.05344945496078505,0.03442627313111012,0.05344945496078505,0.04971944057770328,0.04971944057770328,0.052304954880793494,0.08,False,False,False,0.04156639311597328,0.04156639311597328,0.061868371794593445,0.08,False,False,False,0.04971944057770328,0.04156639311597328,0.04971944057770328,0.04156639311597328,0.04812288149668678,0.04812288149668678,0.06705651024237647,0.08,False,False,False,0.04077101621711761,0.04077101621711761,0.049131445667002865,0.08,False,False,False,0.04812288149668678,0.04077101621711761,0.04812288149668678,0.04077101621711761
1788412654.6355205,True,0.03442627313111012,0.03442627313111012,0.025272594990157715,0.08,False,False,False,0.05344945496078505,0.05344945496078505,0.05271182339373247,0.08,False,False,False,0.037337748756848185,0.0506040042463063,0.037337748756848185,0.0506040042463063,0.04927398881079976,0.04927398881079976,0.05755293572643181,0.08,False,False,False,0.04145625129252283,0.04145625129252283,0.014567650375781843,0.08,False,False,False,0.04927398881079976,0.04145625129252283,0.04927398881079976,0.04145625129252283,0.04842972049435008,0.04842972049435008,0.04476689484314454,0.08,False,False,False,0.041188149954639396,0.041188149954639396,0.07881943598294068,0.08,False,False,False,0.04842972049435008,0.041188149954639396,0.04842972049435008,0.041188149954639396
1788412654.6455564,True,0.03720454566479793,0.03720454566479793,0.016993608032736328,0.08,False,False,False,0.05008812756491243,0.05008812756491243,0.041420198175424784,0.08,False,False,False,0.03720454566479793,0.05008812756491243,0.03720454566479793,0.05008812756491243,0.04828997700690603,0.04828997700690603,0.06897413059481455,0.08,False,False,False,0.0409900059841056,0.0409900059841056,0.062001198678453016,0.08,False,False,False,0.04828997700690603,0.0409900059841056,0.04828997700690603,0.0409900059841056,0.04756377710513259,0.04756377710513259,0.039710910216666215,0.08,False,False,False,0.04056098607164014,0.04056098607164014,0.03901923469482269,0.08,False,False,False,0.04756377710513259,0.04056098607164014,0.04756377710513259,0.04056098607164014
1788412654.6554675,True,0.03720454566479793,0.03720454566479793,0.03244432440800488,0.08,False,False,False,0.05008812756491243,0.05008812756491243,0.052832617516058895,0.08,False,False,False,0.03755028545958739,0.051153405308412565,0.03755028545958739,0.051153405308412565,0.04864696285391843,0.04864696285391843,0.07146953971953758,0.08,False,False,False,0.04116189123811952,0.04116189123811952,0.0834891837698222,0.08,False,False,False,0.04864696285391843,0.04116189123811952,0.04864696285391843,0.04116189123811952,0.04811859033795088,0.04811859033795088,0.05950140352855588,0.08,False,False,False,0.041006028481795104,0.041006028481795104,0.030886461920659636,0.08,False,False,False,0.04811859033795088,0.041006028481795104,0.04811859033795088,0.041006028481795104
1788412654.665436,True,0.03800319399853409,0.03800319399853409,0.05307400131493848,0.08,False,False,False,0.05178581767927157,0.05178581767927157,0.07285760246600714,0.08,False,False,False,0.03800319399853409,0.05178581767927157,0.03800319399853409,0.05178581767927157,0.049225117145987096,0.049225117145987096,0.06157352692203331,0.08,False,False,False,0.04085057718096438,0.04085057718096438,0.05718952808578777,0.08,False,False,False,0.049225117145987096,0.04085057718096438,0.049225117145987096,0.04085057718096438,0.04911569788791259,0.04911569788791259,0.08876592869723197,0.08,False,False,False,0.04137842017513513,0.04137842017513513,0.04588605531233291,0.08,False,False,False,0.04911569788791259,0.04137842017513513,0.04911569788791259,0.04137842017513513
1788412654.675433,True,0.03800319399853409,0.03800319399853409,0.07742832494194825,0.08,False,False,False,0.05178581767927157,0.05178581767927157,0.06411681383202131,0.08,False,False,False,0.03717846299576758,0.05327229573566939,0.03717846299576758,0.05327229573566939,0.048879857920352876,0.048879857920352876,0.0563405162741622,0.08,False,False,False,0.040414126094273584,0.040414126094273584,0.033378446278898036,0.08,False,False,False,0.048879857920352876,0.040414126094273584,0.048879857920352876,0.040414126094273584,0.04981596184991335,0.04981596184991335,0.06869046069096756,0.08,False,False,False,0.04197585826985519,0.04197585826985519,0.05994276001502456,0.08,False,False,False,0.04981596184991335,0.04197585826985519,0.04981596184991335,0.04197585826985519
1788412654.6855416,True,0.03717846299576758,0.03717846299576758,0.050022580689629885,0.08,False,False,False,0.05327229573566939,0.05327229573566939,0.04606998474470953,0.08,False,False,False,0.03711093137446183,0.0531789279781836,0.03711093137446183,0.0531789279781836,0.04797512847769193,0.04797512847769193,0.025951666499638308,0.08,False,False,False,0.039817287704541196,0.039817287704541196,0.04249551882092646,0.08,False,False,False,0.04797512847769193,0.039817287704541196,0.04797512847769193,0.039817287704541196,0.049912906844210354,0.049912906844210354,0.040595732744724736,0.08,False,False,False,0.042016331530536834,0.042016331530536834,0.04478968501834869,0.08,False,False,False,0.049912906844210354,0.042016331530536834,0.049912906844210354,0.042016331530536834
1788412654.6955786,True,0.03711093137446183,0.03711093137446183,0.028937171627301514,0.08,False,False,False,0.0531789279781836,0.0531789279781836,0.04515731898820146,0.08,False,False,False,0.036797838112666806,0.05296428872076124,0.036797838112666806,0.05296428872076124,0.04767339148297006,0.04767339148297006,0.04567907039393743,0.08,False,False,False,0.039732803966370536,0.039732803966370536,0.06601840722891343,0.08,False,False,False,0.04767339148297006,0.039732803966370536,0.04767339148297006,0.039732803966370536,0.04999317648089047,0.04999317648089047,0.05624244272531944,0.08,False,False,False,0.04212065596527795,0.04212065596527795,0.023433296116570662,0.08,False,False,False,0.04999317648089047,0.04212065596527795,0.04999317648089047,0.04212065596527795
1788412654.7055054,True,0.03647092105997611,0.03647092105997611,0.01942341337576306,0.08,False,False,False,0.05236972526443909,0.05236972526443909,0.06246930794593405,0.08,False,False,False,0.03647092105997611,0.05236972526443909,0.03647092105997611,0.05236972526443909,0.04825813828667372,0.04825813828667372,0.07958533574178166,0.08,False,False,False,0.0400751986426731,0.0400751986426731,0.07653756095783963,0.08,False,False,False,0.04825813828667372,0.0400751986426731,0.04825813828667372,0.0400751986426731,0.04934952491871807,0.04934952491871807,0.07712783994963404,0.08,False,False,False,0.04239085532521073,0.04239085532521073,0.020610316320584868,0.08,False,False,False,0.04934952491871807,0.04239085532521073,0.04934952491871807,0.04239085532521073
1788412654.7154763,True,0.03647092105997611,0.03647092105997611,0.020373664960212524,0.08,False,False,False,0.05236972526443909,0.05236972526443909,0.08929557638252623,0.08,False,False,False,0.03607211714825184,0.05411045930936294,0.03607211714825184,0.05411045930936294,0.04841907349893715,0.04841907349893715,0.07440166636605063,0.08,False,False,False,0.040155747579796605,0.040155747579796605,0.03823514564381027,0.08,False,False,False,0.04841907349893715,0.040155747579796605,0.04841907349893715,0.040155747579796605,0.04963821701363308,0.04963821701363308,0.07728349715918603,0.08,False,False,False,0.04274159542856895,0.04274159542856895,0.044172410161129765,0.08,False,False,False,0.04963821701363308,0.04274159542856895,0.04963821701363308,0.04274159542856895
1788412654.725478,True,0.03654986934740249,0.03654986934740249,0.06522036767891308,0.08,False,False,False,0.0543435719671831,0.0543435719671831,0.06291541225532325,0.08,False,False,False,0.03654986934740249,0.0543435719671831,0.03654986934740249,0.0543435719671831,0.04601053773899498,0.04601053773899498,0.0267868099010575,0.08,False,False,False,0.039331021224778495,0.039331021224778495,0.04574829853571346,0.08,False,False,False,0.04601053773899498,0.039331021224778495,0.04601053773899498,0.039331021224778495,0.04722790601073115,0.04722790601073115,0.04137918802840293,0.08,False,False,False,0.04448465739581843,0.04448465739581843,0.08014383832071076,0.08,False,False,False,0.04722790601073115,0.04448465739581843,0.04722790601073115,0.04448465739581843
1788412654.7354298,True,0.03654986934740249,0.03654986934740249,0.07559539253835888,0.08,False,False,False,0.0543435719671831,0.0543435719671831,0.05154140961530503,0.08,False,False,False,0.03632751871717637,0.05458401630346411,0.03632751871717637,0.05458401630346411,0.04536497566647439,0.04536497566647439,0.017628919465256715,0.08,False,False,False,0.03871960605528994,0.03871960605528994,0.07425149453801576,0.08,False,False,False,0.04536497566647439,0.03871960605528994,0.04536497566647439,0.03871960605528994,0.04704999349978792,0.04704999349978792,0.05640539054901409,0.08,False,False,False,0.04451440716248041,0.04451440716248041,0.04895112017873115,0.08,False,False,False,0.04704999349978792,0.04451440716248041,0.04704999349978792,0.04451440716248041
1788412654.7454784,True,0.036047974491229505,0.036047974491229505,0.05182722074332202,0.08,False,False,False,0.05414761653874892,0.05414761653874892,0.04673123789487218,0.08,False,False,False,0.036047974491229505,0.05414761653874892,0.036047974491229505,0.05414761653874892,0.044932473832944374,0.044932473832944374,0.03255351330454411,0.08,False,False,False,0.038289532045291556,0.038289532045291556,0.04456264745679669,0.08,False,False,False,0.044932473832944374,0.038289532045291556,0.044932473832944374,0.038289532045291556,0.046309894100037524,0.046309894100037524,0.07002807191898168,0.08,False,False,False,0.04433200874706139,0.04433200874706139,0.02655585694622879,0.08,False,False,False,0.046309894100037524,0.04433200874706139,0.046309894100037524,0.04433200874706139
