topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710009.077919,1789710009.07695,world,s_curve,1,4.1058401931193815,0.10125255977293567,0.0006400769098655196,-0.18514171931978454,-0.3211100241289067,-5.294057418741973,-0.08997959866781664,-0.35805485093945305,-0.10739070835208397,-0.17638901392990244,-0.3110577152658049,-0.47588334319101283,0.7465640143421282,1.090662865252359,1.1453047594161108
/multi_agv/path_reference,1789710009.087852,1789710009.0869474,world,s_curve,1,4.106839945868039,0.10125256204754111,0.0006401145163136687,-0.18459184006843019,-0.3202750761101921,-5.295485636954341,-0.08922312336042872,-0.35749043844768413,-0.10706195839717775,-0.17569012574028345,-0.3099758198996958,-0.47515928269059726,0.7451357961297602,1.089234647039991,1.1438765412037428
/multi_agv/path_reference,1789710009.0982516,1789710009.0969622,world,s_curve,1,4.107841195014516,0.1012525547426903,0.0006401085711411729,-0.18403994317851186,-0.3194396663294357,-5.29691599287788,-0.0884645161590866,-0.35692363309250735,-0.1067316802839417,-0.17499127502633222,-0.3088931142046196,-0.4744346097573554,0.7437054402062215,1.0878042911164523,1.1424461852802041
/multi_agv/path_reference,1789710009.1081054,1789710009.106961,world,s_curve,1,4.108841199706923,0.10125255560499279,0.0006401339737629534,-0.1834875400940631,-0.31860608367392995,-5.29834457100989,-0.08770585485865245,-0.3563559870258956,-0.10640077839764128,-0.17429437668705827,-0.3078125645362153,-0.4737113097985164,0.742276862074211,1.0863757129844418,1.1410176071481934
/multi_agv/path_reference,1789710009.118523,1789710009.1169598,world,s_curve,1,4.109841106750352,0.10125255707015669,0.0006401321523449607,-0.18293400085094894,-0.3177733723023628,-5.29977300964336,-0.08694627298634629,-0.3557868535447457,-0.10606887602175488,-0.17359863075797516,-0.3067329322922633,-0.47298855385685,0.7408484234407413,1.084947274350972,1.139589168514724
/multi_agv/path_reference,1789710009.1276083,1789710009.126941,world,s_curve,1,4.110839326488237,0.10125256920381938,0.0006401283806286655,-0.18238020977066238,-0.31694285564861874,-5.301199037840338,-0.0861869823272211,-0.3552171427380495,-0.10573650424671661,-0.172905141858048,-0.3056559339058696,-0.4722674911819387,0.7394223952437627,1.0835212461539934,1.1381631403177455
/multi_agv/path_reference,1789710009.1375883,1789710009.136958,world,s_curve,1,4.111841001033286,0.10125255900431747,0.0006400898514146366,-0.18182331212748065,-0.3161102592671063,-5.302630001476123,-0.08542407050911234,-0.3546439169704646,-0.10540194890286506,-0.17221034190992557,-0.3045760257986356,-0.47154441009275777,0.7379914316079784,1.082090282518209,1.136732176681961
/multi_agv/path_reference,1789710009.1476076,1789710009.1469674,world,s_curve,1,4.11284187869334,0.10125255422488942,0.0006401249838870427,-0.18126566809957803,-0.31527912206158,-5.304059826704771,-0.08466077335837542,-0.3540696043529669,-0.10506662658739181,-0.17151718581960682,-0.3034977972067634,-0.4708223831583698,0.7365616063793304,1.080660457289561,1.135302351453313
/multi_agv/path_reference,1789710009.1576123,1789710009.1569912,world,s_curve,1,4.113844182470397,0.10125254051385242,0.0006401416412667223,-0.18070603917024636,-0.3144476004756248,-5.305491689243425,-0.08389539619951925,-0.35349292904777885,-0.10472979226344101,-0.17082413648873165,-0.3024188562997163,-0.4700998086384265,0.7351297438406763,1.079228594750907,1.133870488914659
/multi_agv/path_reference,1789710009.1678126,1789710009.1669574,world,s_curve,1,4.1148408827577905,0.10125256282513635,0.0006401870700284821,-0.1801483587625249,-0.3136215230854775,-5.306915546796843,-0.08313331464234737,-0.35291794627611406,-0.10439381536911338,-0.17013604920620293,-0.301346767267773,-0.46938175278245675,0.7337058862872577,1.0778047371974886,1.1324466313612402
/multi_agv/path_reference,1789710009.1777449,1789710009.1769655,world,s_curve,1,4.115841752573382,0.10125255798872106,0.000640113991089812,-0.1795871623945679,-0.3127927898049481,-5.308345360819117,-0.08236705996896382,-0.35233902269385897,-0.10405540452088097,-0.16944617601740503,-0.30027101823962143,-0.468661175157818,0.7322760722649844,1.076374923175215,1.131016817338967
/multi_agv/path_reference,1789710009.1876624,1789710009.1869578,world,s_curve,1,4.11684091798997,0.1012525641523625,0.0006401310493624684,-0.17902574034564522,-0.3119662690007512,-5.309772739985672,-0.08160112705805385,-0.35175955135187986,-0.10371654262700206,-0.16875857114283832,-0.2991979278687786,-0.4679423079906368,0.7308486930984297,1.0749475440086604,1.1295894381724123
/multi_agv/path_reference,1789710009.197628,1789710009.196957,world,s_curve,1,4.117840908503688,0.10125256488879486,0.0006401118222771829,-0.17846267404248486,-0.3111398688602111,-5.311201297862411,-0.08083357975066041,-0.35117806848500976,-0.10337637389178442,-0.168071493781167,-0.29812478059454683,-0.4672233322049195,0.7294201352216904,1.0735189861319212,1.128160880295673
/multi_agv/path_reference,1789710009.2076132,1789710009.2069356,world,s_curve,1,4.118838898580928,0.1012525783044725,0.0006401106883847139,-0.177899557664054,-0.3103159247076884,-5.312626997972754,-0.08006659006463984,-0.3505962209676663,-0.10303586195985595,-0.1673868847938487,-0.2970546093958957,-0.46650627993332083,0.7279944351113473,1.0720932860215782,1.1267351801853298
/multi_agv/path_reference,1789710009.2176366,1789710009.2169583,world,s_curve,1,4.11984099265953,0.10125256521616581,0.0006400681687076436,-0.17733294425995647,-0.3094894008921032,-5.314058560942185,-0.07929546505771427,-0.35001044620225763,-0.10269292151989758,-0.16670056144143072,-0.2959808731053092,-0.46578676812956976,0.726562872141916,1.0706617230521467,1.1253036172158986
/multi_agv/path_reference,1789710009.2276213,1789710009.2269435,world,s_curve,1,4.120839687794917,0.1012525741868423,0.0006401129968514728,-0.17676707605723385,-0.3086664883949261,-5.315485268278453,-0.07852597881664612,-0.34942512954841315,-0.10235011980664233,-0.16601766501048534,-0.2949116141811402,-0.46507018599315286,0.7251361648056486,1.0692350157158794,1.1238769098796313
/multi_agv/path_reference,1789710009.237512,1789710009.2369037,world,s_curve,1,4.121835702612466,0.10125259983263324,0.0006400848375594056,-0.17620155776718846,-0.30784658937091125,-5.3169081465892365,-0.07775758812683262,-0.348839864972562,-0.10200722020217086,-0.1653376954679387,-0.2938460577644654,-0.46435601488032974,0.7237132864948648,1.0678121374050955,1.1224540315688474
/multi_agv/path_reference,1789710009.2475905,1789710009.246952,world,s_curve,1,4.122840407212972,0.10125256939808625,0.0006400028187301109,-0.17562992430194746,-0.3070203531220459,-5.318343438875674,-0.07698151421607109,-0.34824795883625387,-0.10166029985351749,-0.16465290182952344,-0.29277204959099323,-0.46363610794562116,0.7222779942084271,1.0663768451186577,1.1210187392824096
/multi_agv/path_reference,1789710009.2575927,1789710009.2569585,world,s_curve,1,4.123841065802915,0.10125256582197262,0.0006401054819886279,-0.17505941466229982,-0.3061982605537665,-5.319772951147021,-0.07620758942133368,-0.3476569047058926,-0.1013137498596732,-0.16397197379028003,-0.2917032120663733,-0.46291959580464626,0.7208484819370802,1.064947332847311,1.1195892270110626
/multi_agv/path_reference,1789710009.2676597,1789710009.2669551,world,s_curve,1,4.124840850839877,0.101252567924995,0.0006401182350876558,-0.17448822998465893,-0.3053777009819456,-5.321201215485538,-0.07543336890520387,-0.34706484123030334,-0.1009664798184696,-0.1632927457736976,-0.29063615252292313,-0.46220420464921624,0.719420217598563,1.0635190685087939,1.1181609626725457
/multi_agv/path_reference,1789710009.2779937,1789710009.2769618,world,s_curve,1,4.125841346627648,0.10125256544966287,0.0006401121582382515,-0.17391546661649085,-0.30455737557595575,-5.322630495182354,-0.07465762764109804,-0.3464708318001857,-0.10061794040818889,-0.16261414254973858,-0.289569182011629,-0.46148880216649973,0.7179909379017472,1.062089788811978,1.11673168297573
/multi_agv/path_reference,1789710009.2879715,1789710009.2870343,world,s_curve,1,4.126848727667522,0.10125251895195936,0.0006401211279853519,-0.17333757769490185,-0.3037322326940482,-5.324069610953602,-0.07387556882891361,-0.3458711944545747,-0.10026596980121724,-0.16193199012605375,-0.28849572758866654,-0.46076898036742436,0.7165518221304992,1.06065067304073,1.1152925672044818
/multi_agv/path_reference,1789710009.2979043,1789710009.2969697,world,s_curve,1,4.1278422199123135,0.101252562287243,0.0006402735325800882,-0.17276649345155307,-0.30291928161385645,-5.325488885589019,-0.07310333134071667,-0.3452783116625615,-0.0999178373513811,-0.1612603457218022,-0.2874379193504126,-0.4600595797693547,0.7151325474950823,1.059231398405313,1.1138732925690649
/multi_agv/path_reference,1789710009.3079422,1789710009.3069825,world,s_curve,1,4.128843512292192,0.10125255490948236,0.0006401296116678567,-0.17218975879493023,-0.3021007686990384,-5.326919303274559,-0.07232406726609876,-0.3446792557113794,-0.09956595340731263,-0.16058453763182734,-0.28637265840217546,-0.45934511006311246,0.7137021298095418,1.0578009807197726,1.1124428748835242
/multi_agv/path_reference,1789710009.317966,1789710009.316913,world,s_curve,1,4.129836599881789,0.10125259963094392,0.000640154267660874,-0.1716165940247212,-0.3012897786015977,-5.328337999831127,-0.07155023447334194,-0.3440836039479667,-0.09921594365285501,-0.15991536901438114,-0.285316973959484,-0.4586369928309281,0.7122834332529746,1.0563822841632053,1.1110241783269572
/multi_agv/path_reference,1789710009.3280082,1789710009.3270323,world,s_curve,1,4.130848477190977,0.10125252289638625,0.0006400083844981972,-0.17103140216120946,-0.30046428118167184,-5.329783538844253,-0.07076078500495178,-0.343475142588199,-0.09885827889047764,-0.15923466907747044,-0.28424218552330965,-0.4579159889442355,0.7108378942398486,1.0549367451500793,1.1095786393138312
/multi_agv/path_reference,1789710009.3378074,1789710009.3369398,world,s_curve,1,4.131839321544194,0.10125258268461039,0.0006402619055466519,-0.17045721803201708,-0.29965676341023106,-5.33119903077742,-0.06998679201781896,-0.3428778234655194,-0.09850703861271295,-0.15856922499338316,-0.2831905913613145,-0.45721047387599556,0.7094224023066807,1.0535212532169116,1.1081631473806635
/multi_agv/path_reference,1789710009.3477156,1789710009.3469536,world,s_curve,1,4.132840565193792,0.10125257498394886,0.0006400645272338096,-0.1698758472956265,-0.2988415967165075,-5.332629378848274,-0.06920371983782798,-0.342272724002486,-0.09815109804656559,-0.15789791025584776,-0.28212882011535895,-0.45649805977831587,0.7079920542358269,1.0520909051460576,1.1067327993098095
/multi_agv/path_reference,1789710009.3577826,1789710009.3569667,world,s_curve,1,4.1338417476422045,0.10125256793626082,0.0006400915789838395,-0.16929334682737648,-0.29802731216830086,-5.3340596394888635,-0.06841973620074744,-0.3416661435844006,-0.09779416069698142,-0.1572277572004416,-0.28106798027810986,-0.4557861990263512,0.7065617935952377,1.0506606445054685,1.1053025386692203
/multi_agv/path_reference,1789710009.3677063,1789710009.3669138,world,s_curve,1,4.1348366785048105,0.10125260070955248,0.0006401158735295046,-0.16871333035593825,-0.2972189384030396,-5.335480969292586,-0.0676396990841911,-0.34106184820533963,-0.09743844377828408,-0.156562900276186,-0.2800146251323921,-0.45507928980054074,0.705140463791515,1.0492393147017458,1.1038812088654977
/multi_agv/path_reference,1789710009.3776696,1789710009.3769064,world,s_curve,1,4.135835979902534,0.10125260482920502,0.0006400096738470078,-0.16812961009216307,-0.29640784422589456,-5.336908542717906,-0.06685528505876674,-0.3404533919093106,-0.09708015330841192,-0.1558962394061147,-0.278957508405741,-0.4543697848658281,0.7037128903661948,1.0478117412764256,1.1024536354401775
/multi_agv/path_reference,1789710009.3875422,1789710009.3869042,world,s_curve,1,4.136835778491546,0.10125260568830956,0.0006399991798004927,-0.16754444124527443,-0.2955971812466453,-5.338336826416494,-0.06606952914499267,-0.33984312327097077,-0.09672067131985987,-0.15523036816662955,-0.2779007360610163,-0.4536604395122902,0.702284606667607,1.0463834575778377,1.1010253517415896
/multi_agv/path_reference,1789710009.3975654,1789710009.3969064,world,s_curve,1,4.137835973897433,0.10125260402670981,0.0006399994481321602,-0.16695788220283392,-0.2947870336266814,-5.339765676996333,-0.06528251055482008,-0.3392311027775006,-0.09636003327618109,-0.15456535627172227,-0.27684441751775696,-0.4529513270905651,0.7008557560877685,1.0449546069979994,1.0995965011617512
/multi_agv/path_reference,1789710009.407603,1789710009.4069064,world,s_curve,1,4.138835984946211,0.10125260361845116,0.0006400078334827448,-0.16637027461279513,-0.2939778740352549,-5.341194264208873,-0.06449468789038242,-0.3386176868113927,-0.0959984491366104,-0.15390159185313756,-0.27578916899925954,-0.45224286125336766,0.699427168875228,1.0435260197854586,1.0981679139492107
/multi_agv/path_reference,1789710009.4175189,1789710009.4169044,world,s_curve,1,4.139835795387075,0.10125260452395039,0.0006400118516918423,-0.16578162989042383,-0.29316971678866033,-5.3426225648386785,-0.06370607610923046,-0.338002887462989,-0.0956359260990521,-0.15323908640251974,-0.2747350093018525,-0.45153505466160887,0.6979988682454228,1.0420977191556535,1.0967396133194052
/multi_agv/path_reference,1789710009.4279077,1789710009.4269507,world,s_curve,1,4.14084034381596,0.10125257517194654,0.0006400114053576761,-0.16518903381566286,-0.2923585773051213,-5.344057634022799,-0.06291277507619561,-0.33738365897844824,-0.09527066739234477,-0.15257457643857888,-0.2736767394659837,-0.4508244160108015,0.6965637990613024,1.040662649971533,1.0953045441352849
/multi_agv/path_reference,1789710009.43783,1789710009.4369204,world,s_curve,1,4.141837302914521,0.10125259509337982,0.0006401096218501512,-0.1645997643872218,-0.29155440766271085,-5.3454818613064585,-0.062124525256964255,-0.3367676077340727,-0.09490716017062843,-0.15191621315563292,-0.27262734457056165,-0.4501196652619381,0.6951395717776427,1.0392384226878735,1.0938803168516251
/multi_agv/path_reference,1789710009.4478712,1789710009.446941,world,s_curve,1,4.142839370279183,0.10125258194458887,0.0006400449037047371,-0.16400632218073374,-0.2907469640570994,-5.346913386113118,-0.06133129257870924,-0.3361468945679162,-0.09454077939557588,-0.15125560842448899,-0.27157345790373216,-0.4494118258430771,0.6937080469709831,1.0378068978812138,1.0924487920449657
/multi_agv/path_reference,1789710009.4579685,1789710009.4569597,world,s_curve,1,4.143841099495786,0.10125257138699746,0.0006400894432140938,-0.1634119255490384,-0.2899406428473086,-5.3483444278511225,-0.06053738319622039,-0.3355248835963896,-0.09417350985450527,-0.1505963622481457,-0.27052081606665146,-0.44870475022712863,0.6922770052329786,1.0363758561432095,1.0910177503069614
/multi_agv/path_reference,1789710009.467872,1789710009.4670434,world,s_curve,1,4.144849596064131,0.10125251771632415,0.0006401245345170049,-0.16281234856954543,-0.2891297343472239,-5.349785137234473,-0.05973715843902161,-0.3348971496773668,-0.093802737592248,-0.14993381062976602,-0.2694619630530082,-0.4479934293588975,0.6908362958496279,1.0349351467598586,1.0895770409236103
/multi_agv/path_reference,1789710009.4776673,1789710009.476943,world,s_curve,1,4.145839606605416,0.10125258306157485,0.0006402995387295459,-0.16222262579814245,-0.2883345313801548,-5.351199438007737,-0.058950673918585675,-0.3342794386650901,-0.09343776481075167,-0.14928452614827248,-0.2684234001699957,-0.44729566782219626,0.6894219950763641,1.0335208459865948,1.0881627401503469
/multi_agv/path_reference,1789710009.4878516,1789710009.4869125,world,s_curve,1,4.146836590210417,0.10125260256613737,0.0006400825594645014,-0.1616276135818902,-0.28753457100609764,-5.352623700300596,-0.058157722834767084,-0.3336558932744563,-0.09306922463644726,-0.1486317931045078,-0.2673784060430835,-0.4465935138707017,0.6879977327835055,1.0320965836937364,1.086738477857488
/multi_agv/path_reference,1789710009.497892,1789710009.496996,world,s_curve,1,4.147844768708079,0.101252549925282,0.000640019803327399,-0.1610247623388471,-0.28672649051300136,-5.354063955297255,-0.05735492355652623,-0.33302383360208504,-0.09269552985793011,-0.1479728796524274,-0.2663225819515613,-0.4458840099350155,0.6865574777868466,1.0306563286970774,1.0852982228608292
/multi_agv/path_reference,1789710009.5076478,1789710009.5069313,world,s_curve,1,4.148838284613919,0.10125259233856228,0.0006401937580634096,-0.16042954047564012,-0.28593101290786505,-5.355483263734169,-0.05656287200702394,-0.33239947906846434,-0.09232627035143215,-0.1473246812298693,-0.2652830052465852,-0.44518535224714073,0.685138169349932,1.0292370202601628,1.0838789144239145
/multi_agv/path_reference,1789710009.5175493,1789710009.5169094,world,s_curve,1,4.149836269411045,0.10125260523153519,0.000640053822472468,-0.1598305053248403,-0.2851328084405483,-5.356908956301493,-0.05576633246595121,-0.33177083144362585,-0.09195435206494398,-0.146674699515158,-0.2642396455836304,-0.4444840802228565,0.6837124767826083,1.0278113276928391,1.082453221856591
/multi_agv/path_reference,1789710009.5276086,1789710009.5269575,world,s_curve,1,4.15084097017488,0.10125257491886956,0.0006400131863105602,-0.159226290187764,-0.2843300958414666,-5.358344243106971,-0.05496349748884241,-0.3311364515332218,-0.09157892154122782,-0.14602149141418705,-0.26319017090832963,-0.44377862520188327,0.6822771899771305,1.0263760408873612,1.081017935051113
/multi_agv/path_reference,1789710009.537673,1789710009.5369728,world,s_curve,1,4.151842551323611,0.10125256554773547,0.0006401143434766249,-0.15862280495425662,-0.2835307397277155,-5.359775073319444,-0.05416222292029145,-0.3305025426930855,-0.09120364924939302,-0.14537145918122008,-0.26214486226544104,-0.4430758977364854,0.6808463597646575,1.0249452106748882,1.07958710483864
/multi_agv/path_reference,1789710009.5477414,1789710009.54697,world,s_curve,1,4.152842293681959,0.10125256817797357,0.0006401449627943481,-0.15801928762975004,-0.28273371309729345,-5.361203276688514,-0.053361492650415315,-0.32986830669962525,-0.09082806353920965,-0.14472376436147394,-0.2611023783090359,-0.44237499662137064,0.6794181563955876,1.0235170073058184,1.0781589014695703
/multi_agv/path_reference,1789710009.5576668,1789710009.5569818,world,s_curve,1,4.153843306603784,0.10125256263679978,0.0006401357771644425,-0.15741386346320935,-0.2819365379127012,-5.362633295148263,-0.052558818786924505,-0.3292317736240351,-0.09045099797866848,-0.14407639281654114,-0.26005947805616636,-0.4416737428653962,0.6779881379358383,1.022086988846069,1.076728883009821
/multi_agv/path_reference,1789710009.5676904,1789710009.566971,world,s_curve,1,4.154842277161484,0.10125257024929318,0.0006401534666145154,-0.15680853861832256,-0.2811418531730437,-5.3640603959449775,-0.05175686046066512,-0.3285950530566132,-0.09007370233768938,-0.14343148712799988,-0.25901961420084746,-0.44097445819028386,0.6765610371391236,1.0206598880493545,1.0753017822131063
/multi_agv/path_reference,1789710009.5776756,1789710009.5769677,world,s_curve,1,4.1558420121783,0.10125257276046155,0.0006401278781557,-0.15620161579047126,-0.2803474259501587,-5.3654885888261425,-0.05095336787399636,-0.32795636021584207,-0.08969511928157539,-0.14278723435930557,-0.2579798653461154,-0.44027517814505523,0.6751328442579586,1.0192316951681895,1.0738735893319413
/multi_agv/path_reference,1789710009.5876105,1789710009.5869386,world,s_curve,1,4.1568392066027675,0.1012525912901719,0.0006401194958824522,-0.15559510559607406,-0.2795558819314882,-5.366913152289667,-0.05015100131728652,-0.3273178117447343,-0.0893165037262015,-0.1421457626795053,-0.25694366857275425,-0.4395782145422052,0.6737082807944339,1.0178071317046646,1.0724490258684165
/multi_agv/path_reference,1789710009.5976672,1789710009.5969484,world,s_curve,1,4.157840073753302,0.10125258593087115,0.0006400590241727711,-0.1549852284544867,-0.27876229214334974,-5.368342962504718,-0.04934476163317518,-0.3266754279092679,-0.08893549582101706,-0.1415030783550748,-0.25590457110258436,-0.4388792269723901,0.6722784705793834,1.0163773214896141,1.071019215653366
/multi_agv/path_reference,1789710009.6076353,1789710009.6069348,world,s_curve,1,4.158838824319304,0.10125259420357895,0.0006400777710085757,-0.15437551053697787,-0.2779712506891465,-5.369769749027577,-0.04853931171291659,-0.326032922157962,-0.0885542977400551,-0.14086290295468595,-0.25486858773475907,-0.43818226137799465,0.6708516840565246,1.0149505349667554,1.069592429130507
/multi_agv/path_reference,1789710009.6177998,1789710009.6169286,world,s_curve,1,4.159838198096682,0.1012525982675669,0.0006400515963244694,-0.15376428309360188,-0.27718058717853555,-5.371197425852403,-0.04773244578637302,-0.325388536648015,-0.0881718668464177,-0.14022347901231683,-0.25383287654364617,-0.4374854059796438,0.6694240072316986,1.0135228581419293,1.0681647523056812
/multi_agv/path_reference,1789710009.6275785,1789710009.626981,world,s_curve,1,4.160843348891221,0.10125256532386899,0.0006400396729265446,-0.15314838452528395,-0.2763862340472384,-5.372633355558887,-0.046919995818699586,-0.3247389354844497,-0.08778622227270266,-0.13958152128922405,-0.25279210720325557,-0.43678507364923563,0.6679880775252144,1.0120869284354452,1.0667288225991969
/multi_agv/path_reference,1789710009.6376414,1789710009.636948,world,s_curve,1,4.1618400941697296,0.1012525869736267,0.0006401487150299399,-0.15253651041250493,-0.27559939794605676,-5.374057277385328,-0.04611343024713753,-0.3240932912363644,-0.08740280975401298,-0.13894608474759904,-0.2517609635730897,-0.4360911455174817,0.6665641556987736,1.010663006609004,1.0653049007727562
/multi_agv/path_reference,1789710009.64787,1789710009.6470482,world,s_curve,1,4.162850098851593,0.10125252307558946,0.0006400772735618344,-0.1519153549138317,-0.27480298403049186,-5.375500141216562,-0.045295213472592605,-0.32343756155664677,-0.08701328971225579,-0.13830336703817148,-0.25071704148344903,-0.4353885435698552,0.6651212918675397,1.0092201427777703,1.0638620369415221
/multi_agv/path_reference,1789710009.6575334,1789710009.6569521,world,s_curve,1,4.163840553864952,0.10125258552496715,0.0006402864959205832,-0.1513051065555442,-0.2740228571759353,-5.376915076949931,-0.044491933722119584,-0.3227930614515502,-0.0866303244929629,-0.13767423742033616,-0.2496942459211713,-0.43470008818629846,0.6637063561341702,1.0078052070444008,1.0624471012081527
/multi_agv/path_reference,1789710009.667531,1789710009.6669848,world,s_curve,1,4.1648437624446215,0.10125256541569949,0.0006400790602834472,-0.15068587613605774,-0.2732335657421709,-5.378348232063745,-0.043677404341424156,-0.32213878825796316,-0.08624143580878597,-0.13703816580451844,-0.2486592107166939,-0.4340033207053004,0.6622732010203563,1.0063720519305872,1.0610139460943389
/multi_agv/path_reference,1789710009.6775753,1789710009.6770437,world,s_curve,1,4.165849684686168,0.10125252854812195,0.0006401454650244572,-0.1500638356897782,-0.2724430310728317,-5.379785263837382,-0.04285975733482768,-0.3214812566645775,-0.08585049306992955,-0.13640154628210466,-0.24762231822351058,-0.4333052287128799,0.660836169246719,1.0049350201569498,1.0595769143207017
/multi_agv/path_reference,1789710009.6875448,1789710009.687036,world,s_curve,1,4.166848919570907,0.10125253556803775,0.0006402651279984079,-0.14944480624531403,-0.2716586378481414,-5.381212742244153,-0.04204664089891916,-0.32082662155236613,-0.08546115628465688,-0.13577032311788798,-0.24659325570344864,-0.43261233472308774,0.6594086908399484,1.003507541750179,1.058149435913931
/multi_agv/path_reference,1789710009.697542,1789710009.6969535,world,s_curve,1,4.167840706438433,0.1012525892475465,0.0006402391117987195,-0.1488292840363475,-0.27088096604424367,-5.3826295806263325,-0.04123869477155405,-0.32017541374123903,-0.08507374359624939,-0.13514495349910327,-0.24557278880536546,-0.4319251558282623,0.6579918524577688,1.0020907033679995,1.0567325975317514
/multi_agv/path_reference,1789710009.707585,1789710009.7069533,world,s_curve,1,4.168840674430836,0.10125258963392413,0.0006400615047361498,-0.14820756985305317,-0.27009776282167147,-5.384058106329766,-0.04042318805067542,-0.31951737135678093,-0.08468215015170323,-0.13451558464371458,-0.2445448391385897,-0.43123286468271027,0.6565633267543354,1.000662177664566,1.055304071828318
/multi_agv/path_reference,1789710009.7174509,1789710009.7169652,world,s_curve,1,4.16984165151619,0.10125258359999319,0.0006400615895684565,-0.147584108428154,-0.2693146595052507,-5.385488073594558,-0.039605958814443384,-0.3188571949522905,-0.08428917151772819,-0.1338867480320277,-0.24351679462275194,-0.4305404358609725,0.6551333594895435,0.9992322103997743,1.0538741045635263
/multi_agv/path_reference,1789710009.727475,1789710009.7269793,world,s_curve,1,4.170843187268038,0.10125257420981086,0.0006400825793162064,-0.14695917894471133,-0.2685320121837388,-5.38691883895434,-0.03878737435307644,-0.3181951794843709,-0.08389498299668666,-0.13325873067039207,-0.24248912219085017,-0.42984818368997424,0.653702594129761,0.9978014450399918,1.0524433392037436
/multi_agv/path_reference,1789710009.7375193,1789710009.7369812,world,s_curve,1,4.171843166625515,0.10125257503402109,0.0006401140380938166,-0.1463341040208444,-0.2677514739828512,-5.388347380893593,-0.0379691663138505,-0.3175327264892141,-0.08350041925946866,-0.1326328584046885,-0.24146399283815767,-0.4291575707057076,0.6522740521905085,0.9963729031007393,1.0510147972644912
/multi_agv/path_reference,1789710009.747579,1789710009.7469616,world,s_curve,1,4.172841368694084,0.10125258711042003,0.0006401114804453011,-0.14570902857740367,-0.2669732144573941,-5.389773383848691,-0.03715152156979626,-0.3168699909678465,-0.08310557319456827,-0.13200926492903575,-0.24044163038147803,-0.42846874806166857,0.6508480492354097,0.9949469001456405,1.0495887943093924
/multi_agv/path_reference,1789710009.7576163,1789710009.757019,world,s_curve,1,4.173847199925693,0.10125255011298356,0.0006400722555235336,-0.14507805408991734,-0.2661899089697776,-5.391210285608133,-0.036326729281104905,-0.3162007165167915,-0.08270671647185565,-0.13138208518967143,-0.2394124108801863,-0.4277752308394752,0.6494111474759685,0.9935099983861991,1.048151892549951
/multi_agv/path_reference,1789710009.767593,1789710009.766974,world,s_curve,1,4.17484240671247,0.1012525819022238,0.0006401939806557237,-0.14445263700100092,-0.26541577083931445,-5.392632009589242,-0.0355097626503038,-0.3155370562845014,-0.08231109206819757,-0.13076269761702142,-0.23839501070146119,-0.42708960419946085,0.6479894234948591,0.9920882744050898,1.0467301685688417
/multi_agv/path_reference,1789710009.7774973,1789710009.7769654,world,s_curve,1,4.175841703519867,0.10125258681568809,0.0006400886719866993,-0.14382354300175315,-0.26463934654938076,-5.394059576456954,-0.03468855346027143,-0.3148692140259687,-0.08191286151901941,-0.13014193372006025,-0.23737437957936885,-0.42640172634871326,0.6465618566271475,0.9906607075373783,1.0453026017011302
/multi_agv/path_reference,1789710009.7874787,1789710009.7869723,world,s_curve,1,4.176842387615678,0.10125258276110495,0.000640073315704288,-0.1431924656354388,-0.2638627450782007,-5.395489125165254,-0.03386531707129714,-0.31419898529936585,-0.0815130945356535,-0.12952148340914352,-0.2363532879328672,-0.4257134638925914,0.6451323079188476,0.9892311588290782,1.0438730529928302
/multi_agv/path_reference,1789710009.797543,1789710009.796965,world,s_curve,1,4.177841639239113,0.10125258794995741,0.0006400875231518407,-0.14256118444132174,-0.2630881563553181,-5.396916627484448,-0.033042374871098346,-0.31352826006937246,-0.08111291838349448,-0.12890309626917762,-0.23533461511834466,-0.42502675767843223,0.6437048055996536,0.9878036565098842,1.0424455506736363
/multi_agv/path_reference,1789710009.8074737,1789710009.8069758,world,s_curve,1,4.178842698906696,0.1012525814832425,0.0006400712371355003,-0.1419276529847062,-0.2623130704380881,-5.398346712723851,-0.03221705939695203,-0.31285486387052447,-0.08071103568664212,-0.1282847687454134,-0.23431506017316023,-0.42433938239569075,0.6422747203602507,0.9863735712704813,1.0410154654342332
/multi_agv/path_reference,1789710009.8174815,1789710009.8169534,world,s_curve,1,4.179840560760243,0.1012525955370452,0.0006400933044923516,-0.14129504270290733,-0.2615413630195404,-5.39977222965749,-0.031393501037560986,-0.31218216829406475,-0.0803094587770963,-0.12766959176219078,-0.23329972165095136,-0.42365477564547915,0.6408492034266111,0.9849480543368421,1.0395899485005937
/multi_agv/path_reference,1789710009.827469,1789710009.826959,world,s_curve,1,4.18084098625489,0.1012525928806814,0.0006400479142297978,-0.14065970356723853,-0.26076857897407424,-5.401201408935557,-0.030566947445490766,-0.31150629228050297,-0.07990587097572191,-0.12705401338932815,-0.23228273819236897,-0.4229689853405256,0.6394200241485443,0.983518875058775,1.038160769222527
