topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789709986.4876673,1789709986.4876673,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173427688771373,1.8479433953599411,0.0006377140822352622,1789709986.487563,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8487867163438978,0.09599301941066889,0.0024685766724923397,-0.005388094687910169,-0.005436143263795056,1.0181954337291723,9.648341440081496e-07,-0.0023504224231796315,0.012097064026409872,0.012097064026409872,0.0,0.0,0.0,0.0,0.0,-0.14194107163147013,0.14194107163147013,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.848203974430441,0.09901664155690565,0.00048045701658061546,-0.0030846904927827185,-0.0031000194750301453,1.0100546621208488,1.887016548468688e-07,-0.002499448204304376,0.011071220035411593,0.011071220035411593,0.0,0.0,0.0,0.0,0.0,-0.10239238603663604,0.10239238603663604,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8482070037741942,0.10207972847607455,0.001416782829634089,0.00035935543487014554,0.0003591517082269595,0.9988677017122737,-1.518709531709074e-09,0.0021301302452695708,-0.008280591018116014,-0.008280591018116014,0.0,0.0,0.0,0.0,0.0,-0.17668176176301253,0.17668176176301253]"
/multi_agv/formal_algorithm_state,1789709986.4977868,1789709986.4977868,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1017342683737517,1.8489447604093587,0.0006377071414077054,1789709986.4976876,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.849663879757627,0.09497525176042396,0.00234630291378779,-0.006405871743788927,-0.006474306841198056,1.021878818272205,1.3645221693078673e-06,-0.003541428198963318,0.016631237377512664,0.016631237377512664,0.0,0.0,0.0,0.0,0.0,-0.1419403282821487,0.1419403282821487,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.849235285683842,0.1002690087154837,0.0005123337575401177,-0.00183232883121337,-0.0018376865457191654,1.0058885884299644,6.652791081324482e-08,-0.0011972693487940183,0.00596448782221303,0.00596448782221303,0.0,0.0,0.0,0.0,0.0,-0.10239198827801853,0.10239198827801853,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.84905140271149,0.10042806086898694,0.001261745401807568,-0.0012923087432443053,-0.0012949766370953814,1.0041490690721293,-1.966149821183541e-08,0.0002822051151640786,-0.0009652201577909517,-0.0009652201577909517,0.0,0.0,0.0,0.0,0.0,-0.17668030599368031,0.17668030599368031]"
/multi_agv/formal_algorithm_state,1789709986.507674,1789709986.507674,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173427010341762,1.84994453964358,0.0006377227226266862,1789709986.5075674,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8508170399096002,0.09729145098153119,0.0024981007508309006,-0.0040896521146667475,-0.004117064671143312,1.0136118157524685,5.55433262071502e-07,-0.0009944387326046864,0.006830917824495724,0.006830917824495724,0.0,0.0,0.0,0.0,0.0,-0.14194641589614232,0.14194641589614232,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8503700370268708,0.102081623579232,0.0006457167137550179,-1.9701550687228897e-05,-1.9702161625530375e-05,1.0000620239573124,7.681945221232458e-12,0.000787443730568242,-0.0018641670983273362,-0.0018641670983273362,0.0,0.0,0.0,0.0,0.0,-0.10239524578866611,0.10239524578866611,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8500006135589422,0.10053352550918987,0.0012095918027508201,-0.0011868513859480262,-0.0011890998295699432,1.0038059401559363,-1.6585419786689308e-08,0.00032288992386858193,-0.001156603886783827,-0.001156603886783827,0.0,0.0,0.0,0.0,0.0,-0.17669222846353774,0.17669222846353774]"
/multi_agv/formal_algorithm_state,1789709986.517505,1789709986.517505,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173430856788244,1.850938497656417,0.0006377194712516885,1789709986.5174289,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8522373843320092,0.09838027216136315,0.002918665478506499,-0.0030008358426332205,-0.003015474611188099,1.0098666670612924,2.988376968716268e-07,0.0006328572369450249,0.0006528119780685826,0.0006528119780685826,0.0,0.0,0.0,0.0,0.0,-0.14194688791332855,0.14194688791332855,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8516200433605987,0.10230478125911288,0.0008959445556404599,0.0002034537137166892,0.0002033886722134589,0.9993611208921516,8.190926242047828e-10,0.0013233193667640337,-0.003870541243483767,-0.003870541243483767,0.0,0.0,0.0,0.0,0.0,-0.10239549836279928,0.10239549836279928,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.851565708576658,0.10210778240452255,0.0017749073043789032,0.00038740764366219926,0.0003871709191278178,0.9987797017641333,-1.7651343257315387e-09,0.0026058050496014467,-0.009984957990467216,-0.009984957990467216,0.0,0.0,0.0,0.0,0.0,-0.1766931529377543,0.1766931529377543]"
/multi_agv/formal_algorithm_state,1789709986.5276074,1789709986.5276074,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173428914462466,1.8519414828866367,0.0006376495346389731,1789709986.527472,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8531484627609693,0.09716691989251089,0.002835773728931068,-0.0042142802714857375,-0.004243416261476105,1.014046177392544,5.89604128844934e-07,-0.0006986991003122703,0.005849394463535542,0.005849394463535542,0.0,0.0,0.0,0.0,0.0,-0.14192674796078492,0.14192674796078492,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.852502012518586,0.10081282401392402,0.0007839707192254242,-0.0012885594113736382,-0.0012911981154714234,1.004115606102775,3.288693812086933e-08,-0.00031123471643964315,0.002599421625381948,0.002599421625381948,0.0,0.0,0.0,0.0,0.0,-0.1023847211245513,0.1023847211245513,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8526252301566775,0.10111918616925397,0.00184046801882487,-0.0006011559450990883,-0.0006017302433808799,1.0019149981369673,-4.249637406750333e-09,0.0016988547801502077,-0.006294875007399739,-0.006294875007399739,0.0,0.0,0.0,0.0,0.0,-0.17665371137226585,0.17665371137226585]"
/multi_agv/formal_algorithm_state,1789709986.537883,1789709986.537883,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173426469807646,1.85294530877937,0.0006376857736167984,1789709986.537774,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8539767966748177,0.09548482978757582,0.002661128364749965,-0.005896320510885553,-0.005954080447053951,1.020024699988674,1.1556053672991099e-06,-0.0026276699911164944,0.013263124338019058,0.013263124338019058,0.0,0.0,0.0,0.0,0.0,-0.14193857109182315,0.14193857109182315,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8533982383837144,0.10080251203814558,0.0006772034284121542,-0.0012988433778643033,-0.0013015245791167882,1.0041489385711961,3.341532687541859e-08,-0.0004550202936015955,0.0031120946790336125,0.0031120946790336125,0.0,0.0,0.0,0.0,0.0,-0.10239104798152941,0.10239104798152941,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8535308413993898,0.09963561739311932,0.0017430960048492317,-0.0020847443262834303,-0.002091728967279529,1.0067534972554741,-5.118195301907394e-08,8.714103878201037e-05,7.782676187274254e-05,7.782676187274254e-05,0.0,0.0,0.0,0.0,0.0,-0.17667686466749863,0.17667686466749863]"
/multi_agv/formal_algorithm_state,1789709986.5479128,1789709986.5479128,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173427352903121,1.853943981034351,0.0006377305608824875,1789709986.5477414,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8549376911378705,0.09691580735620585,0.0026182046721128227,-0.004465283450820298,-0.004498055267177253,1.0149246217959573,6.623421422451499e-07,-0.001225299427036225,0.007796284781088658,0.007796284781088658,0.0,0.0,0.0,0.0,0.0,-0.14195248994415768,0.14195248994415768,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8544876890329278,0.1025459015414516,0.0007628185195753812,0.00044458164479779794,0.00044427164208129784,0.998607777987428,3.910517567942915e-09,0.0013977947915505243,-0.004248011232814466,-0.004248011232814466,0.0,0.0,0.0,0.0,0.0,-0.10239849551519196,0.10239849551519196,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8543564627680709,0.09832285821878724,0.0015648934090712885,-0.003397525171762214,-0.003416260747673028,1.0111702095524733,-1.3612575331508637e-07,-0.0014601439863339174,0.006084728682446968,0.006084728682446968,0.0,0.0,0.0,0.0,0.0,-0.17670412327498505,0.17670412327498505]"
/multi_agv/formal_algorithm_state,1789709986.5579658,1789709986.5579658,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173425082169422,1.8549475790904386,0.0006377142323229738,1789709986.5577998,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8559331793330165,0.0987790429166425,0.0026150179602666412,-0.002602070356463579,-0.002613044076816377,1.0085172772518605,2.2463051905533724e-07,0.0006557283735169244,0.0003929845084625278,0.0003929845084625278,0.0,0.0,0.0,0.0,0.0,-0.14194992507502857,0.14194992507502857,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8553981012064245,0.10348854023971915,0.000674561990062994,0.0013872076639033504,0.0013842110814035625,0.9957025447041897,3.804655585025546e-08,0.002227413568982305,-0.007650105694116326,-0.007650105694116326,0.0,0.0,0.0,0.0,0.0,-0.10239712353222,0.10239712353222,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8551675155434366,0.09943592746093916,0.0013772730294947522,-0.002284447277232579,-0.0022928468260224504,1.007417131009122,-6.148605450948179e-08,-0.0005712555391540102,0.0024846524424016743,0.0024846524424016743,0.0,0.0,0.0,0.0,0.0,-0.1766991014210283,0.1766991014210283]"
/multi_agv/formal_algorithm_state,1789709986.5676525,1789709986.5676525,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173428815818908,1.8559417725954523,0.000637755462416247,1789709986.567545,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8569944274781172,0.09891307253599527,0.002672675341566899,-0.0024679870535985055,-0.0024778490115989114,1.0080662160686766,2.0210506815479808e-07,0.0008629951653597125,-0.00039637972783885416,-0.00039637972783885416,0.0,0.0,0.0,0.0,0.0,-0.1419524952975902,0.1419524952975902,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8563807516600475,0.1029661592772038,0.0006536055728667556,0.0008648598132936641,0.0008636904106778465,0.997304649510806,1.4794685286382518e-08,0.001680697376761291,-0.005452449115195554,-0.005452449115195554,0.0,0.0,0.0,0.0,0.0,-0.10239849288152592,0.10239849288152592,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8563883858094437,0.10099308373530808,0.0015945467618587728,-0.0007273096762706877,-0.000728151103843329,1.002320182376976,-6.228898280356614e-09,0.0012650323484801368,-0.004700236575655782,-0.004700236575655782,0.0,0.0,0.0,0.0,0.0,-0.1767041127833066,0.1767041127833066]"
/multi_agv/formal_algorithm_state,1789709986.5777698,1789709986.5777698,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173426739767326,1.8569450246210601,0.000637687028175535,1789709986.5776224,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8578891763341658,0.09777961055117983,0.002573219049655462,-0.0036015407419190126,-0.0036227223789714554,1.0119218462894155,4.3054098012430134e-07,-0.0004061985669021281,0.004562214167373898,0.004562214167373898,0.0,0.0,0.0,0.0,0.0,-0.14194461190444674,0.14194461190444674,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8572119117152155,0.10153034946863759,0.0004905869190445777,-0.0005710040546820505,-0.0005715193955622462,1.0018089489715032,6.455040839233922e-09,4.171425324347598e-05,0.0010308614812925927,0.0010308614812925927,0.0,0.0,0.0,0.0,0.0,-0.10239428047197349,0.10239428047197349,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8574148931132164,0.10006881866858984,0.0016268574075402054,-0.0016515409895588723,-0.0016559101196886139,1.0053240153409801,-3.2111391912942034e-08,0.00037766163973664284,-0.0011405301196588788,-0.0011405301196588788,0.0,0.0,0.0,0.0,0.0,-0.17668869533640916,0.17668869533640916]"
/multi_agv/formal_algorithm_state,1789709986.587571,1789709986.587571,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173429702898618,1.8579403962468237,0.0006377251663415975,1789709986.5875108,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.858861565759695,0.09733376017199089,0.0025423629716287977,-0.00404734028274524,-0.00407418001407337,1.0134646097708866,5.439923879481819e-07,-0.0008962262995373732,0.006469474855160825,0.006469474855160825,0.0,0.0,0.0,0.0,0.0,-0.14195249197611362,0.14195249197611362,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8583607791509411,0.10186831906028511,0.0006361941127699389,-0.0002330043447360819,-0.00023308993589827375,1.0007353250291746,1.074643087997746e-09,0.0005621527050641499,-0.0009670334474111378,-0.0009670334474111378,0.0,0.0,0.0,0.0,0.0,-0.10239849450398703,0.10239849450398703,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8580124507839675,0.09736933435270773,0.0012211647470246056,-0.004351043980554692,-0.004381993099092347,1.0144590328876997,-2.233673750484973e-07,-0.00285553716531159,0.01135978630720778,0.01135978630720778,0.0,0.0,0.0,0.0,0.0,-0.1767041192697113,0.1767041192697113]"
/multi_agv/formal_algorithm_state,1789709986.5976677,1789709986.5976677,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1017343068239559,1.858938824633909,0.0006376711833997881,1789709986.5975075,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8598934782767225,0.09873457564109915,0.0025788945297291477,-0.0026465963080026245,-0.0026579526000683777,1.0086673549727705,2.3233246654846878e-07,0.0005656655620930569,0.0007293353099010999,0.0007293353099010999,0.0,0.0,0.0,0.0,0.0,-0.1419422456092514,0.1419422456092514,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8594897789477112,0.10291830738338716,0.0007698339029831303,0.0008169409741450445,0.0008158971865726584,0.9974525949645672,1.319999036097037e-08,0.001778189565301571,-0.005776942042432068,-0.005776942042432068,0.0,0.0,0.0,0.0,0.0,-0.10239301423474675,0.10239301423474675,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8588672750706619,0.09599816854563843,0.001080615121911821,-0.005722184182976209,-0.005776267416535548,1.0193092250107214,-3.8639561448678374e-07,-0.004425498514145772,0.01736006509118207,0.01736006509118207,0.0,0.0,0.0,0.0,0.0,-0.17668406094717912,0.17668406094717912]"
/multi_agv/formal_algorithm_state,1789709986.6077442,1789709986.6077442,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173430579121802,1.8599389324238393,0.0006376540178104334,1789709986.6076756,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8610973875760124,0.10073383873611143,0.0027843721876146255,-0.0006473542388796272,-0.0006480234960660176,1.0020727284636257,1.388032520538429e-08,0.0028324417384522644,-0.008203701200178222,-0.008203701200178222,0.0,0.0,0.0,0.0,0.0,-0.14193793425562493,0.14193793425562493,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8605301102818554,0.10308943613818021,0.0008117404288501273,0.0009880553268713788,0.0009865304772489053,0.9969250523761221,1.930602102665876e-08,0.0020012060133115647,-0.006652558118203387,-0.006652558118203387,0.0,0.0,0.0,0.0,0.0,-0.10239070718963518,0.10239070718963518,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8600847031934058,0.09897798731603946,0.0012996145330821385,-0.002742359369528352,-0.0027545056752619284,1.0089499675169826,-8.856850977134782e-08,-0.0011299875089092553,0.00464831251605669,0.00464831251605669,0.0,0.0,0.0,0.0,0.0,-0.1766756175035805,0.1766756175035805]"
/multi_agv/formal_algorithm_state,1789709986.6176705,1789709986.6176705,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173430626911684,1.860938806685608,0.0006376567244825302,1789709986.6175492,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8621534541334497,0.101218261287924,0.0028403311008109444,-0.00016292603845975695,-0.00016296827603111988,1.0005188072612545,8.78946590115317e-10,0.003387445599982561,-0.010407534767786652,-0.010407534767786652,0.0,0.0,0.0,0.0,0.0,-0.1419395696253975,0.1419395696253975,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.861468068301407,0.10213503220194912,0.0007495899190508304,3.365268652422149e-05,3.3650904722128796e-05,0.9998941199500776,2.2411037725033333e-11,0.0009706383035356668,-0.0025391844349144906,-0.0025391844349144906,0.0,0.0,0.0,0.0,0.0,-0.1023915822886799,0.1023915822886799,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8612322767745055,0.09991604510645792,0.0014470809179822908,-0.001804305425387509,-0.0018095262378253515,1.0058265320157131,-3.8318623684217045e-08,-6.750903474880658e-07,0.0002628091709501616,0.0002628091709501616,0.0,0.0,0.0,0.0,0.0,-0.1766788201623611,0.1766788201623611]"
/multi_agv/formal_algorithm_state,1789709986.6276038,1789709986.6276038,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1017343064347717,1.8619387298284877,0.0006376565878430546,1789709986.6275105,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8624937490332687,0.09941293901681326,0.0021807514513227932,-0.0019682465968130225,-0.0019744954391842846,1.0063967811160024,1.2843356196983138e-07,0.000751443874969207,-0.00023112956751047227,-0.00023112956751047227,0.0,0.0,0.0,0.0,0.0,-0.14194037808135881,0.14194037808135881,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8619891983486798,0.10137709295369209,0.00027084556736101106,-0.0007242874183726877,-0.0007251175435333721,1.0022985578453523,1.0386513936274194e-08,-0.0003865605843321083,0.002616091061390627,0.002616091061390627,0.0,0.0,0.0,0.0,0.0,-0.10239201492344592,0.10239201492344592,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.861904579425905,0.09863172910245019,0.001119509732345536,-0.0030886237192092603,-0.003104071288737793,1.0101194086141243,-1.1238107725573248e-07,-0.001704684123305873,0.006813496495040691,0.006813496495040691,0.0,0.0,0.0,0.0,0.0,-0.1766804035305306,0.1766804035305306]"
/multi_agv/formal_algorithm_state,1789709986.6376352,1789709986.6376352,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173429671462743,1.862940206608189,0.0006376569661333556,1789709986.6375415,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8633747372111178,0.09832817624061684,0.002061816329071542,-0.0030530070696285216,-0.0030681652062628196,1.0100440778870456,3.0923449158453713e-07,-0.0004908947949233923,0.004621024526364744,0.004621024526364744,0.0,0.0,0.0,0.0,0.0,-0.14194135964371873,0.14194135964371873,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8629817989029438,0.101386030415396,0.00026352271845264674,-0.0007153503312344184,-0.0007161600417527702,1.0022699647944788,1.0131685979923207e-08,-0.00038675664368696173,0.0026128233134058198,0.0026128233134058198,0.0,0.0,0.0,0.0,0.0,-0.10239254016729073,0.10239254016729073,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.862723008730052,0.09668361579018778,0.0009380163111256667,-0.005036739457251582,-0.005078426474497505,1.0168666255137464,-2.992257356552372e-07,-0.0039059060855904217,0.015293113915460442,0.015293113915460442,0.0,0.0,0.0,0.0,0.0,-0.17668232588365437,0.17668232588365437]"
/multi_agv/formal_algorithm_state,1789709986.6476314,1789709986.6476314,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173430708481847,1.8639385502989565,0.0006376752498983182,1789709986.647472,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8650592186710593,0.09951079640479439,0.0027448240262968326,-0.0018703612311844614,-0.0018759998282787407,1.0060719525741684,1.1598346669216673e-07,0.0015550302045923001,-0.003108969240714963,-0.003108969240714963,0.0,0.0,0.0,0.0,0.0,-0.1419478430252675,0.1419478430252675,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8640198384599895,0.10170199723091108,0.00030008139070991646,-0.0003993694807085807,-0.00039962124812520876,1.0012627377699392,3.1572356925847618e-09,-2.4519509737813184e-05,0.0011885510616756365,0.0011885510616756365,0.0,0.0,0.0,0.0,0.0,-0.1023960094490425,0.1023960094490425,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.864564641842525,0.09895527528959405,0.0017781737320001767,-0.0027650905066897297,-0.0027774411215397247,1.009026461630433,-9.007587059712871e-08,-0.0005547239565395039,0.0026359432943809814,0.0026359432943809814,0.0,0.0,0.0,0.0,0.0,-0.1766950236205772,0.1766950236205772]"
/multi_agv/formal_algorithm_state,1789709986.6576684,1789709986.6576684,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173429594602774,1.8649402491289606,0.0006376567239780841,1789709986.6575177,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.866250504721568,0.10163554612498042,0.002937763114795988,0.0002543650890326765,0.0002542624621323746,0.9991938511410117,2.1418300496833745e-09,0.00392646635562736,-0.012528291680959772,-0.012528291680959772,0.0,0.0,0.0,0.0,0.0,-0.14194323142366566,0.14194323142366566,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.86549701794735,0.10152676304877428,0.0007789210108009037,-0.0005746187485087678,-0.0005751406488165952,1.0018204745751094,6.536724470324831e-09,0.0003985106146845344,-0.00023162753238627058,-0.00023162753238627058,0.0,0.0,0.0,0.0,0.0,-0.10239354177730173,0.10239354177730173,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.86578203454459,0.10172445209378767,0.001997222191041814,4.093672563057482e-06,4.093646053865384e-06,0.9999870489004278,-1.9702340976593543e-13,0.0025006213848561333,-0.009426066920462094,-0.009426066920462094,0.0,0.0,0.0,0.0,0.0,-0.1766859916990518,0.1766859916990518]"
/multi_agv/formal_algorithm_state,1789709986.6676452,1789709986.6676452,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1017343042766561,1.8659389181080712,0.0006376775142049313,1789709986.6675725,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8672503144493178,0.1002786360631523,0.0029358775181365093,-0.0011025161298469782,-0.0011044640579260902,1.003548318093829,4.028121049458512e-08,0.002565382839744546,-0.007039034767085749,-0.007039034767085749,0.0,0.0,0.0,0.0,0.0,-0.14195050135637022,0.14195050135637022,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8664889222013858,0.10133339254910725,0.0007691217794869587,-0.0007679731166175957,-0.0007689067102865448,1.002438408233959,1.1677729068315646e-08,0.00019249551407215354,0.0005853666791057361,0.0005853666791057361,0.0,0.0,0.0,0.0,0.0,-0.10239743190248764,0.10239743190248764,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8669566920494225,0.10248177619665082,0.002170182015620581,0.000761406217291663,0.000760494403264686,0.9976118480512451,-6.814105370736896e-09,0.003473221922790412,-0.013253277603389913,-0.013253277603389913,0.0,0.0,0.0,0.0,0.0,-0.17670023014681804,0.17670023014681804]"
/multi_agv/formal_algorithm_state,1789709986.6775682,1789709986.6775682,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10173430650372389,1.8669385259171334,0.0006376625915794067,1789709986.6774824,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.868126518254621,0.09863229852722784,0.002813409766030839,-0.0027488725550041254,-0.0027611329632646047,1.0090126581775973,2.5065838745870087e-07,0.0007556292442739438,0.00010763771327517878,0.00010763771327517878,0.0,0.0,0.0,0.0,0.0,-0.14194704151036924,0.14194704151036924,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.867522677709721,0.10159793414081697,0.0008042113562707343,-0.0005034436024773659,-0.0005038440031589331,1.001593689756085,5.017442446215553e-09,0.0005014201921794847,-0.0006285805370834993,-0.0006285805370834993,0.0,0.0,0.0,0.0,0.0,-0.10239558055403658,0.10239558055403658,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.8678149428232038,0.10057111781569884,0.0020297633410299998,-0.0011492461887431804,-0.0011513538068577715,1.0036837804606655,-1.5541984343944458e-08,0.0013858503694297282,-0.004931358318092388,-0.004931358318092388,0.0,0.0,0.0,0.0,0.0,-0.17669345377540502,0.17669345377540502]"
