topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789710008.7374864,1789710008.7312958,1789710008.727275,3,16566,56545,1049534,0.09375799023551837,0.07580697507370038,0.09375799023551837,0.07580697507370038,0.08559263386820826,0.06885304334426076,0.08964047241210937,0.0782962188720703,0.09784703211390335,0.08609879372194908,0.09197291291792621,-0.16320942342281342,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.7398434,1789710008.7397513,1789710008.739737,1,16809,56546,1052851,0.11128274458338197,0.09327785997388932,0.11128274458338197,0.09327785997388932,0.10321629766152549,0.08593463273778637,0.12241742706298828,0.07606477355957031,0.13167565496059,0.08232639072919831,0.10700102284489416,-0.13248701393604279,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.7414508,1789710008.7397394,1789710008.735674,2,16662,56546,1051866,0.13294958292760883,0.11542228823072369,0.13294958292760883,0.11542228823072369,0.12070412917427682,0.10412016973914506,0.14076289367675782,0.13019505310058593,0.15476165098335934,0.14346333733142502,0.1491124941573922,-0.1418403834104538,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.7432055,1789710008.7393208,1789710008.7352738,3,16567,56546,1049536,0.09367154289854246,0.075821333392666,0.09367154289854246,0.075821333392666,0.08551371520491274,0.06886608454471929,0.10735011291503906,0.07052005767822266,0.1171779851576287,0.07754770264472027,0.09736284390117449,-0.13945017755031586,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.749028,1789710008.747721,1789710008.743659,2,16663,56546,1051868,0.13294958292760883,0.11542228823072369,0.13294958292760883,0.11542228823072369,0.12070412917427682,0.10412016973914506,0.13098565673828125,0.11662937927246093,0.1440120756433636,0.1285151746003203,0.13626362512184195,-0.1503944844007492,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.751827,1789710008.7517078,1789710008.7476976,1,16810,56547,1052853,0.11135492475395689,0.09332357593571697,0.11135492475395689,0.09332357593571697,0.10328324577643055,0.085976749745949,0.10361306762695313,0.08926518249511718,0.11144915286640494,0.09661345125613129,0.10403130206126812,-0.16576844453811646,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.7534192,1789710008.7512944,1789710008.75128,3,16568,56547,1049540,0.09341749350301798,0.07566140662147888,0.09341749350301798,0.07566140662147888,0.08528179089807827,0.06872082818938063,0.07011668395996094,0.05850633239746094,0.07653584639324043,0.064336754917212,0.07043630065522621,-0.12236547470092773,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.7598035,1789710008.7597146,1789710008.7557216,1,16811,56548,1052855,0.11135636355887839,0.09330491166634987,0.11135636355887839,0.09330491166634987,0.10328458028806226,0.08595955480672302,0.0912259521484375,0.10941632080078124,0.09812522029537683,0.118423421997594,0.10827432114648541,-0.18425580859184265,11.116044044494629,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.7625072,1789710008.7597394,1789710008.7596948,2,16664,56548,1051872,0.13230432052711377,0.1148715628341608,0.13230432052711377,0.1148715628341608,0.1201182993098607,0.1036233712208627,0.10690866088867187,0.08856175231933594,0.11754064179403026,0.09758715285315112,0.10756389732359069,-0.13937100768089294,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.7625105,1789710008.7592945,1789710008.7592804,3,16569,56548,1049542,0.09323764654982328,0.07534571052953545,0.09323764654982328,0.07534571052953545,0.08511760676424138,0.06843409155754614,0.06902350616455079,0.06946540832519531,0.07534258848221616,0.07638795267973594,0.07586527058097606,-0.14117863774299622,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.7694428,1789710008.7677188,1789710008.7676742,2,16665,56548,1051874,0.13230432052711377,0.1148715628341608,0.13230432052711377,0.1148715628341608,0.1201182993098607,0.1036233712208627,0.10715812683105469,0.10652646636962891,0.11781491692505976,0.11738266558948082,0.1175987912572703,-0.13524514436721802,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.7717636,1789710008.7717073,1789710008.77169,1,16812,56549,1052859,0.11120197132513922,0.093343496821114,0.11120197132513922,0.093343496821114,0.10314137933796069,0.08599510237508183,0.10321220397949218,0.07973704528808594,0.11101797256311241,0.08630096217716035,0.09865946737013638,-0.18043026328086853,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.772949,1789710008.7712944,1789710008.7672758,3,16570,56549,1049544,0.09355169095587919,0.07550202757435419,0.09355169095587919,0.07550202757435419,0.08540430113341867,0.06857606931423524,0.0834609146118164,0.07527302551269531,0.09110173755816753,0.08277432537366662,0.08693803146591708,-0.1825667917728424,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.7798889,1789710008.779754,1789710008.7797356,1,16813,56550,1052861,0.11085298960460382,0.0932711381220144,0.11085298960460382,0.0932711381220144,0.10281769392491606,0.08592844005849086,0.12124827575683594,0.07391423034667968,0.1304180826714222,0.0799988157882724,0.10520844922984729,-0.14811469614505768,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.780469,1789710008.7792966,1789710008.7752745,3,16571,56550,1049546,0.09356920372629554,0.07555492764848681,0.09356920372629554,0.07555492764848681,0.08542028872170314,0.06862411675437682,0.10808415222167969,0.07480450439453125,0.11797922555359108,0.08225911399196381,0.10011916977277745,-0.17355522513389587,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.7819955,1789710008.7797306,1789710008.775674,2,16666,56550,1051876,0.13260761251943853,0.11525325886221777,0.13260761251943853,0.11525325886221777,0.12039365629115358,0.10396769167958211,0.12197227478027343,0.12849214172363282,0.13410232005132408,0.14158688086476803,0.13784460045804606,-0.13946844637393951,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.7901952,1789710008.787712,1789710008.7836604,2,16667,56550,1051878,0.13260761251943853,0.11525325886221777,0.13260761251943853,0.11525325886221777,0.12039365629115358,0.10396769167958211,0.14353890991210938,0.11314193725585937,0.15781373981527966,0.12467232451856675,0.1412430321669232,-0.1481727808713913,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.792027,1789710008.79183,1789710008.787697,1,16814,56551,1052863,0.11077750151080008,0.09342133331661027,0.11077750151080008,0.09342133331661027,0.10274767766508065,0.08606681125279346,0.1250724182128906,0.07447259521484376,0.13453143870776907,0.0806031449955359,0.10756729185165248,-0.15038220584392548,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.7936926,1789710008.7912953,1789710008.7912807,3,16572,56551,1049550,0.0935399693597169,0.07550598508270845,0.0935399693597169,0.07550598508270845,0.08539360036769032,0.06857966379210467,0.08398970031738281,0.06954983520507813,0.09167893344437462,0.07648079308276352,0.08407986326356907,-0.14856836199760437,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.7999275,1789710008.799809,1789710008.7958112,1,16815,56552,1052865,0.11083541985471117,0.09325239220197197,0.11083541985471117,0.09325239220197197,0.10280139773684532,0.08591116989647568,0.09914401245117188,0.09401747894287109,0.10664211042608945,0.10175695456140793,0.10419953249374869,-0.18001295626163483,11.116044044494629,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.8005154,1789710008.7993476,1789710008.7993333,3,16573,56552,1049552,0.09306977390293991,0.0752224906318738,0.09306977390293991,0.0752224906318738,0.08496435409782775,0.06832217487776403,0.06987005615234375,0.07180764770507812,0.07626663988012482,0.07896360688272445,0.07761512338142464,-0.15172916650772095,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.801508,1789710008.7997305,1789710008.7996864,2,16668,56552,1051882,0.1324857354994965,0.11504592533872418,0.1324857354994965,0.11504592533872418,0.1202830048755228,0.10378066019727764,0.1293958740234375,0.08607631683349609,0.14226419030776502,0.09484842460634854,0.11855630745705678,-0.1417829394340515,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.8093734,1789710008.8077142,1789710008.8076699,2,16669,56552,1051884,0.1324857354994965,0.11504592533872418,0.1324857354994965,0.11504592533872418,0.1202830048755228,0.10378066019727764,0.10324903869628907,0.10280426025390625,0.11351707309865311,0.11328112640746248,0.11339909975305779,-0.16033078730106354,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8119636,1789710008.8118348,1789710008.8118145,1,16816,56553,1052869,0.11068482507354205,0.09312767748760381,0.11068482507354205,0.09312767748760381,0.10266171897696555,0.08579627325134226,0.09194936370849609,0.088220947265625,0.09890334227737017,0.09548325506289551,0.09719329867013285,-0.18956580758094788,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.8125067,1789710008.8112962,1789710008.807275,3,16574,56553,1049554,0.09308730920765433,0.07521482941130787,0.09308730920765433,0.07521482941130787,0.08498036225790476,0.06831521643691894,0.07068614196777344,0.076472412109375,0.07715743811937263,0.08409323630791138,0.08062533721364201,-0.17307235300540924,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.819848,1789710008.8197176,1789710008.819699,1,16817,56554,1052871,0.10958500826027347,0.09257053290215823,0.10958500826027347,0.09257053290215823,0.10164162354351385,0.08528298944159883,0.11007972717285157,0.07307357788085937,0.11840487519730478,0.0790889611981659,0.09874691819773534,-0.14886868000030518,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.8232696,1789710008.8197384,1789710008.8156834,2,16670,56554,1051886,0.13153301073031498,0.1149364346133548,0.13153301073031498,0.1149364346133548,0.11941803177012063,0.10368189077340749,0.10189081573486328,0.1262853012084961,0.11202377594893367,0.13915513942974503,0.12558945768933935,-0.19156397879123688,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.823277,1789710008.8193526,1789710008.8152747,3,16575,56554,1049556,0.09286440913437076,0.0752659081078793,0.09286440913437076,0.0752659081078793,0.08477687448780824,0.06836160957825693,0.09811241912841796,0.05933297348022461,0.10709458313758517,0.0652457745492232,0.0861701788434042,-0.1585804969072342,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.8310497,1789710008.827714,1789710008.823696,2,16671,56554,1051888,0.13153301073031498,0.1149364346133548,0.13153301073031498,0.1149364346133548,0.11941803177012063,0.10368189077340749,0.12168214416503906,0.11698626708984375,0.13378333617821903,0.12890843314674993,0.13134588466248448,-0.20312820374965668,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8318865,1789710008.831757,1789710008.8276925,1,16818,56555,1052873,0.10939690564209478,0.09268401791788267,0.10939690564209478,0.09268401791788267,0.1014671557416859,0.08538754043741124,0.12245851898193359,0.07108583831787109,0.1317198545935224,0.07693759182871261,0.1043287232111175,-0.11548136919736862,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.8348145,1789710008.8313546,1789710008.8313408,3,16576,56555,1049560,0.09273265581818371,0.0753264630426266,0.09273265581818371,0.0753264630426266,0.08465659552998296,0.06841660968270395,0.09188307189941407,0.08171356201171875,0.10029494094512993,0.0898566906714615,0.09507581580829572,-0.1299092322587967,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8398805,1789710008.8397324,1789710008.8356845,1,16819,56556,1052875,0.10940912834339896,0.09261286526578098,0.10940912834339896,0.09261286526578098,0.10147849246761553,0.08532198922270295,0.10847556304931641,0.09055426025390625,0.11667939078958162,0.0980086453030481,0.10734401804631485,-0.14418336749076843,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.840737,1789710008.839294,1789710008.8392797,3,16577,56556,1049562,0.09256999733115097,0.07522067259565472,0.09256999733115097,0.07522067259565472,0.08450810292374025,0.0683205236137943,0.07613502502441406,0.08946997833251953,0.08310516486691703,0.09838606920910642,0.09074561703801173,-0.14063814282417297,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.8421488,1789710008.839731,1789710008.8396864,2,16672,56556,1051892,0.13136783646560884,0.11529729243543928,0.13136783646560884,0.11529729243543928,0.11926807104557882,0.10400741349751107,0.14222779846191405,0.09158360290527344,0.15637223937894046,0.10091696270115344,0.12864460104004694,-0.16844579577445984,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.8492815,1789710008.8477206,1789710008.8476765,2,16673,56556,1051894,0.13136783646560884,0.11529729243543928,0.13136783646560884,0.11529729243543928,0.11926807104557882,0.10400741349751107,0.12371076202392578,0.10885971069335937,0.13601369846230635,0.11995369274850326,0.1279836956054048,-0.15223455429077148,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8518753,1789710008.8517642,1789710008.8517475,1,16820,56557,1052879,0.10944130511782421,0.09238342746618566,0.10944130511782421,0.09238342746618566,0.10150833687466443,0.08511061373606649,0.08928803253173828,0.09556509399414062,0.09604073901757194,0.10343196857179504,0.09973635379468349,-0.17855259776115417,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.852719,1789710008.8513525,1789710008.8472748,3,16578,56557,1049564,0.09230130458821688,0.07482667668517236,0.09230130458821688,0.07482667668517236,0.0842628105544048,0.06796266976887397,0.0728793487548828,0.06061890029907226,0.07955143236277792,0.06665984983296568,0.07310564109787179,-0.1744033545255661,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8598204,1789710008.859714,1789710008.8596964,1,16821,56558,1052881,0.1092102019906205,0.0922418632455385,0.1092102019906205,0.0922418632455385,0.10129398550098767,0.0849801940489775,0.10050296020507812,0.078656494140625,0.10810383315500088,0.08513146055629396,0.09661764685564742,-0.15952648222446442,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.8609962,1789710008.859364,1789710008.855274,3,16579,56558,1049566,0.09208420813897075,0.07465733361833451,0.09208420813897075,0.07465733361833451,0.08406462097239972,0.06780886089429876,0.09242216491699219,0.04428118133544922,0.10088338777482582,0.048694002756307725,0.07478869526556678,-0.1598324477672577,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.8643887,1789710008.8596983,1789710008.85567,2,16674,56558,1051896,0.1310001421948908,0.11536825530799925,0.1310001421948908,0.11536825530799925,0.11893424362188876,0.10407142770524669,0.10025265502929688,0.12397408294677735,0.1102227014700891,0.1366083830267092,0.12341554224839915,-0.16234198212623596,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.8714755,1789710008.8677251,1789710008.8636768,2,16675,56558,1051898,0.1310001421948908,0.11536825530799925,0.1310001421948908,0.11536825530799925,0.11893424362188876,0.10407142770524669,0.10248408508300781,0.11061013793945312,0.11267604545972897,0.1218825074653455,0.11727927646253723,-0.1777646392583847,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8717563,1789710008.871707,1789710008.8676982,1,16822,56559,1052883,0.10991664447968849,0.09267346158541759,0.10991664447968849,0.09267346158541759,0.10194922076235163,0.08537781514403832,0.114732177734375,0.06795845794677734,0.12340918291360034,0.0735527669440654,0.09848097492883287,-0.12361973524093628,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.8734484,1789710008.87132,1789710008.871281,3,16580,56559,1049570,0.09357755376666285,0.07506666933290931,0.09357755376666285,0.07506666933290931,0.08542791155945967,0.06818064739112932,0.09611504364013672,0.08265443420410157,0.1049143484926038,0.0908913250634881,0.09790283677804595,-0.13904741406440735,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8799033,1789710008.8797421,1789710008.8757534,1,16823,56560,1052885,0.10992180939560968,0.09271769354494076,0.10992180939560968,0.09271769354494076,0.10195401129390362,0.0854185649768278,0.11792408752441406,0.07903596496582031,0.126842491571217,0.08554216924526277,0.10619233040823989,-0.13058866560459137,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.8804867,1789710008.8792953,1789710008.8792803,3,16581,56560,1049572,0.09362444131645117,0.07517256523152208,0.09362444131645117,0.07517256523152208,0.08547071568604053,0.06827682923838117,0.07740276336669921,0.0942535400390625,0.08448896429313296,0.10364633462882997,0.09406764946098146,-0.14862185716629028,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.8835368,1789710008.8797305,1789710008.8796859,2,16676,56560,1051902,0.1321408957899748,0.1160867140183748,0.1321408957899748,0.1160867140183748,0.11996992697090696,0.10471953513771533,0.14193197631835938,0.09312547302246094,0.15604699795957117,0.10261596606169139,0.12933148201063127,-0.1522529423236847,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.890319,1789710008.8877282,1789710008.8876834,2,16677,56560,1051904,0.1321408957899748,0.1160867140183748,0.1321408957899748,0.1160867140183748,0.11996992697090696,0.10471953513771533,0.14491078186035156,0.11837762451171875,0.15932204333264882,0.13044158494022723,0.14488181413643803,-0.13370895385742188,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8919122,1789710008.8917432,1789710008.8917263,1,16824,56561,1052889,0.1086481863649034,0.0918956611849477,0.1086481863649034,0.0918956611849477,0.10077270816970314,0.08466124647730011,0.08136790466308594,0.10099221801757813,0.08752162495434453,0.10930585094836488,0.0984137379513547,-0.1583130955696106,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.8934968,1789710008.8913004,1789710008.8873425,3,16582,56560,1049574,0.09362444131645117,0.07517256523152208,0.09362444131645117,0.07517256523152208,0.08547071568604053,0.06827682923838117,0.07235478210449219,0.06054290008544922,0.07897884178504554,0.06657627585187413,0.07277755881845983,-0.1855214238166809,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.8999646,1789710008.8998394,1789710008.8998199,1,16825,56562,1052891,0.10847876278456146,0.09168907075744913,0.10847876278456146,0.09168907075744913,0.10061556543598532,0.08447091972109878,0.087124755859375,0.08462091064453126,0.0937138573020476,0.09158686508317018,0.09265036119260889,-0.15973812341690063,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9030814,1789710008.8997426,1789710008.8956912,2,16678,56562,1051906,0.13090987095045148,0.1155166090902528,0.13090987095045148,0.1155166090902528,0.11885228690032867,0.10420525472623597,0.12081768798828126,0.13151962280273438,0.13283291052538312,0.1449228950140929,0.138877902769738,-0.13353604078292847,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.9030976,1789710008.8993564,1789710008.8952801,3,16583,56562,1049576,0.092268118679377,0.0736781390380719,0.092268118679377,0.0736781390380719,0.08423251479680822,0.06691948987254594,0.08224153137207031,0.04810680389404297,0.08977072013034691,0.05290086602857609,0.0713357930794615,-0.17575322091579437,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9103534,1789710008.9077194,1789710008.9036725,2,16679,56562,1051908,0.13090987095045148,0.1155166090902528,0.13090987095045148,0.1155166090902528,0.11885228690032867,0.10420525472623597,0.09724571990966797,0.11142359161376954,0.10691672905535425,0.12277886086820314,0.11484779496177869,-0.14605912566184998,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.91189,1789710008.9117596,1789710008.9077184,1,16826,56563,1052893,0.10840454031628508,0.09176503607844538,0.10840454031628508,0.09176503607844538,0.1005467230614782,0.08454090473107273,0.10029618072509766,0.07482987213134766,0.10788141528434242,0.08098983278345903,0.09443562403390073,-0.1496693640947342,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.914386,1789710008.9112954,1789710008.9112806,3,16584,56563,1049580,0.09232408302010867,0.07406287087540492,0.09232408302010867,0.07406287087540492,0.0842836052192233,0.06726892945704399,0.10589082336425781,0.08352481079101562,0.11558509806437095,0.09184843864185349,0.10371676835311222,-0.15333779156208038,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.9200175,1789710008.9198074,1789710008.9157846,1,16827,56564,1052895,0.10845683886223496,0.09191344544437023,0.10845683886223496,0.09191344544437023,0.10059523069225454,0.08467763068468241,0.11698054504394531,0.07250309753417969,0.12582759053073903,0.0784715191717685,0.10214955485125377,-0.1507648378610611,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.921353,1789710008.919352,1789710008.9193375,3,16585,56564,1049582,0.09237798225660196,0.07427461133477417,0.09237798225660196,0.07427461133477417,0.08433281038673338,0.06746124652301992,0.08603193664550782,0.08688127136230468,0.09390813592630211,0.09553938579774941,0.09472376086202576,-0.16121667623519897,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9217145,1789710008.9196162,1789710008.9195733,2,16680,56564,1051912,0.13032293942142675,0.1148022350327346,0.13032293942142675,0.1148022350327346,0.11831941528436858,0.10356083197854833,0.13043814086914063,0.09018885040283203,0.14341010975850213,0.09938006983167542,0.12139508979508878,-0.14602762460708618,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.9318826,1789710008.931735,1789710008.9317205,1,16828,56565,1052899,0.10865425351232148,0.09210245694731305,0.10865425351232148,0.09210245694731305,0.10077833553355191,0.08485176240353996,0.10609119415283202,0.09800444793701171,0.11411469601004917,0.10607212900914047,0.11009341250959481,-0.1600741147994995,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9325495,1789710008.9277158,1789710008.9276717,2,16681,56564,1051914,0.13032293942142675,0.1148022350327346,0.13032293942142675,0.1148022350327346,0.11831941528436858,0.10356083197854833,0.1411674041748047,0.11145355224609375,0.1552063897272331,0.12281187481304535,0.13900913227013922,-0.13797566294670105,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.9339716,1789710008.9312894,1789710008.9272752,3,16586,56564,1049584,0.09237798225660196,0.07427461133477417,0.09237798225660196,0.07427461133477417,0.08433281038673338,0.06746124652301992,0.07556758117675781,0.07008582305908204,0.08248577169672935,0.0770701945678436,0.07977798313228648,-0.185515895485878,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.93986,1789710008.9397457,1789710008.9397297,1,16829,56566,1052901,0.10856313898189668,0.092050451669622,0.10856313898189668,0.092050451669622,0.10069382553580855,0.08480385120103105,0.08391854858398437,0.09336260986328125,0.0902651698638674,0.10104817696042603,0.09565667341214672,-0.17402589321136475,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.9413397,1789710008.9392962,1789710008.9353364,3,16587,56565,1049586,0.09222364202962753,0.0736910971661577,0.09222364202962753,0.0736910971661577,0.08419191160567617,0.06693125932455066,0.06945094299316407,0.05443715667724609,0.07580915703066948,0.059862067301382334,0.0678356121660259,-0.1826605349779129,11.249011039733887,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9466102,1789710008.9397361,1789710008.9356697,2,16682,56565,1051916,0.13146038006947924,0.11531349394195073,0.13146038006947924,0.11531349394195073,0.1193520908286413,0.10402202855699275,0.130000244140625,0.1313891296386719,0.1429286645502151,0.14477910318506787,0.14385388386764147,-0.1337232142686844,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.9518683,1789710008.951735,1789710008.9476924,1,16830,56567,1052903,0.10830037250963685,0.09187884579564977,0.10830037250963685,0.09187884579564977,0.10045010596798358,0.08464575486649273,0.08220421600341797,0.08461675262451172,0.08842118514059585,0.09158236477685533,0.09000177495872559,-0.15799672901630402,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9524426,1789710008.9477193,1789710008.9437423,2,16683,56566,1051918,0.13156091784092677,0.1154668862960954,0.13156091784092677,0.1154668862960954,0.11944336846851404,0.10416040077430926,0.10919892883300782,0.1186249237060547,0.12005867505550631,0.1307140865975014,0.12538638082650386,-0.13606879115104675,11.984762191772461,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.9525008,1789710008.9512918,1789710008.951278,3,16588,56567,1049590,0.09182010346859368,0.07374083266423564,0.09182010346859368,0.07374083266423564,0.08382351710170365,0.06697643248179087,0.1005922622680664,0.07117350769042968,0.10980145520991313,0.07826627192710854,0.09403386356851084,-0.1696552336215973,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.9598732,1789710008.9597342,1789710008.9557166,1,16831,56568,1052905,0.10782702646505951,0.09171762443093687,0.10782702646505951,0.09171762443093687,0.1000110709098808,0.0844972255287703,0.09186200714111328,0.070282958984375,0.09880937907702189,0.07606861983780763,0.08743899945741476,-0.15515083074569702,11.444029808044434,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.9614716,1789710008.959294,1789710008.9592798,3,16589,56568,1049592,0.09192297292316635,0.07413069249201036,0.09192297292316635,0.07413069249201036,0.08391742768510399,0.06733052965548579,0.09749122619628907,0.08227195739746093,0.10641652016955987,0.09047073270088386,0.09844362643522186,-0.163520947098732,11.213553428649902,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9615326,1789710008.9597855,1789710008.9597402,2,16684,56568,1051922,0.13064086873996442,0.11434523946599501,0.13064086873996442,0.11434523946599501,0.11860806140636472,0.10314858529111612,0.11032174682617188,0.07858964538574219,0.12129315640095897,0.08659878035474346,0.10394596837785122,-0.12464249134063721,11.984762191772461,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710008.9697223,1789710008.967717,1789710008.967672,2,16685,56568,1051924,0.13064086873996442,0.11434523946599501,0.13064086873996442,0.11434523946599501,0.11860806140636472,0.10314858529111612,0.13218548583984374,0.10194651794433594,0.14533122679041302,0.11233597087834839,0.1288335988343807,-0.1218816339969635,11.984762191772461,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.9718683,1789710008.9717422,1789710008.9717257,1,16832,56569,1052909,0.10799970117315111,0.09191836925132937,0.10799970117315111,0.09191836925132937,0.10017122910992991,0.08468216686875464,0.1172791748046875,0.0795048828125,0.1261488051672484,0.08604968819337891,0.10609924668031366,-0.14536167681217194,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.9734938,1789710008.971296,1789710008.9672742,3,16590,56569,1049594,0.09153886304889507,0.07387705467891763,0.09153886304889507,0.07387705467891763,0.08356676982915935,0.06710015856731562,0.08628838348388672,0.07489090728759766,0.09418806039964725,0.08235412732688947,0.08827109386326837,-0.16578401625156403,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710008.979913,1789710008.9798057,1789710008.9797885,1,16833,56570,1052911,0.10822693831699678,0.09218229390702909,0.10822693831699678,0.09218229390702909,0.10038199473012323,0.084925314260476,0.10584557342529297,0.09488993835449219,0.11385049939240616,0.10270123443046235,0.10827586691143426,-0.1379152238368988,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710008.9808931,1789710008.9793425,1789710008.9753344,3,16591,56570,1049596,0.09109783340663026,0.07356772698137905,0.09109783340663026,0.07356772698137905,0.08316414933142285,0.06681920614380184,0.0634157829284668,0.05854814147949219,0.06922147978206979,0.06438273046470802,0.06680210512338891,-0.1593535840511322,11.213553428649902,False,False,False,False,False,False,False
