topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789709999.251939,1789709999.2517288,world@b94b12d7,agv1/base_link,1.7122695931731997,0.5646452381655183,0.0,0.0,0.0,-0.9617440541580509,0.273949583485057,0.08976590084201636,0.0,-0.17609591782093048
/pose_provider/agv3/base_motion_fused,1789709999.25291,1789709999.2513204,world@b94b12d7,agv3/base_link,1.850977726965404,0.948636431431433,0.0,0.0,0.0,-0.844962314896448,0.5348258467995314,0.0791182763677637,0.0,-0.13128292560577393
/pose_provider/agv1/base_motion_fused,1789709999.2600117,1789709999.2597294,world@b94b12d7,agv1/base_link,1.7116255736497017,0.564246505580743,0.0,0.0,0.0,-0.9619075016286596,0.27337512379605855,0.0992589996407009,0.0,-0.14183251559734344
/pose_provider/agv3/base_motion_fused,1789709999.2620697,1789709999.2592967,world@b94b12d7,agv3/base_link,1.8507170700947926,0.9480866754597942,0.0,0.0,0.0,-0.8452604445909971,0.5343545459803163,0.0760538846982703,0.0,-0.14486797153949738
/pose_provider/agv2/base_motion_fused,1789709999.2639005,1789709999.2597356,world@b94b12d7,agv2/base_link,2.0911674289373914,0.7293188095833641,0.0,0.0,0.0,-0.8777528010165664,0.47911378638854896,0.12003486176211309,0.0,-0.14685750007629395
/pose_provider/agv1/base_motion_fused,1789709999.2721028,1789709999.2718582,world@b94b12d7,agv1/base_link,1.710110922808266,0.5631923074112934,0.0,0.0,0.0,-0.962278250108641,0.2720672147978359,0.11130924624216285,0.0,-0.13365960121154785
/pose_provider/agv2/base_motion_fused,1789709999.2721624,1789709999.2677724,world@b94b12d7,agv2/base_link,2.090826261217141,0.7282335917091646,0.0,0.0,0.0,-0.8781241847143629,0.47843277084637026,0.10183468179813553,0.0,-0.1423344761133194
/pose_provider/agv3/base_motion_fused,1789709999.2765763,1789709999.271296,world@b94b12d7,agv3/base_link,1.850143983640581,0.9468480054683995,0.0,0.0,0.0,-0.8461192999644007,0.5329935555217834,0.08038169894939494,0.0,-0.16873256862163544
/pose_provider/agv1/base_motion_fused,1789709999.280019,1789709999.2797577,world@b94b12d7,agv1/base_link,1.7093427557483296,0.5627208043298768,0.0,0.0,0.0,-0.9624377171642153,0.2715025609082422,0.1140910104318636,0.0,-0.15486441552639008
/pose_provider/agv3/base_motion_fused,1789709999.2808993,1789709999.2793195,world@b94b12d7,agv3/base_link,1.8498466336321446,0.9462280209772097,0.0,0.0,0.0,-0.8464629079275131,0.5324476927388253,0.09144679045218056,0.0,-0.15665258467197418
/pose_provider/agv2/base_motion_fused,1789709999.2821925,1789709999.2797976,world@b94b12d7,agv2/base_link,2.0900191144269673,0.7269850330079897,0.0,0.0,0.0,-0.8784925599023503,0.4777560279014965,0.14126045557122932,0.0,-0.1211632564663887
/pose_provider/agv1/base_motion_fused,1789709999.292133,1789709999.291819,world@b94b12d7,agv1/base_link,1.7083547618413457,0.5621164601701562,0.0,0.0,0.0,-0.9626981101855512,0.2705778051599361,0.08825716112247918,0.0,-0.15739493072032928
/pose_provider/agv2/base_motion_fused,1789709999.2925384,1789709999.2877789,world@b94b12d7,agv2/base_link,2.089392437367323,0.7260181472157211,0.0,0.0,0.0,-0.8787121260275206,0.47735207087871184,0.14751892948461187,0.0,-0.11407657712697983
/pose_provider/agv3/base_motion_fused,1789709999.2927933,1789709999.2912939,world@b94b12d7,agv3/base_link,1.8493692191274351,0.9452362872083169,0.0,0.0,0.0,-0.8469001692514334,0.5317519189639971,0.09187859666455356,0.0,-0.1332216113805771
/pose_provider/agv1/base_motion_fused,1789709999.2999978,1789709999.2997625,world@b94b12d7,agv1/base_link,1.70772093890396,0.5617301529849182,0.0,0.0,0.0,-0.9628603221371432,0.27000000009991987,0.09848412947033475,0.0,-0.1494392603635788
/pose_provider/agv3/base_motion_fused,1789709999.3018093,1789709999.2992947,world@b94b12d7,agv3/base_link,1.8490606539508543,0.944597562443771,0.0,0.0,0.0,-0.847211447382992,0.5312558361309696,0.08865941959527876,0.0,-0.153059184551239
/pose_provider/agv2/base_motion_fused,1789709999.3018966,1789709999.2996895,world@b94b12d7,agv2/base_link,2.0885335983946365,0.7246962739767899,0.0,0.0,0.0,-0.879040294337397,0.4767474813055883,0.12462263829949739,0.0,-0.11820762604475021
/pose_provider/agv2/base_motion_fused,1789709999.3099809,1789709999.3077836,world@b94b12d7,agv2/base_link,2.088750013505762,0.7243835797192939,0.0,0.0,0.0,-0.8790539510395377,0.4767222998368947,0.10409735700262132,0.0,-0.11979257315397263
/pose_provider/agv1/base_motion_fused,1789709999.3119514,1789709999.3117523,world@b94b12d7,agv1/base_link,1.706881979513735,0.5612720643563451,0.0,0.0,0.0,-0.9630100433268503,0.26946550141273734,0.1097143382792623,0.0,-0.1460062563419342
/pose_provider/agv3/base_motion_fused,1789709999.3137243,1789709999.3112946,world@b94b12d7,agv3/base_link,1.8489302147374453,0.944112607838635,0.0,0.0,0.0,-0.8475716306262833,0.5306810067804416,0.07448152603990682,0.0,-0.17376479506492615
/pose_provider/agv1/base_motion_fused,1789709999.3198924,1789709999.3197365,world@b94b12d7,agv1/base_link,1.7060797939825036,0.5607856676541757,0.0,0.0,0.0,-0.9631756770047738,0.2688728607100309,0.11707697764237696,0.0,-0.15719573199748993
/pose_provider/agv3/base_motion_fused,1789709999.3214686,1789709999.3193533,world@b94b12d7,agv3/base_link,1.8486387618729485,0.943513308136306,0.0,0.0,0.0,-0.8478963681600477,0.5301620024681144,0.09097103504181436,0.0,-0.14475540816783905
/pose_provider/agv2/base_motion_fused,1789709999.3215992,1789709999.3198566,world@b94b12d7,agv2/base_link,2.0879642858937086,0.723178341088875,0.0,0.0,0.0,-0.8794117546264694,0.4760619348622556,0.13466273195094003,0.0,-0.12703201174736023
/pose_provider/agv2/base_motion_fused,1789709999.3318033,1789709999.327784,world@b94b12d7,agv2/base_link,2.087355023252955,0.7222463324202035,0.0,0.0,0.0,-0.8796572231859305,0.47560821029164113,0.14646406164434958,0.0,-0.13141348958015442
/pose_provider/agv1/base_motion_fused,1789709999.3318212,1789709999.331689,world@b94b12d7,agv1/base_link,1.7050566314230278,0.5601674872007647,0.0,0.0,0.0,-0.9634374838507618,0.2679332280836273,0.09427187813227202,0.0,-0.16421903669834137
/pose_provider/agv3/base_motion_fused,1789709999.3344276,1789709999.331295,world@b94b12d7,agv3/base_link,1.8481332047825219,0.9424772666735797,0.0,0.0,0.0,-0.8482819181176324,0.529544887044215,0.09933260425274941,0.0,-0.11397266387939453
/pose_provider/agv1/base_motion_fused,1789709999.3399959,1789709999.3398256,world@b94b12d7,agv1/base_link,1.7042986320633582,0.5598015363100842,0.0,0.0,0.0,-0.963590681036052,0.2673817484804775,0.09100061947186167,0.0,-0.16579580307006836
/pose_provider/agv3/base_motion_fused,1789709999.3408763,1789709999.3392942,world@b94b12d7,agv3/base_link,1.8478521872723477,0.9417783245672102,0.0,0.0,0.0,-0.8487275595331044,0.5288303411198915,0.08589111259248074,0.0,-0.1316249966621399
/pose_provider/agv2/base_motion_fused,1789709999.343047,1789709999.3398063,world@b94b12d7,agv2/base_link,2.086796259070129,0.720820598828615,0.0,0.0,0.0,-0.8799834731299112,0.47500430210495875,0.1296516038523764,0.0,-0.12831945717334747
/pose_provider/agv2/base_motion_fused,1789709999.3498173,1789709999.3477788,world@b94b12d7,agv2/base_link,2.0862820090758354,0.7200379872828288,0.0,0.0,0.0,-0.8802130091745768,0.47457882219904884,0.11753008452550948,0.0,-0.11900794506072998
/pose_provider/agv1/base_motion_fused,1789709999.3519752,1789709999.3517737,world@b94b12d7,agv1/base_link,1.703308736179647,0.5592077309283922,0.0,0.0,0.0,-0.9638608808156129,0.2664060855786721,0.0995231424252809,0.0,-0.17096224427223206
/pose_provider/agv3/base_motion_fused,1789709999.3525736,1789709999.3512948,world@b94b12d7,agv3/base_link,1.8474737579638232,0.9410091045456396,0.0,0.0,0.0,-0.8491790726737376,0.5281050108955331,0.07014586589320537,0.0,-0.1423245370388031
/pose_provider/agv1/base_motion_fused,1789709999.3599072,1789709999.3597128,world@b94b12d7,agv1/base_link,1.702548590471996,0.5587534641302604,0.0,0.0,0.0,-0.9640375552605857,0.2657660475816902,0.11126438488361096,0.0,-0.16465778648853302
/pose_provider/agv3/base_motion_fused,1789709999.3608632,1789709999.3593404,world@b94b12d7,agv3/base_link,1.847193460555733,0.9404413938756939,0.0,0.0,0.0,-0.8494553416542773,0.527660518264362,0.08710455178713937,0.0,-0.1259535849094391
/pose_provider/agv2/base_motion_fused,1789709999.362498,1789709999.3597999,world@b94b12d7,agv2/base_link,2.0855120888283816,0.7188693795575201,0.0,0.0,0.0,-0.8805606096343527,0.4739335531067379,0.12223667833405363,0.0,-0.1255394071340561
/pose_provider/agv2/base_motion_fused,1789709999.3702888,1789709999.3677876,world@b94b12d7,agv2/base_link,2.084939623007026,0.7175436470594209,0.0,0.0,0.0,-0.8809665632821188,0.4731785227362846,0.1293276709748695,0.0,-0.13479863107204437
/pose_provider/agv1/base_motion_fused,1789709999.3719332,1789709999.3717377,world@b94b12d7,agv1/base_link,1.7009498558693383,0.5579442842658674,0.0,0.0,0.0,-0.9642776247796099,0.26489368121832163,0.10182024215655214,0.0,-0.15675942599773407
/pose_provider/agv3/base_motion_fused,1789709999.373311,1789709999.3712947,world@b94b12d7,agv3/base_link,1.846515452470279,0.9389481796687762,0.0,0.0,0.0,-0.8501515575965228,0.5265380604630648,0.09843945508751228,0.0,-0.11940959841012955
/pose_provider/agv1/base_motion_fused,1789709999.3799882,1789709999.379754,world@b94b12d7,agv1/base_link,1.700276821364997,0.5575448749522461,0.0,0.0,0.0,-0.9644400092146591,0.2643018513480909,0.09309963866696158,0.0,-0.15219202637672424
/pose_provider/agv3/base_motion_fused,1789709999.3814516,1789709999.379295,world@b94b12d7,agv3/base_link,1.8462170297436409,0.9383492890534777,0.0,0.0,0.0,-0.8504386106537623,0.5260743003695377,0.08364070744951767,0.0,-0.14359301328659058
/pose_provider/agv2/base_motion_fused,1789709999.381683,1789709999.3797913,world@b94b12d7,agv2/base_link,2.0840920584877054,0.7162662384445386,0.0,0.0,0.0,-0.8813345552919809,0.47249275301139415,0.12680936814727672,0.0,-0.11746080964803696
/pose_provider/agv2/base_motion_fused,1789709999.3894353,1789709999.3877797,world@b94b12d7,agv2/base_link,2.083534258703586,0.7154276478496158,0.0,0.0,0.0,-0.8815166425580889,0.4721529507406626,0.12617574095701106,0.0,-0.0899142324924469
/pose_provider/agv1/base_motion_fused,1789709999.391981,1789709999.3917246,world@b94b12d7,agv1/base_link,1.6993612839571997,0.5570034388508971,0.0,0.0,0.0,-0.9646806016910624,0.26342235425447424,0.08685346906371601,0.0,-0.1521567851305008
/pose_provider/agv3/base_motion_fused,1789709999.3928363,1789709999.391294,world@b94b12d7,agv3/base_link,1.8458439255643613,0.9376033322379852,0.0,0.0,0.0,-0.8509405052299609,0.525262083686781,0.06897621916925986,0.0,-0.1619500070810318
/pose_provider/agv1/base_motion_fused,1789709999.399973,1789709999.3997226,world@b94b12d7,agv1/base_link,1.6987358494508604,0.5566348464770137,0.0,0.0,0.0,-0.9648355434730373,0.26285428292323615,0.09076147131324969,0.0,-0.14498192071914673
/pose_provider/agv3/base_motion_fused,1789709999.400836,1789709999.3992941,world@b94b12d7,agv3/base_link,1.845557716949341,0.937033432041261,0.0,0.0,0.0,-0.8512626587344662,0.5247398268135627,0.0905190674622334,0.0,-0.14967352151870728
/pose_provider/agv2/base_motion_fused,1789709999.4022877,1789709999.3997948,world@b94b12d7,agv2/base_link,2.082693291211574,0.7141657773419582,0.0,0.0,0.0,-0.8817629684173257,0.4716927681530281,0.12769482016206835,0.0,-0.0905570238828659
/pose_provider/agv2/base_motion_fused,1789709999.409863,1789709999.4077742,world@b94b12d7,agv2/base_link,2.0826108447772222,0.7137620082181316,0.0,0.0,0.0,-0.8820628258850832,0.47113179811133665,0.12645361720408,0.0,-0.10687310248613358
/pose_provider/agv1/base_motion_fused,1789709999.411918,1789709999.4117222,world@b94b12d7,agv1/base_link,1.6975661195750251,0.5560676721913289,0.0,0.0,0.0,-0.9649647289752569,0.2623796330390548,0.11674665327014361,0.0,-0.13878925144672394
/pose_provider/agv3/base_motion_fused,1789709999.4124799,1789709999.4112947,world@b94b12d7,agv3/base_link,1.8452917801835904,0.9361128084678745,0.0,0.0,0.0,-0.8514786265799504,0.524389310033606,0.09314410055757955,0.0,-0.13977323472499847
/pose_provider/agv1/base_motion_fused,1789709999.4199128,1789709999.4197242,world@b94b12d7,agv1/base_link,1.6967902185608414,0.5556126436768158,0.0,0.0,0.0,-0.9651213325904889,0.26180300490781,0.10812761534075874,0.0,-0.1539844423532486
/pose_provider/agv2/base_motion_fused,1789709999.42208,1789709999.419787,world@b94b12d7,agv2/base_link,2.081811158414574,0.712568464965507,0.0,0.0,0.0,-0.8823743999109441,0.4705479979574892,0.11605030646919015,0.0,-0.102886863052845
/pose_provider/agv3/base_motion_fused,1789709999.4221063,1789709999.4192948,world@b94b12d7,agv3/base_link,1.8450007855571158,0.935536188873625,0.0,0.0,0.0,-0.8517748030870352,0.5239080881471886,0.08073112457536452,0.0,-0.14141316711902618
/pose_provider/agv2/base_motion_fused,1789709999.4292364,1789709999.4278035,world@b94b12d7,agv2/base_link,2.0812627356088327,0.7117517282207344,0.0,0.0,0.0,-0.8825356944909486,0.4702454124703176,0.12279963145719162,0.0,-0.07970030605792999
/pose_provider/agv1/base_motion_fused,1789709999.431934,1789709999.4317198,world@b94b12d7,agv1/base_link,1.6957660452059484,0.5550142103934678,0.0,0.0,0.0,-0.9653870848270929,0.2608213496802884,0.09423200714504074,0.0,-0.1713392585515976
/pose_provider/agv3/base_motion_fused,1789709999.4330392,1789709999.4312973,world@b94b12d7,agv3/base_link,1.8446331370583795,0.9348102547744525,0.0,0.0,0.0,-0.8522133259160293,0.5231944639721828,0.07268534935509902,0.0,-0.13751235604286194
/pose_provider/agv1/base_motion_fused,1789709999.4398925,1789709999.4397218,world@b94b12d7,agv1/base_link,1.695034753417499,0.5546448149732975,0.0,0.0,0.0,-0.9655737274843063,0.260129538484315,0.07938620025008411,0.0,-0.16513904929161072
/pose_provider/agv3/base_motion_fused,1789709999.4432967,1789709999.4392886,world@b94b12d7,agv3/base_link,1.844386482324157,0.9339106443522492,0.0,0.0,0.0,-0.852530903891684,0.522676819755409,0.08825444056280712,0.0,-0.12898294627666473
/pose_provider/agv2/base_motion_fused,1789709999.4462113,1789709999.4397402,world@b94b12d7,agv2/base_link,2.0804341154106867,0.7102624409026781,0.0,0.0,0.0,-0.8829550824919269,0.46945747656382536,0.13464634651059582,0.0,-0.08143483102321625
/pose_provider/agv2/base_motion_fused,1789709999.4501607,1789709999.447692,world@b94b12d7,agv2/base_link,2.07984721658135,0.7093930774796042,0.0,0.0,0.0,-0.8831353450386163,0.4691182818261552,0.12902163754429508,0.0,-0.1028442233800888
/pose_provider/agv1/base_motion_fused,1789709999.4518654,1789709999.4517171,world@b94b12d7,agv1/base_link,1.6940997473608665,0.5541028222390317,0.0,0.0,0.0,-0.9658154357995067,0.25923067714182474,0.0996627161142202,0.0,-0.14993754029273987
/pose_provider/agv3/base_motion_fused,1789709999.453088,1789709999.4512951,world@b94b12d7,agv3/base_link,1.8439198020239824,0.9329954831230672,0.0,0.0,0.0,-0.8529325910026084,0.5220210677794308,0.08421314455671323,0.0,-0.1331140697002411
/pose_provider/agv1/base_motion_fused,1789709999.4598887,1789709999.459718,world@b94b12d7,agv1/base_link,1.6933555786310084,0.5536729224013873,0.0,0.0,0.0,-0.9659635658826556,0.25867815792460036,0.11519398668618683,0.0,-0.14108406007289886
/pose_provider/agv2/base_motion_fused,1789709999.461385,1789709999.4597678,world@b94b12d7,agv2/base_link,2.079042157098764,0.7082033981385804,0.0,0.0,0.0,-0.8834801848971988,0.4684685292461079,0.11388505835344626,0.0,-0.12373986840248108
/pose_provider/agv3/base_motion_fused,1789709999.465481,1789709999.4593494,world@b94b12d7,agv3/base_link,1.843651475957071,0.9324710326782535,0.0,0.0,0.0,-0.8532210729899421,0.5215494229753225,0.07313677874359309,0.0,-0.13782697916030884
/pose_provider/agv2/base_motion_fused,1789709999.470226,1789709999.4677763,world@b94b12d7,agv2/base_link,2.078556842198908,0.7072117337017827,0.0,0.0,0.0,-0.8837517880919139,0.4679559563082244,0.11781416075951784,0.0,-0.11315145343542099
/pose_provider/agv1/base_motion_fused,1789709999.471927,1789709999.4717185,world@b94b12d7,agv1/base_link,1.691911956360403,0.5527427293241142,0.0,0.0,0.0,-0.9662443493096388,0.2576273615654845,0.10993346162971773,0.0,-0.13394677639007568
/pose_provider/agv3/base_motion_fused,1789709999.4736996,1789709999.4712882,world@b94b12d7,agv3/base_link,1.8433006228654654,0.9314633312204549,0.0,0.0,0.0,-0.8537929685113943,0.5206126841717376,0.07906117101065324,0.0,-0.13838620483875275
/pose_provider/agv1/base_motion_fused,1789709999.4799051,1789709999.4797146,world@b94b12d7,agv1/base_link,1.6912374698653823,0.5523560157356292,0.0,0.0,0.0,-0.9663846100304357,0.2571007302524101,0.09721575198145813,0.0,-0.13779231905937195
/pose_provider/agv2/base_motion_fused,1789709999.4814355,1789709999.4798048,world@b94b12d7,agv2/base_link,2.077642798298495,0.7058685264965443,0.0,0.0,0.0,-0.884064889544418,0.46736417393165264,0.1391473313664061,0.0,-0.11419539898633957
/pose_provider/agv3/base_motion_fused,1789709999.4835415,1789709999.479294,world@b94b12d7,agv3/base_link,1.8429907841115696,0.9308626789379805,0.0,0.0,0.0,-0.8540857223684034,0.5201322705297592,0.08968175893745109,0.0,-0.14191970229148865
/pose_provider/agv2/base_motion_fused,1789709999.4919634,1789709999.4877691,world@b94b12d7,agv2/base_link,2.0770328881192923,0.7049744855683051,0.0,0.0,0.0,-0.8843035121825104,0.4669125167969657,0.13281926788005768,0.0,-0.13399246335029602
/pose_provider/agv1/base_motion_fused,1789709999.4920557,1789709999.491799,world@b94b12d7,agv1/base_link,1.6903078349283533,0.5518247482962142,0.0,0.0,0.0,-0.9666071955135714,0.25626261838471165,0.08708231434424656,0.0,-0.14483100175857544
/pose_provider/agv3/base_motion_fused,1789709999.4935498,1789709999.4912944,world@b94b12d7,agv3/base_link,1.8425173643570445,0.9299481177655854,0.0,0.0,0.0,-0.8545558722845408,0.5193594719883403,0.08393081819278549,0.0,-0.15470756590366364
/pose_provider/agv1/base_motion_fused,1789709999.499908,1789709999.4997535,world@b94b12d7,agv1/base_link,1.689631876777573,0.5513197960560196,0.0,0.0,0.0,-0.9667794778453869,0.2556118956875856,0.0985865044054081,0.0,-0.13750715553760529
/pose_provider/agv3/base_motion_fused,1789709999.5009353,1789709999.499294,world@b94b12d7,agv3/base_link,1.842447089895539,0.9293794991671933,0.0,0.0,0.0,-0.8546845836081621,0.519147630778127,0.07433143357099452,0.0,-0.15946605801582336
/pose_provider/agv2/base_motion_fused,1789709999.5029116,1789709999.4998007,world@b94b12d7,agv2/base_link,2.0764258102224917,0.7039033088011817,0.0,0.0,0.0,-0.8846430851000283,0.4662688194429304,0.11581859080337092,0.0,-0.17201361060142517
/pose_provider/agv2/base_motion_fused,1789709999.5100477,1789709999.5077808,world@b94b12d7,agv2/base_link,2.0759036164637337,0.7031422543053891,0.0,0.0,0.0,-0.8849725623661758,0.46564317224570684,0.11573563519040182,0.0,-0.17736326158046722
/pose_provider/agv1/base_motion_fused,1789709999.5119393,1789709999.5117464,world@b94b12d7,agv1/base_link,1.6885444661201872,0.550702677938293,0.0,0.0,0.0,-0.9669697317709052,0.25489122746556747,0.10706094526540186,0.0,-0.1193157508969307
/pose_provider/agv3/base_motion_fused,1789709999.5130827,1789709999.5112948,world@b94b12d7,agv3/base_link,1.8420567519396076,0.9286298439498838,0.0,0.0,0.0,-0.8551796574531947,0.5183317021736531,0.07393398873986343,0.0,-0.1581079363822937
/pose_provider/agv1/base_motion_fused,1789709999.5199375,1789709999.5197494,world@b94b12d7,agv1/base_link,1.6877379115275564,0.5502462161481615,0.0,0.0,0.0,-0.9670899037610494,0.2544348994211372,0.11571921191235111,0.0,-0.11810249090194702
/pose_provider/agv3/base_motion_fused,1789709999.5209138,1789709999.5192952,world@b94b12d7,agv3/base_link,1.8417607528672757,0.9280635683686592,0.0,0.0,0.0,-0.8555069956093999,0.5177912518219849,0.08591491341803889,0.0,-0.15906597673892975
/pose_provider/agv2/base_motion_fused,1789709999.5247662,1789709999.5196319,world@b94b12d7,agv2/base_link,2.0750061254534553,0.7018392350159699,0.0,0.0,0.0,-0.8854677418247694,0.464700848060065,0.14182311992117863,0.0,-0.1821630299091339
/pose_provider/agv2/base_motion_fused,1789709999.530856,1789709999.5277796,world@b94b12d7,agv2/base_link,2.0743737237383835,0.7009246246631706,0.0,0.0,0.0,-0.8858297643618102,0.4640103754989751,0.13145944590725317,0.0,-0.19522391259670258
/pose_provider/agv1/base_motion_fused,1789709999.531949,1789709999.5317438,world@b94b12d7,agv1/base_link,1.6866764490379944,0.5496471529971745,0.0,0.0,0.0,-0.9672813923169945,0.25370594805265506,0.09151397239991423,0.0,-0.1315288245677948
/pose_provider/agv3/base_motion_fused,1789709999.5351126,1789709999.531295,world@b94b12d7,agv3/base_link,1.841288414908262,0.9271634669924514,0.0,0.0,0.0,-0.8560330314069985,0.5169211246797182,0.08411096927532224,0.0,-0.17501869797706604
/pose_provider/agv1/base_motion_fused,1789709999.5399837,1789709999.5397623,world@b94b12d7,agv1/base_link,1.6863477608993798,0.5494780999249378,0.0,0.0,0.0,-0.9673526993774428,0.2534339263144826,0.08157863214278577,0.0,-0.14519764482975006
/pose_provider/agv3/base_motion_fused,1789709999.5405307,1789709999.5392964,world@b94b12d7,agv3/base_link,1.8412843261660543,0.9266006062081025,0.0,0.0,0.0,-0.8560465657987764,0.5168987107588113,0.08079122730888985,0.0,-0.17984172701835632
/pose_provider/agv2/base_motion_fused,1789709999.5421755,1789709999.5397937,world@b94b12d7,agv2/base_link,2.0738408186262642,0.7000018572836973,0.0,0.0,0.0,-0.8861135467197597,0.4634682106895015,0.1117913923295561,0.0,-0.1972077637910843
/pose_provider/agv2/base_motion_fused,1789709999.5497751,1789709999.5477421,world@b94b12d7,agv2/base_link,2.073337236585941,0.6992778513969767,0.0,0.0,0.0,-0.8864558510961562,0.4628131632283046,0.11103855762607678,0.0,-0.18219390511512756
/pose_provider/agv1/base_motion_fused,1789709999.5519757,1789709999.5517483,world@b94b12d7,agv1/base_link,1.6854427587679037,0.5489700253181482,0.0,0.0,0.0,-0.9675749177196521,0.2525842010098977,0.08907586785618676,0.0,-0.14519575238227844
/pose_provider/agv3/base_motion_fused,1789709999.5542655,1789709999.5513287,world@b94b12d7,agv3/base_link,1.8408779325717384,0.9258302287744862,0.0,0.0,0.0,-0.8565773615258934,0.516018627300739,0.07864395095431528,0.0,-0.16293708980083466
/pose_provider/agv1/base_motion_fused,1789709999.5599701,1789709999.5597441,world@b94b12d7,agv1/base_link,1.6847068840550148,0.5485582752743853,0.0,0.0,0.0,-0.9677159730725046,0.25204324125105143,0.10528288174295819,0.0,-0.13738155364990234
/pose_provider/agv3/base_motion_fused,1789709999.5610652,1789709999.5592856,world@b94b12d7,agv3/base_link,1.8405819410984934,0.9252712729408563,0.0,0.0,0.0,-0.8568804493998587,0.5155151747876061,0.0804607670393463,0.0,-0.14400433003902435
/pose_provider/agv2/base_motion_fused,1789709999.5647004,1789709999.5597677,world@b94b12d7,agv2/base_link,2.0723849581295966,0.6979140231626847,0.0,0.0,0.0,-0.8869371458883321,0.4618901376338963,0.14951032705188458,0.0,-0.16917401552200317
/pose_provider/agv2/base_motion_fused,1789709999.5716314,1789709999.567785,world@b94b12d7,agv2/base_link,2.0716245308673904,0.6965679428232393,0.0,0.0,0.0,-0.8870796713730977,0.4616163522196726,0.13151591910389276,0.0,-0.1625119149684906
/pose_provider/agv1/base_motion_fused,1789709999.5718305,1789709999.571705,world@b94b12d7,agv1/base_link,1.6830597858608656,0.547574240021534,0.0,0.0,0.0,-0.9679694394331951,0.2510680471971412,0.11476713184072462,0.0,-0.12090767920017242
/pose_provider/agv3/base_motion_fused,1789709999.5732222,1789709999.571319,world@b94b12d7,agv3/base_link,1.8401642120817894,0.9240208301817595,0.0,0.0,0.0,-0.8571519491508421,0.5150636233194033,0.08217267864898024,0.0,-0.14118294417858124
/pose_provider/agv1/base_motion_fused,1789709999.5799603,1789709999.579769,world@b94b12d7,agv1/base_link,1.6823239583934189,0.5471654106521026,0.0,0.0,0.0,-0.968083708234714,0.2506270812392889,0.09409223725172693,0.0,-0.11414116621017456
/pose_provider/agv3/base_motion_fused,1789709999.580615,1789709999.5793338,world@b94b12d7,agv3/base_link,1.8398641058551533,0.923457120463592,0.0,0.0,0.0,-0.8574517176950397,0.5145644292232275,0.07935488856169697,0.0,-0.14579036831855774
/pose_provider/agv2/base_motion_fused,1789709999.5852566,1789709999.5798025,world@b94b12d7,agv2/base_link,2.0708108918251957,0.6954089839114492,0.0,0.0,0.0,-0.8875250864606011,0.46075939589237086,0.11087515590518719,0.0,-0.15892064571380615
/pose_provider/agv2/base_motion_fused,1789709999.5907223,1789709999.5877805,world@b94b12d7,agv2/base_link,2.0702858242512225,0.6946636496284213,0.0,0.0,0.0,-0.8878129813125997,0.4602044222004321,0.11433259701912013,0.0,-0.1562291383743286
/pose_provider/agv1/base_motion_fused,1789709999.5919225,1789709999.5917466,world@b94b12d7,agv1/base_link,1.6814150116768005,0.5466618753300593,0.0,0.0,0.0,-0.9682876220971869,0.24983810936959838,0.08314001181923443,0.0,-0.1463465690612793
/pose_provider/agv3/base_motion_fused,1789709999.5927968,1789709999.5913332,world@b94b12d7,agv3/base_link,1.8394014714653972,0.9225911026080491,0.0,0.0,0.0,-0.8578705098235472,0.5138659245125008,0.08289595842303184,0.0,-0.12586766481399536
/pose_provider/agv1/base_motion_fused,1789709999.5999968,1789709999.5998266,world@b94b12d7,agv1/base_link,1.6807697781439466,0.546305684318157,0.0,0.0,0.0,-0.9684439375810985,0.24923149833521743,0.09119601724554821,0.0,-0.1570097804069519
/pose_provider/agv3/base_motion_fused,1789709999.6007462,1789709999.5993316,world@b94b12d7,agv3/base_link,1.839096438830871,0.9220217552025185,0.0,0.0,0.0,-0.8580814630986987,0.513513585688243,0.0797029422393597,0.0,-0.09794560074806213
/pose_provider/agv2/base_motion_fused,1789709999.6036143,1789709999.599814,world@b94b12d7,agv2/base_link,2.06933374791253,0.6933166970096335,0.0,0.0,0.0,-0.888252360981142,0.4593557915292098,0.13867613797052203,0.0,-0.16054412722587585
/pose_provider/agv2/base_motion_fused,1789709999.609753,1789709999.6077614,world@b94b12d7,agv2/base_link,2.0691209588622126,0.6928045519184057,0.0,0.0,0.0,-0.8884015483223263,0.45906719436101434,0.12488129883765665,0.0,-0.16070540249347687
/pose_provider/agv1/base_motion_fused,1789709999.6118681,1789709999.6117125,world@b94b12d7,agv1/base_link,1.6797800012153359,0.5459156206190358,0.0,0.0,0.0,-0.9685336812212672,0.2488825191530751,0.11254161623150831,0.0,-0.14806696772575378
/pose_provider/agv3/base_motion_fused,1789709999.6126494,1789709999.6113386,world@b94b12d7,agv3/base_link,1.838963814214988,0.9214224385817077,0.0,0.0,0.0,-0.8582342759440564,0.5132581490778118,0.07817497046594712,0.0,-0.09665016829967499
/pose_provider/agv1/base_motion_fused,1789709999.6199691,1789709999.6197321,world@b94b12d7,agv1/base_link,1.6790084683624125,0.5454915670562521,0.0,0.0,0.0,-0.9686566109404119,0.24840364345442992,0.10667704712606403,0.0,-0.11824482679367065
