topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710013.0075548,1789710013.0069432,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.498540008354666,4.4979644709267825,4.497531423716967,0.09646655669953344,0.10033777116222889,0.10286454766793314,4.498839712885226,4.498839712885226,4.498839712885226,0.10148733684544146,0.10353001614140273,0.10576660027361051,-0.15,0.52,0.10125260178924284,0.014881543788258306,0.00564125675631293,-0.004665886939308391,0.014881543788258306,0.00564125675631293,-0.004665886939308391
/multi_agv/controller_state,1789710013.0175376,1789710013.016954,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.499612852994487,4.498819405608296,4.498529172085547,0.09758814861008912,0.0999496334211944,0.10214999282063537,4.499840787599266,4.499840787599266,4.499840787599266,0.10158875578452972,0.10360827372749938,0.1057486907732125,-0.15,0.52,0.10125259462266178,0.010130980816289874,0.00781733777341657,-0.0017890229043290473,0.010130980816289874,0.00781733777341657,-0.0017890229043290473
/multi_agv/controller_state,1789710013.0274315,1789710013.0269542,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.5006317301016,4.499586218129601,4.499300104088348,0.09824272785627958,0.1009969063837497,0.10208477934501904,4.500840803494184,4.500840803494184,4.500840803494184,0.10166333725954724,0.10365521203727406,0.10574366289792408,-0.15,0.52,0.10125259443107128,0.007458029664883023,0.004693756816109438,-0.0005027795849236432,0.007458029664883023,0.004693756816109438,-0.0005027795849236432
/multi_agv/controller_state,1789710013.0374715,1789710013.036965,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.5015733180144775,4.500749341193077,4.5003254164373825,0.09680154857820682,0.10225348430788601,0.10207795990524192,4.5018416718680045,4.5018416718680045,4.5018416718680045,0.10179761659927726,0.10364475596917813,0.10573777726774525,-0.15,0.52,0.10125258882492759,0.013416256463376276,-0.0010446975048845942,-0.0005880511781389092,0.013416256463376276,-0.0010446975048845942,-0.0005880511781389092
/multi_agv/controller_state,1789710013.047554,1789710013.0469596,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.502365002022067,4.501748922103064,4.5013163910412874,0.0954266713158727,0.1020636991901855,0.10167097991997084,4.502841230855291,4.502841230855291,4.502841230855291,0.10199481202205907,0.10364195947716928,0.10574863409819422,-0.15,0.52,0.10125259172757906,0.019728266117457843,-0.00027977291646816207,0.0010861633463297147,0.019728266117457843,-0.00027977291646816207,0.0010861633463297147
/multi_agv/controller_state,1789710013.05803,1789710013.0569444,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.503657758444614,4.5026046402695625,4.502514939023311,0.09563679459951606,0.10077379960052994,0.1008125221737404,4.503839592229602,4.503839592229602,4.503839592229602,0.10217082901430706,0.10369688290461264,0.1057849119001035,-0.15,0.52,0.1012526021353985,0.017630662877774837,0.005501380412076456,0.003633749714959597,0.017630662877774837,0.005501380412076456,0.003633749714959597
/multi_agv/controller_state,1789710013.0677624,1789710013.0669372,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.504853775154414,4.503586354297785,4.503447876344481,0.09770847622162408,0.10123585292062828,0.10032550542988374,4.504838782421097,4.504838782421097,4.504838782421097,0.10225673990950372,0.10373422020192859,0.10584351149526307,-0.15,0.52,0.1012526069585239,0.008598071153442594,0.00373676398394993,0.0058647216699531605,0.008598071153442594,0.00373676398394993,0.0058647216699531605
/multi_agv/controller_state,1789710013.0779002,1789710013.0769465,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.505956722896026,4.504747218135787,4.5044820872455995,0.09862772113486215,0.10268749885975074,0.10062135119861433,4.505840026441419,4.505840026441419,4.505840026441419,0.10230169483108092,0.10370635882062391,0.10588887774016884,-0.15,0.52,0.10125259857347003,0.004489893709254059,-0.0027826684212122667,0.0045309748180755605,0.004489893709254059,-0.0027826684212122667,0.0045309748180755605
/multi_agv/controller_state,1789710013.0877924,1789710013.0869336,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.506698475458656,4.5057469178665235,4.505588994647358,0.09761358853478984,0.10323176692963452,0.10114827771839006,4.506838542573669,4.506838542573669,4.506838542573669,0.10239811657012961,0.10365682890511184,0.10590843771124964,-0.15,0.52,0.10125260780365768,0.009656539939336694,-0.00496037109528533,0.001958911380541151,0.009656539939336694,-0.00496037109528533,0.001958911380541151
/multi_agv/controller_state,1789710013.0977762,1789710013.0969312,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.507568673377626,4.506596794304803,4.506567489943142,0.09634417257123892,0.10146799062130278,0.09992897969276344,4.507838367622681,4.507838367622681,4.507838367622681,0.10255036998139498,0.10368443244155161,0.10597751584791586,-0.15,0.52,0.1012526084380632,0.015228015165999895,0.002760838447207785,0.00690902689174417,0.015228015165999895,0.002760838447207785,0.00690902689174417
/multi_agv/controller_state,1789710013.1077259,1789710013.1069124,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.508560558190558,4.507524543108469,4.507437283012299,0.0978178579653654,0.10114490511128907,0.09901211427438247,4.508836608698611,4.508836608698611,4.508836608698611,0.10264465021238028,0.10372803009858629,0.10608851993642215,-0.15,0.52,0.1012526191137275,0.009444678789576052,0.004367467732815538,0.011120019004143038,0.009444678789576052,0.004367467732815538,0.011120019004143038
/multi_agv/controller_state,1789710013.1177604,1789710013.116913,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.5096991200384595,4.508403025550553,4.50843965127594,0.09995971067619401,0.10269612203636519,0.0991531775556279,4.509836682701187,4.509836682701187,4.509836682701187,0.10264763640712968,0.10371509802207088,0.10619396059969269,-0.15,0.52,0.10125261782709034,0.0002985974085913841,-0.0012931120905571697,0.010543287178131428,0.0002985974085913841,-0.0012931120905571697,0.010543287178131428
/multi_agv/controller_state,1789710013.127669,1789710013.1269143,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.510641479097604,4.509531559464122,4.509322307823701,0.10073958880441065,0.10379546687207704,0.09977019293283716,4.510836782127805,4.510836782127805,4.510836782127805,0.10262191922771471,0.10365229828108363,0.10628011421757222,-0.15,0.52,0.10125261643600654,-0.00257146233814049,-0.0062793499313421,0.008614505506106051,-0.00257146233814049,-0.0062793499313421,0.008614505506106051
/multi_agv/controller_state,1789710013.137684,1789710013.1369119,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.511571311362655,4.5104016163283385,4.510340179306658,0.09988191207576386,0.10169194505941269,0.09974436474120271,4.511836504178089,4.511836504178089,4.511836504178089,0.10263366982305315,0.10367955530328259,0.10636647593373666,-0.15,0.52,0.10125261750255625,0.0011753873493754385,0.0027264626303228337,0.008638580916662277,0.0011753873493754385,0.0027264626303228337,0.008638580916662277
/multi_agv/controller_state,1789710013.1475675,1789710013.1469119,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.512438253062886,4.511285459859788,4.511248622288362,0.09946859818697708,0.10062255041670522,0.09870824438720059,4.512836594717551,4.512836594717551,4.512836594717551,0.10266779518418481,0.1037544984490979,0.10649792244993406,-0.15,0.52,0.10125261620566973,0.003412227306595615,0.007493636407436351,0.01314346213641681,0.003412227306595615,0.007493636407436351,0.01314346213641681
/multi_agv/controller_state,1789710013.157617,1789710013.1569116,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.513333411835298,4.5121272507658645,4.512032152578392,0.10010933175087586,0.10109681575706381,0.09890929021466516,4.513836539606504,4.513836539606504,4.513836539606504,0.10268096344794031,0.10381760957014519,0.10663093692939994,-0.15,0.52,0.10125261588868534,0.0013168994634704325,0.006311462390891696,0.013302186217923869,0.0013168994634704325,0.006311462390891696,0.013302186217923869
/multi_agv/controller_state,1789710013.1676106,1789710013.1669128,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.51445401434606,4.513286698998246,4.513083949939815,0.10120975132012355,0.10275603016471961,0.09888071716950395,4.51483663641308,4.51483663641308,4.51483663641308,0.1026446722918122,0.10380745904228564,0.10676281817332146,-0.15,0.52,0.10125261462688928,-0.0036287643484214185,-0.001014954538355907,0.01318684790527519,-0.0036287643484214185,-0.001014954538355907,0.01318684790527519
/multi_agv/controller_state,1789710013.1777213,1789710013.1769738,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.515530356498324,4.514315262207953,4.5140528604611285,0.10190912583780881,0.10171997692592609,0.09839279374779752,4.515842602944761,4.515842602944761,4.515842602944761,0.10257644021481842,0.10383761297520315,0.10691622027895915,-0.15,0.52,0.10125257587112568,-0.006782639376739268,0.0029974648549612785,0.015249003225675347,-0.006782639376739268,0.0029974648549612785,0.015249003225675347
/multi_agv/controller_state,1789710013.188181,1789710013.186972,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.5164612588242985,4.515142101005175,4.515055084306456,0.10073380558877817,0.10003485940868145,0.09787612368514836,4.516842499271482,4.516842499271482,4.516842499271482,0.10255921233426725,0.1039424174822845,0.10708919305603389,-0.15,0.52,0.10125257717190354,-0.0017229670713949105,0.01048153974011383,0.017299075081373776,-0.0017229670713949105,0.01048153974011383,0.017299075081373776
/multi_agv/controller_state,1789710013.1979752,1789710013.1969714,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.517416823992855,4.516050958020331,4.516147760028207,0.10046314816695404,0.09967838321415604,0.09908315332254004,4.517842243487782,4.517842243487782,4.517842243487782,0.10255479579624137,0.10406530179280461,0.10721048374212898,-0.15,0.52,0.10125257938082166,-0.0004417670716652675,0.012291582613792937,0.012132179300281916,-0.0004417670716652675,0.012291582613792937,0.012132179300281916
/multi_agv/controller_state,1789710013.2078907,1789710013.2069604,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.5184495021427455,4.517142723334545,4.517222853954636,0.10094007147379204,0.10077283730104647,0.0994159427316543,4.518841248056222,4.518841248056222,4.518841248056222,0.10252981977444534,0.10414076541734625,0.10731520778622325,-0.15,0.52,0.10125258620015905,-0.002500097026425447,0.007553900491464479,0.010482865260670549,-0.002500097026425447,0.007553900491464479,0.010482865260670549
/multi_agv/controller_state,1789710013.2179406,1789710013.2169626,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.519551606002911,4.518278418487211,4.518175674895108,0.10198343505162903,0.10129324757755606,0.09830040731883344,4.519841457783073,4.519841457783073,4.519841457783073,0.10245824305062899,0.1041895826201865,0.1074661794566817,-0.15,0.52,0.10125258513498629,-0.007156168155087683,0.004880694362070477,0.015093994288245474,-0.007156168155087683,0.004880694362070477,0.015093994288245474
/multi_agv/controller_state,1789710013.227884,1789710013.2269785,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.520373206339036,4.518890425776869,4.518869995127079,0.10179219905102672,0.1002428445808618,0.09824399378035867,4.520842934851454,4.520842934851454,4.520842934851454,0.10240225351340071,0.10429739664395385,0.10763301862365075,-0.15,0.52,0.10125257602546948,-0.005590675609453579,0.010765461957214745,0.01665924934639803,-0.005590675609453579,0.010765461957214745,0.01665924934639803
/multi_agv/controller_state,1789710013.237719,1789710013.2369616,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.521381020548939,4.519738261614346,4.5199686431912465,0.10160511188757586,0.09886107950137138,0.09947154482168209,4.521841339287998,4.521841339287998,4.521841339287998,0.10235367420394471,0.10446600445917062,0.10774670410910464,-0.15,0.52,0.10125258672635502,-0.004865713654590195,0.016887793547456724,0.011386761670680982,-0.004865713654590195,0.016887793547456724,0.011386761670680982
/multi_agv/controller_state,1789710013.2477007,1789710013.246955,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.522386304813014,4.520698448542878,4.5210228470370195,0.10161974140007847,0.09862536915068221,0.09998215149981877,4.522840725168025,4.522840725168025,4.522840725168025,0.10230415229252227,0.10464570284546308,0.10783781331405537,-0.15,0.52,0.10125259084906786,-0.004955242084795757,0.017980909475209604,0.009116533544775953,-0.004955242084795757,0.017980909475209604,0.009116533544775953
/multi_agv/controller_state,1789710013.2577736,1789710013.2569568,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.523770125699976,4.522298921080899,4.522258435843729,0.10159897802307245,0.0999936659023654,0.09924017203492774,4.52384094071747,4.52384094071747,4.52384094071747,0.10223833004030924,0.10474516666666163,0.10794799137967467,-0.15,0.52,0.10125258956255671,-0.0065808037676883,0.0099442341652748,0.01101542722964898,-0.0065808037676883,0.0099442341652748,0.01101542722964898
/multi_agv/controller_state,1789710013.2676682,1789710013.266966,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.524850091115617,4.523359692901577,4.523234340859987,0.1021396646483565,0.10034513578477164,0.09940672827128236,4.524841893126349,4.524841893126349,4.524841893126349,0.10214707001866241,0.10482809464352341,0.10805272060513174,-0.15,0.52,0.10125258362379157,-0.009117297880396374,0.008284888103506338,0.010462933583015177,-0.009117297880396374,0.008284888103506338,0.010462933583015177
/multi_agv/controller_state,1789710013.2776473,1789710013.276957,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.525921395122527,4.524335285861063,4.524262951624865,0.10246511018262015,0.09971526915921498,0.09963785826218564,4.525840892544308,4.525840892544308,4.525840892544308,0.10203971212208245,0.1049368834722681,0.10814687321864956,-0.15,0.52,0.10125259028406519,-0.010746569541904397,0.010889806439308022,0.009424715283682782,-0.010746569541904397,0.010889806439308022,0.009424715283682782
/multi_agv/controller_state,1789710013.2878945,1789710013.2869544,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.526919229269719,4.525202044886597,4.525279371890846,0.10223508144916914,0.09935300533045827,0.1000322028790085,4.5268408196076155,4.5268408196076155,4.5268408196076155,0.10194160811748135,0.10506590164214759,0.1082246896268013,-0.15,0.52,0.1012525908347028,-0.009811118633993879,0.012902761470088404,0.00778221047298156,-0.009811118633993879,0.012902761470088404,0.00778221047298156
/multi_agv/controller_state,1789710013.2978697,1789710013.2969534,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.527828923822789,4.526245421071037,4.526315457712943,0.10085012635819662,0.09979345852871718,0.10028887499967798,4.527840356642601,4.527840356642601,4.527840356642601,0.10190334713581528,0.10517557477135375,0.1082906767197332,-0.15,0.52,0.10125259384306595,-0.0038278750662122537,0.01097240631162571,0.006601773836604581,-0.0038278750662122537,0.01097240631162571,0.006601773836604581
/multi_agv/controller_state,1789710013.307851,1789710013.3069804,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.5288809978425615,4.527274808838268,4.527337389319984,0.10208087517697546,0.10025680557604899,0.10049508355515864,4.528843327549757,4.528843327549757,4.528843327549757,0.1018128775605843,0.1052659171401208,0.10834766424400503,-0.15,0.52,0.10125257486889128,-0.009020093879506147,0.009007411005249944,0.005681830798698691,-0.009020093879506147,0.009007411005249944,0.005681830798698691
/multi_agv/controller_state,1789710013.317763,1789710013.3169553,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.530011638852081,4.528374475452314,4.528316513344765,0.10340574780407513,0.10114883383185866,0.1001840951271291,4.529840789612419,4.529840789612419,4.529840789612419,0.10166369177406188,0.10531617420972382,0.10841773576810865,-0.15,0.52,0.10125259153106454,-0.014956631313629882,0.00503852597809505,0.00702502548018827,-0.014956631313629882,0.00503852597809505,0.00702502548018827
/multi_agv/controller_state,1789710013.327918,1789710013.3269665,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.5304675626022135,4.528712247742089,4.52879199210167,0.10299640583892568,0.1020191152584731,0.10163732779011125,4.5308417981975815,4.5308417981975815,4.5308417981975815,0.10155482152525386,0.10536125091126074,0.10845324902352772,-0.15,0.52,0.10125258514153063,-0.010876029215266371,0.004503117501897521,0.0035477387780034723,-0.010876029215266371,0.004503117501897521,0.0035477387780034723
/multi_agv/controller_state,1789710013.3379478,1789710013.3369415,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.531366351191002,4.529627118927264,4.5299234731933105,0.10144978492522402,0.10061298625753037,0.10271815694523379,4.531839510613103,4.531839510613103,4.531839510613103,0.10151310897004408,0.10546567876188821,0.1084396781942266,-0.15,0.52,0.10125259988076578,-0.004180843449259749,0.010466788548927086,-0.0013602022820049407,-0.004180843449259749,0.010466788548927086,-0.0013602022820049407
/multi_agv/controller_state,1789710013.347907,1789710013.3469696,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.532979779244167,4.530575064547957,4.531321754338,0.10193010806989777,0.10063321056919482,0.10206281734569987,4.532842149093295,4.532842149093295,4.532842149093295,0.10142432736323866,0.10557203009709025,0.10843449646322947,-0.15,0.52,0.10125258281972815,-0.008854740776661721,0.01060707885733378,-0.0005168061989970212,-0.008854740776661721,0.01060707885733378,-0.0005168061989970212
/multi_agv/controller_state,1789710013.3580294,1789710013.3569498,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.534083838290356,4.532303927189103,4.532267875355826,0.1031744114277493,0.1023932914868847,0.10116030674481698,4.533840334622002,4.533840334622002,4.533840334622002,0.10128113431416735,0.10557586426834031,0.10846788741117848,-0.15,0.52,0.10125259463620702,-0.014345399188253113,0.00038411583170416277,0.003345179676732638,-0.014345399188253113,0.00038411583170416277,0.003345179676732638
/multi_agv/controller_state,1789710013.3680542,1789710013.366978,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.535174382873831,4.53345868626543,4.533375961481358,0.1034255676301263,0.10392195176463492,0.10278766670509026,4.534842772466398,4.534842772466398,4.534842772466398,0.10112296118361648,0.10551124465227127,0.1084311476589942,-0.15,0.52,0.10125257902140887,-0.01577875293865582,-0.006446208362907612,-0.003665018645861688,-0.01577875293865582,-0.006446208362907612,-0.003665018645861688
/multi_agv/controller_state,1789710013.3777876,1789710013.376974,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.536104142689111,4.534413745833874,4.534454809334034,0.10217044654270951,0.10223132788049806,0.10254158005420567,4.535842558303588,4.535842558303588,4.535842558303588,0.10101933184698765,0.10551669887611961,0.1084009884469233,-0.15,0.52,0.10125258079993323,-0.010365159062534286,0.0005455395121681569,-0.0030165688644257288,-0.010365159062534286,0.0005455395121681569,-0.0030165688644257288
/multi_agv/controller_state,1789710013.387734,1789710013.3869755,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.53697829258231,4.535321327405393,4.535338687109978,0.10120338831575515,0.10127635863421838,0.10110824075467512,4.5368428787266515,4.5368428787266515,4.5368428787266515,0.10096027415869002,0.10556434853062449,0.10843340594451009,-0.15,0.52,0.1012525791142137,-0.005903872505913536,0.004763435435026233,0.003240708842999305,-0.005903872505913536,0.004763435435026233,0.003240708842999305
/multi_agv/controller_state,1789710013.3976831,1789710013.396941,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.537616610826867,4.535871799897978,4.535939335576717,0.10168038204223026,0.10189784927416143,0.10075310571822493,4.537839479746483,4.537839479746483,4.537839479746483,0.10089831981110824,0.10560706326715774,0.10849747275302493,-0.15,0.52,0.10125260104575134,-0.0062166172598293445,0.0042860780356230735,0.006428585614105786,-0.0062166172598293445,0.0042860780356230735,0.006428585614105786
/multi_agv/controller_state,1789710013.4077206,1789710013.4069703,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.538723857278006,4.537063556090208,4.536990153448814,0.10256901992711487,0.10386715045603251,0.10129803334694971,4.538842398736159,4.538842398736159,4.538842398736159,0.10079505038974536,0.10556231576735502,0.10853775153309396,-0.15,0.52,0.10125258212807768,-0.01029681263284269,-0.004461694615658173,0.004016126419386465,-0.01029681263284269,-0.004461694615658173,0.004016126419386465
/multi_agv/controller_state,1789710013.4176557,1789710013.416949,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.540032010474172,4.538343968643402,4.538329050471863,0.10246529786383234,0.10274509313135069,0.10001482826027565,4.539840299865131,4.539840299865131,4.539840299865131,0.10068290340063205,0.10555033512477931,0.1086139746027138,-0.15,0.52,0.10125259574312663,-0.01123834551412714,-0.0012005904198729381,0.007638378874974769,-0.01123834551412714,-0.0012005904198729381,0.007638378874974769
/multi_agv/controller_state,1789710013.4276721,1789710013.426984,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.540874932930672,4.539248710198956,4.5392088766999095,0.1005522089261443,0.10107279148994652,0.09913352534505335,4.54084370450374,4.54084370450374,4.54084370450374,0.10065443097819023,0.10560938618617886,0.10873091199545175,-0.15,0.52,0.10125257388750884,-0.002837557659888579,0.005885020564768173,0.011653964293661417,-0.002837557659888579,0.005885020564768173,0.011653964293661417
/multi_agv/controller_state,1789710013.4376385,1789710013.4369574,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.541779078543208,4.540209223842971,4.540272072438321,0.09977958192167605,0.10111404738263177,0.09987118420117681,4.541840948400317,4.541840948400317,4.541840948400317,0.10066138697962716,0.10566833142313735,0.10881534306125018,-0.15,0.52,0.10125259191781195,0.0006975273419861878,0.005910854796565819,0.00846649866901539,0.0006975273419861878,0.005910854796565819,0.00846649866901539
/multi_agv/controller_state,1789710013.4478874,1789710013.4469543,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.5432473370530335,4.541627662155147,4.5416039207569785,0.10072614877015054,0.10316683841709742,0.09983760331420168,4.542840822409384,4.542840822409384,4.542840822409384,0.10060955697994135,0.10562670462126017,0.10888655484240763,-0.15,0.52,0.10125259269396102,-0.005183655182595883,-0.004163206417008368,0.0071220783464473435,-0.005183655182595883,-0.004163206417008368,0.0071220783464473435
/multi_agv/controller_state,1789710013.457721,1789710013.4569588,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.544377763350994,4.5427893894510545,4.542582527666384,0.1019509328487629,0.10309394814393415,0.09929253097679898,4.543841050942551,4.543841050942551,4.543841050942551,0.10050248758038256,0.10558076632734864,0.10898037712955377,-0.15,0.52,0.1012525911923573,-0.010704488627983202,-0.004592777645071851,0.009380080676139328,-0.010704488627983202,-0.004592777645071851,0.009380080676139328
/multi_agv/controller_state,1789710013.4674976,1789710013.4669092,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.545336168684379,4.543750534679757,4.543555905625789,0.10076268873875333,0.10193425853894734,0.09938498108504698,4.544836300870528,4.544836300870528,4.544836300870528,0.10044552053991734,0.10558303378233275,0.10907126014264926,-0.15,0.52,0.10125262124753358,-0.005723960976294394,0.00022783040401215863,0.009131785961116216,-0.005723960976294394,0.00022783040401215863,0.009131785961116216
/multi_agv/controller_state,1789710013.477786,1789710013.4769917,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.546248527809329,4.5446395632585315,4.544638393809145,0.09956752578965268,0.10090288891150928,0.10030846413500176,4.5458444950504395,4.5458444950504395,4.5458444950504395,0.10043987891354744,0.10563154852459429,0.10912242849986264,-0.15,0.52,0.10125256776979107,-0.000559566136914858,0.004811946968972634,0.0050751464384353635,-0.000559566136914858,0.004811946968972634,0.0050751464384353635
/multi_agv/controller_state,1789710013.4876392,1789710013.4869766,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.546760231267949,4.545166078172472,4.545111665446781,0.09960013166415707,0.10160410000302324,0.10011348005331772,4.5468429960918355,4.5468429960918355,4.5468429960918355,0.10045487348494737,0.1056730459699195,0.10920447043456778,-0.15,0.52,0.10125257804735177,0.0015017136148712748,0.004155989322076656,0.008216539642981592,0.0015017136148712748,0.004155989322076656,0.008216539642981592
/multi_agv/controller_state,1789710013.4975102,1789710013.496963,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,4.547890888597447,4.546324817382282,4.546091829917464,0.10105890248191562,0.10239346794445209,0.09976765519073391,4.547841465783665,4.547841465783665,4.547841465783665,0.10040562457343256,0.10567598301341889,0.10930102339288594,-0.15,0.52,0.10125258818195966,-0.004932458035352916,0.00029415561406728177,0.009670130779445212,-0.004932458035352916,0.00029415561406728177,0.009670130779445212
