topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789709977.9046717,1789709977.9046717,0.6692
/camera/world/agv2_confidence,1789709977.904697,1789709977.904697,0.6621
/camera/world/agv2_confidence,1789709977.9360344,1789709977.9360344,0.6625
/camera/world/agv1_confidence,1789709977.9361086,1789709977.9361086,0.6688
/camera/world/agv3_confidence,1789709977.936204,1789709977.936204,0.6693
/camera/world/agv1_confidence,1789709977.963745,1789709977.963745,0.6677
/camera/world/agv3_confidence,1789709977.9637735,1789709977.9637735,0.67
/camera/world/agv2_confidence,1789709977.9637911,1789709977.9637911,0.6628
/camera/world/agv1_confidence,1789709977.9991221,1789709977.9991221,0.6681
/camera/world/agv3_confidence,1789709977.9991698,1789709977.9991698,0.6708
/camera/world/agv2_confidence,1789709977.9991832,1789709977.9991832,0.6624
/camera/world/agv1_confidence,1789709978.0315118,1789709978.0315118,0.6654
/camera/world/agv3_confidence,1789709978.0316901,1789709978.0316901,0.6715
/camera/world/agv2_confidence,1789709978.0317137,1789709978.0317137,0.6603
/camera/world/agv1_confidence,1789709978.065451,1789709978.065451,0.6679
/camera/world/agv3_confidence,1789709978.065722,1789709978.065722,0.6697
/camera/world/agv2_confidence,1789709978.0657523,1789709978.0657523,0.6643
/camera/world/agv2_confidence,1789709978.098005,1789709978.098005,0.6628
/camera/world/agv1_confidence,1789709978.0980415,1789709978.0980415,0.668
/camera/world/agv3_confidence,1789709978.0982013,1789709978.0982013,0.67
/camera/world/agv1_confidence,1789709978.137411,1789709978.137411,0.6673
/camera/world/agv2_confidence,1789709978.1374395,1789709978.1374395,0.6622
/camera/world/agv3_confidence,1789709978.1377614,1789709978.1377614,0.6699
/camera/world/agv2_confidence,1789709978.1661408,1789709978.1661408,0.6635
/camera/world/agv3_confidence,1789709978.1663592,1789709978.1663592,0.6688
/camera/world/agv1_confidence,1789709978.1663952,1789709978.1663952,0.6679
/camera/world/agv1_confidence,1789709978.196455,1789709978.196455,0.6679
/camera/world/agv2_confidence,1789709978.1967106,1789709978.1967106,0.6615
/camera/world/agv3_confidence,1789709978.1967132,1789709978.1967132,0.6704
/camera/world/agv1_confidence,1789709978.2402759,1789709978.2402759,0.6669
/camera/world/agv2_confidence,1789709978.2404518,1789709978.2404518,0.6633
/camera/world/agv3_confidence,1789709978.2405252,1789709978.2405252,0.6702
/camera/world/agv3_confidence,1789709978.2713842,1789709978.2713842,0.6706
/camera/world/agv1_confidence,1789709978.271389,1789709978.271389,0.6682
/camera/world/agv2_confidence,1789709978.2714837,1789709978.2714837,0.6625
/camera/world/agv1_confidence,1789709978.2982898,1789709978.2982898,0.6682
/camera/world/agv3_confidence,1789709978.298664,1789709978.298664,0.6711
/camera/world/agv2_confidence,1789709978.2986712,1789709978.2986712,0.6629
/camera/world/agv1_confidence,1789709978.3343608,1789709978.3343608,0.6661
/camera/world/agv2_confidence,1789709978.3345113,1789709978.3345113,0.6631
/camera/world/agv3_confidence,1789709978.3346612,1789709978.3346612,0.6702
/camera/world/agv1_confidence,1789709978.3647017,1789709978.3647017,0.6675
/camera/world/agv2_confidence,1789709978.3647127,1789709978.3647127,0.6635
/camera/world/agv3_confidence,1789709978.3649037,1789709978.3649037,0.6701
/camera/world/agv2_confidence,1789709978.405119,1789709978.405119,0.6644
/camera/world/agv1_confidence,1789709978.4051611,1789709978.4051611,0.6661
/camera/world/agv3_confidence,1789709978.4051898,1789709978.4051898,0.6671
/camera/world/agv1_confidence,1789709978.4374356,1789709978.4374356,0.6675
/camera/world/agv3_confidence,1789709978.4374776,1789709978.4374776,0.6708
/camera/world/agv2_confidence,1789709978.437503,1789709978.437503,0.6657
/camera/world/agv2_confidence,1789709978.465812,1789709978.465812,0.6635
/camera/world/agv1_confidence,1789709978.4658976,1789709978.4658976,0.6672
/camera/world/agv3_confidence,1789709978.465922,1789709978.465922,0.6709
/camera/world/agv1_confidence,1789709978.496707,1789709978.496707,0.6684
/camera/world/agv2_confidence,1789709978.496721,1789709978.496721,0.6637
/camera/world/agv3_confidence,1789709978.4968824,1789709978.4968824,0.6702
/camera/world/agv2_confidence,1789709978.5329542,1789709978.5329542,0.6635
/camera/world/agv1_confidence,1789709978.5330124,1789709978.5330124,0.667
/camera/world/agv3_confidence,1789709978.533125,1789709978.533125,0.6721
/camera/world/agv1_confidence,1789709978.563652,1789709978.563652,0.6688
/camera/world/agv2_confidence,1789709978.5638278,1789709978.5638278,0.6641
/camera/world/agv3_confidence,1789709978.5639975,1789709978.5639975,0.6694
/camera/world/agv1_confidence,1789709978.6013746,1789709978.6013746,0.6667
/camera/world/agv2_confidence,1789709978.6015167,1789709978.6015167,0.6615
/camera/world/agv3_confidence,1789709978.601663,1789709978.601663,0.6692
/camera/world/agv1_confidence,1789709978.6367252,1789709978.6367252,0.6684
/camera/world/agv2_confidence,1789709978.6369607,1789709978.6369607,0.6609
/camera/world/agv3_confidence,1789709978.6370857,1789709978.6370857,0.6719
/camera/world/agv1_confidence,1789709978.6670165,1789709978.6670165,0.6686
/camera/world/agv2_confidence,1789709978.6670694,1789709978.6670694,0.6624
/camera/world/agv3_confidence,1789709978.667159,1789709978.667159,0.6704
/camera/world/agv1_confidence,1789709978.6949186,1789709978.6949186,0.6673
/camera/world/agv3_confidence,1789709978.6949914,1789709978.6949914,0.6711
/camera/world/agv2_confidence,1789709978.6950333,1789709978.6950333,0.6623
/camera/world/agv3_confidence,1789709978.7322936,1789709978.7322936,0.6717
/camera/world/agv2_confidence,1789709978.7323148,1789709978.7323148,0.6633
/camera/world/agv1_confidence,1789709978.732448,1789709978.732448,0.6669
/camera/world/agv1_confidence,1789709978.7771559,1789709978.7771559,0.6678
/camera/world/agv2_confidence,1789709978.77731,1789709978.77731,0.6621
/camera/world/agv3_confidence,1789709978.7774954,1789709978.7774954,0.6714
/camera/world/agv1_confidence,1789709978.8048022,1789709978.8048022,0.667
/camera/world/agv3_confidence,1789709978.8049984,1789709978.8049984,0.671
/camera/world/agv2_confidence,1789709978.805037,1789709978.805037,0.663
/camera/world/agv1_confidence,1789709978.8348603,1789709978.8348603,0.6662
/camera/world/agv2_confidence,1789709978.8349264,1789709978.8349264,0.6627
/camera/world/agv3_confidence,1789709978.8352149,1789709978.8352149,0.6727
/camera/world/agv1_confidence,1789709978.8620946,1789709978.8620946,0.6662
/camera/world/agv3_confidence,1789709978.8621888,1789709978.8621888,0.6708
/camera/world/agv2_confidence,1789709978.862206,1789709978.862206,0.662
/camera/world/agv1_confidence,1789709978.9098248,1789709978.9098248,0.668
/camera/world/agv2_confidence,1789709978.910086,1789709978.910086,0.6641
/camera/world/agv3_confidence,1789709978.9101295,1789709978.9101295,0.672
/camera/world/agv2_confidence,1789709978.9325712,1789709978.9325712,0.6645
/camera/world/agv3_confidence,1789709978.9327917,1789709978.9327917,0.6713
/camera/world/agv1_confidence,1789709978.932828,1789709978.932828,0.6664
/camera/world/agv2_confidence,1789709978.965848,1789709978.965848,0.6608
/camera/world/agv1_confidence,1789709978.9660213,1789709978.9660213,0.666
/camera/world/agv3_confidence,1789709978.966083,1789709978.966083,0.6717
/camera/world/agv1_confidence,1789709979.0102458,1789709979.0102458,0.6668
/camera/world/agv2_confidence,1789709979.0103412,1789709979.0103412,0.6621
/camera/world/agv3_confidence,1789709979.010424,1789709979.010424,0.6711
/camera/world/agv2_confidence,1789709979.038194,1789709979.038194,0.663
/camera/world/agv1_confidence,1789709979.0381968,1789709979.0381968,0.6655
/camera/world/agv3_confidence,1789709979.0382524,1789709979.0382524,0.671
/camera/world/agv3_confidence,1789709979.0663164,1789709979.0663164,0.6716
/camera/world/agv2_confidence,1789709979.0663443,1789709979.0663443,0.6643
/camera/world/agv1_confidence,1789709979.0663488,1789709979.0663488,0.6668
/camera/world/agv1_confidence,1789709979.0980628,1789709979.0980628,0.6667
/camera/world/agv2_confidence,1789709979.098141,1789709979.098141,0.6639
/camera/world/agv3_confidence,1789709979.0983026,1789709979.0983026,0.6703
/camera/world/agv1_confidence,1789709979.1349301,1789709979.1349301,0.6668
/camera/world/agv2_confidence,1789709979.1351013,1789709979.1351013,0.6621
/camera/world/agv3_confidence,1789709979.1351407,1789709979.1351407,0.6715
/camera/world/agv1_confidence,1789709979.1640904,1789709979.1640904,0.6667
/camera/world/agv2_confidence,1789709979.1641843,1789709979.1641843,0.6626
/camera/world/agv3_confidence,1789709979.164313,1789709979.164313,0.6683
/camera/world/agv2_confidence,1789709979.2005079,1789709979.2005079,0.6613
/camera/world/agv1_confidence,1789709979.2005718,1789709979.2005718,0.6656
/camera/world/agv3_confidence,1789709979.2007413,1789709979.2007413,0.6715
/camera/world/agv1_confidence,1789709979.232705,1789709979.232705,0.6678
/camera/world/agv2_confidence,1789709979.2328482,1789709979.2328482,0.6615
/camera/world/agv3_confidence,1789709979.2330449,1789709979.2330449,0.6694
/camera/world/agv2_confidence,1789709979.2634146,1789709979.2634146,0.6619
/camera/world/agv1_confidence,1789709979.2634208,1789709979.2634208,0.6653
/camera/world/agv3_confidence,1789709979.263713,1789709979.263713,0.6726
/camera/world/agv3_confidence,1789709979.3038907,1789709979.3038907,0.6714
/camera/world/agv1_confidence,1789709979.303904,1789709979.303904,0.6665
/camera/world/agv2_confidence,1789709979.3039143,1789709979.3039143,0.6634
/camera/world/agv1_confidence,1789709979.3343968,1789709979.3343968,0.6668
/camera/world/agv2_confidence,1789709979.334578,1789709979.334578,0.6632
/camera/world/agv3_confidence,1789709979.334594,1789709979.334594,0.6738
/camera/world/agv1_confidence,1789709979.3655832,1789709979.3655832,0.6659
/camera/world/agv3_confidence,1789709979.3657026,1789709979.3657026,0.6713
/camera/world/agv2_confidence,1789709979.3657942,1789709979.3657942,0.662
/camera/world/agv1_confidence,1789709979.3994994,1789709979.3994994,0.6647
/camera/world/agv2_confidence,1789709979.399503,1789709979.399503,0.6636
/camera/world/agv3_confidence,1789709979.3997557,1789709979.3997557,0.6719
/camera/world/agv1_confidence,1789709979.4362175,1789709979.4362175,0.6674
/camera/world/agv3_confidence,1789709979.4363375,1789709979.4363375,0.6723
/camera/world/agv2_confidence,1789709979.436362,1789709979.436362,0.664
/camera/world/agv1_confidence,1789709979.4667504,1789709979.4667504,0.669
/camera/world/agv2_confidence,1789709979.4668722,1789709979.4668722,0.6646
/camera/world/agv3_confidence,1789709979.4671223,1789709979.4671223,0.6719
/camera/world/agv1_confidence,1789709979.4957464,1789709979.4957464,0.668
/camera/world/agv2_confidence,1789709979.4958193,1789709979.4958193,0.6648
/camera/world/agv3_confidence,1789709979.4961145,1789709979.4961145,0.6687
/camera/world/agv3_confidence,1789709979.537404,1789709979.537404,0.6718
/camera/world/agv1_confidence,1789709979.537437,1789709979.537437,0.6686
/camera/world/agv2_confidence,1789709979.5376747,1789709979.5376747,0.6643
/camera/world/agv1_confidence,1789709979.5661547,1789709979.5661547,0.6655
/camera/world/agv2_confidence,1789709979.5663075,1789709979.5663075,0.6627
/camera/world/agv3_confidence,1789709979.5664215,1789709979.5664215,0.6712
/camera/world/agv1_confidence,1789709979.597268,1789709979.597268,0.667
/camera/world/agv2_confidence,1789709979.5973768,1789709979.5973768,0.6636
/camera/world/agv3_confidence,1789709979.5975726,1789709979.5975726,0.6709
/camera/world/agv1_confidence,1789709979.6346583,1789709979.6346583,0.667
/camera/world/agv2_confidence,1789709979.6347985,1789709979.6347985,0.6646
/camera/world/agv3_confidence,1789709979.634803,1789709979.634803,0.6719
/camera/world/agv1_confidence,1789709979.6628919,1789709979.6628919,0.6671
/camera/world/agv2_confidence,1789709979.6628993,1789709979.6628993,0.6644
/camera/world/agv3_confidence,1789709979.6630661,1789709979.6630661,0.672
/camera/world/agv1_confidence,1789709979.7036493,1789709979.7036493,0.6674
/camera/world/agv3_confidence,1789709979.7037523,1789709979.7037523,0.6724
/camera/world/agv2_confidence,1789709979.7037609,1789709979.7037609,0.6619
/camera/world/agv1_confidence,1789709979.7330928,1789709979.7330928,0.6662
/camera/world/agv2_confidence,1789709979.7330976,1789709979.7330976,0.6629
/camera/world/agv3_confidence,1789709979.7331765,1789709979.7331765,0.6718
/camera/world/agv1_confidence,1789709979.7700992,1789709979.7700992,0.6658
/camera/world/agv2_confidence,1789709979.7702036,1789709979.7702036,0.6627
/camera/world/agv3_confidence,1789709979.7702272,1789709979.7702272,0.6734
/camera/world/agv1_confidence,1789709979.798545,1789709979.798545,0.6661
/camera/world/agv2_confidence,1789709979.798826,1789709979.798826,0.6623
/camera/world/agv3_confidence,1789709979.7988467,1789709979.7988467,0.6717
/camera/world/agv2_confidence,1789709979.8376975,1789709979.8376975,0.661
/camera/world/agv1_confidence,1789709979.8377495,1789709979.8377495,0.6666
/camera/world/agv3_confidence,1789709979.8378012,1789709979.8378012,0.6723
/camera/world/agv1_confidence,1789709979.8668578,1789709979.8668578,0.6671
/camera/world/agv2_confidence,1789709979.8669388,1789709979.8669388,0.6622
/camera/world/agv3_confidence,1789709979.8671348,1789709979.8671348,0.6723
/camera/world/agv1_confidence,1789709979.9022112,1789709979.9022112,0.6659
/camera/world/agv3_confidence,1789709979.9022408,1789709979.9022408,0.6741
/camera/world/agv2_confidence,1789709979.9022894,1789709979.9022894,0.6646
/camera/world/agv1_confidence,1789709979.930719,1789709979.930719,0.6658
/camera/world/agv3_confidence,1789709979.930892,1789709979.930892,0.6726
/camera/world/agv2_confidence,1789709979.930902,1789709979.930902,0.6642
/camera/world/agv1_confidence,1789709979.971615,1789709979.971615,0.6659
/camera/world/agv2_confidence,1789709979.9716673,1789709979.9716673,0.6626
/camera/world/agv3_confidence,1789709979.9717784,1789709979.9717784,0.6735
/camera/world/agv3_confidence,1789709980.0013695,1789709980.0013695,0.6707
/camera/world/agv2_confidence,1789709980.0014122,1789709980.0014122,0.6627
/camera/world/agv1_confidence,1789709980.0014405,1789709980.0014405,0.6649
/camera/world/agv1_confidence,1789709980.0301666,1789709980.0301666,0.6659
/camera/world/agv3_confidence,1789709980.030183,1789709980.030183,0.6717
/camera/world/agv2_confidence,1789709980.0302856,1789709980.0302856,0.662
/camera/world/agv3_confidence,1789709980.0715337,1789709980.0715337,0.6727
/camera/world/agv1_confidence,1789709980.07157,1789709980.07157,0.6642
/camera/world/agv2_confidence,1789709980.0715733,1789709980.0715733,0.6612
/camera/world/agv1_confidence,1789709980.0979226,1789709980.0979226,0.6661
/camera/world/agv2_confidence,1789709980.0980558,1789709980.0980558,0.6623
/camera/world/agv3_confidence,1789709980.098082,1789709980.098082,0.671
/camera/world/agv1_confidence,1789709980.131712,1789709980.131712,0.6654
/camera/world/agv2_confidence,1789709980.131843,1789709980.131843,0.6627
/camera/world/agv3_confidence,1789709980.1319733,1789709980.1319733,0.671
/camera/world/agv3_confidence,1789709980.1746545,1789709980.1746545,0.6718
/camera/world/agv2_confidence,1789709980.1746962,1789709980.1746962,0.6618
/camera/world/agv1_confidence,1789709980.174713,1789709980.174713,0.6654
/camera/world/agv2_confidence,1789709980.2004898,1789709980.2004898,0.6605
/camera/world/agv3_confidence,1789709980.2005568,1789709980.2005568,0.672
/camera/world/agv1_confidence,1789709980.2006707,1789709980.2006707,0.6657
/camera/world/agv1_confidence,1789709980.2307906,1789709980.2307906,0.6642
/camera/world/agv3_confidence,1789709980.2309043,1789709980.2309043,0.6709
/camera/world/agv2_confidence,1789709980.2309577,1789709980.2309577,0.6618
/camera/world/agv3_confidence,1789709980.272344,1789709980.272344,0.67
/camera/world/agv1_confidence,1789709980.2723486,1789709980.2723486,0.6657
/camera/world/agv2_confidence,1789709980.2723904,1789709980.2723904,0.6632
