topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789709990.3181639,1789709990.3180218,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709990.418128,1789709990.418023,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709990.5181565,1789709990.5180547,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709990.6181118,1789709990.6180177,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709990.7181146,1789709990.7180202,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709990.8180888,1789709990.8180227,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709990.9181352,1789709990.9180567,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.0180945,1789709991.0180206,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.1180768,1789709991.118026,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.2181668,1789709991.2180564,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.3180962,1789709991.3180425,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.4181323,1789709991.4180484,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.5181022,1789709991.5180187,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.6181366,1789709991.618047,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.7181227,1789709991.71802,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.8181498,1789709991.8180523,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709991.9181206,1789709991.9180517,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.0180895,1789709992.0180213,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.1181161,1789709992.1180258,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.2181292,1789709992.2180216,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.318123,1789709992.3180294,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.4181538,1789709992.4180226,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.518122,1789709992.5180213,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.6181626,1789709992.6180212,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.7180908,1789709992.7180226,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.8181338,1789709992.8180242,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709992.918075,1789709992.9180214,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.0181189,1789709993.0180225,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.118083,1789709993.1180232,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.218113,1789709993.2180252,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.3181202,1789709993.3180227,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.4181104,1789709993.418022,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.5181403,1789709993.5180235,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.6180854,1789709993.6180232,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.7180932,1789709993.7180233,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.8182137,1789709993.818053,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709993.9182835,1789709993.918058,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.0181127,1789709994.018021,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.1180947,1789709994.1180224,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.218178,1789709994.218057,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.3180864,1789709994.3180223,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.418106,1789709994.4180248,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.5181935,1789709994.51806,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.6180937,1789709994.6180263,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.7181308,1789709994.7180262,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.8180885,1789709994.8180237,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709994.9180617,1789709994.9180224,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.0181184,1789709995.0180223,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.1181104,1789709995.1180265,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.2181454,1789709995.218058,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.3181083,1789709995.3180213,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.418147,1789709995.4180224,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.5181208,1789709995.518027,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.6181383,1789709995.618023,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.7180908,1789709995.7180223,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.8181033,1789709995.8180192,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709995.9182835,1789709995.9180477,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.0181208,1789709996.0180216,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.1180768,1789709996.118022,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.2181969,1789709996.2180476,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.3180962,1789709996.3180172,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.418232,1789709996.4180512,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.5180645,1789709996.5180175,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.6182318,1789709996.6180484,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.718235,1789709996.718021,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.818327,1789709996.8180478,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709996.9180865,1789709996.9180186,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.0180979,1789709997.0180197,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.118122,1789709997.1180215,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.2181706,1789709997.2180507,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.3181605,1789709997.3180182,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.4181516,1789709997.4180503,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.5181248,1789709997.518053,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.6181028,1789709997.6180484,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.7181072,1789709997.7180176,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.8181267,1789709997.8180199,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709997.918105,1789709997.9180214,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,4,True,True,False,
/multi_agv/experiment_state,1789709998.018145,1789709998.0180202,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,5,True,True,False,
/multi_agv/experiment_state,1789709998.1181083,1789709998.1180215,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,5,True,True,False,
/multi_agv/experiment_state,1789709998.2180994,1789709998.2180238,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,5,True,True,False,
/multi_agv/experiment_state,1789709998.3180954,1789709998.3180282,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,5,True,True,False,
/multi_agv/experiment_state,1789709998.4181306,1789709998.4180176,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,B01,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot_20260918_133923,5,True,True,False,
