topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789710003.4126308,1789710003.4113352,15921,3108704983,world@b94b12d7,1.6352684037684149,0.691591281157818,0.0,0.0,0.0,-0.9649739690428135,0.26234564808618277
/pose_provider/agv1/base_pose_fused,1789710003.4201064,1789710003.4197617,16127,3108704983,world@b94b12d7,1.303139011268087,0.4575791403817842,0.0,0.0,0.0,0.9998111190419964,0.019435180472300837
/pose_provider/agv3/base_pose_fused,1789710003.4211407,1789710003.4192884,15922,3108704983,world@b94b12d7,1.6346256135701547,0.6912143174690739,0.0,0.0,0.0,-0.9651081093150897,0.26185174686118246
/pose_provider/agv2/base_pose_fused,1789710003.4222286,1789710003.4198334,15424,3108704983,world@b94b12d7,1.7105497077535186,0.37714318122138946,0.0,0.0,0.0,-0.979923801483103,0.1993723734294804
/camera/world/agv3_tag_pose,1789710003.4282131,1789710003.4278028,4902,3108704983,world@b94b12d7,1.705692,0.731404,0.225,0.0,0.0,0.8648145002722852,0.5020915057226099
/camera/world/agv2_tag_pose,1789710003.4282207,1789710003.4278028,4706,3108704983,world@b94b12d7,1.782903,0.405876,0.225,0.0,0.0,0.8306193106709613,0.5568406960168205
/camera/world/agv1_tag_pose,1789710003.4282231,1789710003.4278028,4861,3108704983,world@b94b12d7,1.106747,0.467538,0.225,0.0,0.0,0.6889317014711343,0.7248262624298929
/pose_provider/agv3/base_pose_raw,1789710003.4285321,1789710003.4278028,4901,3108704983,world@b94b12d7,1.6291049793426546,0.6876786713353535,0.0,0.0,0.0,-0.96654850608361,0.2564838891383664
/pose_provider/agv3/base_pose_filtered,1789710003.4285362,1789710003.4278028,4900,3108704983,world@b94b12d7,1.634137235828274,0.6908165008685421,0.0,0.0,0.0,-0.9653075687892548,0.2611154871664607
/pose_provider/agv1/base_pose_raw,1789710003.4285564,1789710003.4278028,4860,3108704983,world@b94b12d7,1.2943949188589383,0.4580032924581147,0.0,0.0,0.0,0.9996778432309026,0.025381287461652302
/pose_provider/agv1/base_pose_filtered,1789710003.4285676,1789710003.4278028,4859,3108704983,world@b94b12d7,1.302133149296891,0.4576424514092927,0.0,0.0,0.0,0.999797975580165,0.020099950890579272
/pose_provider/agv2/base_pose_raw,1789710003.4285738,1789710003.4278028,4705,3108704983,world@b94b12d7,1.7013232576247606,0.3723764218834089,0.0,0.0,0.0,-0.9810823793540632,0.19359071496580132
/pose_provider/agv2/base_pose_filtered,1789710003.4285893,1789710003.4278028,4704,3108704983,world@b94b12d7,1.7095715613279023,0.37644178596545497,0.0,0.0,0.0,-0.9800324158181493,0.19883778299317803
/pose_provider/agv2/base_pose_fused,1789710003.429243,1789710003.427718,15425,3108704983,world@b94b12d7,1.7096549948320598,0.37676405863056217,0.0,0.0,0.0,-0.9800498242670024,0.19875196088144054
/pose_provider/agv1/base_pose_fused,1789710003.4319057,1789710003.431752,16128,3108704983,world@b94b12d7,1.3017653962929896,0.45765243437356795,0.0,0.0,0.0,0.9997929353100308,0.020349115561927617
/pose_provider/agv3/base_pose_fused,1789710003.4333663,1789710003.4313538,15923,3108704983,world@b94b12d7,1.6339374459995128,0.6907222191293956,0.0,0.0,0.0,-0.9653568612283527,0.260933191601496
/pose_provider/agv1/base_pose_fused,1789710003.4400008,1789710003.4397743,16129,3108704983,world@b94b12d7,1.3011174515006427,0.45767921818101326,0.0,0.0,0.0,0.9997801463998448,0.020968043893145022
/pose_provider/agv2/base_pose_fused,1789710003.44242,1789710003.4397402,15426,3108704983,world@b94b12d7,1.7083504582334887,0.37598381111553786,0.0,0.0,0.0,-0.9802198431093264,0.19791174592410526
/pose_provider/agv3/base_pose_fused,1789710003.4460661,1789710003.439323,15924,3108704983,world@b94b12d7,1.6334509494982088,0.6904388343157197,0.0,0.0,0.0,-0.9654839311896102,0.26046262421824756
/pose_provider/agv2/base_pose_fused,1789710003.4505336,1789710003.4477208,15427,3108704983,world@b94b12d7,1.7074940074738305,0.375623908634657,0.0,0.0,0.0,-0.9803430913435702,0.19730033769594113
/pose_provider/agv1/base_pose_fused,1789710003.4518788,1789710003.4517493,16130,3108704983,world@b94b12d7,1.29998941082432,0.4577277092575942,0.0,0.0,0.0,0.9997588756967515,0.02195883570609675
/pose_provider/agv3/base_pose_fused,1789710003.4541056,1789710003.451296,15925,3108704983,world@b94b12d7,1.6324727072887648,0.6898705972090065,0.0,0.0,0.0,-0.9656744895544606,0.259755231369326
/pose_provider/agv1/base_pose_fused,1789710003.4600358,1789710003.4597201,16131,3108704983,world@b94b12d7,1.299112923770597,0.45776681784035334,0.0,0.0,0.0,0.9997444361319558,0.02260668978859046
/pose_provider/agv2/base_pose_fused,1789710003.4619513,1789710003.4596143,15428,3108704983,world@b94b12d7,1.7061253619505392,0.3750512871905585,0.0,0.0,0.0,-0.9805285945458815,0.19637636130114655
/pose_provider/agv3/base_pose_fused,1789710003.4619768,1789710003.459358,15926,3108704983,world@b94b12d7,1.6317653429994134,0.6894608714009813,0.0,0.0,0.0,-0.965814607436274,0.2592337633540737
/camera/world/agv2_tag_pose,1789710003.4674728,1789710003.466908,4707,3108704983,world@b94b12d7,1.778735,0.403405,0.225,0.0,0.0,0.8288901790386056,0.559411361248007
/pose_provider/agv1/base_pose_raw,1789710003.4674962,1789710003.466908,4861,3108704983,world@b94b12d7,1.290311570248454,0.4578570735970951,0.0,0.0,0.0,0.9995935230197907,0.028509449957572514
/pose_provider/agv1/base_pose_filtered,1789710003.4675074,1789710003.466908,4860,3108704983,world@b94b12d7,1.2985866755823599,0.4577068380656334,0.0,0.0,0.0,0.9997440677044722,0.022622977030346623
/pose_provider/agv2/base_pose_raw,1789710003.4676015,1789710003.466908,4706,3108704983,world@b94b12d7,1.6969492549032432,0.37041154611944477,0.0,0.0,0.0,-0.9816774334683928,0.1905502994458663
/pose_provider/agv2/base_pose_filtered,1789710003.4676096,1789710003.466908,4705,3108704983,world@b94b12d7,1.7057848694005044,0.3746327140116519,0.0,0.0,0.0,-0.9805332726693831,0.1963530014750713
/camera/world/agv1_tag_pose,1789710003.467611,1789710003.466908,4862,3108704983,world@b94b12d7,1.102727,0.468566,0.225,0.0,0.0,0.6866601331645472,0.7269785839503433
/pose_provider/agv3/base_pose_raw,1789710003.4676232,1789710003.466908,4902,3108704983,world@b94b12d7,1.6265733040760209,0.685882843981763,0.0,0.0,0.0,-0.9670254984077178,0.25467957403236136
/camera/world/agv3_tag_pose,1789710003.46764,1789710003.466908,4903,3108704983,world@b94b12d7,1.703323,0.729322,0.225,0.0,0.0,0.8638759413323823,0.5037046336764139
/pose_provider/agv3/base_pose_filtered,1789710003.4676483,1789710003.466908,4901,3108704983,world@b94b12d7,1.631868056302598,0.6893364038025084,0.0,0.0,0.0,-0.9658274486322087,0.25918591680220265
/pose_provider/agv2/base_pose_fused,1789710003.4692023,1789710003.4677188,15429,3108704983,world@b94b12d7,1.7055800353390063,0.37460263742214583,0.0,0.0,0.0,-0.9805652844096894,0.19619307584760742
/pose_provider/agv1/base_pose_fused,1789710003.4718637,1789710003.4717028,16132,3108704983,world@b94b12d7,1.2979605129619756,0.45775213180120705,0.0,0.0,0.0,0.999733415143254,0.023088929078807094
/pose_provider/agv3/base_pose_fused,1789710003.4742606,1789710003.4712949,15927,3108704983,world@b94b12d7,1.6314714368048615,0.6891438480226549,0.0,0.0,0.0,-0.9659423211996166,0.25875747740982596
/pose_provider/agv1/base_pose_fused,1789710003.4799833,1789710003.4798396,16133,3108704983,world@b94b12d7,1.2971741639067447,0.4577889379213856,0.0,0.0,0.0,0.9997194728130359,0.023684925130253394
/pose_provider/agv3/base_pose_fused,1789710003.4806092,1789710003.479294,15928,3108704983,world@b94b12d7,1.6310306918563051,0.6888898421246562,0.0,0.0,0.0,-0.9661078536193061,0.25813875178883433
/pose_provider/agv2/base_pose_fused,1789710003.481789,1789710003.4797428,15430,3108704983,world@b94b12d7,1.7042116677103931,0.37403347080141225,0.0,0.0,0.0,-0.9807142373677614,0.19544714023021675
/pose_provider/agv2/base_pose_fused,1789710003.4896848,1789710003.4877136,15431,3108704983,world@b94b12d7,1.703307197882794,0.37365861595175554,0.0,0.0,0.0,-0.9808185435760467,0.1949230221840472
/pose_provider/agv1/base_pose_fused,1789710003.491913,1789710003.4917564,16134,3108704983,world@b94b12d7,1.2961753521631783,0.4578372213659285,0.0,0.0,0.0,0.9996970244645627,0.0246142088375742
/pose_provider/agv3/base_pose_fused,1789710003.4952965,1789710003.4912941,15929,3108704983,world@b94b12d7,1.630248647810515,0.6884407780358953,0.0,0.0,0.0,-0.9663384202422586,0.25727428469183633
/pose_provider/agv1/base_pose_raw,1789710003.497486,1789710003.4970794,4862,3108704983,world@b94b12d7,1.2873333672780525,0.4584881691481816,0.0,0.0,0.0,0.9995440006654033,0.030195872794145293
/pose_provider/agv1/base_pose_filtered,1789710003.4974968,1789710003.4970794,4861,3108704983,world@b94b12d7,1.2952106830910677,0.4579412373903978,0.0,0.0,0.0,0.9996900714133947,0.024895001857437104
/camera/world/agv1_tag_pose,1789710003.4976618,1789710003.4970794,4863,3108704983,world@b94b12d7,1.099786,0.46983,0.225,0.0,0.0,0.6854326345482511,0.7281360473814242
/camera/world/agv2_tag_pose,1789710003.4976728,1789710003.4970794,4708,3108704983,world@b94b12d7,1.775768,0.401494,0.225,0.0,0.0,0.827775702662632,0.5610591645106476
/camera/world/agv3_tag_pose,1789710003.4976816,1789710003.4970794,4904,3108704983,world@b94b12d7,1.701219,0.727604,0.225,0.0,0.0,0.8622748344980107,0.5064406281010918
/pose_provider/agv3/base_pose_raw,1789710003.4977036,1789710003.4970794,4903,3108704983,world@b94b12d7,1.624195439871571,0.6846523145250122,0.0,0.0,0.0,-0.9678279851187077,0.2516127803213948
/pose_provider/agv3/base_pose_filtered,1789710003.4977121,1789710003.4970794,4902,3108704983,world@b94b12d7,1.62956627137329,0.6879311770192595,0.0,0.0,0.0,-0.9664338373129131,0.256915624469665
/pose_provider/agv2/base_pose_raw,1789710003.4978979,1789710003.4970794,4707,3108704983,world@b94b12d7,1.6938516347969201,0.36882619915703485,0.0,0.0,0.0,-0.9820545525265441,0.18859707278186852
/pose_provider/agv2/base_pose_filtered,1789710003.4979038,1789710003.4970794,4706,3108704983,world@b94b12d7,1.7022048990194292,0.37289075955526674,0.0,0.0,0.0,-0.9809960925539272,0.19402748875849182
/pose_provider/agv1/base_pose_fused,1789710003.4998739,1789710003.4997082,16135,3108704983,world@b94b12d7,1.2950606935297075,0.4579375015912108,0.0,0.0,0.0,0.99968425251389,0.025127579981862422
/pose_provider/agv3/base_pose_fused,1789710003.5009763,1789710003.4992955,15930,3108704983,world@b94b12d7,1.6294041847483165,0.6878622024046374,0.0,0.0,0.0,-0.9664757838439583,0.2567577832183602
/pose_provider/agv2/base_pose_fused,1789710003.5021963,1789710003.4997323,15432,3108704983,world@b94b12d7,1.701914282938426,0.3728334877234123,0.0,0.0,0.0,-0.9810310067717013,0.19385088019532506
/pose_provider/agv2/base_pose_fused,1789710003.5119414,1789710003.507728,15433,3108704983,world@b94b12d7,1.701045079907016,0.3724767338149588,0.0,0.0,0.0,-0.9811664085743499,0.19316438254841886
/pose_provider/agv1/base_pose_fused,1789710003.5119665,1789710003.5117717,16136,3108704983,world@b94b12d7,1.293719757986693,0.45800614399490125,0.0,0.0,0.0,0.9996630492025158,0.02595742782188649
/pose_provider/agv3/base_pose_fused,1789710003.513303,1789710003.5113227,15931,3108704983,world@b94b12d7,1.6284789606442558,0.6873342510357425,0.0,0.0,0.0,-0.9666902386251892,0.2559491796173115
/pose_provider/agv1/base_pose_fused,1789710003.519854,1789710003.5197046,16137,3108704983,world@b94b12d7,1.2928212295548394,0.45805327391667483,0.0,0.0,0.0,0.9996504072721581,0.026439804095497448
/pose_provider/agv3/base_pose_fused,1789710003.5221922,1789710003.5192935,15932,3108704983,world@b94b12d7,1.6280034383754787,0.6870637835857221,0.0,0.0,0.0,-0.9668271427991187,0.2554315484565141
/pose_provider/agv2/base_pose_fused,1789710003.5222077,1789710003.5196357,15434,3108704983,world@b94b12d7,1.6996384292616953,0.3719021423754478,0.0,0.0,0.0,-0.9813478182826937,0.1922406292951549
/pose_provider/agv2/base_pose_fused,1789710003.5295205,1789710003.52772,15435,3108704983,world@b94b12d7,1.6986636410413287,0.3715056767141605,0.0,0.0,0.0,-0.9814648502601203,0.19164223883027345
/pose_provider/agv1/base_pose_fused,1789710003.5319047,1789710003.5317528,16138,3108704983,world@b94b12d7,1.291668723018048,0.4581151309272605,0.0,0.0,0.0,0.9996293970886079,0.027222572917823876
/camera/world/agv1_tag_pose,1789710003.5335312,1789710003.533153,4864,3108704983,world@b94b12d7,1.096482,0.470596,0.225,0.0,0.0,0.6842093108894175,0.7292856908593699
/pose_provider/agv1/base_pose_raw,1789710003.533562,1789710003.533153,4863,3108704983,world@b94b12d7,1.2839902300609387,0.45862454397267843,0.0,0.0,0.0,0.9994919009098584,0.0318738139480947
/pose_provider/agv1/base_pose_filtered,1789710003.533567,1789710003.533153,4862,3108704983,world@b94b12d7,1.291844547182029,0.458146229365082,0.0,0.0,0.0,0.9996357363069561,0.026988788376836492
/camera/world/agv2_tag_pose,1789710003.5336497,1789710003.533153,4709,3108704983,world@b94b12d7,1.771923,0.399362,0.225,0.0,0.0,0.8257433103301901,0.5640460845045724
/pose_provider/agv2/base_pose_raw,1789710003.533681,1789710003.533153,4708,3108704983,world@b94b12d7,1.6897727307776453,0.36728694167277837,0.0,0.0,0.0,-0.9827295055088088,0.18504788299900146
/pose_provider/agv2/base_pose_filtered,1789710003.5337005,1789710003.533153,4707,3108704983,world@b94b12d7,1.698475248546894,0.37120961419052023,0.0,0.0,0.0,-0.9815247382717617,0.1913352768324486
/camera/world/agv3_tag_pose,1789710003.5338757,1789710003.533153,4905,3108704983,world@b94b12d7,1.699222,0.725973,0.225,0.0,0.0,0.8606856068546929,0.5091368049485021
/pose_provider/agv3/base_pose_raw,1789710003.5338793,1789710003.533153,4904,3108704983,world@b94b12d7,1.6219310987371307,0.6835042740716959,0.0,0.0,0.0,-0.9686107164073505,0.24858254174587383
/pose_provider/agv3/base_pose_filtered,1789710003.5338917,1789710003.533153,4903,3108704983,world@b94b12d7,1.627275719582442,0.6866031061349904,0.0,0.0,0.0,-0.9670944358536455,0.2544176726190993
/pose_provider/agv3/base_pose_fused,1789710003.5339525,1789710003.5312953,15933,3108704983,world@b94b12d7,1.6273196149597196,0.6866760427206255,0.0,0.0,0.0,-0.9670195269776782,0.25470224664079305
/pose_provider/agv1/base_pose_fused,1789710003.539907,1789710003.5397623,16139,3108704983,world@b94b12d7,1.2912236058661695,0.4581719800656533,0.0,0.0,0.0,0.9996205028969104,0.027547235580505296
/pose_provider/agv2/base_pose_fused,1789710003.5417442,1789710003.5397038,15436,3108704983,world@b94b12d7,1.697660535835179,0.3709235032450682,0.0,0.0,0.0,-0.9816337686973882,0.1907751140819017
/pose_provider/agv3/base_pose_fused,1789710003.544606,1789710003.5392952,15934,3108704983,world@b94b12d7,1.6267590119226183,0.6863207825302493,0.0,0.0,0.0,-0.9671872998876383,0.25406441493459797
/pose_provider/agv2/base_pose_fused,1789710003.549519,1789710003.547718,15437,3108704983,world@b94b12d7,1.6968430297952337,0.37059396600117755,0.0,0.0,0.0,-0.9817721581087513,0.19006164674253737
/pose_provider/agv1/base_pose_fused,1789710003.5519817,1789710003.551747,16140,3108704983,world@b94b12d7,1.2901313349007102,0.458233250284713,0.0,0.0,0.0,0.9995950412185375,0.028456169301408422
/pose_provider/agv3/base_pose_fused,1789710003.5527296,1789710003.5513294,15935,3108704983,world@b94b12d7,1.625699347634122,0.6857239821798348,0.0,0.0,0.0,-0.9674132707921299,0.25320261352378076
/pose_provider/agv1/base_pose_fused,1789710003.5599167,1789710003.559735,16141,3108704983,world@b94b12d7,1.2891858385763708,0.458287688760346,0.0,0.0,0.0,0.9995780109915562,0.029048234751261053
/pose_provider/agv3/base_pose_fused,1789710003.5606952,1789710003.5592875,15936,3108704983,world@b94b12d7,1.6251343053205936,0.6854069139293711,0.0,0.0,0.0,-0.9675826725888479,0.25255449254729656
/pose_provider/agv2/base_pose_fused,1789710003.5616221,1789710003.5597396,15438,3108704983,world@b94b12d7,1.6954128598113605,0.37002038760220907,0.0,0.0,0.0,-0.9819563160010965,0.18910788842762455
/pose_provider/agv2/base_pose_fused,1789710003.5700135,1789710003.567716,15439,3108704983,world@b94b12d7,1.6943774507225107,0.3696069104717198,0.0,0.0,0.0,-0.9820642701278439,0.18854646466657823
/pose_provider/agv1/base_pose_fused,1789710003.5718992,1789710003.5717106,16142,3108704983,world@b94b12d7,1.2878055373532107,0.45836918173292546,0.0,0.0,0.0,0.9995513327888725,0.029952180554819647
/camera/world/agv3_tag_pose,1789710003.5727053,1789710003.5721407,4906,3108704983,world@b94b12d7,1.69668,0.723663,0.225,0.0,0.0,0.8590600528821692,0.5118748143267888
/camera/world/agv2_tag_pose,1789710003.5727136,1789710003.5721407,4710,3108704983,world@b94b12d7,1.767287,0.396776,0.225,0.0,0.0,0.8244577150613825,0.5659235602762657
/pose_provider/agv1/base_pose_raw,1789710003.5727222,1789710003.5721407,4864,3108704983,world@b94b12d7,1.279797708066989,0.4589690979472993,0.0,0.0,0.0,0.9993633985015626,0.03567629094240129
/pose_provider/agv1/base_pose_filtered,1789710003.5727403,1789710003.5721407,4863,3108704983,world@b94b12d7,1.288230495447517,0.45839308993974714,0.0,0.0,0.0,0.9995619636712433,0.02959528309863271
/pose_provider/agv3/base_pose_raw,1789710003.5727444,1789710003.5721407,4905,3108704983,world@b94b12d7,1.619120210050702,0.6816873513091128,0.0,0.0,0.0,-0.9693973411685333,0.24549703651037874
/pose_provider/agv3/base_pose_filtered,1789710003.5727515,1789710003.5721407,4904,3108704983,world@b94b12d7,1.6248290667229202,0.6851283796872272,0.0,0.0,0.0,-0.9677939357233601,0.25174371487107394
/camera/world/agv1_tag_pose,1789710003.572785,1789710003.5721407,4865,3108704983,world@b94b12d7,1.092386,0.472367,0.225,0.0,0.0,0.6814296886971328,0.7318835832030451
/pose_provider/agv2/base_pose_raw,1789710003.5728176,1789710003.5721407,4709,3108704983,world@b94b12d7,1.6849916115915062,0.3650751301902433,0.0,0.0,0.0,-0.9831480282260513,0.18281125401688875
/pose_provider/agv2/base_pose_filtered,1789710003.5728254,1789710003.5721407,4708,3108704983,world@b94b12d7,1.6944301574602776,0.36936926899043715,0.0,0.0,0.0,-0.982019490737543,0.18877955347859232
/pose_provider/agv3/base_pose_fused,1789710003.5731368,1789710003.5713325,15937,3108704983,world@b94b12d7,1.6244551515250836,0.6850273420671004,0.0,0.0,0.0,-0.9678423329470089,0.2515575849695076
/pose_provider/agv1/base_pose_fused,1789710003.579956,1789710003.5797708,16143,3108704983,world@b94b12d7,1.287422439768421,0.458431656611909,0.0,0.0,0.0,0.9995423226982894,0.030251365835427518
/pose_provider/agv3/base_pose_fused,1789710003.5812583,1789710003.5793402,15938,3108704983,world@b94b12d7,1.6242857715684909,0.6848471412169937,0.0,0.0,0.0,-0.9679576733043878,0.25111340603630905
/pose_provider/agv2/base_pose_fused,1789710003.581307,1789710003.5797377,15440,3108704983,world@b94b12d7,1.6934186714657424,0.3690177895383139,0.0,0.0,0.0,-0.9821497644672529,0.18810061179305
/pose_provider/agv2/base_pose_fused,1789710003.590281,1789710003.5877197,15441,3108704983,world@b94b12d7,1.692642570218987,0.36870979610031646,0.0,0.0,0.0,-0.982275920403514,0.1874407004773229
/pose_provider/agv1/base_pose_fused,1789710003.5919354,1789710003.5917606,16144,3108704983,world@b94b12d7,1.286416903579841,0.45849344063233505,0.0,0.0,0.0,0.9995165179519092,0.03109228748887423
/pose_provider/agv3/base_pose_fused,1789710003.5941834,1789710003.5913312,15939,3108704983,world@b94b12d7,1.6232649932627945,0.68428060480415,0.0,0.0,0.0,-0.9682010976393219,0.2501732090572694
/pose_provider/agv1/base_pose_fused,1789710003.599944,1789710003.599764,16145,3108704983,world@b94b12d7,1.2855958106649286,0.4585450053721458,0.0,0.0,0.0,0.9995002200623535,0.03161186636861056
/pose_provider/agv1/base_pose_raw,1789710003.601587,1789710003.6012146,4865,3108704983,world@b94b12d7,1.2762147804093442,0.4593196711942596,0.0,0.0,0.0,0.999315562794177,0.03699197152568763
/pose_provider/agv1/base_pose_filtered,1789710003.6015925,1789710003.6012146,4864,3108704983,world@b94b12d7,1.284625780936065,0.4586710643161009,0.0,0.0,0.0,0.9994937913627578,0.031814478265403734
/camera/world/agv2_tag_pose,1789710003.601655,1789710003.6012146,4711,3108704983,world@b94b12d7,1.763806,0.394815,0.225,0.0,0.0,0.8220613295023391,0.5693989555108496
/camera/world/agv1_tag_pose,1789710003.6016731,1789710003.6012146,4866,3108704983,world@b94b12d7,1.088839,0.473211,0.225,0.0,0.0,0.6804655370817403,0.7327800849122872
/pose_provider/agv2/base_pose_raw,1789710003.6016974,1789710003.6012146,4710,3108704983,world@b94b12d7,1.6812458974926232,0.363810071779289,0.0,0.0,0.0,-0.983911003284592,0.17865927800007378
/pose_provider/agv2/base_pose_filtered,1789710003.6017,1789710003.6012146,4709,3108704983,world@b94b12d7,1.6904748794699813,0.3677015098270927,0.0,0.0,0.0,-0.9825978834874063,0.18574552313870066
/camera/world/agv3_tag_pose,1789710003.6017625,1789710003.6012146,4907,3108704983,world@b94b12d7,1.694723,0.722263,0.225,0.0,0.0,0.8583633910640045,0.5130421901570112
/pose_provider/agv3/base_pose_raw,1789710003.6018968,1789710003.6012146,4906,3108704983,world@b94b12d7,1.6170493692770758,0.6804983835128489,0.0,0.0,0.0,-0.9697301862384589,0.24417896284881696
/pose_provider/agv3/base_pose_filtered,1789710003.6018991,1789710003.6012146,4905,3108704983,world@b94b12d7,1.6224951574891668,0.6837393808349137,0.0,0.0,0.0,-0.9683810124522293,0.24947588004052684
/pose_provider/agv3/base_pose_fused,1789710003.6023505,1789710003.5993242,15940,3108704983,world@b94b12d7,1.6226205914405432,0.6839242604851405,0.0,0.0,0.0,-0.9683515685088805,0.24959014356819254
/pose_provider/agv2/base_pose_fused,1789710003.6038575,1789710003.5997405,15442,3108704983,world@b94b12d7,1.6912772346185223,0.368170592864541,0.0,0.0,0.0,-0.9824523369013823,0.18651382178544526
/pose_provider/agv2/base_pose_fused,1789710003.6094522,1789710003.60773,15443,3108704983,world@b94b12d7,1.6897726704381306,0.3674571408971105,0.0,0.0,0.0,-0.9826595494260834,0.18541901175911532
/pose_provider/agv1/base_pose_fused,1789710003.6119335,1789710003.611758,16146,3108704983,world@b94b12d7,1.2835563043053997,0.4587270392658724,0.0,0.0,0.0,0.9994729341109907,0.03246311721888827
/pose_provider/agv3/base_pose_fused,1789710003.612771,1789710003.611333,15941,3108704983,world@b94b12d7,1.6218563323509054,0.683410438430951,0.0,0.0,0.0,-0.9685618983168879,0.24877268565657776
/pose_provider/agv1/base_pose_fused,1789710003.6199713,1789710003.6198347,16147,3108704983,world@b94b12d7,1.2826595581091138,0.458785829707258,0.0,0.0,0.0,0.9994550497954134,0.0330091417405476
/pose_provider/agv3/base_pose_fused,1789710003.6217675,1789710003.6192763,15942,3108704983,world@b94b12d7,1.6214427939250233,0.6831832995089987,0.0,0.0,0.0,-0.9686992603637404,0.24823727151808234
/pose_provider/agv2/base_pose_fused,1789710003.6218083,1789710003.619747,15444,3108704983,world@b94b12d7,1.6882806446199894,0.36687477716896966,0.0,0.0,0.0,-0.982826227764543,0.18453348210587314
/camera/world/agv2_tag_pose,1789710003.628704,1789710003.628287,4712,3108704983,world@b94b12d7,1.760897,0.393134,0.225,0.0,0.0,0.8218823552929783,0.5696572601644488
/camera/world/agv1_tag_pose,1789710003.6287565,1789710003.628287,4867,3108704983,world@b94b12d7,1.086164,0.474294,0.225,0.0,0.0,0.6788206783002605,0.7343040832733904
/camera/world/agv3_tag_pose,1789710003.628766,1789710003.628287,4908,3108704983,world@b94b12d7,1.692439,0.720441,0.225,0.0,0.0,0.8576626489791241,0.5142127775017961
/pose_provider/agv3/base_pose_raw,1789710003.628815,1789710003.628287,4907,3108704983,world@b94b12d7,1.6146516996358673,0.6788884789927232,0.0,0.0,0.0,-0.9700624170078457,0.24285573311926684
/pose_provider/agv3/base_pose_filtered,1789710003.628833,1789710003.628287,4906,3108704983,world@b94b12d7,1.620142120133177,0.6822841102822566,0.0,0.0,0.0,-0.9688901811536497,0.24749104400775365
/pose_provider/agv1/base_pose_raw,1789710003.6288373,1789710003.628287,4866,3108704983,world@b94b12d7,1.2734755978781513,0.4595624895433743,0.0,0.0,0.0,0.9992301015713517,0.03923269189981945
/pose_provider/agv1/base_pose_filtered,1789710003.628842,1789710003.628287,4865,3108704983,world@b94b12d7,1.281280726018691,0.45893849188428293,0.0,0.0,0.0,0.9994204663340036,0.03404014501618125
/pose_provider/agv2/base_pose_filtered,1789710003.6288579,1789710003.628287,4710,3108704983,world@b94b12d7,1.6868276437897802,0.36604534695615343,0.0,0.0,0.0,-0.9830144877558596,0.18352797296893153
/pose_provider/agv2/base_pose_raw,1789710003.628858,1789710003.628287,4711,3108704983,world@b94b12d7,1.6783174272026447,0.36218096692396173,0.0,0.0,0.0,-0.9839670983796674,0.17835007515080506
/pose_provider/agv2/base_pose_fused,1789710003.6303735,1789710003.627718,15445,3108704983,world@b94b12d7,1.687460767178673,0.36655625977271594,0.0,0.0,0.0,-0.9829451722000494,0.18389885385345697
/pose_provider/agv1/base_pose_fused,1789710003.631909,1789710003.631753,16148,3108704983,world@b94b12d7,1.2810946730572246,0.45893908251173465,0.0,0.0,0.0,0.9994162823865802,0.03416276482645185
/pose_provider/agv3/base_pose_fused,1789710003.6328847,1789710003.6312845,15943,3108704983,world@b94b12d7,1.6200396792619918,0.6822655385651702,0.0,0.0,0.0,-0.9689349908736706,0.24731555442519154
/pose_provider/agv1/base_pose_fused,1789710003.6399353,1789710003.6397016,16149,3108704983,world@b94b12d7,1.2804309290794784,0.45898482966036974,0.0,0.0,0.0,0.9994000451091053,0.03463451798305025
/pose_provider/agv3/base_pose_fused,1789710003.6413002,1789710003.6393313,15944,3108704983,world@b94b12d7,1.6193540887812425,0.6818916867100727,0.0,0.0,0.0,-0.9690825393428114,0.24673676649597293
/pose_provider/agv2/base_pose_fused,1789710003.6416707,1789710003.6397355,15446,3108704983,world@b94b12d7,1.6856964021291876,0.3656619202637749,0.0,0.0,0.0,-0.9831552956500988,0.1827721659202153
/pose_provider/agv2/base_pose_fused,1789710003.6495411,1789710003.647716,15447,3108704983,world@b94b12d7,1.684661735724865,0.365264097574387,0.0,0.0,0.0,-0.9832515410345782,0.18225368872296424
/pose_provider/agv1/base_pose_fused,1789710003.6520264,1789710003.6517503,16150,3108704983,world@b94b12d7,1.2792103661320806,0.4590703996851999,0.0,0.0,0.0,0.9993761854039107,0.035316285868256
/pose_provider/agv3/base_pose_fused,1789710003.653399,1789710003.6513336,15945,3108704983,world@b94b12d7,1.6184646856057194,0.6814084185956477,0.0,0.0,0.0,-0.9693129958119093,0.24582985203213525
/pose_provider/agv1/base_pose_fused,1789710003.6599693,1789710003.6597006,16151,3108704983,world@b94b12d7,1.2782773336171154,0.45913690648687433,0.0,0.0,0.0,0.9993576727155076,0.03583632214170927
/pose_provider/agv3/base_pose_fused,1789710003.6613643,1789710003.659335,15946,3108704983,world@b94b12d7,1.618019151860431,0.6811672551150495,0.0,0.0,0.0,-0.9694645849099771,0.24523135730433385
/pose_provider/agv2/base_pose_fused,1789710003.6621182,1789710003.6597326,15448,3108704983,world@b94b12d7,1.683112810197853,0.3646708209165893,0.0,0.0,0.0,-0.9833974631100741,0.18146467851532505
