topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789709986.2319367,1789709986.2319367,,"[14408.0,1789709986.2317529,1789709986.2319155,0.000162441,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.2331936,1789709986.2331936,,"[14315.0,1789709986.2313564,1789709986.233125,1789709986.2331307,1789709986.233131,1.0,5.518e-06]"
/pose_provider/agv3/estimator_timing,1789709986.2332325,1789709986.2332325,,"[14220.0,1789709986.2313564,1789709986.2332077,0.0018511600000000001,1.0]"
/multi_agv/state_projection_timing,1789709986.238673,1789709986.2386312,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.2386312,1.0,0.0,1789709986.2317529,0.006878478,1.0,1.8241370612486323,0.09992181560141711,1789709986.227718,0.010913347,1.0,1.8231704552788568,0.09970206325189175,1789709986.2313564,0.0072749450000000005,1.0,1.8238050909806494,0.1023127982775638]"
/pose_provider/agv1/fusion_timing,1789709986.2398956,1789709986.2398956,,"[14558.0,1789709986.2397192,1789709986.239809,1789709986.2398276,1789709986.2398307,1.0,1.8486000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789709986.239901,1789709986.239901,,"[14409.0,1789709986.2397192,1789709986.239883,0.00016370300000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.2411284,1789709986.2411284,,"[14316.0,1789709986.2393014,1789709986.2410612,1789709986.2410674,1789709986.24107,1.0,6.0600000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789709986.2411757,1789709986.2411757,,"[14221.0,1789709986.2393014,1789709986.2411249,0.001822962,1.0]"
/pose_provider/agv2/fusion_timing,1789709986.2457561,1789709986.2457561,,"[14411.0,1789709986.2397435,1789709986.2456777,1789709986.2456844,1789709986.2456865,1.0,6.863e-06]"
/pose_provider/agv2/estimator_timing,1789709986.245791,1789709986.245791,,"[13706.0,1789709986.2397435,1789709986.2457447,0.0060010540000000005,1.0]"
/multi_agv/state_projection_timing,1789709986.2488525,1789709986.2487583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.2487583,1.0,0.0,1789709986.2397192,0.009039304,1.0,1.8246341943675743,0.10014931729300089,1789709986.2397435,0.009014903000000001,1.0,1.823978914486548,0.10082812048395895,1789709986.2393014,0.009456865,1.0,1.8239400996417054,0.10031538561518784]"
/pose_provider/agv2/fusion_timing,1789709986.251693,1789709986.251693,,"[14412.0,1789709986.2477205,1789709986.251653,1789709986.2516577,1789709986.2516584,1.0,4.729e-06]"
/pose_provider/agv2/estimator_timing,1789709986.2517898,1789709986.2517898,,"[13707.0,1789709986.2477205,1789709986.251758,0.004037337,1.0]"
/pose_provider/agv1/fusion_timing,1789709986.251853,1789709986.251853,,"[14559.0,1789709986.2517006,1789709986.2517915,1789709986.2517974,1789709986.251798,1.0,6.022e-06]"
/pose_provider/agv1/estimator_timing,1789709986.251922,1789709986.251922,,"[14410.0,1789709986.2517006,1789709986.2518919,0.000191132,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.2536414,1789709986.2536414,,"[14317.0,1789709986.2513275,1789709986.2535849,1789709986.2535903,1789709986.2535908,1.0,5.3500000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789709986.2536998,1789709986.2536998,,"[14222.0,1789709986.2513275,1789709986.2536354,0.002307801,1.0]"
/multi_agv/state_projection_timing,1789709986.2587028,1789709986.258625,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.258625,1.0,0.0,1789709986.2517006,0.0069242950000000004,1.0,1.825880424497417,0.10020522607222838,1789709986.2477205,0.010904554,1.0,1.8248919412296931,0.10254904574559849,1789709986.2513275,0.0072974400000000005,1.0,1.8248889832741415,0.09799821323730498]"
/pose_provider/agv1/fusion_timing,1789709986.259952,1789709986.259952,,"[14560.0,1789709986.259743,1789709986.259831,1789709986.2598548,1789709986.259856,1.0,2.3962000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789709986.2600117,1789709986.2600117,,"[14411.0,1789709986.259743,1789709986.2599835,0.00024027100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.2610323,1789709986.2610323,,"[14318.0,1789709986.259365,1789709986.2609248,1789709986.260936,1789709986.2609384,1.0,1.1109e-05]"
/pose_provider/agv3/estimator_timing,1789709986.2610936,1789709986.2610936,,"[14223.0,1789709986.259365,1789709986.261065,0.0016997940000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789709986.2650633,1789709986.2650633,,"[14413.0,1789709986.259703,1789709986.2649972,1789709986.265006,1789709986.2650075,1.0,8.663e-06]"
/pose_provider/agv2/estimator_timing,1789709986.2651198,1789709986.2651198,,"[13708.0,1789709986.259703,1789709986.2650962,0.005393111,1.0]"
/multi_agv/state_projection_timing,1789709986.2688637,1789709986.2686858,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.2686858,1.0,0.0,1789709986.259743,0.008942727000000001,1.0,1.8266626660675107,0.09958669461667737,1789709986.259703,0.00898286,1.0,1.8261720236573566,0.10240138835973679,1789709986.259365,0.009320711,1.0,1.8257268523454129,0.09862131729687572]"
/pose_provider/agv2/fusion_timing,1789709986.2713902,1789709986.2713902,,"[14414.0,1789709986.2677164,1789709986.2713077,1789709986.271314,1789709986.2713165,1.0,6.306e-06]"
/pose_provider/agv2/estimator_timing,1789709986.2714064,1789709986.2714064,,"[13709.0,1789709986.2677164,1789709986.2713761,0.0036596040000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789709986.2719092,1789709986.2719092,,"[14561.0,1789709986.2717118,1789709986.2718358,1789709986.2718418,1789709986.2718434,1.0,5.84e-06]"
/pose_provider/agv1/estimator_timing,1789709986.2719958,1789709986.2719958,,"[14412.0,1789709986.2717118,1789709986.2719283,0.000216411,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.2728174,1789709986.2728174,,"[14319.0,1789709986.2712996,1789709986.2726402,1789709986.272672,1789709986.2726812,1.0,3.1607000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789709986.27282,1789709986.27282,,"[14224.0,1789709986.2712996,1789709986.2727628,0.001463188,1.0]"
/multi_agv/state_projection_timing,1789709986.2787042,1789709986.2786255,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.2786255,1.0,0.0,1789709986.2717118,0.006913815,1.0,1.8280656173496719,0.09865950907799358,1789709986.2677164,0.01090922,1.0,1.8270672255228873,0.10092917202652645,1789709986.2712996,0.007325973,1.0,1.827568090111562,0.10041027906091265]"
/pose_provider/agv1/fusion_timing,1789709986.2800436,1789709986.2800436,,"[14562.0,1789709986.279771,1789709986.2798622,1789709986.2799022,1789709986.2799032,1.0,3.9973000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789709986.2800496,1789709986.2800496,,"[14413.0,1789709986.279771,1789709986.279994,0.000222935,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.2815363,1789709986.2815363,,"[14320.0,1789709986.2792988,1789709986.281383,1789709986.2813873,1789709986.2813883,1.0,4.13e-06]"
/pose_provider/agv3/estimator_timing,1789709986.2815437,1789709986.2815437,,"[14225.0,1789709986.2792988,1789709986.281417,0.0021182840000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789709986.2858725,1789709986.2858725,,"[14415.0,1789709986.2797108,1789709986.2857687,1789709986.2857969,1789709986.2858012,1.0,2.8278000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789709986.2858925,1789709986.2858925,,"[13710.0,1789709986.2797108,1789709986.2858555,0.0061445250000000005,1.0]"
/multi_agv/state_projection_timing,1789709986.2888293,1789709986.2886834,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.2886834,1.0,0.0,1789709986.279771,0.00891229,1.0,1.8288483298718794,0.0985092502657211,1789709986.2797108,0.008972722,1.0,1.8282039534980592,0.10147255948086334,1789709986.2792988,0.00938476,1.0,1.8284067955998837,0.09970826729950757]"
/pose_provider/agv2/fusion_timing,1789709986.291337,1789709986.291337,,"[14416.0,1789709986.2877262,1789709986.2912595,1789709986.2912667,1789709986.2912679,1.0,7.233e-06]"
/pose_provider/agv2/estimator_timing,1789709986.2913384,1789709986.2913384,,"[13711.0,1789709986.2877262,1789709986.2913182,0.0035918570000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789709986.2918644,1789709986.2918644,,"[14563.0,1789709986.2917058,1789709986.2917883,1789709986.2918375,1789709986.2918398,1.0,4.9172e-05]"
/pose_provider/agv1/estimator_timing,1789709986.291938,1789709986.291938,,"[14414.0,1789709986.2917058,1789709986.291911,0.00020491900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.2929316,1789709986.2929316,,"[14321.0,1789709986.2912993,1789709986.2928314,1789709986.2928393,1789709986.2928407,1.0,7.762000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709986.2929356,1789709986.2929356,,"[14226.0,1789709986.2912993,1789709986.2928977,0.001598295,1.0]"
/multi_agv/state_projection_timing,1789709986.2986674,1789709986.298627,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.298627,1.0,0.0,1789709986.2917058,0.006921043000000001,1.0,1.830100683103598,0.09926346268058571,1789709986.2877262,0.010900672,1.0,1.8291002773557368,0.10303940366988026,1789709986.2912993,0.007327551000000001,1.0,1.8293824196173623,0.09727328355586717]"
/pose_provider/agv1/fusion_timing,1789709986.2999587,1789709986.2999587,,"[14564.0,1789709986.2997415,1789709986.2999048,1789709986.299911,1789709986.2999136,1.0,6.302e-06]"
/pose_provider/agv1/estimator_timing,1789709986.300037,1789709986.300037,,"[14415.0,1789709986.2997415,1789709986.3000069,0.000265331,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.301011,1789709986.301011,,"[14322.0,1789709986.299368,1789709986.3009243,1789709986.3009496,1789709986.3009655,1.0,2.5139e-05]"
/pose_provider/agv3/estimator_timing,1789709986.3010876,1789709986.3010876,,"[14227.0,1789709986.299368,1789709986.3010025,0.001634234,1.0]"
/pose_provider/agv2/fusion_timing,1789709986.3049471,1789709986.3049471,,"[14417.0,1789709986.2997086,1789709986.304871,1789709986.3048768,1789709986.3048794,1.0,5.693e-06]"
/pose_provider/agv2/estimator_timing,1789709986.3050692,1789709986.3050692,,"[13712.0,1789709986.2997086,1789709986.3049543,0.005245431,1.0]"
/multi_agv/state_projection_timing,1789709986.308802,1789709986.3086302,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.3086302,1.0,0.0,1789709986.2997415,0.008888906,1.0,1.831365938944676,0.09948670648405869,1789709986.2997086,0.008921639,1.0,1.830777734576524,0.10309121542562334,1789709986.299368,0.009262363000000001,1.0,1.8305827445799254,0.09565508336318182]"
/pose_provider/agv2/fusion_timing,1789709986.3103316,1789709986.3103316,,"[14418.0,1789709986.3077238,1789709986.3102975,1789709986.3103032,1789709986.3103046,1.0,5.818e-06]"
/pose_provider/agv2/estimator_timing,1789709986.3104167,1789709986.3104167,,"[13713.0,1789709986.3077238,1789709986.310383,0.0026593090000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789709986.311926,1789709986.311926,,"[14565.0,1789709986.3117502,1789709986.3118808,1789709986.3118863,1789709986.311887,1.0,5.31e-06]"
/pose_provider/agv1/estimator_timing,1789709986.3119612,1789709986.3119612,,"[14416.0,1789709986.3117502,1789709986.311918,0.000167734,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.3126795,1789709986.3126795,,"[14323.0,1789709986.3113015,1789709986.3126404,1789709986.3126442,1789709986.312645,1.0,3.963e-06]"
/pose_provider/agv3/estimator_timing,1789709986.3126912,1789709986.3126912,,"[14228.0,1789709986.3113015,1789709986.3126717,0.001370087,1.0]"
/multi_agv/state_projection_timing,1789709986.3187106,1789709986.3186255,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.3186255,1.0,0.0,1789709986.3117502,0.006875406000000001,1.0,1.8325084291979572,0.09877220147545683,1789709986.3077238,0.010901852,1.0,1.8315423263917905,0.10232299898602817,1789709986.3113015,0.0073240860000000005,1.0,1.8319093195927907,0.09868617603033833]"
/pose_provider/agv1/fusion_timing,1789709986.3198533,1789709986.3198533,,"[14566.0,1789709986.319701,1789709986.3198116,1789709986.3198183,1789709986.3198197,1.0,6.69e-06]"
/pose_provider/agv1/estimator_timing,1789709986.3198948,1789709986.3198948,,"[14417.0,1789709986.319701,1789709986.3198621,0.00016122,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.320572,1789709986.320572,,"[14324.0,1789709986.3193045,1789709986.3205378,1789709986.3205419,1789709986.3205426,1.0,4.0880000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789709986.3206334,1789709986.3206334,,"[14229.0,1789709986.3193045,1789709986.3206081,0.001303321,1.0]"
/pose_provider/agv2/fusion_timing,1789709986.3231175,1789709986.3231175,,"[14419.0,1789709986.3197536,1789709986.3230102,1789709986.323014,1789709986.3230145,1.0,3.856e-06]"
/pose_provider/agv2/estimator_timing,1789709986.3231223,1789709986.3231223,,"[13714.0,1789709986.3197536,1789709986.3230433,0.0032896540000000004,1.0]"
/multi_agv/state_projection_timing,1789709986.328828,1789709986.328762,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.328762,1.0,0.0,1789709986.319701,0.009061277000000001,1.0,1.8332370003037421,0.09802595870142314,1789709986.3197536,0.009008473000000001,1.0,1.8326994281403177,0.10214964811387726,1789709986.3193045,0.009457665,1.0,1.8328754143631794,0.10038093788238311]"
/pose_provider/agv2/fusion_timing,1789709986.3307006,1789709986.3307006,,"[14420.0,1789709986.3277547,1789709986.3305738,1789709986.3305857,1789709986.3305972,1.0,1.1959e-05]"
/pose_provider/agv2/estimator_timing,1789709986.3307402,1789709986.3307402,,"[13715.0,1789709986.3277547,1789709986.3306532,0.0028983290000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789709986.3319259,1789709986.3319259,,"[14567.0,1789709986.3317347,1789709986.3318326,1789709986.3318398,1789709986.331841,1.0,7.1320000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789709986.3319278,1789709986.3319278,,"[14418.0,1789709986.3317347,1789709986.3318744,0.00013967300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.335325,1789709986.335325,,"[14325.0,1789709986.3313007,1789709986.335107,1789709986.3351152,1789709986.3351166,1.0,7.998e-06]"
/pose_provider/agv3/estimator_timing,1789709986.335327,1789709986.335327,,"[14230.0,1789709986.3313007,1789709986.3351524,0.0038513880000000003,1.0]"
/multi_agv/state_projection_timing,1789709986.3386643,1789709986.338628,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.338628,1.0,0.0,1789709986.3317347,0.006893356000000001,1.0,1.8344280077179715,0.09865974458674508,1789709986.3277547,0.010873189,1.0,1.8335141168616846,0.10222384000287403,1789709986.3313007,0.007327267,1.0,1.8341057880786147,0.09994277805103709]"
/pose_provider/agv1/fusion_timing,1789709986.3399627,1789709986.3399627,,"[14568.0,1789709986.339771,1789709986.3398776,1789709986.339921,1789709986.339924,1.0,4.3491e-05]"
/pose_provider/agv1/estimator_timing,1789709986.3400152,1789709986.3400152,,"[14419.0,1789709986.339771,1789709986.3399959,0.00022459400000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.340892,1789709986.340892,,"[14326.0,1789709986.3392987,1789709986.3408432,1789709986.3408496,1789709986.3408525,1.0,6.272e-06]"
/pose_provider/agv3/estimator_timing,1789709986.340976,1789709986.340976,,"[14231.0,1789709986.3392987,1789709986.3409343,0.001635413,1.0]"
/pose_provider/agv2/fusion_timing,1789709986.3426647,1789709986.3426647,,"[14421.0,1789709986.339745,1789709986.3426015,1789709986.342606,1789709986.3426075,1.0,4.413e-06]"
/pose_provider/agv2/estimator_timing,1789709986.3426898,1789709986.3426898,,"[13716.0,1789709986.339745,1789709986.3426538,0.0029084500000000004,1.0]"
/multi_agv/state_projection_timing,1789709986.3487709,1789709986.3486915,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.3486915,1.0,0.0,1789709986.339771,0.008920523000000001,1.0,1.834921373019787,0.09990183410143952,1789709986.339745,0.008946448000000001,1.0,1.8343400948634339,0.10202969173165156,1789709986.3392987,0.009392785,1.0,1.8340057780090104,0.09737252617276099]"
/pose_provider/agv2/fusion_timing,1789709986.3496134,1789709986.3496134,,"[14422.0,1789709986.347722,1789709986.3495219,1789709986.349526,1789709986.3495264,1.0,3.82e-06]"
/pose_provider/agv2/estimator_timing,1789709986.349617,1789709986.349617,,"[13717.0,1789709986.347722,1789709986.3495634,0.0018412690000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789709986.3518894,1789709986.3518894,,"[14569.0,1789709986.3517125,1789709986.351815,1789709986.351824,1789709986.351826,1.0,9.051e-06]"
/pose_provider/agv1/estimator_timing,1789709986.3519359,1789709986.3519359,,"[14420.0,1789709986.3517125,1789709986.3518968,0.00018414600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.35267,1789709986.35267,,"[14327.0,1789709986.3513005,1789709986.3526232,1789709986.3526287,1789709986.3526294,1.0,5.433e-06]"
/pose_provider/agv3/estimator_timing,1789709986.3526864,1789709986.3526864,,"[14232.0,1789709986.3513005,1789709986.3526587,0.001358113,1.0]"
/multi_agv/state_projection_timing,1789709986.3587344,1789709986.3586273,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.3586273,1.0,0.0,1789709986.3517125,0.006914909,1.0,1.836207354375866,0.10049880023546683,1789709986.347722,0.010905351,1.0,1.8351240735376655,0.1016623295172955,1789709986.3513005,0.007326801000000001,1.0,1.8352253544288193,0.09977806746249249]"
/pose_provider/agv1/fusion_timing,1789709986.3598497,1789709986.3598497,,"[14570.0,1789709986.359701,1789709986.3598084,1789709986.3598163,1789709986.3598177,1.0,7.715e-06]"
/pose_provider/agv1/estimator_timing,1789709986.3599145,1789709986.3599145,,"[14421.0,1789709986.359701,1789709986.3598623,0.00016129000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.362753,1789709986.362753,,"[14328.0,1789709986.3593,1789709986.36264,1789709986.3626454,1789709986.362646,1.0,5.453e-06]"
/pose_provider/agv2/fusion_timing,1789709986.362781,1789709986.362781,,"[14423.0,1789709986.3597417,1789709986.3626492,1789709986.362651,1789709986.3626513,1.0,1.8820000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709986.362794,1789709986.362794,,"[14233.0,1789709986.3593,1789709986.3627172,0.003417027,1.0]"
/pose_provider/agv2/estimator_timing,1789709986.3628204,1789709986.3628204,,"[13718.0,1789709986.3597417,1789709986.3627825,0.0030404420000000004,1.0]"
/multi_agv/state_projection_timing,1789709986.3688216,1789709986.3686914,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.3686914,1.0,0.0,1789709986.359701,0.00899059,1.0,1.836951339686379,0.09974938565780304,1789709986.3597417,0.008949662,1.0,1.8363746978992213,0.10199801027104763,1789709986.3593,0.009391473000000001,1.0,1.836189443759592,0.10177484736866711]"
/pose_provider/agv1/fusion_timing,1789709986.3718994,1789709986.3718994,,"[14571.0,1789709986.3717153,1789709986.3718188,1789709986.3718247,1789709986.3718278,1.0,6.0210000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789709986.3719594,1789709986.3719594,,"[14422.0,1789709986.3717153,1789709986.3719327,0.000217091,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.3729453,1789709986.3729453,,"[14329.0,1789709986.3713279,1789709986.3728306,1789709986.3728347,1789709986.3728366,1.0,4.1270000000000005e-06]"
/pose_provider/agv2/fusion_timing,1789709986.3729641,1789709986.3729641,,"[14424.0,1789709986.3675811,1789709986.3728356,1789709986.372842,1789709986.372843,1.0,6.463000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709986.3729737,1789709986.3729737,,"[14234.0,1789709986.3713279,1789709986.3728707,0.0015423470000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789709986.3729758,1789709986.3729758,,"[13719.0,1789709986.3675811,1789709986.372924,0.005342866,1.0]"
/multi_agv/state_projection_timing,1789709986.3786986,1789709986.378665,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.378665,1.0,0.0,1789709986.3717153,0.006949623,1.0,1.8382673808977055,0.09916762476426018,1789709986.3675811,0.011083898,1.0,1.837431189747388,0.10160087091431107,1789709986.3713279,0.0073369640000000005,1.0,1.8377170452861495,0.10206061410457319]"
/pose_provider/agv1/fusion_timing,1789709986.3798733,1789709986.3798733,,"[14572.0,1789709986.3797157,1789709986.379827,1789709986.3798387,1789709986.3798409,1.0,1.1639000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789709986.3799968,1789709986.3799968,,"[14423.0,1789709986.3797157,1789709986.3799117,0.00019575700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.382831,1789709986.382831,,"[14330.0,1789709986.3792996,1789709986.3826244,1789709986.3826303,1789709986.3826313,1.0,6.041e-06]"
/pose_provider/agv2/fusion_timing,1789709986.3828444,1789709986.3828444,,"[14425.0,1789709986.3797436,1789709986.3826299,1789709986.382638,1789709986.3826382,1.0,7.973e-06]"
/pose_provider/agv3/estimator_timing,1789709986.3828526,1789709986.3828526,,"[14235.0,1789709986.3792996,1789709986.3826652,0.0033652390000000003,1.0]"
/pose_provider/agv2/estimator_timing,1789709986.3828604,1789709986.3828604,,"[13720.0,1789709986.3797436,1789709986.382715,0.0029712830000000003,1.0]"
/multi_agv/state_projection_timing,1789709986.3888683,1789709986.3887517,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.3887517,1.0,0.0,1789709986.3797157,0.009036104000000001,1.0,1.8390570115310878,0.0996128878283146,1789709986.3797436,0.00900809,1.0,1.8385609383430999,0.10046853385244538,1789709986.3792996,0.009452089,1.0,1.8383504001123825,0.09978852781138471]"
/pose_provider/agv2/fusion_timing,1789709986.389322,1789709986.389322,,"[14426.0,1789709986.3877215,1789709986.3892367,1789709986.3892407,1789709986.3892412,1.0,4.0710000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789709986.3893278,1789709986.3893278,,"[13721.0,1789709986.3877215,1789709986.3892727,0.001550944,1.0]"
/pose_provider/agv1/fusion_timing,1789709986.391994,1789709986.391994,,"[14573.0,1789709986.3917701,1789709986.3918738,1789709986.3918974,1789709986.391902,1.0,2.3590000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789709986.3920004,1789709986.3920004,,"[14424.0,1789709986.3917701,1789709986.39194,0.00016967700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.395721,1789709986.395721,,"[14331.0,1789709986.3912938,1789709986.3956356,1789709986.3956413,1789709986.3956423,1.0,5.6830000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789709986.3957324,1789709986.3957324,,"[14236.0,1789709986.3912938,1789709986.3956842,0.004390319,1.0]"
/multi_agv/state_projection_timing,1789709986.398766,1789709986.3986588,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.3986588,1.0,0.0,1789709986.3917701,0.006888448,1.0,1.8403603290488662,0.10068346944747301,1789709986.3877215,0.010937132,1.0,1.8392963579913182,0.09964707956574427,1789709986.3912938,0.007364973,1.0,1.8393374895813965,0.09916809843044472]"
/pose_provider/agv1/fusion_timing,1789709986.399898,1789709986.399898,,"[14574.0,1789709986.3997066,1789709986.3997796,1789709986.3998163,1789709986.3998199,1.0,3.6656e-05]"
/pose_provider/agv1/estimator_timing,1789709986.3999755,1789709986.3999755,,"[14425.0,1789709986.3997066,1789709986.3999116,0.00020503,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.4007907,1789709986.4007907,,"[14332.0,1789709986.3993573,1789709986.400661,1789709986.4006977,1789709986.4007015,1.0,3.6773e-05]"
/pose_provider/agv3/estimator_timing,1789709986.400868,1789709986.400868,,"[14237.0,1789709986.3993573,1789709986.4007926,0.001435174,1.0]"
/pose_provider/agv2/fusion_timing,1789709986.4041626,1789709986.4041626,,"[14427.0,1789709986.3997297,1789709986.4040709,1789709986.4041154,1789709986.4041193,1.0,4.4446e-05]"
/pose_provider/agv2/estimator_timing,1789709986.4042292,1789709986.4042292,,"[13722.0,1789709986.3997297,1789709986.40421,0.0044801020000000006,1.0]"
/multi_agv/state_projection_timing,1789709986.408815,1789709986.4086933,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.4086933,1.0,0.0,1789709986.3997066,0.008986738000000001,1.0,1.8411542209233294,0.10134606986039496,1789709986.3997297,0.008963504,1.0,1.8405364772937696,0.10048988701152217,1789709986.3993573,0.00933596,1.0,1.8403979011163587,0.10047770662280359]"
/pose_provider/agv2/fusion_timing,1789709986.4099703,1789709986.4099703,,"[14428.0,1789709986.4077222,1789709986.409907,1789709986.4099286,1789709986.409931,1.0,2.1628e-05]"
/pose_provider/agv2/estimator_timing,1789709986.4099913,1789709986.4099913,,"[13723.0,1789709986.4077222,1789709986.409969,0.0022468030000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789709986.4118593,1789709986.4118593,,"[14575.0,1789709986.4117043,1789709986.4117522,1789709986.4117613,1789709986.411763,1.0,9.071e-06]"
/pose_provider/agv1/estimator_timing,1789709986.411869,1789709986.411869,,"[14426.0,1789709986.4117043,1789709986.4118168,0.000112293,1.0]"
/pose_provider/agv3/fusion_timing,1789709986.4130745,1789709986.4130745,,"[14333.0,1789709986.4113533,1789709986.4130147,1789709986.4130218,1789709986.4130228,1.0,7.175000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709986.4130983,1789709986.4130983,,"[14238.0,1789709986.4113533,1789709986.4130607,0.0017072550000000002,1.0]"
/multi_agv/state_projection_timing,1789709986.418677,1789709986.4186273,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709986.4186273,1.0,0.0,1789709986.4117043,0.0069228760000000006,1.0,1.8421871428553906,0.09927129744844122,1789709986.4077222,0.010905086000000001,1.0,1.841380359862753,0.10074531246499865,1789709986.4113533,0.007273880000000001,1.0,1.8418505240105967,0.10297426038645034]"
/pose_provider/agv1/fusion_timing,1789709986.4200137,1789709986.4200137,,"[14576.0,1789709986.4198313,1789709986.4199495,1789709986.419967,1789709986.4199696,1.0,1.7332e-05]"
/pose_provider/agv1/estimator_timing,1789709986.4201097,1789709986.4201097,,"[14427.0,1789709986.4198313,1789709986.420018,0.000186631,1.0]"
/pose_provider/agv2/fusion_timing,1789709986.4215868,1789709986.4215868,,"[14429.0,1789709986.4195852,1789709986.4215052,1789709986.421513,1789709986.4215145,1.0,7.889e-06]"
/pose_provider/agv3/fusion_timing,1789709986.421612,1789709986.421612,,"[14334.0,1789709986.4192958,1789709986.421514,1789709986.421527,1789709986.4215276,1.0,1.2906000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789709986.42162,1789709986.42162,,"[13724.0,1789709986.4195852,1789709986.4215567,0.001971538,1.0]"
/pose_provider/agv3/estimator_timing,1789709986.421629,1789709986.421629,,"[14239.0,1789709986.4192958,1789709986.4215894,0.002293531,1.0]"
