topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789709966.4817486,1789709966.4793572,3,12341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789709966.4817793,1789709966.479731,2,12436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709966.4891257,1789709966.4877145,2,12437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.491874,1789709966.4917314,1,12584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.4931166,1789709966.491358,3,12342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789709966.4998739,1789709966.4997532,1,12585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.5012608,1789709966.499357,3,12343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789709966.5015175,1789709966.4997292,2,12438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709966.5114207,1789709966.5077178,2,12439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.5117967,1789709966.511697,1,12586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.5129578,1789709966.511298,3,12344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789709966.5198314,1789709966.5197566,1,12587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.5214367,1789709966.5193207,3,12345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789709966.5215955,1789709966.519731,2,12440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709966.5315332,1789709966.5277054,2,12441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.5318177,1789709966.5317028,1,12588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.534157,1789709966.5312996,3,12346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789709966.5399837,1789709966.5397406,1,12589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789709966.5413773,1789709966.5397344,2,12442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789709966.5414438,1789709966.5393612,3,12347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789709966.5517604,1789709966.5477161,2,12443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.5518956,1789709966.5517702,1,12590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.5532477,1789709966.5513558,3,12348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789709966.559908,1789709966.5597563,1,12591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.5614736,1789709966.5592997,3,12349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789709966.5673547,1789709966.5597436,2,12444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709966.5696707,1789709966.567578,2,12445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.5718677,1789709966.571759,1,12592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.5727475,1789709966.5712981,3,12350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789709966.5798516,1789709966.5797508,1,12593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789709966.5823903,1789709966.579726,2,12446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789709966.5846066,1789709966.579341,3,12351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789709966.5892394,1789709966.5877202,2,12447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.5919497,1789709966.5917532,1,12594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.5931203,1789709966.5913186,3,12352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789709966.5999641,1789709966.5997524,1,12595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.6029005,1789709966.5992985,3,12353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789709966.6030004,1789709966.5997334,2,12448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709966.611036,1789709966.6077049,2,12449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.6118932,1789709966.6117566,1,12596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789709966.61334,1789709966.6113007,3,12354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1789709966.619861,1789709966.6197338,1,12597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.6210146,1789709966.6192992,3,12355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1789709966.6252456,1789709966.6197252,2,12450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709966.6296048,1789709966.627724,2,12451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.6317706,1789709966.6317053,1,12598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.6341336,1789709966.631335,3,12356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789709966.6397984,1789709966.6397364,1,12599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.6413963,1789709966.639329,3,12357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789709966.6434124,1789709966.6397016,2,12452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789709966.6494315,1789709966.6477053,2,12453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789709966.651809,1789709966.6517348,1,12600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.6535306,1789709966.6513588,3,12358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789709966.6598625,1789709966.6597297,1,12601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.6619344,1789709966.6592915,3,12359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789709966.6635585,1789709966.659722,2,12454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789709966.66985,1789709966.6677139,2,12455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789709966.6718886,1789709966.6717532,1,12602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.6753576,1789709966.6713567,3,12360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789709966.6798522,1789709966.679736,1,12603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.682818,1789709966.6793633,3,12361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789709966.6838882,1789709966.6797473,2,12456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789709966.690225,1789709966.6877205,2,12457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789709966.6918688,1789709966.69174,1,12604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.6925566,1789709966.6913042,3,12362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789709966.699869,1789709966.6997504,1,12605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.701786,1789709966.6992986,3,12363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789709966.7032554,1789709966.6997418,2,12458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789709966.7102144,1789709966.7077196,2,12459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789709966.7118976,1789709966.7117493,1,12606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.713696,1789709966.7113702,3,12364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789709966.719867,1789709966.7197506,1,12607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789709966.7218916,1789709966.719676,2,12460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789709966.7233193,1789709966.7192895,3,12365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789709966.730253,1789709966.727708,2,12461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789709966.7319098,1789709966.7317407,1,12608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.732581,1789709966.731297,3,12366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789709966.7398903,1789709966.7397532,1,12609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.7424648,1789709966.7392974,3,12367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789709966.7438405,1789709966.7396777,2,12462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789709966.7504096,1789709966.7477202,2,12463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789709966.7519178,1789709966.7517424,1,12610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.7535274,1789709966.751358,3,12368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789709966.75991,1789709966.7597356,1,12611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789709966.7608209,1789709966.7593277,3,12369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789709966.763049,1789709966.7597282,2,12464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789709966.7718377,1789709966.7717378,1,12612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789709966.7726107,1789709966.7677233,2,12465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789709966.7726345,1789709966.7713573,3,12370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv1/capability_report,1789709966.779869,1789709966.7797372,1,12613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.7819433,1789709966.7793584,3,12371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1789709966.7819457,1789709966.7797284,2,12466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789709966.7896876,1789709966.787724,2,12467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789709966.7918365,1789709966.7917345,1,12614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.7928193,1789709966.7913535,3,12372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789709966.7999012,1789709966.7997415,1,12615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.8034506,1789709966.7993567,3,12373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709966.8034666,1789709966.799745,2,12468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789709966.8109045,1789709966.8077042,2,12469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789709966.8118668,1789709966.811734,1,12616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.8191001,1789709966.8113444,3,12374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789709966.8198717,1789709966.819732,1,12617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.820766,1789709966.8192945,3,12375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709966.8217616,1789709966.8197002,2,12470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789709966.8297594,1789709966.8277178,2,12471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789709966.8318205,1789709966.8317313,1,12618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.8333485,1789709966.8312957,3,12376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789709966.8398967,1789709966.839733,1,12619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.8410335,1789709966.8393574,3,12377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709966.8411355,1789709966.839703,2,12472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789709966.8496575,1789709966.8477097,2,12473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789709966.8519151,1789709966.8518136,1,12620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.852835,1789709966.851297,3,12378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789709966.859911,1789709966.8597908,1,12621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.8608284,1789709966.8593626,3,12379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709966.8645096,1789709966.8597248,2,12474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789709966.8704405,1789709966.8677094,2,12475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789709966.871922,1789709966.8717532,1,12622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.8757875,1789709966.871297,3,12380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789709966.879919,1789709966.8798046,1,12623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.8807077,1789709966.8793464,3,12381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709966.8832233,1789709966.879725,2,12476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789709966.8895342,1789709966.887716,2,12477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789709966.891836,1789709966.8917534,1,12624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.8926272,1789709966.8913555,3,12382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789709966.899846,1789709966.8997433,1,12625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.9013946,1789709966.899338,3,12383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709966.9023046,1789709966.899713,2,12478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789709966.9089868,1789709966.907725,2,12479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789709966.911845,1789709966.9117386,1,12626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.9146333,1789709966.9113464,3,12384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789709966.9198184,1789709966.9197047,1,12627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.9206648,1789709966.9193408,3,12385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709966.923261,1789709966.9197087,2,12480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789709966.9306602,1789709966.9277236,2,12481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789709966.9318233,1789709966.931728,1,12628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv3/capability_report,1789709966.9336963,1789709966.9313357,3,12386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789709966.9398603,1789709966.9397268,1,12629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709966.9419868,1789709966.9393594,3,12387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709966.942025,1789709966.9397416,2,12482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789709966.9495087,1789709966.947714,2,12483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789709966.951885,1789709966.9517562,1,12630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709966.9534748,1789709966.9513597,3,12388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789709966.9598198,1789709966.959717,1,12631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709966.9612446,1789709966.959358,3,12389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789709966.9612548,1789709966.9597032,2,12484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709966.9712555,1789709966.9676802,2,12485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.9718654,1789709966.9717495,1,12632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709966.9726367,1789709966.971296,3,12390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789709966.9798894,1789709966.97977,1,12633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709966.9822807,1789709966.9792967,3,12391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789709966.9822845,1789709966.979738,2,12486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709966.9900322,1789709966.9877238,2,12487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709966.992038,1789709966.9918385,1,12634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709966.9941082,1789709966.9913607,3,12392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789709966.9999053,1789709966.9997659,1,12635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709967.002524,1789709966.9993362,3,12393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1789709967.0025299,1789709966.9997435,2,12488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789709967.0097387,1789709967.0076807,2,12489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789709967.0118277,1789709967.0117142,1,12636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709967.0130742,1789709967.0113356,3,12394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789709967.0199027,1789709967.0197694,1,12637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.894432067871094
/agv3/capability_report,1789709967.0213625,1789709967.019298,3,12395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
