topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789709966.1975062,1789709966.196975,2,52292,1,-9.753621633666632e-05,-6.926449449928803e-05,-9.271248171800373e-05,-0.00010235995095532891,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.1975088,1789709966.196975,3,52292,1,0.00015015799601203933,0.00017165235922010267,0.00013841673063755568,0.00016189926138652298,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.2075412,1789709966.2069628,1,52293,1,-0.0001737921057737971,0.00015524443452251063,-0.00018430870057115266,-0.00016327551097644152,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.207542,1789709966.2069628,2,52293,1,-0.0001024743043184136,-8.286962273815931e-05,-9.670307808010363e-05,-0.00010824553055672357,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.207547,1789709966.2069628,3,52293,1,0.0001691120564781493,0.00020536898840248715,0.00015506452573940216,0.00018315958721689643,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.2177885,1789709966.2170267,1,52294,1,-0.0001912939134183572,0.00018264029596919894,-0.00020366636330543285,-0.00017892146353128157,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.2178054,1789709966.2170267,2,52294,1,-0.00010726303630640067,-0.00010016463141170718,-0.00010028734690595039,-0.00011423872570685095,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.2179544,1789709966.2170267,3,52294,1,0.00018954021710482251,0.0002479229863788757,0.00017258193241398228,0.00020649850179566275,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.2278688,1789709966.2269819,1,52295,1,-0.00020790166538532044,0.000213613761204342,-0.0002223723250043575,-0.00019343100576628338,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.227963,1789709966.2269819,2,52295,1,-0.0001116376452533144,-0.00011715110384360067,-0.00010347897984602234,-0.00011979631066060647,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.2279737,1789709966.2269819,3,52295,1,0.00021073101744156132,0.0002899674415611818,0.0001908968322500583,0.00023056520263306434,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.2377124,1789709966.2369869,1,52296,1,-0.00022362367972227296,0.00024775230275484594,-0.00024040695820950705,-0.00020684040123503886,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.2377167,1789709966.2369869,2,52296,1,-0.00011572225956257506,-0.0001358733106191611,-0.00010625973771896759,-0.00012518478140618254,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.237719,1789709966.2369869,3,52296,1,0.00023304149695864624,0.00033630823620702,0.0002100375355399283,0.00025604545837736416,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.2476776,1789709966.246977,1,52297,1,-0.00023824951734250927,0.0002849097579195496,-0.0002575499224556994,-0.00021894911222931917,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.2477,1789709966.246977,2,52297,1,-0.00011945438450435702,-0.00015625107606126278,-0.00010857270940878923,-0.00013033605959992482,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.247707,1789709966.246977,3,52297,1,0.000256405508425455,0.0003867469496229628,0.0002299514673104555,0.0002828595495404546,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.2575169,1789709966.2569606,1,52298,1,-0.0002520693898511174,0.0003212223169278216,-0.00027382968649162457,-0.00023030909321061015,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.257555,1789709966.2569606,2,52298,1,-0.00012340707658377943,-0.0001738345930465571,-0.00011130084596069418,-0.00013551330720686469,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.257558,1789709966.2569606,3,52298,1,0.0002806761770710346,0.0004455345127202033,0.00025020098307366285,0.0003111513710684063,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.2676876,1789709966.2670338,1,52299,1,-0.00026453067808767175,0.0003645510310042837,-0.0002892261558213637,-0.0002398352003539798,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.2676885,1789709966.2670338,2,52299,1,-0.00012676618613432762,-0.0001972821957539844,-0.00011302701191261946,-0.00014050536035603578,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.2676969,1789709966.2670338,3,52299,1,0.00030660154008723165,0.0005056309956004595,0.0002720156612337,0.00034118741894076333,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.277496,1789709966.276968,1,52300,1,-0.00027543792723993394,0.00041045422465734604,-0.00030324298689866295,-0.0002476328675812049,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.277499,1789709966.276968,2,52300,1,-0.00012962025905146143,-0.00022212287790655645,-0.00011415112405667945,-0.0001450893940462434,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.27753,1789709966.276968,3,52300,1,0.00033350293446711735,0.0005692981589986793,0.00029456213113427467,0.00037244373779996004,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.287457,1789709966.2869265,1,52301,1,-0.00028566123953454616,0.00046426486052645146,-0.0003171115484092229,-0.0002542109306598694,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.2874608,1789709966.2869265,3,52301,1,0.00036138318255020364,0.0006432554300633152,0.00031738359674627904,0.00040538276835412824,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.2874608,1789709966.2869265,2,52301,1,-0.0001319392553720642,-0.00024947573119047376,-0.00011456520637684602,-0.0001493133043672824,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.2975817,1789709966.2969534,1,52302,1,-0.0002938858262135313,0.0005175774213643783,-0.00032894764362096995,-0.0002588240088060927,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.2976599,1789709966.2969534,2,52302,1,-0.0001344455147805722,-0.00027663762429007904,-0.00011517985068009505,-0.00015371117888104933,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.297674,1789709966.2969534,3,52302,1,0.0003913979120799153,0.000717161704997103,0.0003423430320127498,0.0004404527921470808,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.307727,1789709966.3069832,1,52303,1,-0.00026353956582704947,0.0005743769554305583,-0.0003024491068987203,-0.00022463002475537862,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.3077333,1789709966.3069832,2,52303,1,-0.000135401473527163,-0.0003069951544800106,-0.00011402164299303388,-0.00015678130406129214,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3077688,1789709966.3069832,3,52303,1,0.0004603360884539578,0.0007958630793736116,0.00040589792250543544,0.0005147742544024802,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.317561,1789709966.316975,1,52304,1,-0.00023012992581023612,0.0006369350298130763,-0.0002732772865603211,-0.00018698256506015116,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.317564,1789709966.316975,2,52304,1,-0.00013314517958736615,-0.00033365513208958913,-0.00010990868846749615,-0.00015638167070723615,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3175893,1789709966.316975,3,52304,1,0.0005316390957647549,0.0008730176669279719,0.0004719234463522681,0.0005913547451772417,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.3275695,1789709966.3269968,1,52305,1,-0.00015801060984793188,0.0007007643782871944,-0.00020548190914142513,-0.00011053931055443863,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.3275719,1789709966.3269968,2,52305,1,-5.569505309384332e-05,-0.0003670899296721006,-3.013008774294584e-05,-8.12600184447408e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3275738,1789709966.3269968,3,52305,1,0.0006426587898998374,0.0009605041469071372,0.0005769589408947444,0.0007083586389049304,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.3375556,1789709966.3369842,1,52306,1,-8.257089791473287e-05,0.0007678089609344923,-0.00013458394268997612,-3.055785313948961e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.3375578,1789709966.3369842,2,52306,1,2.5213955376027026e-05,-0.00040220810089435665,5.3224628870664125e-05,-2.7967181186100735e-06,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3375807,1789709966.3369842,3,52306,1,0.0007571424246496756,0.0010523968152251532,0.0006851569865062023,0.0008291278627931489,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.3475823,1789709966.346991,1,52307,1,-3.201068699931708e-06,0.0008384595788188994,-6.000013960718021e-05,5.359800220731679e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.3475854,1789709966.346991,2,52307,1,0.00011008293690600418,-0.0004392141801305335,0.0001406707966892722,7.949507712273615e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3475914,1789709966.346991,3,52307,1,0.0008758753699572521,0.0011492311818456597,0.000797266323486884,0.0009544844164276203,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.357604,1789709966.3569605,1,52308,1,7.73973640978442e-05,0.0009141811156790985,1.5468752005811593e-05,0.0001393259761898768,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.3576071,1789709966.3569605,2,52308,1,0.00019794056471651562,-0.0004811850138277124,0.0002314513674150935,0.00016442976201793774,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3576138,1789709966.3569605,3,52308,1,0.0009976430270329216,0.001248150970840074,0.0009122677263808554,0.0010830183276849877,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.367537,1789709966.3669767,2,52309,1,0.00029048348341050825,-0.000522140559591401,0.00032684652209744746,0.00025412044472356905,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.367539,1789709966.3669767,3,52309,1,0.001124666530081842,0.0013543956693078528,0.001032023941027741,0.001217309119135943,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.367547,1789709966.3669767,1,52309,1,0.0001641560601690314,0.0009920011420850134,9.695575065771484e-05,0.00023135636968034796,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.377622,1789709966.376974,1,52310,1,0.00025506487497625453,0.0010731577696654455,0.00018236683944333596,0.0003277629105091731,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.377635,1789709966.376974,2,52310,1,0.0003868599812243876,-0.000564850674699504,0.00042619744804082304,0.0003475225144079521,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3776417,1789709966.376974,3,52310,1,0.0012558851333201594,0.00146519445484524,0.0011556637498348274,0.0013561065168054913,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.3874624,1789709966.386934,1,52311,1,0.00034571243604233654,0.0011693198082921648,0.0002665001753893012,0.0004249246966953719,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.3874671,1789709966.386934,2,52311,1,0.0004862628362106881,-0.0005971787526837551,0.0005278517028251696,0.00044467396959620663,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3874688,1789709966.386934,3,52311,1,0.0013907746280429807,0.001569169258292617,0.001283441220201665,0.0014981080358842964,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.397983,1789709966.3969822,1,52312,1,0.0004450650542582587,0.0012587594699938647,0.00035979395688220413,0.0005303361516343132,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.3979847,1789709966.3969822,3,52312,1,0.0015317620741440274,0.0016891845805403498,0.0014162194476591862,0.0016473047006288685,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.3979893,1789709966.3969822,2,52312,1,0.0005910893455159194,-0.0006428464767743496,0.0006358586147774396,0.0005463200762543993,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.4076324,1789709966.4069653,1,52313,1,0.0005486294534037099,0.0013511056699067167,0.00045710262410047803,0.0006401562827069417,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.4076393,1789709966.4069653,2,52313,1,0.0006995121746894769,-0.0006899962608072727,0.0007475650605737158,0.0006514592888052379,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.4076462,1789709966.4069653,3,52313,1,0.0016767081409535596,0.0018130983128397352,0.00155268963903607,0.0018007266428710493,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.4175377,1789709966.416951,1,52314,1,0.0006572926481847471,0.001446967439098932,0.0005592719346643263,0.0007553133617051678,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.4175441,1789709966.416951,2,52314,1,0.0008123447656824326,-0.0007389387848717171,0.0008638061186227159,0.0007608834127421493,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.4175553,1789709966.416951,3,52314,1,0.0018267508916650112,0.0019417274361849615,0.0016939339748644094,0.001959567808465613,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.4275434,1789709966.4269383,1,52315,1,0.0007724423705475312,0.0015695654086172776,0.0006661166045956428,0.0008787681364994196,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.4276307,1789709966.4269383,3,52315,1,0.0019672532143521007,0.0020798729119436477,0.001824986950635811,0.0021095194780683907,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.4276352,1789709966.4269383,2,52315,1,0.0009286915678970993,-0.0008126436736578263,0.000985285894465103,0.0008720972413290956,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.4377356,1789709966.4370751,1,52316,1,0.0008938772439192944,0.0016754706757166424,0.0007803772254126181,0.0010073772624259708,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.4377384,1789709966.4370751,2,52316,1,0.0010523061707661703,-0.0008674583359142932,0.0011127179132533725,0.0009918944282789682,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.437746,1789709966.4370751,3,52316,1,0.0021084743436000433,0.0022201954218727307,0.0019566098207361563,0.0022603388664639303,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.4476385,1789709966.4470732,1,52317,1,0.0010193372497606815,0.0017834319716563813,0.0008985236988450156,0.0011401508006763472,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709966.4476688,1789709966.4470732,3,52317,1,0.0022503035006899534,0.002363239506212038,0.002088654559120092,0.002411952442259815,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.4476733,1789709966.4470732,2,52317,1,0.001179018857138131,-0.0009233341323773617,0.0012433219153086812,0.001114715798967581,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709966.4575624,1789709966.456942,1,52318,1,0.0011485794699636377,0.0018826303833156637,0.001021046003431218,0.0012761129364960574,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709966.457575,1789709966.456942,2,52318,1,0.0013128607810318767,-0.0009949964786311737,0.0013821545655908602,0.0012435669964728931,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
