topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789710018.8087914,1789710018.8086848,three_car_path,3,3,3,True,True,True,1789710018.799744,1789710018.799765,1789710018.7993333,0.8731539354407358,0.4962239422551716,0.49509591623029775,-0.0010031371988337588,0.17125098373010605,-0.13700409521717039,-0.0015630657967144836,-0.0063138218226020185,0.00033455461359883085,True,True,True,0.8553239572216337,0.595301967382031,0.5941759106854446,-0.0009752677470266659,0.17062541442026055,-0.13697094754667336,-0.0015630657967144836,-0.006313821822602019,0.00033455461359883085,True,True,True,5.080903716527165,5.080538100797106,5.0794380242413455,0.10113491162988386,0.10103070906474768,0.0994777219355254,3,True,1789710018.7993333,0.6816006117630365,0.010893066375520176,-0.0356181713633764,True,5.080280386620924,0.10054779351869565
/multi_agv/cooperative_state,1789710018.8187118,1789710018.818629,three_car_path,3,3,3,True,True,True,1789710018.811767,1789710018.8077767,1789710018.8113296,0.8735889269114928,0.49663719082451696,0.4957116683756613,-0.0010069037228242687,0.17126948418775048,-0.1369112693290662,-0.002117300279291054,-0.007079648638895224,0.0013975540112180845,True,True,True,0.8557589668770705,0.5957147078195009,0.5947915716162686,-0.0009691522870508897,0.17056803846021956,-0.1367727997227102,-0.002117300279291054,-0.007079648638895224,0.0013975540112180845,True,True,True,5.08137157676761,5.081146616841582,5.0801239125317945,0.09999279061825506,0.1001893265247833,0.09974192825620302,3,True,1789710018.8077767,0.6820884154376134,0.010942028816819492,-0.035427103951951915,True,5.080776626985567,0.09997469317752614
/multi_agv/cooperative_state,1789710018.82879,1789710018.828654,three_car_path,3,3,3,True,True,True,1789710018.8197122,1789710018.8197885,1789710018.8193288,0.8747512851858706,0.49737825153861,0.4965525729388205,-0.0010094061407605822,0.17126385851242354,-0.13690995562702693,-0.002185343909397114,-0.007814914813363716,0.001552322273413538,True,True,True,0.8569213277614688,0.5964552260028623,0.5956324535620865,-0.0009704414898701447,0.17048956463416623,-0.13675615159794752,-0.002185343909397114,-0.007814914813363716,0.001552322273413538,True,True,True,5.082382199374971,5.081954627788687,5.081050668216032,0.10100182370555191,0.0983133543829966,0.09892554266683111,3,True,1789710018.8193288,0.6830030024421392,0.010920990515449525,-0.035186789804446825,True,5.0817856944087705,0.09941358382512765
/multi_agv/cooperative_state,1789710018.8387272,1789710018.838633,three_car_path,3,3,3,True,True,True,1789710018.8317714,1789710018.827784,1789710018.8313375,0.8759360934141439,0.49848267467536267,0.497697718994267,-0.0010120463285712726,0.1712551812587316,-0.1369079264515037,-0.002276796646318252,-0.008205100500518207,0.0018447050251566945,True,True,True,0.8581061396277274,0.5975593394792532,0.5967775504128342,-0.0009714510794404015,0.17044222902303383,-0.1367251531812722,-0.002276796646318252,-0.008205100500518207,0.0018447050251566943,True,True,True,5.083556274881086,5.08292218906601,5.082086568345649,0.10249062653782515,0.09817883288580909,0.09954510451830255,3,True,1789710018.827784,0.6841476765066049,0.010915208254107068,-0.03510645875869779,True,5.08275354502237,0.10007153052997991
/multi_agv/cooperative_state,1789710018.8488314,1789710018.8486857,three_car_path,3,3,3,True,True,True,1789710018.839766,1789710018.839795,1789710018.8393312,0.8771549488872317,0.5001945218778723,0.49907121520784714,-0.0009828116095059126,0.17125352431966814,-0.13689246028370428,-0.002865239204554649,-0.008951181440202575,0.001256065600171405,True,True,True,0.8593250220757273,0.5992705525787951,0.5981511370485602,-0.0009317244643895714,0.17036665310590993,-0.1367680093367637,-0.002865239204554649,-0.008951181440202575,0.001256065600171405,True,True,True,5.084844696291345,5.084490341067887,5.083444907592176,0.10276968364032324,0.0998025135222054,0.10020938752627129,3,True,1789710018.8393312,0.6855822372343608,0.010888973101585549,-0.03549679534252961,True,5.084246427153458,0.10092720319066754
/multi_agv/cooperative_state,1789710018.8588352,1789710018.8586314,three_car_path,3,3,3,True,True,True,1789710018.851739,1789710018.8477778,1789710018.8513315,0.8778431846555849,0.5009821690157104,0.5000637169854149,-0.0009848532150049554,0.17124616211698762,-0.1368917243666096,-0.0030090595070428237,-0.009522547584472102,0.000660319413551991,True,True,True,0.8600132653758487,0.6000576768163309,0.5991436953848992,-0.0009312017649584321,0.17030268236142201,-0.13682629992386927,-0.0030090595070428237,-0.009522547584472102,0.000660319413551991,True,True,True,5.0857000569512305,5.085493288065274,5.0844815108984,0.10043674671993418,0.09892317471575177,0.10039029480631223,3,True,1789710018.8477778,0.6864048791923597,0.010848393557531439,-0.035056171357483075,True,5.08512141450007,0.09991674621229352
/multi_agv/cooperative_state,1789710018.8687892,1789710018.8686903,three_car_path,3,3,3,True,True,True,1789710018.8597455,1789710018.8597994,1789710018.859335,0.878714863248112,0.5017742376425067,0.5009873164062102,-0.0009875101076235987,0.1712384842680072,-0.13689116512556307,-0.003108023312034438,-0.009870240162759397,0.00048413876895101105,True,True,True,0.8608849493652391,0.6008494114135998,0.6000673047945126,-0.0009320941411880662,0.17026055675141202,-0.1368431966582093,-0.003108023312034438,-0.009870240162759397,0.000484138768951011,True,True,True,5.086550968520026,5.086321463881695,5.085452903827974,0.09889716696493196,0.09739419388817515,0.09996392485622937,3,True,1789710018.859335,0.6872672218577839,0.01082842198400489,-0.03478569102967109,True,5.086096520791515,0.09875176862157688
/multi_agv/cooperative_state,1789710018.878687,1789710018.8786314,three_car_path,3,3,3,True,True,True,1789710018.8717415,1789710018.86778,1789710018.8713381,0.8799453317120656,0.5027639061393752,0.5018742681926406,-0.0010711214690855631,0.17124325150202802,-0.13698730203607104,-0.0026631922034015677,-0.010133905301137336,-0.0002933385632614047,True,True,True,0.8621153949424922,0.6018388186212587,0.6009542639298469,-0.0010236368082305195,0.17023920135032578,-0.13701636602050216,-0.0026631922034015677,-0.010133905301137336,-0.0002933385632614047,True,True,True,5.087695216156308,5.087185929142087,5.086294424372271,0.09828846935166718,0.09742074186605222,0.10010921876671652,3,True,1789710018.86778,0.6883028258311992,0.01073306617386436,-0.03491510033306707,True,5.086956194971859,0.09860614937476354
/multi_agv/cooperative_state,1789710018.8888254,1789710018.8886979,three_car_path,3,3,3,True,True,True,1789710018.879751,1789710018.8796682,1789710018.879284,0.8812417812257946,0.5041729746959298,0.5028629635555923,-0.0010746299312086687,0.17122878275916886,-0.13698766241933816,-0.0027633769960453223,-0.010494922807485579,-0.000413890639341726,True,True,True,0.8634118493029416,0.6032475182417423,0.6019429550691199,-0.0010253589820768039,0.17018896489582844,-0.13702867070271332,-0.0027633769960453223,-0.010494922807485579,-0.000413890639341726,True,True,True,5.08882621293677,5.08845415746527,5.087304135251254,0.09987453637684489,0.09918114111090699,0.0999736964708059,3,True,1789710018.879284,0.6895341075379346,0.0107116450703461,-0.03554430206079735,True,5.088184791067279,0.09967646342814233
/multi_agv/cooperative_state,1789710018.8987288,1789710018.898662,three_car_path,3,3,3,True,True,True,1789710018.879751,1789710018.8796682,1789710018.879284,0.8823791712650684,0.5053194256189296,0.5038469628089522,-0.0010778275600687114,0.17121655910658462,-0.13698812055234408,-0.0028593563230397156,-0.010828605602346128,-0.0005172746469836245,True,True,True,0.8645492441533329,0.6043936166797295,0.6029269495533831,-0.0010268453063001055,0.17014368183115663,-0.13703937212208162,-0.0028593563230397156,-0.010828605602346128,-0.0005172746469836245,True,True,True,5.089821374202925,5.089442409661949,5.088300284559891,0.09987453637684489,0.09918114111090699,0.0999736964708059,3,True,1789710018.879284,0.6906232701288152,0.010692488134258306,-0.03575729517537393,True,5.089177978711994,0.09967646342814233
/multi_agv/cooperative_state,1789710018.9088452,1789710018.908705,three_car_path,3,3,3,True,True,True,1789710018.8997166,1789710018.8998222,1789710018.899333,0.88298750540561,0.5055973460289694,0.5049057965163893,-0.0011787130061256307,0.17124875538352785,-0.1369677215651646,-0.0021298000550653983,-0.011364976537697863,-0.0004344045219568597,True,True,True,0.865157545844465,0.6046709473780952,0.6039857871678304,-0.0011407386998527108,0.17012273774844947,-0.1370107623638464,-0.0021298000550653983,-0.01136497653769786,-0.00043440452195685973,True,True,True,5.0908253157533805,5.090115601614086,5.089255841107978,0.09826707626476495,0.09734240367914779,0.10109071300913604,3,True,1789710018.899333,0.6912714267967969,0.010657078894916783,-0.03470433321529578,True,5.090057526607927,0.09905966508375094
/multi_agv/cooperative_state,1789710018.9187114,1789710018.9186318,three_car_path,3,3,3,True,True,True,1789710018.9117365,1789710018.907697,1789710018.9113283,0.8838125684750862,0.5066789606917774,0.5058390968327636,-0.001180675869474164,0.17123634130209192,-0.13696795883372165,-0.0024271892793512324,-0.011675236427887294,-0.0003228278372947352,True,True,True,0.8659826209955345,0.6057522079143292,0.6049190916698133,-0.0011373991271156963,0.17007958515702734,-0.13699994461528522,-0.0024271892793512324,-0.011675236427887292,-0.0003228278372947352,True,True,True,5.091616362997211,5.091091792269914,5.090303974201603,0.09678997622471554,0.0974452508122747,0.10055543829301092,3,True,1789710018.907697,0.6922179735265589,0.010647413804875473,-0.03492544462577557,True,5.090900316695032,0.0984071957994616
/multi_agv/cooperative_state,1789710018.9288437,1789710018.9287004,three_car_path,3,3,3,True,True,True,1789710018.9197412,1789710018.9197974,1789710018.9193301,0.8848593484546863,0.5081207808228329,0.5067913117230984,-0.001183258251557426,0.17121929936934632,-0.13696848879988258,-0.0025435077439784643,-0.012056258725590617,-0.0006427017069052193,True,True,True,0.8670294061296383,0.6071935801038836,0.6058712912598351,-0.0011379075573811962,0.17002479419286523,-0.13703216768061882,-0.002543507743978464,-0.012056258725590617,-0.0006427017069052193,True,True,True,5.092580841742228,5.092376215602433,5.0912690394863676,0.09667390356486288,0.09953028223199221,0.09998568831790167,3,True,1789710018.9193301,0.6933647591644524,0.010618239651621737,-0.035658856594354776,True,5.092064691329248,0.09885923465876735
/multi_agv/cooperative_state,1789710018.9388201,1789710018.9386647,three_car_path,3,3,3,True,True,True,1789710018.9317396,1789710018.9277794,1789710018.9313004,0.8860220755407122,0.5090688135588723,0.507865582559998,-0.001185962895374855,0.17120781047030112,-0.13696995111423613,-0.0022859107852833097,-0.012254646493192209,-0.0016437723804744219,True,True,True,0.868192122125027,0.6081413739150702,0.6069454487035606,-0.0011452051415691224,0.16999365048597603,-0.13713281600835037,-0.0022859107852833097,-0.012254646493192209,-0.0016437723804744219,True,True,True,5.093669010404372,5.093458868784514,5.0922726125244,0.09771982547628166,0.0998590486555938,0.1003258849043846,3,True,1789710018.9277794,0.6944263149145526,0.010571876445352178,-0.03532584746542459,True,5.093031458560462,0.09941793530388361
/multi_agv/cooperative_state,1789710018.9488037,1789710018.948695,three_car_path,3,3,3,True,True,True,1789710018.9317396,1789710018.9277794,1789710018.9313004,0.8870966750423692,0.5101004251813992,0.5089026852097298,-0.001188346167298956,0.17119503447739287,-0.13697202890488291,-0.002149728750035837,-0.012513084915568335,-0.0023631364195387623,True,True,True,0.8692667162415433,0.6091726684434609,0.607982408558002,-0.0011500165332081712,0.16995527037770072,-0.13720616824340884,-0.002149728750035837,-0.012513084915568335,-0.0023631364195387623,True,True,True,5.0946491841301,5.094460499879243,5.093278926196314,0.09771982547628166,0.0998590486555938,0.1003258849043846,3,True,1789710018.9277794,0.695473931081002,0.010533028533694568,-0.035214989276073,True,5.094028665090213,0.09941793530388361
/multi_agv/cooperative_state,1789710018.9587638,1789710018.958664,three_car_path,3,3,3,True,True,True,1789710018.9317396,1789710018.9277794,1789710018.9313004,0.8881646717749198,0.5111256945648399,0.509933413439422,-0.0011905697996564592,0.17118207283364728,-0.13697483311958303,-0.0020143835111830653,-0.01276993531394626,-0.0030780801895619364,True,True,True,0.8703347079496679,0.6101976161249989,0.6090129440692157,-0.0011546533659420072,0.1699168620299798,-0.1372798088231783,-0.002014383511183065,-0.012769935313946257,-0.003078080189561936,True,True,True,5.095623334992106,5.095455976261366,5.094279056382637,0.09771982547628166,0.0998590486555938,0.1003258849043846,3,True,1789710018.9277794,0.6965150893812941,0.010494133280286495,-0.03510365559469276,True,5.095019744094939,0.09941793530388361
/multi_agv/cooperative_state,1789710018.968751,1789710018.9686575,three_car_path,3,3,3,True,True,True,1789710018.9597476,1789710018.9598002,1789710018.9593399,0.8885836201328147,0.5116544502204735,0.510783957744352,-0.0010869480076871035,0.17120407053006578,-0.1368723839083036,-0.0025007997384952196,-0.0125035912141934,-0.0022207533161869575,True,True,True,0.8707536758871897,0.6107267052480205,0.6098637134257907,-0.0010423587948265856,0.16996524699272156,-0.1370924159660143,-0.0025007997384952196,-0.0125035912141934,-0.0022207533161869575,True,True,True,5.09643798135081,5.095976896829046,5.095249937385789,0.0964256395140756,0.09940979038886488,0.10101609831505907,3,True,1789710018.9593399,0.6971146981870003,0.010610157410626892,-0.03461174554199679,True,5.095877472717677,0.09908295319522366
/multi_agv/cooperative_state,1789710018.9787438,1789710018.9786358,three_car_path,3,3,3,True,True,True,1789710018.9717376,1789710018.9677722,1789710018.9713125,0.8900809131425338,0.5129905398754684,0.5118853520882103,-0.0009766479279961142,0.17117553285326892,-0.13686898985438833,-0.003401258921683486,-0.013891870677415399,-0.003056655093282427,True,True,True,0.8722510162761669,0.612060979598345,0.6109648892293973,-0.0009160035983506059,0.16979917057687988,-0.1371718427694307,-0.003401258921683486,-0.013891870677415399,-0.003056655093282427,True,True,True,5.097778666256341,5.09732290853474,5.096361416731417,0.09665800764800336,0.10030752659847422,0.10030575722448612,3,True,1789710018.9677722,0.6984256283679698,0.01057044140303285,-0.03450871103240487,True,5.097050535012422,0.09920962990062265
/multi_agv/cooperative_state,1789710018.9888294,1789710018.9886785,three_car_path,3,3,3,True,True,True,1789710018.9797192,1789710018.9798067,1789710018.9793334,0.8912915954018207,0.5140623495466088,0.5130661758786922,-0.0009810507894375384,0.1711609750043253,-0.13687271036941234,-0.003822458268038201,-0.013637835602702262,-0.0034444602316902316,True,True,True,0.873461725660396,0.6131331357170785,0.6121455881215399,-0.0009128965244878209,0.16980978013863338,-0.13721398681433256,-0.003822458268038201,-0.01363783560270226,-0.0034444602316902316,True,True,True,5.098850588358984,5.09842616530645,5.097435436977371,0.09855812418180174,0.10101722855394359,0.10101745572007081,3,True,1789710018.9793334,0.6995801498330048,0.010560965599937668,-0.034286154974853364,True,5.09822830493272,0.10030488228787666
/multi_agv/cooperative_state,1789710018.998721,1789710018.998627,three_car_path,3,3,3,True,True,True,1789710018.9917412,1789710018.987777,1789710018.9913414,0.892340510235927,0.5150375899221196,0.5142032535417506,-0.0009850360346718092,0.1711477085089,-0.13687653561957389,-0.003886485661500703,-0.013580642039770625,-0.003577868920555313,True,True,True,0.8745106448947891,0.6141084532102024,0.6132826193736536,-0.0009157401697772518,0.16980217985665844,-0.13723103011589874,-0.003886485661500703,-0.013580642039770625,-0.003577868920555313,True,True,True,5.099989172158759,5.099443826742645,5.098597937345255,0.09958357875547952,0.10116391128899044,0.1015418128826056,3,True,1789710018.987777,0.7006339058262151,0.010551803190327481,-0.03400254029833745,True,5.099237417857215,0.10085965249803602
/multi_agv/cooperative_state,1789710019.0088432,1789710019.0086942,three_car_path,3,3,3,True,True,True,1789710018.9997418,1789710018.9997964,1789710018.9993386,0.8932050128107416,0.5159989751758145,0.5151150189708908,-0.0009883313549061336,0.17113429740009828,-0.13688003242384625,-0.0038466364761363544,-0.013988962561583058,-0.003981637605978361,True,True,True,0.8753751447223765,0.6150692807981244,0.6141942335926086,-0.000919745995675408,0.1697483161945537,-0.13727453203548212,-0.0038466364761363544,-0.013988962561583058,-0.003981637605978361,True,True,True,5.100952793910692,5.100461641769712,5.0996034110607384,0.09914206546271159,0.10063118165543736,0.10083546058085022,3,True,1789710018.9993386,0.7015462197043698,0.010518012721132054,-0.03400384509183221,True,5.100328340879713,0.10028979893644283
/multi_agv/cooperative_state,1789710019.0188332,1789710019.0186627,three_car_path,3,3,3,True,True,True,1789710019.011739,1789710019.0077696,1789710019.0112867,0.8936737192173626,0.5164165280095876,0.5155176297549061,-0.0008664092453345829,0.17123061397822995,-0.13681540737649348,-0.0039011923151010394,-0.014352853505488778,-0.0031981725178919403,True,True,True,0.8758438548972632,0.6154863227266221,0.6145971230449867,-0.000796851162794216,0.16980858207821853,-0.1371322817693841,-0.00390119231510104,-0.014352853505488778,-0.0031981725178919403,True,True,True,5.101441200717769,5.100904669363829,5.100004902525199,0.09825510948628774,0.09993103276790609,0.0999605530453505,3,True,1789710019.0077696,0.7019757668896242,0.01062648304868007,-0.03398684408024462,True,5.100681831256098,0.09946043849961357
/multi_agv/cooperative_state,1789710019.028866,1789710019.0287495,three_car_path,3,3,3,True,True,True,1789710019.0197394,1789710019.0197663,1789710019.0192819,0.8947137720012783,0.5175691407529147,0.5167294515407455,-0.0008706270383270275,0.17121432179583318,-0.13681933344709374,-0.004137725121333784,-0.014236517049408155,-0.003354930100936974,True,True,True,0.8768839246327178,0.6166391002336867,0.6158088939410251,-0.0007968516099294135,0.16980381533424077,-0.13715173929792498,-0.004137725121333784,-0.014236517049408155,-0.0033549301009369735,True,True,True,5.102410398067271,5.101940432579441,5.101087894833286,0.09844752520386262,0.1005292604581467,0.10079027302141562,3,True,1789710019.0192819,0.7031106396024766,0.010618408142128794,-0.03387529157431541,True,5.101799067725254,0.0999927389542639
/multi_agv/cooperative_state,1789710019.0387633,1789710019.038629,three_car_path,3,3,3,True,True,True,1789710019.031739,1789710019.0277767,1789710019.0313325,0.8955799022835339,0.518801846162097,0.517817892789931,-0.000873957340053603,0.17119684498613338,-0.13682311287338503,-0.003814730620165124,-0.014197235736688808,-0.003600217971198881,True,True,True,0.8777500320159695,0.6178718609729809,0.6168972506744744,-0.0008059408580609037,0.16979023012368766,-0.1371798216993859,-0.003814730620165124,-0.014197235736688806,-0.0036002179711988815,True,True,True,5.103332599549335,5.1030721884772365,5.1022283226551055,0.09779454182149154,0.10205855873926664,0.10107392514785446,3,True,1789710019.0277767,0.7041730478878082,0.010601489188746952,-0.034108514432376634,True,5.102770445658784,0.10037235602334758
/multi_agv/cooperative_state,1789710019.0487862,1789710019.0486944,three_car_path,3,3,3,True,True,True,1789710019.039712,1789710019.0398054,1789710019.0392745,0.8966881282525603,0.5195630395819936,0.5186752843455263,-0.0009127656064241628,0.17129347870012124,-0.1367985540030124,-0.002560411869236685,-0.013787661636142349,-0.0039230476353833,True,True,True,0.8788581866966736,0.6186336221963343,0.617754521910906,-0.0008671135126760174,0.16992744046672884,-0.13718724856570325,-0.0025604118692366855,-0.013787661636142349,-0.0039230476353833,True,True,True,5.104421836304725,5.104042160372108,5.10316835428466,0.097527665774166,0.10132306677112789,0.1003174882437507,3,True,1789710019.0392745,0.7050821102679713,0.01062435946278319,-0.0341633011560332,True,5.103866496494719,0.0997797529714439
/multi_agv/cooperative_state,1789710019.0588214,1789710019.0586383,three_car_path,3,3,3,True,True,True,1789710019.0517378,1789710019.047779,1789710019.0513349,0.8978468943498568,0.5202929930936249,0.5195745302036655,-0.0009154682455487432,0.1712831845723064,-0.13680217068302375,-0.0021296830548733943,-0.014162089291307575,-0.004151880360659894,True,True,True,0.880016934784269,0.619363057280832,0.6186536762288967,-0.0008774960253845158,0.16988005166959322,-0.13721353780729023,-0.0021296830548733943,-0.014162089291307575,-0.0041518803606598945,True,True,True,5.105501185617272,5.10491577047934,5.104061088618867,0.09845876051996663,0.09924587863923322,0.09943944734373389,3,True,1789710019.047779,0.7060112227646659,0.010596339278972826,-0.03381342171898835,True,5.104721973060383,0.09909934027189737
/multi_agv/cooperative_state,1789710019.068828,1789710019.0686765,three_car_path,3,3,3,True,True,True,1789710019.059752,1789710019.05977,1789710019.0592754,0.8988389514774566,0.5214160789689126,0.5207459344242912,-0.0009176693896795151,0.1712673894223325,-0.1368071971775744,-0.0020986862096101836,-0.014185492215308682,-0.00445742338457938,True,True,True,0.8810089907434153,0.6204861102915769,0.6198249501343261,-0.0008802498420311449,0.1698619379908208,-0.13724883722405185,-0.0020986862096101836,-0.014185492215308682,-0.00445742338457938,True,True,True,5.106533397496961,5.105836275161434,5.105118505843788,0.09867874761842493,0.09924006530591525,0.10010304648245591,3,True,1789710019.0592754,0.7071066837231061,0.010577616974912605,-0.0336978212665537,True,5.105814499028214,0.09938680009609288
/multi_agv/cooperative_state,1789710019.078794,1789710019.0786374,three_car_path,3,3,3,True,True,True,1789710019.0717657,1789710019.0677896,1789710019.0712779,0.8998411005084738,0.5231019527414342,0.5221943967043264,-0.0008181811955632651,0.1712465364013661,-0.13683866139282636,-0.002436462303303213,-0.014711378829050272,-0.005479079662236686,True,True,True,0.882011153430995,0.6221712312567967,0.6212729095016941,-0.00077473911567662,0.1697889855633038,-0.13738152588959082,-0.002436462303303213,-0.014711378829050272,-0.005479079662236686,True,True,True,5.107612802162047,5.10729641458288,5.106572908424124,0.0977155103247991,0.10153973902507998,0.10085345435001505,3,True,1789710019.0677896,0.708485098063162,0.010544240186012112,-0.03372503344447474,True,5.107058830143743,0.10007779683107614
/multi_agv/cooperative_state,1789710019.0888193,1789710019.088718,three_car_path,3,3,3,True,True,True,1789710019.079724,1789710019.0797915,1789710019.0793314,0.9007216293153967,0.5239989605608899,0.5231602090155157,-0.0008201970359562719,0.17123318502512988,-0.13684415767531577,-0.002169282535220935,-0.01493584478572081,-0.005875839731037504,True,True,True,0.8828916712674688,0.6230679094099107,0.6222384986275361,-0.0007815187586885865,0.16975339654359503,-0.13742633252587455,-0.002169282535220935,-0.01493584478572081,-0.005875839731037504,True,True,True,5.108512558927102,5.108460579821194,5.1076060479444365,0.09674186280198968,0.1010048678748433,0.10064222776555867,3,True,1789710019.0793314,0.7093993597683053,0.010515181753010628,-0.03355106214933619,True,5.108182493800837,0.09950039218546418
/multi_agv/cooperative_state,1789710019.0988567,1789710019.0986667,three_car_path,3,3,3,True,True,True,1789710019.0917656,1789710019.0877762,1789710019.091278,0.9019720657204869,0.5247617099301428,0.5240638296606002,-0.0008228701188562563,0.17122191741354986,-0.13684939256073073,-0.002027377933696226,-0.014829008821954266,-0.005914745374087303,True,True,True,0.8841421023634537,0.6238308163084093,0.6231420965477487,-0.0007867219950615035,0.1697527130670696,-0.13743542211541757,-0.0020273779336962266,-0.014829008821954266,-0.005914745374087302,True,True,True,5.109594037372185,5.109354641235498,5.108538449234042,0.09819321144558874,0.09922828519078332,0.0999406103404269,3,True,1789710019.0877762,0.7103716717398706,0.010510189652196845,-0.033293566300695514,True,5.1090627502963,0.09915436775979991
/multi_agv/cooperative_state,1789710019.1087985,1789710019.1086931,three_car_path,3,3,3,True,True,True,1789710019.099734,1789710019.0997586,1789710019.0992947,0.9030631173823129,0.525829174548139,0.5250942134014395,-0.0008251306041443947,0.17120637055651514,-0.13685546338546078,-0.002023202556046418,-0.014539456986593388,-0.005949716550550956,True,True,True,0.8852331538745031,0.6248987021842246,0.6241724597338595,-0.0007890569271804545,0.16976585191280266,-0.1374449578233436,-0.0020232025560464185,-0.01453945698659339,-0.005949716550550956,True,True,True,5.110685830375888,5.110266132978944,5.109530642811238,0.09930195827084,0.09900774791579342,0.09984029661430813,3,True,1789710019.0992947,0.7114347719308625,0.010510612387426203,-0.033359144431361835,True,5.110147324375464,0.09941363315776075
/multi_agv/cooperative_state,1789710019.118759,1789710019.118632,three_car_path,3,3,3,True,True,True,1789710019.1117623,1789710019.1077733,1789710019.1114373,0.9037181125650668,0.5268880262515927,0.5258218572857793,-0.0007607301479811297,0.17129514828425332,-0.13688612904180503,-0.0025718245988453144,-0.014230599669848791,-0.006054619581176921,True,True,True,0.8858881715313563,0.6259579940771323,0.6249000412332859,-0.0007148745659340468,0.1698852280572388,-0.13748601708473457,-0.002571824598845314,-0.014230599669848791,-0.006054619581176921,True,True,True,5.111444559809873,5.1110859899369325,5.110235557799765,0.09907048219779761,0.10127624718323514,0.1000592960687864,3,True,1789710019.1077733,0.7122487356139248,0.010561445468856723,-0.03384386249517776,True,5.110809270604178,0.1001626108183086
/multi_agv/cooperative_state,1789710019.1287758,1789710019.1286907,three_car_path,3,3,3,True,True,True,1789710019.1197472,1789710019.1198003,1789710019.1193302,0.9045277982335934,0.5278779385405256,0.5268228303932653,-0.0007628217847470182,0.17128117021138073,-0.13689238913328414,-0.0025739512787352507,-0.014037822138503703,-0.006343176020034108,True,True,True,0.8866978572974433,0.6269481763261269,0.6259008371143534,-0.0007169282841230039,0.1698903484742743,-0.13752086679877046,-0.0025739512787352507,-0.014037822138503703,-0.006343176020034108,True,True,True,5.11233643813398,5.112280446326751,5.111249929584205,0.09787156739291085,0.10149405443366143,0.10006650809811103,3,True,1789710019.1193302,0.7131822902459746,0.01055085113046028,-0.033811831023319215,True,5.111943718472641,0.09983525207642643
/multi_agv/cooperative_state,1789710019.1387851,1789710019.1386638,three_car_path,3,3,3,True,True,True,1789710019.1317363,1789710019.1277792,1789710019.131335,0.905586488182139,0.5287151591608614,0.5277422912156786,-0.0007656261840729964,0.1712696936999449,-0.13689849942890522,-0.00266611133984324,-0.013619799306260378,-0.006759396612274397,True,True,True,0.8877565515512559,0.627785969685768,0.6268200277693121,-0.0007180894751999784,0.16992028570454076,-0.1375682153453977,-0.00266611133984324,-0.013619799306260378,-0.006759396612274397,True,True,True,5.113284158977806,5.1132435998067605,5.112203181959604,0.09810363764095797,0.10039227948875261,0.09955931966226668,3,True,1789710019.1277792,0.7141208496687786,0.010544660294647696,-0.03364799969193987,True,5.1128046120429085,0.09937383348870454
/multi_agv/cooperative_state,1789710019.148801,1789710019.1486444,three_car_path,3,3,3,True,True,True,1789710019.1397185,1789710019.1398032,1789710019.1393325,0.9068139114149344,0.5294039969011133,0.5286658585345199,-0.0006343767490324496,0.17127312450366794,-0.1369576851001984,-0.003356324832463211,-0.014477790005648944,-0.007107004058319209,True,True,True,0.8889840118415696,0.6284736131812629,0.627743356304091,-0.0005745335896244761,0.1698387151813635,-0.13766184113449942,-0.003356324832463211,-0.014477790005648944,-0.00710700405831921,True,True,True,5.114394182469086,5.113869743261241,5.113102351863249,0.09974558635104132,0.09980876395702143,0.09944839925592994,3,True,1789710019.1393325,0.7150669937756411,0.010534113485746536,-0.03279568483273992,True,5.1137789615678875,0.09968746229023846
/multi_agv/cooperative_state,1789710019.158688,1789710019.1586301,three_car_path,3,3,3,True,True,True,1789710019.1517386,1789710019.1477742,1789710019.151337,0.9079077174809829,0.5306230717801774,0.5297991585337694,-0.0006381054122096478,0.17125540594215213,-0.13696552878085555,-0.0034372591954018074,-0.01443476927612844,-0.006954784348089623,True,True,True,0.8900778228093823,0.6296927496779843,0.628876762341913,-0.0005768192014360177,0.16982525866833947,-0.1376546032590561,-0.0034372591954018074,-0.01443476927612844,-0.006954784348089623,True,True,True,5.115549159019977,5.114950783627419,5.114185072959179,0.10088613749917552,0.10074694936528247,0.10007892505601679,3,True,1789710019.1477742,0.7162157782764266,0.01053127873594912,-0.03294107397838556,True,5.114789002637578,0.10058856183217507
