topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789709986.1495245,1789709986.1477218,agv2/odom,agv2/base_link,1.34963616445871,-1.1281659677003923,0.05969,0.0,0.0,-0.7854213526678159,0.6189614679230513,0.10952941947132855,0.0,-0.16190378367900848
/agv1/odom,1789709986.1519825,1789709986.1518238,agv1/odom,agv1/base_link,0.8137565398258972,-1.1513402203519731,0.05969,0.0,0.0,-0.9028274127022599,0.4300030963532046,0.10474905070261735,0.0,-0.08581463992595673
/agv3/odom,1789709986.15407,1789709986.1513357,agv3/odom,agv3/base_link,0.8503622799433836,-0.7833977008209602,0.05969,0.0,0.0,-0.8199570580051779,0.5724250370375962,0.05994651134661448,0.0,-0.11798132210969925
/agv1/odom,1789709986.15984,1789709986.1597528,agv1/odom,agv1/base_link,0.813234889111559,-1.1519824922152466,0.05969,0.0,0.0,-0.9029712423588764,0.42970098379322713,0.1043835859303941,0.0,-0.08692511171102524
/agv3/odom,1789709986.1622477,1789709986.1593657,agv3/odom,agv3/base_link,0.8501742669041675,-0.783909044680022,0.05969,0.0,0.0,-0.8202071957016108,0.5720665661610539,0.07495895429236057,0.0,-0.10619781911373138
/agv2/odom,1789709986.1622806,1789709986.159718,agv2/odom,agv2/base_link,1.349272762567398,-1.1296712959300559,0.05969,0.0,0.0,-0.7859764135636541,0.6182564818274174,0.13276409252341245,0.0,-0.14428533613681793
/agv2/odom,1789709986.1718173,1789709986.1677186,agv2/odom,agv2/base_link,1.3490228037130776,-1.1307001837217305,0.05969,0.0,0.0,-0.7863310670754327,0.617805351993661,0.13248893902905615,0.0,-0.14431902766227722
/agv1/odom,1789709986.1718512,1789709986.1717637,agv1/odom,agv1/base_link,0.8124758644285355,-1.1529151825372477,0.05969,0.0,0.0,-0.9032541787853556,0.42910591758538214,0.1008927362719303,0.0,-0.1219639778137207
/agv3/odom,1789709986.1731822,1789709986.171302,agv3/odom,agv3/base_link,0.8498164623384623,-0.7848789919164568,0.05969,0.0,0.0,-0.8205671104458416,0.5715501878702883,0.0923331302433518,0.0,-0.1069549024105072
/agv1/odom,1789709986.1799161,1789709986.179771,agv1/odom,agv1/base_link,0.81196226466748,-1.1535447171497617,0.05969,0.0,0.0,-0.9034856492647372,0.42861834021968337,0.10161211315441115,0.0,-0.13761501014232635
/agv2/odom,1789709986.1814077,1789709986.1797404,agv2/odom,agv2/base_link,1.3486679836217335,-1.1321514147507514,0.05969,0.0,0.0,-0.7869105811893831,0.6170670443413644,0.12006903603619987,0.0,-0.16615016758441925
/agv3/odom,1789709986.1853485,1789709986.1792998,agv3/odom,agv3/base_link,0.8495417992577585,-0.7856211873775585,0.05969,0.0,0.0,-0.8208135293432863,0.5711962447767124,0.09894346730936171,0.0,-0.10782282054424286
/agv1/odom,1789709986.191929,1789709986.191752,agv1/odom,agv1/base_link,0.8111550637738943,-1.1545313255610083,0.05969,0.0,0.0,-0.903835389094996,0.42788034474546427,0.10865977732936044,0.0,-0.12951603531837463
/agv2/odom,1789709986.1920702,1789709986.187717,agv2/odom,agv2/base_link,1.348462034377528,-1.1329877398475878,0.05969,0.0,0.0,-0.7873251954646328,0.6165379441580038,0.10804938643207243,0.0,-0.16742509603500366
/agv3/odom,1789709986.1935558,1789709986.1913025,agv3/odom,agv3/base_link,0.8492081512710437,-0.7865198912170029,0.05969,0.0,0.0,-0.821185155581606,0.5706618440481311,0.06715531217401186,0.0,-0.11095428466796875
/agv1/odom,1789709986.1999328,1789709986.199754,agv1/odom,agv1/base_link,0.8106107043191572,-1.155194977260877,0.05969,0.0,0.0,-0.9040279790553372,0.42747328932358214,0.10737264062075366,0.0,-0.10655716806650162
/agv3/odom,1789709986.200818,1789709986.1993294,agv3/odom,agv3/base_link,0.8490285406772475,-0.7870019649491524,0.05969,0.0,0.0,-0.8214672502944409,0.5702556941352627,0.06137997339651774,0.0,-0.12868882715702057
/agv2/odom,1789709986.2036345,1789709986.1995952,agv2/odom,agv2/base_link,1.3481159001489917,-1.1343833927111675,0.05969,0.0,0.0,-0.787902411966379,0.6158001211574762,0.13490708089910192,0.0,-0.15403074026107788
/agv2/odom,1789709986.2097185,1789709986.2077167,agv2/odom,agv2/base_link,1.3478478412488006,-1.1354572047749625,0.05969,0.0,0.0,-0.7882961874789736,0.6152959619614897,0.1378597334570682,0.0,-0.15971709787845612
/agv1/odom,1789709986.211932,1789709986.2117589,agv1/odom,agv1/base_link,0.8098228459532895,-1.1561535465330384,0.05969,0.0,0.0,-0.904264622214733,0.42697247336432137,0.09992286305750855,0.0,-0.09138821065425873
/agv3/odom,1789709986.2129114,1789709986.2113008,agv3/odom,agv3/base_link,0.8487432580452895,-0.7877643338495136,0.05969,0.0,0.0,-0.8219887371322598,0.5695037454027081,0.07105805868396459,0.0,-0.1644827127456665
/agv1/odom,1789709986.2198846,1789709986.219744,agv1/odom,agv1/base_link,0.8093262066504024,-1.1567566019821975,0.05969,0.0,0.0,-0.9044514251873798,0.4265766279070123,0.09530367690700767,0.0,-0.11689162254333496
/agv3/odom,1789709986.221883,1789709986.219304,agv3/odom,agv3/base_link,0.8484585874272476,-0.7885213076315554,0.05969,0.0,0.0,-0.8223989487241254,0.5689112137561126,0.10109030899041016,0.0,-0.18505245447158813
/agv2/odom,1789709986.224695,1789709986.2197378,agv2/odom,agv2/base_link,1.3474772167258093,-1.1369317103392165,0.05969,0.0,0.0,-0.7889237357100604,0.6144911221761327,0.12067452259404791,0.0,-0.17314477264881134
/agv2/odom,1789709986.230941,1789709986.227718,agv2/odom,agv2/base_link,1.3472725148497084,-1.137740115113562,0.05969,0.0,0.0,-0.789345997468459,0.6139486104557313,0.10456959390679466,0.0,-0.17144715785980225
/agv1/odom,1789709986.2318723,1789709986.2317529,agv1/odom,agv1/base_link,0.8085782050112023,-1.157662449195069,0.05969,0.0,0.0,-0.9048241175749947,0.425785528470182,0.0991613491725721,0.0,-0.15402531623840332
/agv3/odom,1789709986.2331588,1789709986.2313564,agv3/odom,agv3/base_link,0.8480563362788144,-0.7895849599558156,0.05969,0.0,0.0,-0.8230696962094173,0.5679403799535103,0.08256164969894571,0.0,-0.1986461877822876
/agv1/odom,1789709986.2398534,1789709986.2397192,agv1/odom,agv1/base_link,0.8080490241435895,-1.158301343670105,0.05969,0.0,0.0,-0.9050813585518038,0.42523844417223267,0.10410919290935555,0.0,-0.1492348611354828
/agv3/odom,1789709986.2410724,1789709986.2393014,agv3/odom,agv3/base_link,0.8478494717332052,-0.790128714593869,0.05969,0.0,0.0,-0.8235128824666128,0.5672975695448824,0.06403281886177216,0.0,-0.19453155994415283
/agv2/odom,1789709986.2456465,1789709986.2397435,agv2/odom,agv2/base_link,1.3469113725883344,-1.1391559160668383,0.05969,0.0,0.0,-0.7899723738449151,0.6131424374171386,0.1364153569323306,0.0,-0.16927213966846466
/agv2/odom,1789709986.2516463,1789709986.2477205,agv2/odom,agv2/base_link,1.3466320083011947,-1.140243572778907,0.05969,0.0,0.0,-0.7903841409717499,0.6126115487814028,0.1452252272041448,0.0,-0.16800075769424438
/agv1/odom,1789709986.2517588,1789709986.2517006,agv1/odom,agv1/base_link,0.8072377890629627,-1.1592779323082367,0.05969,0.0,0.0,-0.9054274151241201,0.4245011141818762,0.1025995207617944,0.0,-0.12821459770202637
/agv3/odom,1789709986.2535388,1789709986.2513275,agv3/odom,agv3/base_link,0.8475855630596032,-0.7908184321995582,0.05969,0.0,0.0,-0.8241312334436741,0.5663988965937419,0.06009675069203595,0.0,-0.17589540779590607
/agv1/odom,1789709986.2598393,1789709986.259743,agv1/odom,agv1/base_link,0.8067275589459135,-1.1598905688629604,0.05969,0.0,0.0,-0.905632897826554,0.42406255950540883,0.09578582018281144,0.0,-0.12142722308635712
/agv3/odom,1789709986.2608814,1789709986.259365,agv3/odom,agv3/base_link,0.8473480817382832,-0.7914357760787292,0.05969,0.0,0.0,-0.824524438138051,0.5658263434244921,0.08229414015805972,0.0,-0.17249636352062225
/agv2/odom,1789709986.264931,1789709986.259703,agv2/odom,agv2/base_link,1.3462381804336823,-1.1417666871216436,0.05969,0.0,0.0,-0.790981621472414,0.611839909202457,0.12420095915006493,0.0,-0.15905289351940155
/agv2/odom,1789709986.2713394,1789709986.2677164,agv2/odom,agv2/base_link,1.3460209559496041,-1.1426012396941467,0.05969,0.0,0.0,-0.7913520217252769,0.6113607590541913,0.10766164447649285,0.0,-0.14850866794586182
/agv1/odom,1789709986.2718594,1789709986.2717118,agv1/odom,agv1/base_link,0.806012104511389,-1.1607473344901023,0.05969,0.0,0.0,-0.905993712705012,0.4232911439411273,0.0920082180141025,0.0,-0.15300236642360687
/agv3/odom,1789709986.2726395,1789709986.2712996,agv3/odom,agv3/base_link,0.8469436698807666,-0.7924817936756091,0.05969,0.0,0.0,-0.8250806207811241,0.5650150168017085,0.09258028209018282,0.0,-0.1589716076850891
/agv1/odom,1789709986.2798848,1789709986.279771,agv1/odom,agv1/base_link,0.8054998398423288,-1.1613588865319253,0.05969,0.0,0.0,-0.9062605326566731,0.4227195842977272,0.0989821365779488,0.0,-0.15590128302574158
/agv3/odom,1789709986.2814984,1789709986.2792988,agv3/odom,agv3/base_link,0.8467026917302277,-0.7931022487937383,0.05969,0.0,0.0,-0.8254163879986478,0.5645243895734406,0.07387189595435305,0.0,-0.14726592600345612
/agv2/odom,1789709986.2858446,1789709986.2797108,agv2/odom,agv2/base_link,1.3456669142947015,-1.143952912435972,0.05969,0.0,0.0,-0.7919060638228362,0.6106429284619793,0.13084575252692313,0.0,-0.1545708030462265
/agv2/odom,1789709986.2912982,1789709986.2877262,agv2/odom,agv2/base_link,1.345386095008201,-1.1450183684905613,0.05969,0.0,0.0,-0.7922993806501484,0.6101325195573428,0.14416583068958536,0.0,-0.16356492042541504
/agv1/odom,1789709986.2918255,1789709986.2917058,agv1/odom,agv1/base_link,0.804678981853201,-1.162335773219865,0.05969,0.0,0.0,-0.9066388918941479,0.42190747765944075,0.10805290252833177,0.0,-0.142253577709198
/agv3/odom,1789709986.2928367,1789709986.2912993,agv3/odom,agv3/base_link,0.8464240407131863,-0.7938165465499701,0.05969,0.0,0.0,-0.8259386121969651,0.5637600632202953,0.05891692728199968,0.0,-0.15951254963874817
/agv1/odom,1789709986.2998888,1789709986.2997415,agv1/odom,agv1/base_link,0.8041314482012428,-1.1629855950937502,0.05969,0.0,0.0,-0.9068372321549496,0.4214810012059262,0.10340191349502603,0.0,-0.11132471263408661
/agv3/odom,1789709986.3009868,1789709986.299368,agv3/odom,agv3/base_link,0.846237452385516,-0.7942925055428377,0.05969,0.0,0.0,-0.8263260380162377,0.5631920444185867,0.06336548846026047,0.0,-0.17435650527477264
/agv2/odom,1789709986.3048885,1789709986.2997086,agv2/odom,agv2/base_link,1.3449768345471962,-1.1465610535146664,0.05969,0.0,0.0,-0.792900397536667,0.609351261249368,0.12736809729764687,0.0,-0.1556997299194336
/agv2/odom,1789709986.3104126,1789709986.3077238,agv2/odom,agv2/base_link,1.3447343240433192,-1.1474694072282823,0.05969,0.0,0.0,-0.7932501899569943,0.608895833565309,0.11737655559064025,0.0,-0.14002206921577454
/agv1/odom,1789709986.3118932,1789709986.3117502,agv1/odom,agv1/base_link,0.8033800792158988,-1.1638753383218057,0.05969,0.0,0.0,-0.9071198978048184,0.42087229774193474,0.09407294417539046,0.0,-0.11980748176574707
/agv3/odom,1789709986.3126109,1789709986.3113015,agv3/odom,agv3/base_link,0.8458530456317892,-0.7952678350637756,0.05969,0.0,0.0,-0.8269336531222249,0.5622995050095028,0.0999346399765828,0.0,-0.18147900700569153
/agv1/odom,1789709986.319813,1789709986.319701,agv1/odom,agv1/base_link,0.8029006564005046,-1.1644416325760216,0.05969,0.0,0.0,-0.9073484339484531,0.42037937557792904,0.09301766105278128,0.0,-0.14190270006656647
/agv3/odom,1789709986.3205242,1789709986.3193045,agv3/odom,agv3/base_link,0.8455707518446475,-0.7959804690945006,0.05969,0.0,0.0,-0.8273311432657575,0.561714499886352,0.09158995160707079,0.0,-0.1752569079399109
/agv2/odom,1789709986.3230772,1789709986.3197536,agv2/odom,agv2/base_link,1.3443651038739424,-1.1488445697724272,0.05969,0.0,0.0,-0.7937595008068105,0.6082317443860712,0.12381034092519774,0.0,-0.1410011351108551
/agv2/odom,1789709986.330541,1789709986.3277547,agv2/odom,agv2/base_link,1.3441040410832643,-1.1498114393528998,0.05969,0.0,0.0,-0.7941160536837318,0.6077661501612083,0.12659611577342209,0.0,-0.14887306094169617
/agv1/odom,1789709986.331941,1789709986.3317347,agv1/odom,agv1/base_link,0.8021151541529495,-1.1653666813990973,0.05969,0.0,0.0,-0.9077352210996564,0.41954352381506005,0.10631968810058576,0.0,-0.15586532652378082
/agv3/odom,1789709986.335195,1789709986.3313007,agv3/odom,agv3/base_link,0.8452110554399763,-0.7968840354698916,0.05969,0.0,0.0,-0.8278919024443353,0.5608876873912452,0.07578694752073947,0.0,-0.16016985476016998
/agv1/odom,1789709986.3398995,1789709986.339771,agv1/odom,agv1/base_link,0.8015426023975813,-1.1660388494680374,0.05969,0.0,0.0,-0.9079911902563319,0.41898925811635046,0.11317067222879107,0.0,-0.1490139663219452
/agv3/odom,1789709986.3408403,1789709986.3392987,agv3/odom,agv3/base_link,0.845037264268673,-0.7973185812934622,0.05969,0.0,0.0,-0.8282023834600897,0.5604291320327902,0.05851503642437441,0.0,-0.1296592354774475
/agv2/odom,1789709986.342621,1789709986.339745,agv2/odom,agv2/base_link,1.3437127184223696,-1.1512521679556758,0.05969,0.0,0.0,-0.7946626147101932,0.6070513394944114,0.12342894152486897,0.0,-0.14381201565265656
/agv2/odom,1789709986.34957,1789709986.347722,agv2/odom,agv2/base_link,1.3434580337159916,-1.152184619353539,0.05969,0.0,0.0,-0.7949742775243821,0.6066431389825379,0.12122836449318689,0.0,-0.12348923087120056
/agv1/odom,1789709986.3518512,1789709986.3517125,agv1/odom,agv1/base_link,0.8006919174736509,-1.1670346924947892,0.05969,0.0,0.0,-0.9083342307099429,0.41824505414956936,0.1078669657131673,0.0,-0.1360698938369751
/agv3/odom,1789709986.3526337,1789709986.3513005,agv3/odom,agv3/base_link,0.8446738065761541,-0.7982240938154853,0.05969,0.0,0.0,-0.8285651745496256,0.5598926249947828,0.09757726611667414,0.0,-0.10154254734516144
/agv1/odom,1789709986.3598092,1789709986.359701,agv1/odom,agv1/base_link,0.8001988383074757,-1.1676102595015647,0.05969,0.0,0.0,-0.908586936679369,0.41769579659795514,0.09475007684286348,0.0,-0.1583707481622696
/agv3/odom,1789709986.3627014,1789709986.3593,agv3/odom,agv3/base_link,0.8443843918617197,-0.7989430733894244,0.05969,0.0,0.0,-0.8287943174499175,0.559553374900666,0.09618613960152347,0.0,-0.10319603979587555
/agv2/odom,1789709986.3627236,1789709986.3597417,agv2/odom,agv2/base_link,1.3430496034041715,-1.1536729478297572,0.05969,0.0,0.0,-0.7953912956324318,0.6060962686175865,0.1296270419567014,0.0,-0.11310333758592606
/agv1/odom,1789709986.371868,1789709986.3717153,agv1/odom,agv1/base_link,0.7995060387528431,-1.1684161715140764,0.05969,0.0,0.0,-0.9090363752104729,0.41671677257365636,0.09569655462430732,0.0,-0.18550759553909302
/agv3/odom,1789709986.372899,1789709986.3713279,agv3/odom,agv3/base_link,0.8439901189885957,-0.7999195874318806,0.05969,0.0,0.0,-0.8291724771869575,0.5589928470701968,0.08356119995887852,0.0,-0.11973148584365845
/agv2/odom,1789709986.372902,1789709986.3675811,agv2/odom,agv2/base_link,1.3427886243743892,-1.1546197715007638,0.05969,0.0,0.0,-0.7956699287852762,0.6057304387488163,0.12086096078023059,0.0,-0.11918407678604126
/agv1/odom,1789709986.379864,1789709986.3797157,agv1/odom,agv1/base_link,0.798980224418574,-1.1690255997775771,0.05969,0.0,0.0,-0.9093362164357739,0.4160620692616324,0.10557518094856838,0.0,-0.1775817573070526
/agv3/odom,1789709986.3827055,1789709986.3792996,agv3/odom,agv3/base_link,0.8438021204828964,-0.8003835601359041,0.05969,0.0,0.0,-0.8294678433004025,0.5585544708715338,0.06258623173751657,0.0,-0.1364220827817917
/agv2/odom,1789709986.3827338,1789709986.3797436,agv2/odom,agv2/base_link,1.3424172670475436,-1.1559605916599152,0.05969,0.0,0.0,-0.7961522007536801,0.6050964164784582,0.11101931737633615,0.0,-0.13887923955917358
/agv2/odom,1789709986.389291,1789709986.3877215,agv2/odom,agv2/base_link,1.3421746653340174,-1.1568317519785107,0.05969,0.0,0.0,-0.7965029694736739,0.6046346166236429,0.11340009941447704,0.0,-0.1467042863368988
/agv1/odom,1789709986.3918931,1789709986.3917701,agv1/odom,agv1/base_link,0.7981111833524006,-1.1700293459595368,0.05969,0.0,0.0,-0.9097456635927728,0.4151660241086035,0.11241062233373386,0.0,-0.15597857534885406
/agv3/odom,1789709986.3957505,1789709986.3912938,agv3/odom,agv3/base_link,0.8435097757638829,-0.8011020210548002,0.05969,0.0,0.0,-0.8299744647114958,0.5578013875268383,0.07386211380992316,0.0,-0.15829616785049438
/agv1/odom,1789709986.3998315,1789709986.3997066,agv1/odom,agv1/base_link,0.7975418767728456,-1.1706847956899045,0.05969,0.0,0.0,-0.9100118749046489,0.4145821842922411,0.1093225116701106,0.0,-0.16586989164352417
/agv3/odom,1789709986.4006598,1789709986.3993573,agv3/odom,agv3/base_link,0.8432611782305612,-0.8017102153909116,0.05969,0.0,0.0,-0.8303465316709184,0.5572473753568306,0.08900168220751359,0.0,-0.1664375513792038
/agv2/odom,1789709986.4040935,1789709986.3997297,agv2/odom,agv2/base_link,1.3417533242881023,-1.1583359988048834,0.05969,0.0,0.0,-0.7970613489210966,0.603898340829052,0.13298198352924534,0.0,-0.15806768834590912
/agv2/odom,1789709986.4099147,1789709986.4077222,agv2/odom,agv2/base_link,1.341471986282047,-1.1593343435159924,0.05969,0.0,0.0,-0.7974636243275498,0.6033670258427855,0.12659474052724615,0.0,-0.1705542504787445
/agv1/odom,1789709986.411787,1789709986.4117043,agv1/odom,agv1/base_link,0.7968508970856062,-1.1714775649374471,0.05969,0.0,0.0,-0.9104783207806878,0.4135568006796393,0.0820946488483072,0.0,-0.19839635491371155
/agv3/odom,1789709986.4129875,1789709986.4113533,agv3/odom,agv3/base_link,0.8428219129983541,-0.8027798875781802,0.05969,0.0,0.0,-0.8308785771172766,0.5564537627580298,0.10000293635094151,0.0,-0.15328413248062134
/agv1/odom,1789709986.4199357,1789709986.4198313,agv1/odom,agv1/base_link,0.7963980062583345,-1.1719950456559485,0.05969,0.0,0.0,-0.9108255835435184,0.4127914199236816,0.08724227270112667,0.0,-0.2076030820608139
/agv2/odom,1789709986.4215324,1789709986.4195852,agv2/odom,agv2/base_link,1.3410987690897733,-1.1606500329640945,0.05969,0.0,0.0,-0.7981178078677762,0.6025014230392618,0.1094840589413783,0.0,-0.18478447198867798
/agv3/odom,1789709986.421543,1789709986.4192958,agv3/odom,agv3/base_link,0.8425490306028862,-0.8034415743211952,0.05969,0.0,0.0,-0.8311988047975772,0.5559753114150656,0.09014944584503119,0.0,-0.14258703589439392
/agv2/odom,1789709986.4306962,1789709986.4277203,agv2/odom,agv2/base_link,1.3408621216660497,-1.1614784473038506,0.05969,0.0,0.0,-0.7985445481030262,0.6019357147527746,0.10591020864834869,0.0,-0.16894733905792236
/agv1/odom,1789709986.4319663,1789709986.4318354,agv1/odom,agv1/base_link,0.795629560810991,-1.1728694380464937,0.05969,0.0,0.0,-0.9113105453324217,0.41171967400881393,0.10170125679303,0.0,-0.1887558102607727
/agv3/odom,1789709986.435386,1789709986.431338,agv3/odom,agv3/base_link,0.8422582764037049,-0.8041438384265946,0.05969,0.0,0.0,-0.8316602527469148,0.5552848134074421,0.05876229585645279,0.0,-0.13787516951560974
/agv1/odom,1789709986.4399836,1789709986.4398336,agv1/odom,agv1/base_link,0.7950099813283978,-1.1735718084242843,0.05969,0.0,0.0,-0.9116128613604971,0.4110498643742958,0.1171004621793813,0.0,-0.18309283256530762
/agv3/odom,1789709986.44061,1789709986.4393005,agv3/odom,agv3/base_link,0.8420567222211625,-0.8046286775897218,0.05969,0.0,0.0,-0.8319758471314144,0.5548118508016617,0.07246703435583449,0.0,-0.14469414949417114
/agv2/odom,1789709986.4415286,1789709986.4397442,agv2/odom,agv2/base_link,1.3404300771032596,-1.1629814500336375,0.05969,0.0,0.0,-0.7990923431404052,0.601208305942605,0.14209575967898944,0.0,-0.14547798037528992
/agv2/odom,1789709986.4510038,1789709986.4477234,agv2/odom,agv2/base_link,1.34012718637351,-1.16402948958907,0.05969,0.0,0.0,-0.799441542586827,0.6007438888464822,0.13165154738514837,0.0,-0.14593617618083954
/agv1/odom,1789709986.4519212,1789709986.4517434,agv1/odom,agv1/base_link,0.7941177965188776,-1.1745795296798696,0.05969,0.0,0.0,-0.9120760842866568,0.4100209951603934,0.10147794064265847,0.0,-0.19487187266349792
/agv3/odom,1789709986.4529266,1789709986.4513297,agv3/odom,agv3/base_link,0.8416396859231666,-0.8056275164098299,0.05969,0.0,0.0,-0.8325013277611997,0.5540230494084516,0.09903677650877538,0.0,-0.16265232861042023
/agv1/odom,1789709986.4599156,1789709986.459783,agv1/odom,agv1/base_link,0.7936278027106083,-1.1751308026316123,0.05969,0.0,0.0,-0.9124111347872208,0.4092748723245735,0.08228735551223057,0.0,-0.20480352640151978
/agv3/odom,1789709986.4608195,1789709986.4593008,agv3/odom,agv3/base_link,0.8413306385162742,-0.8063644474428648,0.05969,0.0,0.0,-0.8328778483911844,0.5534568543791568,0.09988842309486136,0.0,-0.17259345948696136
/agv2/odom,1789709986.4632132,1789709986.4597492,agv2/odom,agv2/base_link,1.3397187851354941,-1.165434979542808,0.05969,0.0,0.0,-0.7999669673371145,0.6000440410248735,0.11662788512973318,0.0,-0.14393220841884613
/agv2/odom,1789709986.4695773,1789709986.4677265,agv2/odom,agv2/base_link,1.339473356714368,-1.1662750495322445,0.05969,0.0,0.0,-0.8002990893399347,0.5996010070052178,0.10975037808280053,0.0,-0.1368987113237381
/agv1/odom,1789709986.4718833,1789709986.471749,agv1/odom,agv1/base_link,0.7929825227001722,-1.1758537889987173,0.05969,0.0,0.0,-0.9128960078914476,0.40819220812732065,0.08053817169767535,0.0,-0.19529879093170166
/agv3/odom,1789709986.472695,1789709986.4713597,agv3/odom,agv3/base_link,0.8409845683365523,-0.8071857938154193,0.05969,0.0,0.0,-0.833464949098198,0.5525723288626914,0.05984770868571192,0.0,-0.1762162744998932
/agv1/odom,1789709986.4799204,1789709986.4797633,agv1/odom,agv1/base_link,0.7925127961487307,-1.1763780337941379,0.05969,0.0,0.0,-0.9131999919927081,0.40751168648827485,0.08739781647866014,0.0,-0.1809931993484497
/agv3/odom,1789709986.4821901,1789709986.4793017,agv3/odom,agv3/base_link,0.8407880155003711,-0.8076498907921983,0.05969,0.0,0.0,-0.83384667014974,0.5519961328489454,0.06700864276655624,0.0,-0.1733362227678299
/agv2/odom,1789709986.483471,1789709986.47974,agv2/odom,agv2/base_link,1.3390520521750189,-1.1677096874001476,0.05969,0.0,0.0,-0.8007887417131881,0.5989469017746138,0.1375061086843048,0.0,-0.13626913726329803
/agv2/odom,1789709986.489638,1789709986.4877203,agv2/odom,agv2/base_link,1.3387318915601003,-1.1687945258599608,0.05969,0.0,0.0,-0.8011140621510454,0.5985117036648916,0.14603476488929223,0.0,-0.13657578825950623
/agv1/odom,1789709986.491879,1789709986.4917474,agv1/odom,agv1/base_link,0.7916068544563981,-1.1773855246618192,0.05969,0.0,0.0,-0.9136091779938246,0.4065934946423123,0.12034024249893682,0.0,-0.16607703268527985
/agv3/odom,1789709986.4926167,1789709986.4912999,agv3/odom,agv3/base_link,0.8404323155869374,-0.808485709694295,0.05969,0.0,0.0,-0.834415311344742,0.5511361793544834,0.08002514001404437,0.0,-0.17210674285888672
/agv1/odom,1789709986.4998024,1789709986.4997134,agv1/odom,agv1/base_link,0.7909899112684572,-1.1780693367762884,0.05969,0.0,0.0,-0.9138959417565606,0.40594852831472267,0.11017269116351056,0.0,-0.17980515956878662
/agv3/odom,1789709986.5006628,1789709986.4993598,agv3/odom,agv3/base_link,0.8401396906884793,-0.8091701724584556,0.05969,0.0,0.0,-0.8347741026049641,0.5505925876908232,0.09237415252180217,0.0,-0.1566135138273239
/agv2/odom,1789709986.5038621,1789709986.499701,agv2/odom,agv2/base_link,1.3382739669813404,-1.170338514256281,0.05969,0.0,0.0,-0.8016149564490643,0.5978406657272193,0.1285016205045296,0.0,-0.14124490320682526
/agv2/odom,1789709986.5107915,1789709986.5077047,agv2/odom,agv2/base_link,1.338028366483688,-1.1711623044120627,0.05969,0.0,0.0,-0.8019464182089231,0.5973959677817378,0.1074638248748719,0.0,-0.13714225590229034
/agv1/odom,1789709986.511865,1789709986.5117548,agv1/odom,agv1/base_link,0.7902203180695763,-1.1789193041441342,0.05969,0.0,0.0,-0.9143396973571929,0.4049480433793412,0.08782851409058964,0.0,-0.17677846550941467
/agv3/odom,1789709986.5166993,1789709986.5113003,agv3/odom,agv3/base_link,0.8397412633497746,-0.8100984000726449,0.05969,0.0,0.0,-0.8352254148587753,0.5499077253267012,0.07315310913628832,0.0,-0.1309768259525299
/agv1/odom,1789709986.5199065,1789709986.519768,agv1/odom,agv1/base_link,0.7897787087462907,-1.1794052658799419,0.05969,0.0,0.0,-0.9146056503981591,0.40434700970794923,0.081821979685955,0.0,-0.15915757417678833
/agv3/odom,1789709986.5217848,1789709986.5193255,agv3/odom,agv3/base_link,0.8395173041247569,-0.8106182097444221,0.05969,0.0,0.0,-0.8355223718879132,0.5494564278218935,0.06818829892877029,0.0,-0.13777846097946167
/agv2/odom,1789709986.5217977,1789709986.5195892,agv2/odom,agv2/base_link,1.3376466063283505,-1.172436339102502,0.05969,0.0,0.0,-0.8024286862369487,0.5967480234605259,0.12405754360437443,0.0,-0.13605916500091553
/agv2/odom,1789709986.5306997,1789709986.5277176,agv2/odom,agv2/base_link,1.3373312157474273,-1.173483697995252,0.05969,0.0,0.0,-0.8027631319799644,0.5962980411956074,0.14584277281694974,0.0,-0.13938450813293457
/agv1/odom,1789709986.5319247,1789709986.5317593,agv1/odom,agv1/base_link,0.7889923957203628,-1.1802677835192326,0.05969,0.0,0.0,-0.9149674597336002,0.4035276293249854,0.11183316326752438,0.0,-0.14752818644046783
/agv3/odom,1789709986.5337152,1789709986.5312998,agv3/odom,agv3/base_link,0.8391934989488159,-0.8113667409389523,0.05969,0.0,0.0,-0.8360357850552093,0.548674918423578,0.06791792031734029,0.0,-0.1648688018321991
/agv1/odom,1789709986.5399005,1789709986.5397744,agv1/odom,agv1/base_link,0.7883706723389857,-1.1809477683391718,0.05969,0.0,0.0,-0.9152136757655198,0.40296889171717215,0.11769042337453653,0.0,-0.15523004531860352
/agv2/odom,1789709986.5423417,1789709986.5397089,agv2/odom,agv2/base_link,1.336842763705979,-1.1750975803008465,0.05969,0.0,0.0,-0.8032883989227569,0.59559025189816,0.1379531028183753,0.0,-0.15129418671131134
/agv3/odom,1789709986.5434709,1789709986.539294,agv3/odom,agv3/base_link,0.8389178025040044,-0.8120012001835036,0.05969,0.0,0.0,-0.8364109493939365,0.5481028404724189,0.08654052107779867,0.0,-0.17227241396903992
/agv2/odom,1789709986.5511847,1789709986.5477185,agv2/odom,agv2/base_link,1.3365609833321426,-1.1760235264721377,0.05969,0.0,0.0,-0.8036555391017299,0.595094760917207,0.12085360786501342,0.0,-0.1543460339307785
/agv1/odom,1789709986.5518658,1789709986.5517437,agv1/odom,agv1/base_link,0.787503396848257,-1.1818933147384831,0.05969,0.0,0.0,-0.9156191769781805,0.40204666737805367,0.10196755335407617,0.0,-0.16953159868717194
