topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789641563.5377562,1789641563.5371118,3530,2748106783,world@a3ccc81f,0.640381,1.510989,0.225,0.0,0.0,-0.04372145859567713,0.9990437598315033
/pose_provider/agv1/base_pose_raw,1789641563.537765,1789641563.5371118,3529,2748106783,world@a3ccc81f,0.6239670609799245,1.3238173282495844,0.0,0.0,0.0,0.6755148774225904,0.7373463571353307
/pose_provider/agv1/base_pose_filtered,1789641563.5377784,1789641563.5371118,3529,2748106783,world@a3ccc81f,0.6238637791042705,1.3162668576804555,0.0,0.0,0.0,0.6749304149103783,0.7378813827634524
/camera/world/agv3_tag_pose,1789641563.537782,1789641563.5371118,3469,2748106783,world@a3ccc81f,0.75311,0.853948,0.225,0.0,0.0,0.04370902049747907,0.9990443040862357
/pose_provider/agv2/base_pose_fused,1789641563.5410395,1789641563.538209,11129,2748106783,world@a3ccc81f,0.4357800635180933,0.9474985335075906,0.0,0.0,0.0,0.7225681378196546,0.6912997079471657
/pose_provider/agv1/base_pose_fused,1789641563.5416894,1789641563.5414214,11686,2748106783,world@a3ccc81f,0.6239480336703358,1.3166829339742099,0.0,0.0,0.0,0.6751906363275203,0.7376432773472813
/pose_provider/agv3/base_pose_fused,1789641563.5453045,1789641563.5419912,11255,2748106783,world@a3ccc81f,0.746193068470413,0.9350232725509602,0.0,0.0,0.0,0.7407192905074697,0.6718146564865274
/pose_provider/agv1/base_pose_fused,1789641563.5496652,1789641563.5494962,11687,2748106783,world@a3ccc81f,0.6240120561875595,1.3174070264277218,0.0,0.0,0.0,0.6752985558187933,0.7375444803596948
/pose_provider/agv3/base_pose_fused,1789641563.55273,1789641563.55004,11256,2748106783,world@a3ccc81f,0.746118936680264,0.9357857752774296,0.0,0.0,0.0,0.7403455194346428,0.6722265331367462
/pose_provider/agv2/base_pose_fused,1789641563.552947,1789641563.5502048,11130,2748106783,world@a3ccc81f,0.4357303595517944,0.9486352930170717,0.0,0.0,0.0,0.7221974568694184,0.6916869474634783
/pose_provider/agv2/base_pose_fused,1789641563.5612762,1789641563.55819,11131,2748106783,world@a3ccc81f,0.43570102792150783,0.949319931300896,0.0,0.0,0.0,0.7219705448232479,0.6919237908958057
/pose_provider/agv1/base_pose_fused,1789641563.56158,1789641563.5614111,11688,2748106783,world@a3ccc81f,0.6241190048288199,1.3186206523971065,0.0,0.0,0.0,0.6754261345737458,0.7374276484745933
/pose_provider/agv3/base_pose_fused,1789641563.5657446,1789641563.561997,11257,2748106783,world@a3ccc81f,0.7460052839560009,0.9369708194773527,0.0,0.0,0.0,0.7398447319784576,0.6727776546257496
/pose_provider/agv1/base_pose_fused,1789641563.5695658,1789641563.5694113,11689,2748106783,world@a3ccc81f,0.6241952533751324,1.3194897390992555,0.0,0.0,0.0,0.6755839454959038,0.7372830749367488
/camera/world/agv1_tag_pose,1789641563.5698419,1789641563.5693262,3531,2748106783,world@a3ccc81f,0.640534,1.514557,0.225,0.0,0.0,-0.041351456151027526,0.9991446627361774
/camera/world/agv2_tag_pose,1789641563.5698457,1789641563.5693262,3416,2748106783,world@a3ccc81f,0.438101,0.871026,0.225,0.0,0.0,0.018659766982551115,0.9998258913911746
/pose_provider/agv3/base_pose_raw,1789641563.5699203,1789641563.5693262,3469,2748106783,world@a3ccc81f,0.745292689207855,0.9453992053834884,0.0,0.0,0.0,0.7349013554371064,0.6781740173264557
/pose_provider/agv3/base_pose_filtered,1789641563.569986,1789641563.5693262,3469,2748106783,world@a3ccc81f,0.7459512741346883,0.9377740938915791,0.0,0.0,0.0,0.7391163528097142,0.6735777735416052
/camera/world/agv3_tag_pose,1789641563.57001,1789641563.5693262,3470,2748106783,world@a3ccc81f,0.752362,0.857493,0.225,0.0,0.0,0.040112285456703214,0.9991951784088232
/pose_provider/agv1/base_pose_raw,1789641563.5700111,1789641563.5693262,3530,2748106783,world@a3ccc81f,0.625008240936241,1.327309562352661,0.0,0.0,0.0,0.6772620713507673,0.7357418614634267
/pose_provider/agv1/base_pose_filtered,1789641563.5700142,1789641563.5693262,3530,2748106783,world@a3ccc81f,0.6242071176538616,1.319579669082117,0.0,0.0,0.0,0.6756306225875673,0.7372403012735645
/pose_provider/agv2/base_pose_raw,1789641563.5700238,1789641563.5693262,3415,2748106783,world@a3ccc81f,0.43481036332755996,0.9591545867939001,0.0,0.0,0.0,0.7201781155773068,0.6937892200398614
/pose_provider/agv2/base_pose_filtered,1789641563.5700343,1789641563.5693262,3414,2748106783,world@a3ccc81f,0.4354827932562937,0.9508783229956457,0.0,0.0,0.0,0.7218243932862883,0.6920762568220945
/pose_provider/agv3/base_pose_fused,1789641563.5738966,1789641563.569986,11258,2748106783,world@a3ccc81f,0.7459420447961441,0.9378257553794557,0.0,0.0,0.0,0.7391673813867725,0.6735217756641737
/pose_provider/agv2/base_pose_fused,1789641563.5739617,1789641563.5702038,11132,2748106783,world@a3ccc81f,0.43551265876389905,0.9508938056172909,0.0,0.0,0.0,0.721767825482556,0.6921352513043839
/pose_provider/agv1/base_pose_fused,1789641563.58162,1789641563.581396,11690,2748106783,world@a3ccc81f,0.6243117457013507,1.3207922159851317,0.0,0.0,0.0,0.6759688688805446,0.7369301787173308
/pose_provider/agv2/base_pose_fused,1789641563.5828438,1789641563.5782042,11133,2748106783,world@a3ccc81f,0.43546930751018065,0.9519364386231439,0.0,0.0,0.0,0.7215165530240318,0.6923971863838844
/pose_provider/agv3/base_pose_fused,1789641563.5850194,1789641563.581978,11259,2748106783,world@a3ccc81f,0.7458375460727316,0.938958414846469,0.0,0.0,0.0,0.7385648971493637,0.6741823883036028
/pose_provider/agv1/base_pose_fused,1789641563.5895681,1789641563.5894053,11691,2748106783,world@a3ccc81f,0.6243722162302882,1.3214941000146168,0.0,0.0,0.0,0.6761779419104444,0.7367383462761766
/pose_provider/agv3/base_pose_fused,1789641563.592182,1789641563.5899432,11260,2748106783,world@a3ccc81f,0.7457725268824252,0.9396749685607725,0.0,0.0,0.0,0.7381787280605805,0.6746051922709041
/pose_provider/agv2/base_pose_fused,1789641563.5937247,1789641563.5902042,11134,2748106783,world@a3ccc81f,0.43541516855173606,0.9532676807735505,0.0,0.0,0.0,0.721132024499791,0.6927976639978175
/pose_provider/agv2/base_pose_fused,1789641563.6016195,1789641563.5982058,11135,2748106783,world@a3ccc81f,0.43538756837541837,0.9539616592528544,0.0,0.0,0.0,0.720899147203879,0.6930399840995611
/pose_provider/agv1/base_pose_fused,1789641563.6016867,1789641563.6014087,11692,2748106783,world@a3ccc81f,0.6244668123449197,1.32259899742196,0.0,0.0,0.0,0.6763428853968645,0.7365869272346909
/pose_provider/agv3/base_pose_fused,1789641563.6049292,1789641563.6019962,11261,2748106783,world@a3ccc81f,0.7456694248451249,0.940828072918368,0.0,0.0,0.0,0.7376803798061842,0.6751500997918936
/camera/world/agv2_tag_pose,1789641563.6096323,1789641563.6089938,3417,2748106783,world@a3ccc81f,0.437887,0.874635,0.225,0.0,0.0,0.018527989768375632,0.999828342064348
/pose_provider/agv1/base_pose_fused,1789641563.6096373,1789641563.609405,11693,2748106783,world@a3ccc81f,0.6245376959352633,1.323429403991313,0.0,0.0,0.0,0.6763961116918609,0.7365380506722865
/pose_provider/agv2/base_pose_raw,1789641563.6097593,1789641563.6089938,3416,2748106783,world@a3ccc81f,0.43461959413709467,0.9627644511439114,0.0,0.0,0.0,0.720086667903177,0.6938841334892302
/pose_provider/agv2/base_pose_filtered,1789641563.6097634,1789641563.6089938,3415,2748106783,world@a3ccc81f,0.43522383352053395,0.9544441614401253,0.0,0.0,0.0,0.7213035517602164,0.6926190772842579
/camera/world/agv3_tag_pose,1789641563.6098697,1789641563.6089938,3471,2748106783,world@a3ccc81f,0.751555,0.860693,0.225,0.0,0.0,0.03904612156994363,0.9992374094229786
/camera/world/agv1_tag_pose,1789641563.6099837,1789641563.6089938,3532,2748106783,world@a3ccc81f,0.640679,1.518052,0.225,0.0,0.0,-0.042684327896621424,0.9990886087590097
/pose_provider/agv3/base_pose_raw,1789641563.609994,1789641563.6089938,3470,2748106783,world@a3ccc81f,0.7446732970044216,0.9486140911208492,0.0,0.0,0.0,0.7341773255594081,0.6789577708771253
/pose_provider/agv3/base_pose_filtered,1789641563.6099968,1789641563.6089938,3470,2748106783,world@a3ccc81f,0.7455678809956083,0.9410260930603601,0.0,0.0,0.0,0.7376387721304559,0.6751955582272986
/pose_provider/agv1/base_pose_raw,1789641563.6100748,1789641563.6089938,3531,2748106783,world@a3ccc81f,0.6246537019026279,1.3308466530654361,0.0,0.0,0.0,0.6762799525536382,0.7366447079658205
/pose_provider/agv1/base_pose_filtered,1789641563.6100795,1789641563.6089938,3531,2748106783,world@a3ccc81f,0.6243410929284915,1.3229597642771127,0.0,0.0,0.0,0.6758254766763119,0.7370616833584798
/pose_provider/agv3/base_pose_fused,1789641563.6126575,1789641563.6099892,11262,2748106783,world@a3ccc81f,0.7455680634898189,0.9412140247963874,0.0,0.0,0.0,0.7375501490720681,0.6752923645383311
/pose_provider/agv2/base_pose_fused,1789641563.6127536,1789641563.610225,11136,2748106783,world@a3ccc81f,0.4352447414654785,0.9546472682330439,0.0,0.0,0.0,0.7211296938484347,0.6928000899610672
/pose_provider/agv2/base_pose_fused,1789641563.62132,1789641563.6182044,11137,2748106783,world@a3ccc81f,0.43520830567722235,0.9555635997624576,0.0,0.0,0.0,0.7209023157864148,0.6930366881297009
/pose_provider/agv1/base_pose_fused,1789641563.6216052,1789641563.6214075,11694,2748106783,world@a3ccc81f,0.624495730055505,1.3243898823029379,0.0,0.0,0.0,0.6761404182401025,0.7367727837142868
/pose_provider/agv3/base_pose_fused,1789641563.6248624,1789641563.6219912,11263,2748106783,world@a3ccc81f,0.7454690768322121,0.942345030126011,0.0,0.0,0.0,0.7370188038104528,0.6758722385405465
/pose_provider/agv1/base_pose_fused,1789641563.6296291,1789641563.6294098,11695,2748106783,world@a3ccc81f,0.6245689993702082,1.3252447015255133,0.0,0.0,0.0,0.6763475286783931,0.7365826636913403
/pose_provider/agv3/base_pose_fused,1789641563.6323872,1789641563.6299677,11264,2748106783,world@a3ccc81f,0.745410600889689,0.9430236083180294,0.0,0.0,0.0,0.7366552018829732,0.6762685217713124
/pose_provider/agv2/base_pose_fused,1789641563.6339262,1789641563.630194,11138,2748106783,world@a3ccc81f,0.4351526631898625,0.9569910690593965,0.0,0.0,0.0,0.7205920980952045,0.6933592345694627
/camera/world/agv2_tag_pose,1789641563.6389556,1789641563.6383095,3418,2748106783,world@a3ccc81f,0.437719,0.877177,0.225,0.0,0.0,0.01603101327651389,0.999871495049903
/pose_provider/agv2/base_pose_raw,1789641563.639116,1789641563.6383095,3417,2748106783,world@a3ccc81f,0.4348918132324758,0.9653216715064589,0.0,0.0,0.0,0.7183515526620324,0.6956802762678034
/pose_provider/agv2/base_pose_filtered,1789641563.6391222,1789641563.6383095,3416,2748106783,world@a3ccc81f,0.4351242274341165,0.9577074144600254,0.0,0.0,0.0,0.7204193193255429,0.6935387547516875
/camera/world/agv1_tag_pose,1789641563.6391869,1789641563.6383095,3533,2748106783,world@a3ccc81f,0.64044,1.52125,0.225,0.0,0.0,-0.040279650085603934,0.9991884455842057
/pose_provider/agv1/base_pose_raw,1789641563.6391966,1789641563.6383095,3532,2748106783,world@a3ccc81f,0.6253159970113116,1.3339696843402966,0.0,0.0,0.0,0.6780509118364857,0.7350149392751895
/pose_provider/agv1/base_pose_filtered,1789641563.6392016,1789641563.6383095,3532,2748106783,world@a3ccc81f,0.6246335641533376,1.3262627402960678,0.0,0.0,0.0,0.6764937568631005,0.736448366774785
/pose_provider/agv3/base_pose_raw,1789641563.6394556,1789641563.6383095,3471,2748106783,world@a3ccc81f,0.7446027507294345,0.9512130334921408,0.0,0.0,0.0,0.7329157460571379,0.6803194170252006
/camera/world/agv3_tag_pose,1789641563.6394572,1789641563.6383095,3472,2748106783,world@a3ccc81f,0.751158,0.863267,0.225,0.0,0.0,0.03719122092400181,0.999308167226798
/pose_provider/agv3/base_pose_filtered,1789641563.63946,1789641563.6383095,3471,2748106783,world@a3ccc81f,0.7452783419157563,0.9440821751898943,0.0,0.0,0.0,0.7362256150489818,0.6767361699700618
/pose_provider/agv1/base_pose_fused,1789641563.6415825,1789641563.6414232,11696,2748106783,world@a3ccc81f,0.6246591281218881,1.3265113455763131,0.0,0.0,0.0,0.6765817627903002,0.7363675157552578
/pose_provider/agv2/base_pose_fused,1789641563.6417873,1789641563.6382155,11139,2748106783,world@a3ccc81f,0.4351220612369568,0.9577908758926498,0.0,0.0,0.0,0.7203904429911672,0.6935687490414991
/pose_provider/agv3/base_pose_fused,1789641563.6444786,1789641563.6419811,11265,2748106783,world@a3ccc81f,0.7452610935219625,0.9443862831579599,0.0,0.0,0.0,0.7360927995932263,0.6768806323030719
/pose_provider/agv1/base_pose_fused,1789641563.6496286,1789641563.6494389,11697,2748106783,world@a3ccc81f,0.624725550139617,1.327296341117284,0.0,0.0,0.0,0.6766950572427705,0.7362634036153118
/pose_provider/agv3/base_pose_fused,1789641563.6534252,1789641563.6499891,11266,2748106783,world@a3ccc81f,0.7451919128238516,0.9452147851430951,0.0,0.0,0.0,0.7357830270836896,0.6772173484602727
/pose_provider/agv2/base_pose_fused,1789641563.6534426,1789641563.6501966,11140,2748106783,world@a3ccc81f,0.4350841508364953,0.9587808902103474,0.0,0.0,0.0,0.7200485664719062,0.6939236715387024
/pose_provider/agv1/base_pose_fused,1789641563.661887,1789641563.661502,11698,2748106783,world@a3ccc81f,0.6248282871291708,1.3285157864605703,0.0,0.0,0.0,0.6768592337647207,0.7361124762340571
/pose_provider/agv2/base_pose_fused,1789641563.6630282,1789641563.6581995,11141,2748106783,world@a3ccc81f,0.4350534511150709,0.9596205344384141,0.0,0.0,0.0,0.7197659629248406,0.6942167951114961
/pose_provider/agv3/base_pose_fused,1789641563.667004,1789641563.6619844,11267,2748106783,world@a3ccc81f,0.7450928192688032,0.9464183952502907,0.0,0.0,0.0,0.7353053062946476,0.6777360153739319
/camera/world/agv1_tag_pose,1789641563.6676898,1789641563.6671104,3534,2748106783,world@a3ccc81f,0.64024,1.524233,0.225,0.0,0.0,-0.03919715585777267,0.9992314961872757
/camera/world/agv2_tag_pose,1789641563.6678734,1789641563.6671104,3419,2748106783,world@a3ccc81f,0.436899,0.880213,0.225,0.0,0.0,0.013445594842255784,0.9999096039039419
/pose_provider/agv1/base_pose_raw,1789641563.667927,1789641563.6671104,3533,2748106783,world@a3ccc81f,0.6255218124542307,1.3369203547905333,0.0,0.0,0.0,0.6788467922189454,0.7342799416394595
/pose_provider/agv1/base_pose_filtered,1789641563.6679492,1789641563.6671104,3533,2748106783,world@a3ccc81f,0.6249000386436054,1.3294600246444075,0.0,0.0,0.0,0.6772003958513302,0.7357986299652928
/camera/world/agv3_tag_pose,1789641563.6679518,1789641563.6671104,3473,2748106783,world@a3ccc81f,0.750411,0.866049,0.225,0.0,0.0,0.0356105193646436,0.9993657443151532
/pose_provider/agv3/base_pose_raw,1789641563.6679752,1789641563.6671104,3472,2748106783,world@a3ccc81f,0.7441340003438957,0.9540153309188081,0.0,0.0,0.0,0.7318387344151006,0.681477854966472
/pose_provider/agv2/base_pose_raw,1789641563.6679833,1789641563.6671104,3418,2748106783,world@a3ccc81f,0.4345276803591398,0.9683711133144357,0.0,0.0,0.0,0.7165503327840779,0.6975353902039861
/pose_provider/agv2/base_pose_filtered,1789641563.6680017,1789641563.6671104,3417,2748106783,world@a3ccc81f,0.4349452633116235,0.9609065241163486,0.0,0.0,0.0,0.7192609585183998,0.694740004283036
/pose_provider/agv3/base_pose_filtered,1789641563.6680024,1789641563.6671104,3472,2748106783,world@a3ccc81f,0.744935039444198,0.9470621219085684,0.0,0.0,0.0,0.7349127683058616,0.6781616495947076
/pose_provider/agv1/base_pose_fused,1789641563.669642,1789641563.6694567,11699,2748106783,world@a3ccc81f,0.6249160056240688,1.329634373879114,0.0,0.0,0.0,0.6771974686127216,0.735801324070922
/pose_provider/agv3/base_pose_fused,1789641563.6722732,1789641563.6699307,11268,2748106783,world@a3ccc81f,0.7449383470969153,0.9472829388258097,0.0,0.0,0.0,0.7348453745846804,0.6782346757955544
/pose_provider/agv2/base_pose_fused,1789641563.6729841,1789641563.670193,11142,2748106783,world@a3ccc81f,0.4349480255109058,0.9611847409183593,0.0,0.0,0.0,0.7192091946158649,0.6947935912053298
/pose_provider/agv1/base_pose_fused,1789641563.6816814,1789641563.6814754,11700,2748106783,world@a3ccc81f,0.6250210276539222,1.330903460572964,0.0,0.0,0.0,0.6774377446989178,0.735580112603137
/pose_provider/agv2/base_pose_fused,1789641563.682553,1789641563.6782029,11143,2748106783,world@a3ccc81f,0.43491858791967203,0.962044298042213,0.0,0.0,0.0,0.7190025996015617,0.695007382526399
/pose_provider/agv3/base_pose_fused,1789641563.6849675,1789641563.6820092,11269,2748106783,world@a3ccc81f,0.7448462999712133,0.9484378567415027,0.0,0.0,0.0,0.7344901033174529,0.6786193985797321
/pose_provider/agv1/base_pose_fused,1789641563.689598,1789641563.6894095,11701,2748106783,world@a3ccc81f,0.6250851007010609,1.331682139332762,0.0,0.0,0.0,0.6775456003281464,0.7354807675772167
/pose_provider/agv3/base_pose_fused,1789641563.6924446,1789641563.6900363,11270,2748106783,world@a3ccc81f,0.7447830977684209,0.9492389174963992,0.0,0.0,0.0,0.7342921155627194,0.6788336239627688
/pose_provider/agv2/base_pose_fused,1789641563.6930673,1789641563.6902194,11144,2748106783,world@a3ccc81f,0.43487677794366436,0.9632930444388951,0.0,0.0,0.0,0.7186710859962792,0.6953501780778722
/pose_provider/agv2/base_pose_fused,1789641563.7009997,1789641563.698214,11145,2748106783,world@a3ccc81f,0.43484960785749005,0.9641258728898782,0.0,0.0,0.0,0.7184056331899259,0.6956244289851972
/pose_provider/agv1/base_pose_fused,1789641563.7015934,1789641563.7014244,11702,2748106783,world@a3ccc81f,0.6251744801971783,1.3327726070022428,0.0,0.0,0.0,0.6776784613019113,0.7353583501174606
/pose_provider/agv3/base_pose_fused,1789641563.70499,1789641563.7019339,11271,2748106783,world@a3ccc81f,0.7446935003849999,0.9503850644346755,0.0,0.0,0.0,0.7339724178134416,0.6791792766928999
/pose_provider/agv1/base_pose_raw,1789641563.7084384,1789641563.7079504,3534,2748106783,world@a3ccc81f,0.6256234197064812,1.3411218042680915,0.0,0.0,0.0,0.6791615156398008,0.7339888525542119
/pose_provider/agv1/base_pose_filtered,1789641563.7084417,1789641563.7079504,3534,2748106783,world@a3ccc81f,0.6251170529624682,1.3329585585315127,0.0,0.0,0.0,0.6777892387903698,0.7352562463386293
/pose_provider/agv2/base_pose_raw,1789641563.7086036,1789641563.7079504,3419,2748106783,world@a3ccc81f,0.43418749568517373,0.9723453675112713,0.0,0.0,0.0,0.715244340075404,0.6988744765622076
/camera/world/agv2_tag_pose,1789641563.7086134,1789641563.7079504,3420,2748106783,world@a3ccc81f,0.436229,0.884179,0.225,0.0,0.0,0.011575241497279542,0.9999330046479512
/pose_provider/agv2/base_pose_filtered,1789641563.7086189,1789641563.7079504,3418,2748106783,world@a3ccc81f,0.43471793302368855,0.9643381771348254,0.0,0.0,0.0,0.71805847631757,0.6959827760717141
/camera/world/agv1_tag_pose,1789641563.7086415,1789641563.7079504,3535,2748106783,world@a3ccc81f,0.640181,1.528447,0.225,0.0,0.0,-0.03876878172657952,0.9992482081862528
/camera/world/agv3_tag_pose,1789641563.7086847,1789641563.7079504,3474,2748106783,world@a3ccc81f,0.749956,0.870085,0.225,0.0,0.0,0.03276783319237894,0.9994629903642638
/pose_provider/agv3/base_pose_raw,1789641563.7087462,1789641563.7079504,3473,2748106783,world@a3ccc81f,0.7441795132772735,0.9580856153452473,0.0,0.0,0.0,0.7298974150866767,0.6835567009764352
/pose_provider/agv3/base_pose_filtered,1789641563.708755,1789641563.7079504,3473,2748106783,world@a3ccc81f,0.7447083815941207,0.9503691699395721,0.0,0.0,0.0,0.733412337044999,0.6797840420826256
/pose_provider/agv1/base_pose_fused,1789641563.7095468,1789641563.7094047,11703,2748106783,world@a3ccc81f,0.625148464598041,1.3331655466289856,0.0,0.0,0.0,0.6778021158511524,0.7352443755294569
/pose_provider/agv3/base_pose_fused,1789641563.7123542,1789641563.7099397,11272,2748106783,world@a3ccc81f,0.7446828323157921,0.950666523359326,0.0,0.0,0.0,0.7334050180645924,0.6797919383735548
/pose_provider/agv2/base_pose_fused,1789641563.715259,1789641563.7102003,11146,2748106783,world@a3ccc81f,0.43473087787986975,0.9647191688850884,0.0,0.0,0.0,0.7179998983848328,0.6960432069342892
/pose_provider/agv1/base_pose_fused,1789641563.7216363,1789641563.721439,11704,2748106783,world@a3ccc81f,0.6252540513779219,1.3344651736264588,0.0,0.0,0.0,0.677935886791937,0.7351210331636757
/pose_provider/agv2/base_pose_fused,1789641563.7232575,1789641563.7182279,11147,2748106783,world@a3ccc81f,0.43470610610488913,0.965523192485878,0.0,0.0,0.0,0.717833778321506,0.6962145263499399
/pose_provider/agv3/base_pose_fused,1789641563.726256,1789641563.7219968,11273,2748106783,world@a3ccc81f,0.7445980995770531,0.9517923294445075,0.0,0.0,0.0,0.7329219876165756,0.6803126928612815
/pose_provider/agv1/base_pose_fused,1789641563.729672,1789641563.729466,11705,2748106783,world@a3ccc81f,0.625326074208878,1.3353546963203964,0.0,0.0,0.0,0.6780134496153438,0.7350494963883055
/pose_provider/agv3/base_pose_fused,1789641563.732418,1789641563.730028,11274,2748106783,world@a3ccc81f,0.7445415148929153,0.9525558722459815,0.0,0.0,0.0,0.7326240542800702,0.6806335248062887
/pose_provider/agv2/base_pose_fused,1789641563.7338932,1789641563.7301948,11148,2748106783,world@a3ccc81f,0.4346652909300299,0.9668722078257593,0.0,0.0,0.0,0.7176096915241651,0.6964454972433899
/pose_provider/agv1/base_pose_raw,1789641563.7378216,1789641563.7373583,3535,2748106783,world@a3ccc81f,0.6257708058333088,1.344092835567365,0.0,0.0,0.0,0.6796949460103325,0.7334949082086467
/pose_provider/agv1/base_pose_filtered,1789641563.737827,1789641563.7373583,3535,2748106783,world@a3ccc81f,0.6253131788237204,1.3362988416422683,0.0,0.0,0.0,0.6783614307875752,0.7347283642407131
/pose_provider/agv2/base_pose_raw,1789641563.7379818,1789641563.7373583,3420,2748106783,world@a3ccc81f,0.43393801942082244,0.9754823727529152,0.0,0.0,0.0,0.7157414780201928,0.6983653317866444
/pose_provider/agv2/base_pose_filtered,1789641563.7379866,1789641563.7373583,3419,2748106783,world@a3ccc81f,0.43448395894282865,0.9676814358202523,0.0,0.0,0.0,0.7173642084199917,0.6966983511376775
/camera/world/agv1_tag_pose,1789641563.738093,1789641563.7373583,3536,2748106783,world@a3ccc81f,0.640056,1.531439,0.225,0.0,0.0,-0.0380423180980078,0.9992761290222688
/camera/world/agv3_tag_pose,1789641563.7383478,1789641563.7373583,3475,2748106783,world@a3ccc81f,0.749544,0.872493,0.225,0.0,0.0,0.03055129533294208,0.999533200225725
/camera/world/agv2_tag_pose,1789641563.7383654,1789641563.7373583,3421,2748106783,world@a3ccc81f,0.436105,0.887319,0.225,0.0,0.0,0.012286790832631239,0.99992451453649
/pose_provider/agv3/base_pose_raw,1789641563.738371,1789641563.7373583,3474,2748106783,world@a3ccc81f,0.7441578779439307,0.9605183701451867,0.0,0.0,0.0,0.7283797320046576,0.6851736757967452
/pose_provider/agv3/base_pose_filtered,1789641563.7383778,1789641563.7373583,3474,2748106783,world@a3ccc81f,0.7445432304990638,0.9534139300012565,0.0,0.0,0.0,0.731906730470131,0.6814048267311605
/pose_provider/agv2/base_pose_fused,1789641563.7412658,1789641563.7382176,11149,2748106783,world@a3ccc81f,0.43451188825428916,0.9678010637972847,0.0,0.0,0.0,0.7173618906936367,0.6967007376057893
/pose_provider/agv1/base_pose_fused,1789641563.7415404,1789641563.7414112,11706,2748106783,world@a3ccc81f,0.6253608890741246,1.3366721724712654,0.0,0.0,0.0,0.6783803887258446,0.7347108602655686
/pose_provider/agv3/base_pose_fused,1789641563.7469857,1789641563.741979,11275,2748106783,world@a3ccc81f,0.744498152262686,0.9538616820014695,0.0,0.0,0.0,0.731784490708267,0.6815361026085429
/pose_provider/agv1/base_pose_fused,1789641563.7495196,1789641563.749409,11707,2748106783,world@a3ccc81f,0.625413268975223,1.3373303167364066,0.0,0.0,0.0,0.678582881525421,0.73452384093415
/pose_provider/agv3/base_pose_fused,1789641563.7523916,1789641563.7499342,11276,2748106783,world@a3ccc81f,0.7444464718806075,0.9545936309820174,0.0,0.0,0.0,0.7313770223935072,0.6819733507365279
/pose_provider/agv2/base_pose_fused,1789641563.7536032,1789641563.750196,11150,2748106783,world@a3ccc81f,0.434478539514439,0.9689576531015575,0.0,0.0,0.0,0.7170847915537122,0.6969859408355159
/pose_provider/agv1/base_pose_fused,1789641563.761709,1789641563.7614534,11708,2748106783,world@a3ccc81f,0.6255007190241395,1.3384398284058414,0.0,0.0,0.0,0.67891967354178,0.7342125556526005
/pose_provider/agv2/base_pose_fused,1789641563.7620456,1789641563.7582278,11151,2748106783,world@a3ccc81f,0.43445832312824223,0.9696740601425512,0.0,0.0,0.0,0.7169429304714791,0.6971318630266213
/pose_provider/agv3/base_pose_fused,1789641563.764547,1789641563.7618303,11277,2748106783,world@a3ccc81f,0.7443723119631691,0.9556653876214681,0.0,0.0,0.0,0.730857159534762,0.6825304479338481
/camera/world/agv1_tag_pose,1789641563.7669053,1789641563.7664993,3537,2748106783,world@a3ccc81f,0.639767,1.534663,0.225,0.0,0.0,-0.03565873872033634,0.9993640249443017
/pose_provider/agv1/base_pose_raw,1789641563.7669213,1789641563.7664993,3536,2748106783,world@a3ccc81f,0.6263756811281942,1.3472508214232768,0.0,0.0,0.0,0.6814425429542885,0.7318716148697069
/pose_provider/agv1/base_pose_filtered,1789641563.7669246,1789641563.7664993,3536,2748106783,world@a3ccc81f,0.6256319295150625,1.3395844355765707,0.0,0.0,0.0,0.6792870243940534,0.7338726991037837
/pose_provider/agv2/base_pose_raw,1789641563.7671142,1789641563.7664993,3421,2748106783,world@a3ccc81f,0.43405407631442555,0.978444448192271,0.0,0.0,0.0,0.7145124015092408,0.6996227755651595
/pose_provider/agv2/base_pose_filtered,1789641563.7671168,1789641563.7664993,3420,2748106783,world@a3ccc81f,0.43435499415430767,0.970910339531858,0.0,0.0,0.0,0.7165099209584914,0.697576901257529
/camera/world/agv2_tag_pose,1789641563.7671578,1789641563.7664993,3422,2748106783,world@a3ccc81f,0.435911,0.890274,0.225,0.0,0.0,0.010528555474391042,0.9999445732237475
/camera/world/agv3_tag_pose,1789641563.7671843,1789641563.7664993,3476,2748106783,world@a3ccc81f,0.748593,0.875389,0.225,0.0,0.0,0.02827328180224937,0.9996002308603829
/pose_provider/agv3/base_pose_raw,1789641563.7671864,1789641563.7664993,3475,2748106783,world@a3ccc81f,0.7436081521410328,0.9634380056265427,0.0,0.0,0.0,0.7268163310057838,0.6868318724282464
/pose_provider/agv3/base_pose_filtered,1789641563.7671914,1789641563.7664993,3475,2748106783,world@a3ccc81f,0.7442627069916545,0.9564211526888424,0.0,0.0,0.0,0.7303838526618671,0.6830369153792553
/pose_provider/agv1/base_pose_fused,1789641563.7695558,1789641563.7694414,11709,2748106783,world@a3ccc81f,0.6256386262977751,1.3397794579799673,0.0,0.0,0.0,0.6793191383074334,0.7338429725283511
/pose_provider/agv3/base_pose_fused,1789641563.774083,1789641563.7699852,11278,2748106783,world@a3ccc81f,0.7442528591800499,0.9567409249248252,0.0,0.0,0.0,0.7303201472325805,0.683105030391507
