topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789641549.6610687,1789641549.658243,world@a3ccc81f,agv2/base_link,1.7053935002975376,0.22081089156295344,0.0,0.0,0.0,-0.9776609681346323,0.2101880857376396,0.11372413650004244,0.0,-0.15818607807159424
/pose_provider/agv1/base_motion_fused,1789641549.661659,1789641549.6614096,world@a3ccc81f,agv1/base_link,1.2953884289795592,0.2908053373640691,0.0,0.0,0.0,0.9999650388908073,0.008361877546703077,0.08952871668402121,0.0,-0.15505638718605042
/pose_provider/agv3/base_motion_fused,1789641549.6643574,1789641549.6619802,world@a3ccc81f,agv3/base_link,1.6209070190127364,0.5314642337760537,0.0,0.0,0.0,-0.9627426178333947,0.27041939983533375,0.08220699751768579,0.0,-0.15825490653514862
/pose_provider/agv1/base_motion_fused,1789641549.6696627,1789641549.6694508,world@a3ccc81f,agv1/base_link,1.2939079366946273,0.2906450672378297,0.0,0.0,0.0,0.9999568117127767,0.009293799503888665,0.10144406829145446,0.0,-0.1609034687280655
/pose_provider/agv3/base_motion_fused,1789641549.6723645,1789641549.6699646,world@a3ccc81f,agv3/base_link,1.6200963470416023,0.5308853556099277,0.0,0.0,0.0,-0.9630527741564047,0.26931274420207657,0.08537372042795716,0.0,-0.18466027081012726
/pose_provider/agv2/base_motion_fused,1789641549.674315,1789641549.6702173,world@a3ccc81f,agv2/base_link,1.70356381386218,0.21983993762414117,0.0,0.0,0.0,-0.9778805032226694,0.20916434069166498,0.12816786843370603,0.0,-0.13950392603874207
/pose_provider/agv2/base_motion_fused,1789641549.681371,1789641549.6781907,world@a3ccc81f,agv2/base_link,1.7025513556560916,0.21938673594593613,0.0,0.0,0.0,-0.9779934401013968,0.20863564201410006,0.14980930645239393,0.0,-0.13457699120044708
/pose_provider/agv1/base_motion_fused,1789641549.6815457,1789641549.6814024,world@a3ccc81f,agv1/base_link,1.292470645997196,0.2906731031226664,0.0,0.0,0.0,0.9999480111834285,0.010196809810229189,0.11794399244638967,0.0,-0.14403049647808075
/pose_provider/agv3/base_motion_fused,1789641549.685114,1789641549.681973,world@a3ccc81f,agv3/base_link,1.61929981510066,0.5304031907389744,0.0,0.0,0.0,-0.963322945395554,0.2683447463142041,0.07380381874845413,0.0,-0.15244093537330627
/pose_provider/agv1/base_motion_fused,1789641549.6896296,1789641549.6894398,world@a3ccc81f,agv1/base_link,1.2915823819773151,0.2906916897003418,0.0,0.0,0.0,0.999942334921154,0.010739033123634808,0.10377284420551805,0.0,-0.13398677110671997
/pose_provider/agv3/base_motion_fused,1789641549.692588,1789641549.6899412,world@a3ccc81f,agv3/base_link,1.6187604296127192,0.5300778199512339,0.0,0.0,0.0,-0.9634669174171528,0.26782736798671114,0.08439453565284737,0.0,-0.13163405656814575
/pose_provider/agv2/base_motion_fused,1789641549.6991508,1789641549.6902003,world@a3ccc81f,agv2/base_link,1.7009379858903435,0.21866709609973703,0.0,0.0,0.0,-0.9781601497967327,0.20785264335493425,0.14580358777788016,0.0,-0.13285896182060242
/pose_provider/agv1/base_motion_fused,1789641549.7016125,1789641549.7014544,world@a3ccc81f,agv1/base_link,1.290458477645238,0.2907167151185963,0.0,0.0,0.0,0.999933251243414,0.011553919584947758,0.0886062043175494,0.0,-0.13619500398635864
/pose_provider/agv2/base_motion_fused,1789641549.7057567,1789641549.6982274,world@a3ccc81f,agv2/base_link,1.6999698992605514,0.21823685053543984,0.0,0.0,0.0,-0.9782746312358664,0.20731315896568062,0.1318988792384677,0.0,-0.13954003155231476
/pose_provider/agv3/base_motion_fused,1789641549.7057896,1789641549.7019627,world@a3ccc81f,agv3/base_link,1.6177936443159884,0.5294964590648416,0.0,0.0,0.0,-0.9637062293359022,0.26696498560518644,0.09860182883506069,0.0,-0.16913558542728424
/pose_provider/agv1/base_motion_fused,1789641549.7096505,1789641549.7094622,world@a3ccc81f,agv1/base_link,1.290274747412694,0.2904962029076757,0.0,0.0,0.0,0.9999289077808232,0.011923899708150495,0.0859471276090549,0.0,-0.13634806871414185
/pose_provider/agv2/base_motion_fused,1789641549.7144575,1789641549.7101777,world@a3ccc81f,agv2/base_link,1.6994503415220672,0.21796079717197628,0.0,0.0,0.0,-0.9785018881499242,0.20623785997491614,0.11944126513469303,0.0,-0.15615904331207275
/pose_provider/agv3/base_motion_fused,1789641549.714504,1789641549.709979,world@a3ccc81f,agv3/base_link,1.6176935964136592,0.5292958292448099,0.0,0.0,0.0,-0.9638362512147479,0.2664951797768608,0.09213075872515229,0.0,-0.19626672565937042
/pose_provider/agv2/base_motion_fused,1789641549.7212791,1789641549.7182167,world@a3ccc81f,agv2/base_link,1.6985219626896295,0.21755199774830628,0.0,0.0,0.0,-0.9786365381926044,0.20559797205807992,0.1329113143581942,0.0,-0.16424956917762756
/pose_provider/agv1/base_motion_fused,1789641549.7215059,1789641549.7213974,world@a3ccc81f,agv1/base_link,1.2890338606251,0.29052684543400775,0.0,0.0,0.0,0.9999190184108333,0.012726217832315046,0.11694169010047628,0.0,-0.13229885697364807
/pose_provider/agv3/base_motion_fused,1789641549.7281337,1789641549.7219915,world@a3ccc81f,agv3/base_link,1.616973889930518,0.5288659657522677,0.0,0.0,0.0,-0.9641257156768709,0.265446047946775,0.06500447882512354,0.0,-0.16985151171684265
/pose_provider/agv1/base_motion_fused,1789641549.729667,1789641549.7294495,world@a3ccc81f,agv1/base_link,1.2880675215492516,0.290551957593935,0.0,0.0,0.0,0.9999122458468434,0.013247664153423204,0.12417632903676816,0.0,-0.13074658811092377
/pose_provider/agv3/base_motion_fused,1789641549.7327287,1789641549.7299392,world@a3ccc81f,agv3/base_link,1.6164376068939037,0.5285469487944835,0.0,0.0,0.0,-0.9642949323051211,0.26483066954312884,0.09212984238020697,0.0,-0.15898630023002625
/pose_provider/agv2/base_motion_fused,1789641549.7363765,1789641549.730279,world@a3ccc81f,agv2/base_link,1.6969571376939117,0.2168660438077019,0.0,0.0,0.0,-0.978840664042051,0.20462393412725907,0.14649547069236502,0.0,-0.1642254889011383
/pose_provider/agv2/base_motion_fused,1789641549.741332,1789641549.7382205,world@a3ccc81f,agv2/base_link,1.6959251765165946,0.2164156409788063,0.0,0.0,0.0,-0.9789673746003892,0.20401686074445258,0.14139577868954853,0.0,-0.15206816792488098
/pose_provider/agv1/base_motion_fused,1789641549.7414958,1789641549.7414072,world@a3ccc81f,agv1/base_link,1.2868801801478462,0.2906231532002122,0.0,0.0,0.0,0.9999039716869291,0.013858116924926146,0.10762968406827095,0.0,-0.15195438265800476
/pose_provider/agv3/base_motion_fused,1789641549.7446094,1789641549.741953,world@a3ccc81f,agv3/base_link,1.6154405098519724,0.5277254040828678,0.0,0.0,0.0,-0.964526587148937,0.2639857243921044,0.11083029510037609,0.0,-0.18033257126808167
/pose_provider/agv1/base_motion_fused,1789641549.749676,1789641549.7494469,world@a3ccc81f,agv1/base_link,1.286171469195971,0.290643247434468,0.0,0.0,0.0,0.9998950501260333,0.014487537177081218,0.08845695936291492,0.0,-0.15756797790527344
/pose_provider/agv3/base_motion_fused,1789641549.7525659,1789641549.7499778,world@a3ccc81f,agv3/base_link,1.6148114863330214,0.52735383635904,0.0,0.0,0.0,-0.9647234795569264,0.26326528064212446,0.09107573642460537,0.0,-0.18613693118095398
/pose_provider/agv2/base_motion_fused,1789641549.7553,1789641549.7502127,world@a3ccc81f,agv2/base_link,1.6947301302128264,0.21577676277562294,0.0,0.0,0.0,-0.9791079630084932,0.20334108481406074,0.11000121224967319,0.0,-0.14586612582206726
/pose_provider/agv1/base_motion_fused,1789641549.7615952,1789641549.761443,world@a3ccc81f,agv1/base_link,1.2851409591119267,0.2906740775207569,0.0,0.0,0.0,0.9998817404372344,0.01537872362086473,0.09322125811018028,0.0,-0.1427222490310669
/pose_provider/agv2/base_motion_fused,1789641549.7618937,1789641549.758225,world@a3ccc81f,agv2/base_link,1.6939140678996851,0.21542309304447174,0.0,0.0,0.0,-0.9792265021019413,0.20276946905586327,0.1122090740532141,0.0,-0.1460375338792801
/pose_provider/agv3/base_motion_fused,1789641549.764493,1789641549.761983,world@a3ccc81f,agv3/base_link,1.6141317330454519,0.5269540072330315,0.0,0.0,0.0,-0.9650084078979759,0.26221894036513416,0.06928039322470038,0.0,-0.1764030158519745
/pose_provider/agv1/base_motion_fused,1789641549.7697356,1789641549.769434,world@a3ccc81f,agv1/base_link,1.2843218348941041,0.29069974966929374,0.0,0.0,0.0,0.9998732158947454,0.015923320517395093,0.11162529334085078,0.0,-0.13459886610507965
/pose_provider/agv3/base_motion_fused,1789641549.7742894,1789641549.7699428,world@a3ccc81f,agv3/base_link,1.613549321863436,0.5266128380578672,0.0,0.0,0.0,-0.9651852513892508,0.26156725808225434,0.10046050186850539,0.0,-0.16920897364616394
/pose_provider/agv2/base_motion_fused,1789641549.7743802,1789641549.7702074,world@a3ccc81f,agv2/base_link,1.6925303690799278,0.21482586904072312,0.0,0.0,0.0,-0.9794041494633051,0.20190966300318555,0.13236306510614415,0.0,-0.14556121826171875
/pose_provider/agv2/base_motion_fused,1789641549.7807682,1789641549.7782032,world@a3ccc81f,agv2/base_link,1.691204807703664,0.21411891768523025,0.0,0.0,0.0,-0.9795363195616805,0.20126748038259282,0.1458736713457685,0.0,-0.12856028974056244
/pose_provider/agv1/base_motion_fused,1789641549.7816136,1789641549.7814336,world@a3ccc81f,agv1/base_link,1.2826668564651076,0.29074733437052025,0.0,0.0,0.0,0.9998614636257519,0.016644925838504167,0.12226700254688476,0.0,-0.13477829098701477
/pose_provider/agv3/base_motion_fused,1789641549.7851884,1789641549.7819722,world@a3ccc81f,agv3/base_link,1.6125428575675884,0.5257035283510512,0.0,0.0,0.0,-0.9653116065724466,0.2611005595867654,0.09886111518821317,0.0,-0.17062094807624817
/pose_provider/agv1/base_motion_fused,1789641549.7897236,1789641549.7894464,world@a3ccc81f,agv1/base_link,1.281750926423133,0.2907783673716312,0.0,0.0,0.0,0.9998514976062497,0.017233187010524363,0.11458975778734351,0.0,-0.15275204181671143
/pose_provider/agv3/base_motion_fused,1789641549.7926278,1789641549.7899776,world@a3ccc81f,agv3/base_link,1.6120035428739752,0.5253892346528898,0.0,0.0,0.0,-0.9654870003050218,0.2604512473420141,0.07797841641058889,0.0,-0.16733679175376892
/pose_provider/agv2/base_motion_fused,1789641549.7967918,1789641549.790207,world@a3ccc81f,agv2/base_link,1.6897533520840462,0.21349737475837063,0.0,0.0,0.0,-0.9796804687011856,0.20056465103658022,0.12400661287745401,0.0,-0.11855076253414154
/pose_provider/agv2/base_motion_fused,1789641549.8011122,1789641549.7982068,world@a3ccc81f,agv2/base_link,1.688848994415263,0.21311141710476772,0.0,0.0,0.0,-0.9797818502861387,0.20006880279011607,0.12178938847463683,0.0,-0.1309654414653778
/pose_provider/agv1/base_motion_fused,1789641549.801539,1789641549.801397,world@a3ccc81f,agv1/base_link,1.2806524362218865,0.2908172865250819,0.0,0.0,0.0,0.9998344257504024,0.018196732793638093,0.08750069697770316,0.0,-0.16097363829612732
/pose_provider/agv3/base_motion_fused,1789641549.806596,1789641549.8019848,world@a3ccc81f,agv3/base_link,1.6112857859076661,0.5249726210396326,0.0,0.0,0.0,-0.9657540602124456,0.2594592360722123,0.07879104958182764,0.0,-0.17416232824325562
/pose_provider/agv1/base_motion_fused,1789641549.8096204,1789641549.809456,world@a3ccc81f,agv1/base_link,1.2799224778714173,0.2908104830806107,0.0,0.0,0.0,0.9998209023705951,0.01892519967791495,0.09111294397878283,0.0,-0.1489824801683426
/pose_provider/agv3/base_motion_fused,1789641549.8133912,1789641549.8099482,world@a3ccc81f,agv3/base_link,1.6107281397103619,0.5243611124040318,0.0,0.0,0.0,-0.9658895026794568,0.2589545686286138,0.09221575174343527,0.0,-0.17431187629699707
/pose_provider/agv2/base_motion_fused,1789641549.8134098,1789641549.8102145,world@a3ccc81f,agv2/base_link,1.6874907757464295,0.21241109756976012,0.0,0.0,0.0,-0.9800272145178123,0.19886341746147776,0.12768122642094124,0.0,-0.16473564505577087
/pose_provider/agv2/base_motion_fused,1789641549.8209925,1789641549.818212,world@a3ccc81f,agv2/base_link,1.686563084708851,0.2120191262854733,0.0,0.0,0.0,-0.9801481203959999,0.19826664390206572,0.12591923521741505,0.0,-0.14420448243618011
/pose_provider/agv1/base_motion_fused,1789641549.8216362,1789641549.8213978,world@a3ccc81f,agv1/base_link,1.2786405442160105,0.29086011980390547,0.0,0.0,0.0,0.9998056010502382,0.01971700049632108,0.11517643219473082,0.0,-0.12648367881774902
/pose_provider/agv3/base_motion_fused,1789641549.8245761,1789641549.8219838,world@a3ccc81f,agv3/base_link,1.609772105463027,0.5238100086776827,0.0,0.0,0.0,-0.9661303647924764,0.258054486932424,0.0914178569670648,0.0,-0.14429834485054016
/pose_provider/agv1/base_motion_fused,1789641549.8296921,1789641549.8294485,world@a3ccc81f,agv1/base_link,1.2776416854471064,0.2909000425766078,0.0,0.0,0.0,0.9997953235762875,0.020231434822734883,0.12464298491947462,0.0,-0.1303136944770813
/pose_provider/agv3/base_motion_fused,1789641549.8323379,1789641549.8299787,world@a3ccc81f,agv3/base_link,1.609188980123692,0.5234750124948225,0.0,0.0,0.0,-0.9662781213030417,0.25750066464198546,0.08411743178636363,0.0,-0.14523473381996155
/pose_provider/agv2/base_motion_fused,1789641549.8336916,1789641549.8302135,world@a3ccc81f,agv2/base_link,1.6851152503409192,0.21140972318748014,0.0,0.0,0.0,-0.9802960453407179,0.19753395528199508,0.1371924738914083,0.0,-0.11698600649833679
/pose_provider/agv2/base_motion_fused,1789641549.8412952,1789641549.8382044,world@a3ccc81f,agv2/base_link,1.683979309247247,0.21081242258598248,0.0,0.0,0.0,-0.980352796158152,0.19725211041936372,0.14471872100256877,0.0,-0.10912328958511353
/pose_provider/agv1/base_motion_fused,1789641549.8414974,1789641549.8414006,world@a3ccc81f,agv1/base_link,1.2764331630415247,0.29097479837009793,0.0,0.0,0.0,0.9997682536542483,0.021527633059270607,0.09336779614072771,0.0,-0.1680852323770523
/pose_provider/agv3/base_motion_fused,1789641549.8446047,1789641549.8419797,world@a3ccc81f,agv3/base_link,1.6084200444078087,0.522878985858802,0.0,0.0,0.0,-0.966605080013808,0.25627059778971906,0.08558782191507511,0.0,-0.17809103429317474
/pose_provider/agv1/base_motion_fused,1789641549.8496037,1789641549.8493989,world@a3ccc81f,agv1/base_link,1.2757327053467227,0.2910054710826912,0.0,0.0,0.0,0.9997522038305182,0.022260524163236234,0.0818262770138725,0.0,-0.18629971146583557
/pose_provider/agv3/base_motion_fused,1789641549.8523357,1789641549.8499436,world@a3ccc81f,agv3/base_link,1.6078596382379495,0.5225598729396369,0.0,0.0,0.0,-0.96678241545089,0.25560078476980996,0.07666286732253658,0.0,-0.16876308619976044
/pose_provider/agv2/base_motion_fused,1789641549.8542678,1789641549.8502047,world@a3ccc81f,agv2/base_link,1.6824788605253613,0.2101843417022184,0.0,0.0,0.0,-0.9804924624231127,0.19655668681441696,0.13093275761743275,0.0,-0.12564310431480408
/pose_provider/agv2/base_motion_fused,1789641549.861154,1789641549.8582635,world@a3ccc81f,agv2/base_link,1.6816406409004805,0.20983470128680795,0.0,0.0,0.0,-0.9805919148680081,0.19605993087699783,0.11268855567041869,0.0,-0.12398649752140045
/pose_provider/agv1/base_motion_fused,1789641549.8615267,1789641549.8614004,world@a3ccc81f,agv1/base_link,1.2746754942449532,0.2910537793592375,0.0,0.0,0.0,0.9997271462107974,0.023358791261857616,0.09140786914067817,0.0,-0.17794016003608704
/pose_provider/agv3/base_motion_fused,1789641549.8645427,1789641549.8619516,world@a3ccc81f,agv3/base_link,1.6070050151131052,0.5220749932902604,0.0,0.0,0.0,-0.9669911870938247,0.25480981943966685,0.08445172773703882,0.0,-0.12665367126464844
/pose_provider/agv1/base_motion_fused,1789641549.869623,1789641549.8694384,world@a3ccc81f,agv1/base_link,1.273810605174514,0.2910948001907191,0.0,0.0,0.0,0.9997114621312484,0.024020667838373307,0.10796872696487111,0.0,-0.16033142805099487
/pose_provider/agv3/base_motion_fused,1789641549.8723187,1789641549.869988,world@a3ccc81f,agv3/base_link,1.6063743779702007,0.5217182661433535,0.0,0.0,0.0,-0.9671235898557249,0.254306826382179,0.09015687537657338,0.0,-0.13236655294895172
/pose_provider/agv2/base_motion_fused,1789641549.8741717,1789641549.8701966,world@a3ccc81f,agv2/base_link,1.680334297031711,0.20929169151225904,0.0,0.0,0.0,-0.980729127932366,0.19537240753243743,0.13209090279424066,0.0,-0.11563828587532043
/pose_provider/agv2/base_motion_fused,1789641549.881451,1789641549.8782086,world@a3ccc81f,agv2/base_link,1.679431046091257,0.20875439246368863,0.0,0.0,0.0,-0.9808161266794012,0.19493518319076403,0.14697631109409093,0.0,-0.1182134598493576
/pose_provider/agv1/base_motion_fused,1789641549.8816373,1789641549.8814058,world@a3ccc81f,agv1/base_link,1.2723902145447727,0.2911882358017927,0.0,0.0,0.0,0.99969228888628,0.02480579652642772,0.11120895515263657,0.0,-0.15741996467113495
/pose_provider/agv1/base_motion_fused,1789641549.889662,1789641549.8894987,world@a3ccc81f,agv1/base_link,1.2715571003130386,0.2912301438816911,0.0,0.0,0.0,0.9996752354635475,0.025483790944456543,0.09490779627667484,0.0,-0.17152723670005798
/pose_provider/agv3/base_motion_fused,1789641549.890144,1789641549.8819745,world@a3ccc81f,agv3/base_link,1.6056021708076633,0.5212034690316172,0.0,0.0,0.0,-0.9673973683258901,0.25326336441763986,0.07390423748099663,0.0,-0.15970849990844727
/pose_provider/agv3/base_motion_fused,1789641549.8925755,1789641549.8899555,world@a3ccc81f,agv3/base_link,1.6051129522579082,0.5209288552397098,0.0,0.0,0.0,-0.9675518031850365,0.2526727293424922,0.06665995051519276,0.0,-0.14892132580280304
/pose_provider/agv2/base_motion_fused,1789641549.8950922,1789641549.890207,world@a3ccc81f,agv2/base_link,1.6778381820800767,0.20809654588573195,0.0,0.0,0.0,-0.9809598237466781,0.19421077260256753,0.141947510267943,0.0,-0.12688183784484863
/pose_provider/agv2/base_motion_fused,1789641549.901127,1789641549.8982704,world@a3ccc81f,agv2/base_link,1.6769646048827833,0.20773705904271966,0.0,0.0,0.0,-0.9810595392287091,0.1937064286190652,0.11708618788262984,0.0,-0.12682300806045532
/pose_provider/agv1/base_motion_fused,1789641549.9015274,1789641549.9014096,world@a3ccc81f,agv1/base_link,1.2704735739500008,0.2912865713075175,0.0,0.0,0.0,0.9996473930720732,0.026553521879556494,0.08916685144526892,0.0,-0.17786464095115662
/pose_provider/agv3/base_motion_fused,1789641549.9052885,1789641549.9019234,world@a3ccc81f,agv3/base_link,1.6042914000999873,0.5204692656055879,0.0,0.0,0.0,-0.9677510342830169,0.2519085858881173,0.08462915502897668,0.0,-0.12919601798057556
/pose_provider/agv1/base_motion_fused,1789641549.9096303,1789641549.9094372,world@a3ccc81f,agv1/base_link,1.2697474890461589,0.2913256601792136,0.0,0.0,0.0,0.9996296943073631,0.027211656674443224,0.09066309790356838,0.0,-0.1584232598543167
/pose_provider/agv2/base_motion_fused,1789641549.9136837,1789641549.9102352,world@a3ccc81f,agv2/base_link,1.6757993744161155,0.2072593154709286,0.0,0.0,0.0,-0.9812078487682744,0.19295377041025985,0.11235385552834132,0.0,-0.12943559885025024
/pose_provider/agv3/base_motion_fused,1789641549.9137077,1789641549.909979,world@a3ccc81f,agv3/base_link,1.6036025955876114,0.5200850836555632,0.0,0.0,0.0,-0.9678848893099974,0.25139379675197676,0.09794948865055718,0.0,-0.13371631503105164
/pose_provider/agv1/base_motion_fused,1789641549.9218051,1789641549.9214036,world@a3ccc81f,agv1/base_link,1.2687483366015049,0.29135299775537443,0.0,0.0,0.0,0.9996137449947904,0.027791380273209695,0.11810447959844497,0.0,-0.14003731310367584
/pose_provider/agv2/base_motion_fused,1789641549.9219103,1789641549.9182897,world@a3ccc81f,agv2/base_link,1.6753187554246256,0.20687307456345003,0.0,0.0,0.0,-0.9811897268983841,0.1930459008346833,0.13720780326086923,0.0,-0.13237102329730988
/pose_provider/agv3/base_motion_fused,1789641549.925431,1789641549.9219687,world@a3ccc81f,agv3/base_link,1.6030530487171144,0.5196867530388325,0.0,0.0,0.0,-0.9681134974549308,0.250511987828091,0.06962550297839118,0.0,-0.14325706660747528
/pose_provider/agv1/base_motion_fused,1789641549.9296257,1789641549.9294078,world@a3ccc81f,agv1/base_link,1.2678326364954398,0.2914044730993473,0.0,0.0,0.0,0.999597402846183,0.028373089771217438,0.11118513247975381,0.0,-0.14949358999729156
/pose_provider/agv3/base_motion_fused,1789641549.9328892,1789641549.929954,world@a3ccc81f,agv3/base_link,1.6025557722476382,0.519411314622822,0.0,0.0,0.0,-0.9682600799391452,0.249944829104825,0.07281509977687398,0.0,-0.14778630435466766
/pose_provider/agv2/base_motion_fused,1789641549.9329205,1789641549.9302218,world@a3ccc81f,agv2/base_link,1.6737133334044223,0.2062175342415638,0.0,0.0,0.0,-0.9813574135434017,0.19219164103416414,0.14937302888629866,0.0,-0.1542285978794098
/pose_provider/agv2/base_motion_fused,1789641549.9414942,1789641549.9382057,world@a3ccc81f,agv2/base_link,1.6726497771435762,0.20565814248254116,0.0,0.0,0.0,-0.9815410037914567,0.19125181796798563,0.12856862793188126,0.0,-0.15060549974441528
/pose_provider/agv1/base_motion_fused,1789641549.9416063,1789641549.9414008,world@a3ccc81f,agv1/base_link,1.2664845944383878,0.2915367011727388,0.0,0.0,0.0,0.9995635663324265,0.029541104596828623,0.09373555917886088,0.0,-0.18206050992012024
/pose_provider/agv3/base_motion_fused,1789641549.9452424,1789641549.9419775,world@a3ccc81f,agv3/base_link,1.6014946552804397,0.5186447308913982,0.0,0.0,0.0,-0.9685137312077852,0.2489601423159417,0.07696398155961712,0.0,-0.14355048537254333
/pose_provider/agv1/base_motion_fused,1789641549.949599,1789641549.949406,world@a3ccc81f,agv1/base_link,1.2657837362340578,0.2915786608211168,0.0,0.0,0.0,0.9995427863752565,0.03023604149336199,0.08776629570100253,0.0,-0.1680462509393692
/pose_provider/agv2/base_motion_fused,1789641549.9533155,1789641549.9502108,world@a3ccc81f,agv2/base_link,1.6714426180072064,0.20517035020356303,0.0,0.0,0.0,-0.9816996817971427,0.19043564466608837,0.11086656742859277,0.0,-0.1326548010110855
/pose_provider/agv3/base_motion_fused,1789641549.953376,1789641549.949986,world@a3ccc81f,agv3/base_link,1.600813243389272,0.5182701063558237,0.0,0.0,0.0,-0.9686463063173459,0.24844382314270227,0.0970971429246183,0.0,-0.12932738661766052
/pose_provider/agv1/base_motion_fused,1789641549.9615943,1789641549.9614038,world@a3ccc81f,agv1/base_link,1.26459601922167,0.2916516984236069,0.0,0.0,0.0,0.9995161401492494,0.031104430249501193,0.11213152290386401,0.0,-0.13416224718093872
/pose_provider/agv2/base_motion_fused,1789641549.962337,1789641549.9582605,world@a3ccc81f,agv2/base_link,1.670535078917513,0.20480504790171167,0.0,0.0,0.0,-0.9817967089355513,0.18993478439538242,0.13232105646174408,0.0,-0.12554609775543213
/pose_provider/agv3/base_motion_fused,1789641549.9665291,1789641549.961989,world@a3ccc81f,agv3/base_link,1.5998120256575092,0.517721241565387,0.0,0.0,0.0,-0.9688171574952816,0.24777674495957594,0.08790494364704497,0.0,-0.10861915349960327
/pose_provider/agv1/base_motion_fused,1789641549.9695344,1789641549.969407,world@a3ccc81f,agv1/base_link,1.2636594166847719,0.29171053084307125,0.0,0.0,0.0,0.9995004477148925,0.03160466765731531,0.12246273172630384,0.0,-0.12415856122970581
/pose_provider/agv2/base_motion_fused,1789641549.9741566,1789641549.9702132,world@a3ccc81f,agv2/base_link,1.6689724295109587,0.20417830481052301,0.0,0.0,0.0,-0.9819368241553804,0.18920907316417318,0.14497569415584827,0.0,-0.12248469889163971
/pose_provider/agv3/base_motion_fused,1789641549.9741642,1789641549.969939,world@a3ccc81f,agv3/base_link,1.5992754296522524,0.5174278289911729,0.0,0.0,0.0,-0.9689183643921553,0.24738068466157712,0.0658828397342589,0.0,-0.10070531815290451
/pose_provider/agv1/base_motion_fused,1789641549.9816816,1789641549.9814427,world@a3ccc81f,agv1/base_link,1.262455554352905,0.2919009328213618,0.0,0.0,0.0,0.9994826166455202,0.03216362889078347,0.11709903973150584,0.0,-0.14221058785915375
/pose_provider/agv2/base_motion_fused,1789641549.9821923,1789641549.9782739,world@a3ccc81f,agv2/base_link,1.668222184147517,0.20373432381715492,0.0,0.0,0.0,-0.9820378783236628,0.1886838772591841,0.1331369096488046,0.0,-0.11737342178821564
/pose_provider/agv3/base_motion_fused,1789641549.9856906,1789641549.9819767,world@a3ccc81f,agv3/base_link,1.5988503323942438,0.5170806765726476,0.0,0.0,0.0,-0.9690382101860382,0.24691080818676134,0.06799734235964405,0.0,-0.09246399998664856
/pose_provider/agv1/base_motion_fused,1789641549.9897215,1789641549.9894416,world@a3ccc81f,agv1/base_link,1.2616590755377206,0.2919527372655828,0.0,0.0,0.0,0.9994624632572977,0.032783906717396165,0.09978283551302597,0.0,-0.15945294499397278
/pose_provider/agv3/base_motion_fused,1789641549.9923475,1789641549.9899504,world@a3ccc81f,agv3/base_link,1.5982663808461646,0.5167627094155816,0.0,0.0,0.0,-0.969127800563309,0.2465589304310898,0.08338779376881053,0.0,-0.09060382843017578
/pose_provider/agv2/base_motion_fused,1789641549.9933617,1789641549.9902139,world@a3ccc81f,agv2/base_link,1.6669353155671836,0.2032219291543584,0.0,0.0,0.0,-0.9821784654906488,0.18795069014620389,0.10778148287212955,0.0,-0.13028182089328766
/pose_provider/agv1/base_motion_fused,1789641550.001904,1789641550.0015223,world@a3ccc81f,agv1/base_link,1.2605835630926852,0.29202443648757714,0.0,0.0,0.0,0.9994300467575498,0.033757690060219336,0.09147147173302025,0.0,-0.1593238264322281
/pose_provider/agv2/base_motion_fused,1789641550.003208,1789641549.9982312,world@a3ccc81f,agv2/base_link,1.666123390306519,0.20289988704438372,0.0,0.0,0.0,-0.9822808098856709,0.18741507551515285,0.10986694333361366,0.0,-0.13785003125667572
/pose_provider/agv3/base_motion_fused,1789641550.0045848,1789641550.001981,world@a3ccc81f,agv3/base_link,1.597270975323197,0.5162218859976894,0.0,0.0,0.0,-0.9692673485691233,0.24600977012667916,0.09336718219858736,0.0,-0.09803697466850281
/pose_provider/agv1/base_motion_fused,1789641550.0096297,1789641550.0094187,world@a3ccc81f,agv1/base_link,1.2597615034311038,0.2922420473972241,0.0,0.0,0.0,0.9994166961491183,0.03415065824227813,0.1049137385217919,0.0,-0.14930428564548492
/pose_provider/agv3/base_motion_fused,1789641550.0126474,1789641550.0099428,world@a3ccc81f,agv3/base_link,1.596767163512473,0.5159027115359865,0.0,0.0,0.0,-0.9694957970529241,0.24510793438139722,0.07566870930030004,0.0,-0.11847461760044098
/pose_provider/agv2/base_motion_fused,1789641550.0140705,1789641550.0102038,world@a3ccc81f,agv2/base_link,1.6645635442246058,0.20201920259336179,0.0,0.0,0.0,-0.9824805285356067,0.18636526245090507,0.13090879355953647,0.0,-0.1478053778409958
/pose_provider/agv2/base_motion_fused,1789641550.0210168,1789641550.0182006,world@a3ccc81f,agv2/base_link,1.6634266688451786,0.20157258283235435,0.0,0.0,0.0,-0.9825915801818774,0.18577886466355925,0.15271858695566476,0.0,-0.14942222833633423
/pose_provider/agv1/base_motion_fused,1789641550.0216434,1789641550.0214143,world@a3ccc81f,agv1/base_link,1.2583975740461948,0.29233655953709986,0.0,0.0,0.0,0.9993877246958314,0.03498822269405934,0.11852289180330747,0.0,-0.13684196770191193
