topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789641552.0719736,1789641552.071874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.1719053,1789641552.1718748,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.2719495,1789641552.2718756,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.3720322,1789641552.3719065,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.47202,1789641552.4719048,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.571939,1789641552.5719054,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.6720507,1789641552.6719246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.7719572,1789641552.7718794,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.8719857,1789641552.8718908,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641552.971928,1789641552.9718754,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.0719366,1789641553.0718734,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.1719418,1789641553.1719096,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.2719722,1789641553.2718742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.4219441,1789641553.4219067,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.4719458,1789641553.4718807,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.5720313,1789641553.571918,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.6719522,1789641553.6718817,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.7720056,1789641553.7719111,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.8719566,1789641553.8718758,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641553.9720173,1789641553.971904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.0720377,1789641554.0719082,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.2219057,1789641554.2218688,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.271908,1789641554.2718732,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.372013,1789641554.3718731,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.4719677,1789641554.4718738,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.5719528,1789641554.5718741,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.672069,1789641554.6718733,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.7719102,1789641554.7718744,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.871999,1789641554.8718762,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641554.9720268,1789641554.9719129,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.071946,1789641555.0718775,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.171954,1789641555.1719158,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.2720141,1789641555.2719307,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.372081,1789641555.371921,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.4720366,1789641555.4719083,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.5719445,1789641555.5718768,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.671942,1789641555.671905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.7719178,1789641555.771876,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.8719926,1789641555.8718855,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641555.9719832,1789641555.9718797,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.0719373,1789641556.0718732,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.1719303,1789641556.1718783,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.2719865,1789641556.2718809,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.3719275,1789641556.3718798,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.4720006,1789641556.4718792,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.5719547,1789641556.5718799,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.6720245,1789641556.6719153,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.772053,1789641556.771919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.8719893,1789641556.8719113,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641556.9719903,1789641556.971916,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.0719554,1789641557.0719118,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.1720066,1789641557.171905,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.2720206,1789641557.2719126,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.371961,1789641557.3718834,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.4719458,1789641557.4718826,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.5720208,1789641557.571881,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.6720293,1789641557.6719117,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.7720058,1789641557.7719183,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.8719492,1789641557.871879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641557.9719508,1789641557.9718795,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.0720096,1789641558.0718799,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.1719613,1789641558.1718946,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.2719731,1789641558.271879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.3719592,1789641558.3718822,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.472034,1789641558.471881,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.5720177,1789641558.5718796,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.6719644,1789641558.6719167,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.772014,1789641558.7719758,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.8719196,1789641558.8718815,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641558.9719632,1789641558.9718807,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.071994,1789641559.071879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.1720262,1789641559.1719108,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.322044,1789641559.3218696,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.3719835,1789641559.371908,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.4719641,1789641559.4718792,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.57207,1789641559.5719213,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.67212,1789641559.6720214,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.7720056,1789641559.7719114,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.871945,1789641559.8718824,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641559.971939,1789641559.9718804,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.07199,1789641560.0718803,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.1720414,1789641560.1719718,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.2719514,1789641560.2719116,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.3719802,1789641560.3718767,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.47197,1789641560.471906,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.571945,1789641560.57188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.6719017,1789641560.6718721,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.7719462,1789641560.771876,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.8719308,1789641560.8719034,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641560.971945,1789641560.971874,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.0719204,1789641561.0718822,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.1719549,1789641561.1718848,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.2719417,1789641561.2719085,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.3720443,1789641561.3719108,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.4719172,1789641561.4718854,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.5719445,1789641561.5718813,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.6719873,1789641561.6719153,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.7719615,1789641561.7719097,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.8719676,1789641561.871882,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641561.9719496,1789641561.971882,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.0719872,1789641562.0719168,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.1720304,1789641562.1719236,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.272012,1789641562.2719042,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.3719397,1789641562.3718786,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.471948,1789641562.471907,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.571945,1789641562.5719056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.6719415,1789641562.6719043,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.7719448,1789641562.7719142,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641562.8719757,1789641562.8719056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.021907,1789641563.0218694,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.071949,1789641563.0718746,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.171944,1789641563.1719046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.2720098,1789641563.2719061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.3719487,1789641563.3718748,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.4719105,1789641563.4718742,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.5719974,1789641563.5718753,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.6719427,1789641563.6718814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.7719896,1789641563.7718785,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.8719177,1789641563.8718774,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641563.9719627,1789641563.9718802,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.072139,1789641564.071973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.1719265,1789641564.1718748,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.2719903,1789641564.271873,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.3719776,1789641564.3718739,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.4719515,1789641564.4718757,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.5719435,1789641564.57188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.671918,1789641564.6718783,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.772081,1789641564.7719157,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.8719513,1789641564.871879,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641564.9719307,1789641564.9718769,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.0720408,1789641565.071876,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
/multi_agv/experiment_state,1789641565.2219958,1789641565.221867,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_183819,2,True,True,False,
