topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789641563.664524,1789641563.664357,three_car_path,3,3,3,True,True,True,1789641563.6494389,1789641563.6501966,1789641563.6499891,0.6777058931100167,0.2985993522327149,0.3032098201717011,-0.006075777830941287,0.16211268114118071,-0.14817002568770646,-0.025931619836025693,0.09343090358073028,0.13900174813255753,True,True,True,0.6598818876560953,0.39724721553175185,0.4013341739524584,-0.0056134688665231,0.17135635284318917,-0.1344420398518753,-0.025931619836025696,0.09343090358073028,0.13900174813255753,True,True,True,4.885709053981054,4.885213245164535,4.88555056961238,0.10027296208216202,0.0963065526956869,0.10157889967645141,3,True,1789641563.6494389,0.4861544257134352,0.010433614708263593,-0.03905591880384274,True,4.885055664304123,0.10064819693094124
/multi_agv/cooperative_state,1789641563.6744552,1789641563.6743534,three_car_path,3,3,3,True,True,True,1789641563.6694567,1789641563.670193,1789641563.6699307,0.6790754585151572,0.300200243981508,0.30419260477096755,-0.006104627796422429,0.16231194036244634,-0.14794851482406549,-0.024818132109120535,0.09200429937139834,0.13741715238762597,True,True,True,0.6612509493355735,0.39886119395300423,0.40233858865822625,-0.005662165925818272,0.17141487124881016,-0.13437603359173544,-0.024818132109120535,0.09200429937139834,0.13741715238762597,True,True,True,4.887042224500285,4.8865396456085,4.886694061302151,0.10085850897377859,0.09731398707360624,0.10139122087487035,3,True,1789641563.6694567,0.4874835773156013,0.010458890577085479,-0.04026581746804825,True,4.886331132911922,0.10083372657884784
/multi_agv/cooperative_state,1789641563.6844177,1789641563.6843386,three_car_path,3,3,3,True,True,True,1789641563.6694567,1789641563.670193,1789641563.6699307,0.6801262684136201,0.3012810195106399,0.30511925481398333,-0.006130419526513594,0.16241121685878235,-0.14782087566678456,-0.02426125454459268,0.09119503931562213,0.1363452926121045,True,True,True,0.6623015156007629,0.3999493038130719,0.40327973011600404,-0.005697883793263738,0.1714343024072212,-0.13435360094316703,-0.02426125454459268,0.09119503931562213,0.1363452926121045,True,True,True,4.888049321120148,4.887511349319415,4.887706477179262,0.10085850897377859,0.09731398707360624,0.10139122087487035,3,True,1789641563.6694567,0.488510183176613,0.010460939223596808,-0.04061269475926004,True,4.887337982073573,0.10083372657884784
/multi_agv/cooperative_state,1789641563.6944566,1789641563.6943378,three_car_path,3,3,3,True,True,True,1789641563.6894095,1789641563.6902194,1789641563.6900363,0.6810747128439271,0.3022732598801112,0.3061640071285295,-0.006153342572925617,0.16250166820852338,-0.1476773693715259,-0.02397911821314209,0.09045546351904316,0.13595461848204943,True,True,True,0.6632498387064597,0.4009481904532061,0.4043297362553194,-0.0057258358671917935,0.17145177862096544,-0.13424844443295728,-0.023979118213142095,0.09045546351904316,0.13595461848204943,True,True,True,4.889088026669372,4.8885426061577615,4.888709562674433,0.10026032110627307,0.09769649096439155,0.10174877722406767,3,True,1789641563.6894095,0.48950925513832844,0.01049249944027212,-0.040709946921424815,True,4.88835744765643,0.10070863664776442
/multi_agv/cooperative_state,1789641563.7044373,1789641563.7043424,three_car_path,3,3,3,True,True,True,1789641563.6894095,1789641563.6902194,1789641563.6900363,0.6820093895394098,0.30330002196461286,0.30718292296682337,-0.006175602376039157,0.1625943740244203,-0.14753835321194206,-0.023642901732334937,0.08963518043278275,0.13524165669177157,True,True,True,0.6641843726746205,0.4019822609636567,0.40535820145363644,-0.005754088710808757,0.17146354005824754,-0.13417942009448483,-0.023642901732334937,0.08963518043278275,0.13524165669177157,True,True,True,4.890091081152139,4.889520010799312,4.88972750841792,0.10026032110627307,0.09769649096439155,0.10174877722406767,3,True,1789641563.6894095,0.4905082783639712,0.010510010417651315,-0.04086098810540406,True,4.889364987312482,0.10070863664776442
/multi_agv/cooperative_state,1789641563.7145398,1789641563.7144332,three_car_path,3,3,3,True,True,True,1789641563.7014244,1789641563.698214,1789641563.7019339,0.6828782266911233,0.3043639576005097,0.3080248568875721,-0.006196072244074696,0.1626890844328443,-0.14742443875020061,-0.0233584638860474,0.08838594391667243,0.134199365510238,True,True,True,0.6650530906529619,0.40305719928140854,0.40621400594266877,-0.005779628705234248,0.17143496612171336,-0.1341678400976047,-0.0233584638860474,0.08838594391667243,0.13419936551023803,True,True,True,4.890973586770131,4.8905215609030135,4.890723707665921,0.09919231667400834,0.09786066650426957,0.10124605506412829,3,True,1789641563.698214,0.4914414319590131,0.010495832439624798,-0.04126442235210753,True,4.890252463382136,0.1002306291937441
/multi_agv/cooperative_state,1789641563.7244542,1789641563.7243483,three_car_path,3,3,3,True,True,True,1789641563.7094047,1789641563.7102003,1789641563.7099397,0.6834247494067808,0.3045894053003586,0.3084925115703923,-0.006150561213585276,0.1628085260648588,-0.14737480140429807,-0.022930389582358653,0.08779819532287814,0.13198010138491936,True,True,True,0.6655994367330538,0.4032877703139144,0.40671083869793045,-0.005741748195365617,0.17149639943242723,-0.13433614287406911,-0.022930389582358653,0.08779819532287814,0.13198010138491936,True,True,True,4.891536571493575,4.890873579828495,4.891218388272085,0.09810969795467483,0.09702146034197401,0.10089008676990453,3,True,1789641563.7094047,0.49186601524829965,0.010472836120997501,-0.04062289846846091,True,4.89080970316089,0.09944539559862424
/multi_agv/cooperative_state,1789641563.7345734,1789641563.734319,three_car_path,3,3,3,True,True,True,1789641563.729466,1789641563.7301948,1789641563.730028,0.6848264218506277,0.30588816314965056,0.30943683052074744,-0.00618276688090001,0.162923065640663,-0.14725001260787637,-0.022738686039701778,0.0875222096666425,0.1308913592833233,True,True,True,0.6670010311335396,0.404588922132776,0.4076692951699701,-0.005777371045759931,0.17158369934467024,-0.1343182962121608,-0.022738686039701778,0.0875222096666425,0.1308913592833233,True,True,True,4.892745215830209,4.891958398338451,4.892156411987868,0.10053787445335322,0.09874386664807439,0.1004554997484459,3,True,1789641563.729466,0.4930864161454286,0.010496010695583173,-0.04132824340411762,True,4.8918877031392,0.10025017315940261
/multi_agv/cooperative_state,1789641563.7444355,1789641563.7443218,three_car_path,3,3,3,True,True,True,1789641563.729466,1789641563.7301948,1789641563.730028,0.685922543497076,0.3070441000845426,0.31040064466441847,-0.006207544707364015,0.16302418345979236,-0.1471236599793534,-0.022463609644832613,0.08698743494273746,0.12981483393527923,True,True,True,0.6680970419395617,0.4057494764420263,0.40864697371031455,-0.005807052231715238,0.1716320332567797,-0.13429770079473433,-0.022463609644832613,0.08698743494273746,0.1298148339352792,True,True,True,4.893750884023284,4.8929461212885235,4.893161256196736,0.10053787445335322,0.09874386664807439,0.1004554997484459,3,True,1789641563.729466,0.4941644973639676,0.010509093410110044,-0.04174668743797655,True,4.892890493491042,0.10025017315940261
/multi_agv/cooperative_state,1789641563.7544625,1789641563.754364,three_car_path,3,3,3,True,True,True,1789641563.749409,1789641563.750196,1789641563.7499342,0.6866809108384747,0.30782917433866047,0.3114421575644508,-0.006152182253397657,0.16321803238102792,-0.14704198458649603,-0.020952741328795467,0.0859836974624952,0.12702895708888853,True,True,True,0.6688548245351362,0.4065431409938761,0.40972383685682556,-0.005778622210129842,0.17172680357274353,-0.13448977699297676,-0.020952741328795467,0.0859836974624952,0.12702895708888853,True,True,True,4.894711189047638,4.89394936977399,4.894294043128802,0.09818299876229776,0.09849452933354441,0.10008713846308659,3,True,1789641563.749409,0.49504060079527945,0.010486134789878974,-0.04112919918534083,True,4.893935094173294,0.09873522278202186
/multi_agv/cooperative_state,1789641563.7644613,1789641563.764358,three_car_path,3,3,3,True,True,True,1789641563.749409,1789641563.750196,1789641563.7499342,0.6875056939225467,0.30865983291868604,0.3123218479645189,-0.006169158801094565,0.16328937898204382,-0.14693030251419056,-0.020207537527365895,0.08537894231096305,0.12553213456383677,True,True,True,0.669679334190538,0.40737892724553004,0.41062220557800944,-0.005808882927599408,0.17173845084158412,-0.13452521915857096,-0.020207537527365895,0.08537894231096305,0.12553213456383677,True,True,True,4.895692422180812,4.894933716319081,4.895294306083719,0.09818299876229776,0.09849452933354441,0.10008713846308659,3,True,1789641563.749409,0.4958934890046925,0.010468116251804584,-0.041061315380130144,True,4.894921846189694,0.09873522278202186
/multi_agv/cooperative_state,1789641563.7743611,1789641563.774304,three_car_path,3,3,3,True,True,True,1789641563.7694414,1789641563.7702038,1789641563.7699852,0.6892873541638089,0.3102787730978455,0.3136424767180181,-0.006237676130399489,0.1634828125839492,-0.14671733391041453,-0.018956875825611473,0.08435958533173112,0.12415458902065588,True,True,True,0.671460557790271,0.4090064287546252,0.41195982962446953,-0.005899695278254344,0.17183125007346428,-0.1344476755016291,-0.018956875825611473,0.08435958533173112,0.12415458902065588,True,True,True,4.897160224975972,4.8961540440554145,4.896511425147179,0.09992736774927863,0.09953899636476486,0.10053868558281914,3,True,1789641563.7694414,0.49747560538978863,0.010494626431193614,-0.041847105274915884,True,4.8962385666697665,0.10028297273256585
/multi_agv/cooperative_state,1789641563.7845893,1789641563.784441,three_car_path,3,3,3,True,True,True,1789641563.7694414,1789641563.7702038,1789641563.7699852,0.6904492216335609,0.311507674485885,0.3147168898284089,-0.0062592683576401815,0.16358641135000937,-0.14658381562511916,-0.018206987635693523,0.08384656877564968,0.1231195073230251,True,True,True,0.6726221768244888,0.4102396000372589,0.41304689016313545,-0.005934655703335509,0.17188419882125525,-0.13441593026353404,-0.018206987635693523,0.08384656877564968,0.1231195073230251,True,True,True,4.898173211586213,4.897163093655995,4.897530608826291,0.09992736774927863,0.09953899636476486,0.10053868558281914,3,True,1789641563.7694414,0.49863622234162774,0.010511204284795229,-0.042232198821080945,True,4.897255158129157,0.10028297273256585
/multi_agv/cooperative_state,1789641563.7944062,1789641563.7943168,three_car_path,3,3,3,True,True,True,1789641563.789456,1789641563.7902038,1789641563.7899477,0.6914189776551045,0.31242270537066,0.31569911263467754,-0.006275888275975137,0.16366266056006848,-0.14646288889644102,-0.016793592246042887,0.08288713069875073,0.12194044889907626,True,True,True,0.6735914918465769,0.4111625466916436,0.41404339126568585,-0.00597647260046264,0.17186571705792258,-0.13441094878098225,-0.016793592246042887,0.08288713069875073,0.12194044889907626,True,True,True,4.899350387030948,4.89834994459322,4.898691386063136,0.10139841804560802,0.10038649439906462,0.10176610220065713,3,True,1789641563.789456,0.4995991432679688,0.010492765225492563,-0.042178743806079846,True,4.898437019493874,0.09984273146135059
/multi_agv/cooperative_state,1789641563.8045301,1789641563.8044512,three_car_path,3,3,3,True,True,True,1789641563.789456,1789641563.7902038,1789641563.7899477,0.6924563204186635,0.31330548202009256,0.3166823163613679,-0.006292711556779183,0.16373567082780008,-0.14634295769399439,-0.015638901072771657,0.08214777449824187,0.12082029329542722,True,True,True,0.6746285007623714,0.41205136133326137,0.41504003333914286,-0.006013881316804178,0.17186572117629706,-0.13440118601137016,-0.015638901072771657,0.08214777449824187,0.12082029329542722,True,True,True,4.900378013455967,4.899367315636554,4.899722738798298,0.10139841804560802,0.10038649439906462,0.10176610220065713,3,True,1789641563.789456,0.5005732984782586,0.010483551282707577,-0.04207497679259701,True,4.8994488797494204,0.09984273146135059
/multi_agv/cooperative_state,1789641563.8145075,1789641563.8143585,three_car_path,3,3,3,True,True,True,1789641563.8014443,1789641563.798201,1789641563.8019621,0.6930543891470238,0.3142184342639506,0.3171025574909064,-0.006301851229041744,0.16381053727768288,-0.14606746462468143,-0.015081856413596832,0.08143664486410773,0.12036515209942254,True,True,True,0.6752264169358188,0.41297007012820297,0.4154656994731668,-0.006032951923537754,0.17187036445536524,-0.1341704608263431,-0.015081856413596832,0.08143664486410773,0.12036515209942254,True,True,True,4.901163462157189,4.900215883374424,4.900286141384554,0.09984097787813007,0.09896747841322531,0.10053262497512302,3,True,1789641563.798201,0.5012207288457295,0.010555650568494796,-0.04316626161308991,True,4.9001062747257915,0.09862681266531584
/multi_agv/cooperative_state,1789641563.8244662,1789641563.8243644,three_car_path,3,3,3,True,True,True,1789641563.8094525,1789641563.81019,1789641563.8099897,0.6940817210378154,0.3152362365437433,0.3182447701811043,-0.006236576184581158,0.16402682295710086,-0.14592985542062242,-0.015483958351259897,0.08053968912763779,0.11919532433189604,True,True,True,0.6762538583928057,0.4139950619909442,0.4166217623007591,-0.005960508238838241,0.17199807105820145,-0.13414792767133718,-0.015483958351259895,0.08053968912763779,0.11919532433189606,True,True,True,4.902038536020443,4.900914710943436,4.901308711024778,0.09957792476197438,0.09958748034998484,0.10070633584463161,3,True,1789641563.8094525,0.502290227561503,0.010629878382675343,-0.04295367574945854,True,4.901057763824111,0.0989881067270854
/multi_agv/cooperative_state,1789641563.8344774,1789641563.8343494,three_car_path,3,3,3,True,True,True,1789641563.8294446,1789641563.8301957,1789641563.8299465,0.6953606940084841,0.3164567472718086,0.3192727974819402,-0.006256247144260889,0.16412479851427234,-0.14580767361709623,-0.014893674581812904,0.07953872151254873,0.11764020850425123,True,True,True,0.6775326715109812,0.41522350220386284,0.4176679928998243,-0.005990702743965981,0.17199718825256313,-0.13417874767028573,-0.014893674581812904,0.07953872151254873,0.11764020850425122,True,True,True,4.903222331778227,4.9022180866608975,4.902411589514785,0.10183912804509308,0.10113975446666675,0.10104410837483294,3,True,1789641563.8294446,0.5034747222048894,0.010609245946103803,-0.0432665346959328,True,4.902277722431493,0.09917756780214448
/multi_agv/cooperative_state,1789641563.8445222,1789641563.844357,three_car_path,3,3,3,True,True,True,1789641563.8294446,1789641563.8301957,1789641563.8299465,0.6964965038386817,0.31738854410408857,0.32021968387693256,-0.006272761572575803,0.1641986825960552,-0.1456963994786137,-0.01418384223060517,0.0787142767369008,0.11631839762131198,True,True,True,0.6786682973406196,0.41616175581966564,0.4186301645739704,-0.0060198721452438195,0.17198964193299143,-0.13419754349299767,-0.01418384223060517,0.0787142767369008,0.11631839762131198,True,True,True,4.904241494184555,4.903230250035785,4.903422795704523,0.10183912804509308,0.10113975446666675,0.10104410837483294,3,True,1789641563.8294446,0.504486739244752,0.010590742098249976,-0.04324157511206696,True,4.903270249082058,0.09917756780214448
/multi_agv/cooperative_state,1789641563.8545876,1789641563.8543663,three_car_path,3,3,3,True,True,True,1789641563.8414483,1789641563.8382053,1789641563.8420258,0.6969344430021126,0.3177415890192123,0.3207624642373962,-0.006248998228687939,0.16419449460895227,-0.14554719666119972,-0.01271568357854715,0.07727358869872798,0.11590562030295547,True,True,True,0.6791058844366386,0.4165259225668955,0.4191776830173968,-0.0060222837001238155,0.17184314452511815,-0.13408896326836736,-0.01271568357854715,0.07727358869872798,0.11590562030295547,True,True,True,4.904982315386858,4.9036537372540705,4.9040324705925755,0.10065702771515105,0.09950136750953899,0.10024099624950981,3,True,1789641563.8382053,0.5049364966736436,0.010577299185542323,-0.04292861348785737,True,4.903786301344817,0.09823385265254188
/multi_agv/cooperative_state,1789641563.8645456,1789641563.8643599,three_car_path,3,3,3,True,True,True,1789641563.849452,1789641563.8502014,1789641563.8499866,0.6977618263851699,0.3188773799779964,0.32165675027049984,-0.006259617411980045,0.1642822209443058,-0.14544311787108552,-0.012400032619333425,0.07658585544171012,0.1153579629555413,True,True,True,0.6799331971452176,0.41766695039482404,0.42007822947712514,-0.006038530496229471,0.17186293178555626,-0.1340387840115469,-0.012400032619333425,0.07658585544171012,0.1153579629555413,True,True,True,4.905865450941602,4.904556850379649,4.904962707344595,0.09919371644352616,0.09914038540436551,0.09947550713863627,3,True,1789641563.849452,0.5058927923390556,0.010595205759259964,-0.043438962687132036,True,4.904779984733931,0.09762109974484359
/multi_agv/cooperative_state,1789641563.87436,1789641563.8743005,three_car_path,3,3,3,True,True,True,1789641563.869469,1789641563.870203,1789641563.8699348,0.6993064222801932,0.3201820277069814,0.3229766789965063,-0.006160938083034378,0.16436843214748867,-0.14527299264928986,-0.012246994078931634,0.07495911653210797,0.11305551865542524,True,True,True,0.6814777594142025,0.41898379924328033,0.4214241551451172,-0.005942579637258416,0.17178842819121992,-0.1340952987919379,-0.012246994078931634,0.07495911653210797,0.11305551865542524,True,True,True,4.907156995447862,4.905773855963742,4.906232118917008,0.1001644548530524,0.10104421212160836,0.10015260233406267,3,True,1789641563.869469,0.5072952379342001,0.010583516587341198,-0.0430686213145994,True,4.906073165785619,0.09832140892006819
/multi_agv/cooperative_state,1789641563.8844807,1789641563.8843484,three_car_path,3,3,3,True,True,True,1789641563.869469,1789641563.870203,1789641563.8699348,0.7004162496521167,0.32123464106699795,0.3239580136340803,-0.006174444971201438,0.1644471104157089,-0.1451620833136687,-0.012092325186575372,0.07425471176416687,0.11202712491893976,True,True,True,0.6825875532261199,0.42004161477142526,0.4224169327923067,-0.005958844067563994,0.17179750818539513,-0.13408563811704383,-0.012092325186575372,0.07425471176416687,0.11202712491893976,True,True,True,4.908163437473123,4.906789137698541,4.90723844184939,0.1001644548530524,0.10104421212160836,0.10015260233406267,3,True,1789641563.869469,0.5083487002632839,0.010584342000262432,-0.0432172049279359,True,4.907061089077021,0.09832140892006819
/multi_agv/cooperative_state,1789641563.8944848,1789641563.8943489,three_car_path,3,3,3,True,True,True,1789641563.8894665,1789641563.890196,1789641563.8899944,0.7013294523891652,0.3219754420893767,0.3247964817108908,-0.006184334599082637,0.16450197981210032,-0.14506830735759108,-0.010751553922490928,0.07370957434118561,0.11099691933704342,True,True,True,0.6835004829167913,0.4207864080890321,0.4232667596343882,-0.005992638085916636,0.17179851311326005,-0.1340933009489738,-0.010751553922490928,0.07370957434118561,0.11099691933704342,True,True,True,4.909273208140608,4.9075523472034925,4.9081416687470485,0.09943578361848204,0.0982608653585278,0.09889062664796024,3,True,1789641563.8894665,0.5091845502134039,0.01057085802612321,-0.04309239373857116,True,4.908016921050522,0.09749020903734344
/multi_agv/cooperative_state,1789641563.9045389,1789641563.9044018,three_car_path,3,3,3,True,True,True,1789641563.8894665,1789641563.890196,1789641563.8899944,0.7022241412911213,0.3228853100822623,0.3256967913431627,-0.0061935965275060016,0.16456888431964273,-0.144968419931462,-0.009951949984665255,0.07309043224050826,0.10999499475221682,True,True,True,0.6843950242370992,0.42170077473363876,0.4241780159687281,-0.006016156188300493,0.17180423819713678,-0.13409207880730972,-0.009951949984665255,0.07309043224050826,0.10999499475221682,True,True,True,4.910272826626924,4.9085401543481595,4.909135806822131,0.09943578361848204,0.0982608653585278,0.09889062664796024,3,True,1789641563.8894665,0.5100912716464886,0.010565334400508856,-0.043149860298756504,True,4.908996980860405,0.09749020903734344
/multi_agv/cooperative_state,1789641563.9144852,1789641563.9143705,three_car_path,3,3,3,True,True,True,1789641563.9014528,1789641563.8982034,1789641563.901931,0.7031186549395195,0.3241942147801221,0.32689552459214505,-0.0062029390948595475,0.16466425620263603,-0.1448368332664772,-0.00999691717834001,0.0722699829428372,0.10860610690478667,True,True,True,0.6852895458825171,0.42301558241366644,0.42539176024527436,-0.006024697030474088,0.17181853457546112,-0.13409728196471335,-0.00999691717834001,0.07226998294283721,0.10860610690478667,True,True,True,4.91112453352829,4.9095725440473394,4.910206017598722,0.09839567639928033,0.09881399343019981,0.09953335415452345,3,True,1789641563.8982034,0.5112322961804859,0.01056551852675789,-0.043369681999497985,True,4.909908203963763,0.09774097967465749
/multi_agv/cooperative_state,1789641563.9244626,1789641563.9243538,three_car_path,3,3,3,True,True,True,1789641563.909447,1789641563.9102054,1789641563.9099708,0.7038891106908187,0.3249901105867584,0.3275219032356088,-0.006128687291933347,0.16473701657534354,-0.14477667027640342,-0.009888098871797868,0.07190303187228061,0.10672295633311434,True,True,True,0.6860599823433778,0.42381409683705074,0.42603818842257274,-0.005952385362054117,0.17185503186066262,-0.13422262115008277,-0.009888098871797868,0.07190303187228061,0.10672295633311432,True,True,True,4.911750655971829,4.910292790917929,4.910860514046807,0.09853443412953193,0.09983905504887214,0.10009772965927319,3,True,1789641563.909447,0.511970755867667,0.010560008449508577,-0.04338260721779,True,4.910667474805162,0.09850175444136924
/multi_agv/cooperative_state,1789641563.934612,1789641563.9343538,three_car_path,3,3,3,True,True,True,1789641563.9294286,1789641563.93017,1789641563.9299943,0.7050420128856042,0.32586245780063733,0.3283867330214641,-0.006139902644241768,0.1647993689057575,-0.14468479315903307,-0.009434203578488278,0.07101696865237668,0.10547671821700262,True,True,True,0.6872128063521367,0.4246927122678974,0.4269160945600475,-0.0059716932896863245,0.17182981710886852,-0.13425352694638532,-0.009434203578488278,0.07101696865237668,0.10547671821700261,True,True,True,4.912926551220959,4.911295238329,4.911834316921428,0.09932332780126912,0.09942756157547064,0.09970383640165452,3,True,1789641563.9294286,0.5129405377266939,0.010534865624265623,-0.0433441774274553,True,4.911736108741376,0.09833640465865157
/multi_agv/cooperative_state,1789641563.9443846,1789641563.9443018,three_car_path,3,3,3,True,True,True,1789641563.9414535,1789641563.9382038,1789641563.9419792,0.7059335240239726,0.32697046679258396,0.32952192075755093,-0.006147580020574557,0.1648776164731299,-0.14453657718120716,-0.007611184663070907,0.06998477560380996,0.10487236763661782,True,True,True,0.688104040468606,0.42580792539033574,0.4280575684441274,-0.006011873908286358,0.17180604904750754,-0.13416485914672122,-0.007611184663070907,0.06998477560380995,0.10487236763661782,True,True,True,4.913831368094451,4.912321989499944,4.912975254176171,0.09837584233591763,0.09986648977518271,0.10034720212675508,3,True,1789641563.9382038,0.5139898447676897,0.01054310533083332,-0.043466335921466155,True,4.912686102150953,0.09855582139049908
/multi_agv/cooperative_state,1789641563.9544964,1789641563.9543004,three_car_path,3,3,3,True,True,True,1789641563.9414535,1789641563.9382038,1789641563.9419792,0.706834924342425,0.3280399873850589,0.3305543636828133,-0.006154209933623049,0.16495205182316908,-0.1444284541983021,-0.007098802369374652,0.06898499643896269,0.10381769150490397,True,True,True,0.6890053735940895,0.42688432348728883,0.4291008953681657,-0.006027639350428478,0.1717816653195101,-0.13416066510873473,-0.007098802369374651,0.06898499643896269,0.10381769150490396,True,True,True,4.914814967148946,4.913320492613982,4.913978563634972,0.09837584233591763,0.09986648977518271,0.10034720212675508,3,True,1789641563.9382038,0.514996864149848,0.010531120286782304,-0.04354657401044318,True,4.913671500704427,0.09855582139049908
/multi_agv/cooperative_state,1789641563.9645631,1789641563.9643562,three_car_path,3,3,3,True,True,True,1789641563.9494474,1789641563.9501994,1789641563.9499464,0.7077776810865184,0.3291562807276719,0.3315445034964596,-0.0061611685544211104,0.1651322493445135,-0.14432597293308652,-0.007108388439710226,0.06846302640670542,0.1026022176387051,True,True,True,0.6899481315523166,0.4280041682181134,0.4301034426128741,-0.006034427055904832,0.17191026813152027,-0.13417797213258903,-0.007108388439710226,0.06846302640670542,0.10260221763870508,True,True,True,4.9157379424614955,4.914415325409858,4.915040894118836,0.09768228764740272,0.10028484019011917,0.10056078065927465,3,True,1789641563.9494474,0.5160185807944347,0.01056595631434213,-0.04385716043506749,True,4.914791088361478,0.0986930585976758
/multi_agv/cooperative_state,1789641563.9744766,1789641563.9743545,three_car_path,3,3,3,True,True,True,1789641563.9694726,1789641563.9702017,1789641563.969979,0.7092442778712553,0.33030491283458874,0.332647656725474,-0.006159795028068146,0.16520541271823158,-0.14414416754513765,-0.006100609510162775,0.06741357798159156,0.101514621085861,True,True,True,0.6914146096636717,0.4291598590722061,0.4312175744793853,-0.006051021835214771,0.17187969203196907,-0.13410336508780607,-0.006100609510162775,0.06741357798159156,0.101514621085861,True,True,True,4.917087661785851,4.915566142640861,4.9161989777534885,0.09892921713315954,0.1015799605753723,0.09978151004557129,3,True,1789641563.9694726,0.5172640144050877,0.010575101702982738,-0.04397864043400236,True,4.916029142532858,0.09920176184129471
/multi_agv/cooperative_state,1789641563.9844792,1789641563.9843512,three_car_path,3,3,3,True,True,True,1789641563.9694726,1789641563.9702017,1789641563.969979,0.7102752768181168,0.33140013478420716,0.3336226037144424,-0.006166020046065529,0.165279004532894,-0.14404545838715618,-0.005974945701820878,0.06677175101574069,0.10028904536920909,True,True,True,0.6924455950824572,0.43025934439272734,0.43220475320117535,-0.006059487398073535,0.17188983470607713,-0.1341254683379956,-0.005974945701820878,0.06677175101574069,0.10028904536920909,True,True,True,4.918076607111347,4.916581586107274,4.91719644301997,0.09892921713315954,0.1015799605753723,0.09978151004557129,3,True,1789641563.9694726,0.5183032308921199,0.010568292990002668,-0.044166519597069256,True,4.917020812349895,0.09920176184129471
/multi_agv/cooperative_state,1789641563.994535,1789641563.994355,three_car_path,3,3,3,True,True,True,1789641563.9894006,1789641563.9901845,1789641563.9899251,0.7112183430338892,0.33239429725281866,0.3346295382645211,-0.006170459769646576,0.16534474822127457,-0.1439447066145386,-0.004859633985106676,0.06580987109238186,0.09888801855641803,True,True,True,0.6933885535704934,0.43125981995226986,0.4332254891664905,-0.006083812836736005,0.1718604846619466,-0.13416284249074156,-0.004859633985106676,0.06580987109238186,0.09888801855641804,True,True,True,4.919089357899272,4.917645391065444,4.918262164234291,0.09896874660571497,0.10133426314122407,0.0998264330154919,3,True,1789641563.9894006,0.5192912875630845,0.010537943111489671,-0.04412118524559651,True,4.918088290916401,0.09884233267824198
/multi_agv/cooperative_state,1789641564.0044959,1789641564.0043573,three_car_path,3,3,3,True,True,True,1789641563.9894006,1789641563.9901845,1789641563.9899251,0.7121806864730605,0.3333688908606136,0.33554792314632625,-0.006174888437198081,0.1654086230987252,-0.143854250666781,-0.004344224238432146,0.06508295212894454,0.09746784591103931,True,True,True,0.6943508547192099,0.43223912385120455,0.4341576665508815,-0.006097431162659988,0.17185249060095217,-0.13421241963280345,-0.004344224238432146,0.06508295212894454,0.09746784591103931,True,True,True,4.920079290214008,4.9186589843978235,4.919260675535042,0.09896874660571497,0.10133426314122407,0.0998264330154919,3,True,1789641563.9894006,0.520249215040432,0.010514213268496246,-0.04416626139694209,True,4.919076958779114,0.09884233267824198
/multi_agv/cooperative_state,1789641564.0145123,1789641564.0143642,three_car_path,3,3,3,True,True,True,1789641564.0094337,1789641564.0102055,1789641564.0099857,0.7130316379030532,0.33423017734062294,0.33634610964143746,-0.005974367324338569,0.16561576175338305,-0.14368577769224125,-0.00531634937754539,0.06539751419554583,0.09643514188047884,True,True,True,0.6952018898721926,0.4330983784433991,0.43496575761945633,-0.005879577261456015,0.17209072976110393,-0.1341457864610274,-0.0053163493775453905,0.06539751419554583,0.09643514188047884,True,True,True,4.920860852972874,4.919366709664717,4.920001000369553,0.09973455775462774,0.10217334736371361,0.09894364849844774,3,True,1789641564.0094337,0.5210886753116827,0.010688455346206834,-0.04411232906240003,True,4.919841783305069,0.09947915438178609
