topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789641557.772478,1789641557.771867,1,55805,1,0.09927236658655654,-0.12476898561047294,0.10772448835812426,0.09082024481498882,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.7724953,1789641557.771867,2,55805,1,0.12886211704055592,-0.13442726389996015,0.13822393295004753,0.11950030113106429,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.7724967,1789641557.771867,3,55805,1,0.0801657598213117,-0.12510784399692607,0.08872331419150169,0.07160820545112172,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.7822795,1789641557.781703,1,55806,1,0.09944049143397847,-0.12589753527872644,0.10796906360846219,0.09091191925949475,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.782289,1789641557.781703,2,55806,1,0.12922328370943284,-0.1325528992633718,0.1384545646651813,0.11999200275368438,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.782297,1789641557.781703,3,55806,1,0.07974412554584491,-0.12346652269772536,0.08818941120603134,0.07129883988565848,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.792577,1789641557.791841,1,55807,1,0.0991737673897744,-0.12730547377662366,0.10779771637262825,0.09054981840692056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.7926238,1789641557.791841,2,55807,1,0.1295025207117044,-0.13224784411688992,0.13871255694342327,0.12029248447998551,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.7926345,1789641557.791841,3,55807,1,0.07957469549008142,-0.12291722800627301,0.0879824086125501,0.07116698236761274,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.8022926,1789641557.801709,1,55808,1,0.09932401235437169,-0.12923334342296716,0.10807855940958204,0.09056946529916134,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.8022954,1789641557.801709,2,55808,1,0.1298283043313967,-0.13550058641969273,0.13926486882647826,0.12039173983631513,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.802297,1789641557.801709,3,55808,1,0.08010403543314647,-0.12799236395646454,0.088858895068914,0.07134917579737893,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.8122983,1789641557.8117607,1,55809,1,0.09912763710627169,-0.12921548644193312,0.10788097449084608,0.0903742997216973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.812305,1789641557.8117607,2,55809,1,0.12976511048110514,-0.13443836105494417,0.13912769922133858,0.12040252174087171,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.8123071,1789641557.8117607,3,55809,1,0.08019963710807208,-0.1281255085859155,0.08896360402575916,0.071435670190385,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.8221977,1789641557.8217044,1,55810,1,0.0991805789772642,-0.12531026055790517,0.10766936788806698,0.09069179006646143,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.8222167,1789641557.8217044,2,55810,1,0.13024074765974647,-0.1361518112262613,0.13972266490975227,0.12075883040974068,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.822219,1789641557.8217044,3,55810,1,0.07977791969114499,-0.1267861541997585,0.08845027286492667,0.07110556651736331,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.832297,1789641557.831755,1,55811,1,0.09924661491237564,-0.1253937144993248,0.10774105717422351,0.09075217265052778,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.832305,1789641557.831755,2,55811,1,0.13058851333655883,-0.1361244331111296,0.14006852391327249,0.12110850275984515,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.8323069,1789641557.831755,3,55811,1,0.07984576213712569,-0.12678233698673513,0.0885178542081104,0.07117367006614098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.8422132,1789641557.8417025,1,55812,1,0.09879999676305708,-0.12430215678001806,0.10722049453686464,0.09037949898924952,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.8422196,1789641557.8417025,2,55812,1,0.13021169969184523,-0.13605408059129165,0.1396868107614174,0.12073658862227309,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.8422816,1789641557.8417025,3,55812,1,0.07997722605385066,-0.12897957322039438,0.08879961220658897,0.07115483990111235,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.8525262,1789641557.8518925,1,55813,1,0.0984807190419422,-0.12393703297621078,0.10687648253714375,0.09008495554674063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.8525279,1789641557.8518925,2,55813,1,0.13015410808714817,-0.13734229437314238,0.1397189332513755,0.12058928292292084,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.8525457,1789641557.8518925,3,55813,1,0.07985734001128203,-0.12895113387599932,0.08867778087243719,0.07103689915012687,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.8624825,1789641557.8617053,1,55814,1,0.09891746070661102,-0.12311591192911014,0.10725759968065987,0.09057732173256217,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.8624892,1789641557.8617053,2,55814,1,0.13063563981969484,-0.13791357297932919,0.14024025010629237,0.12103102953309731,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.862541,1789641557.8617053,3,55814,1,0.07979405580379091,-0.12244834721833023,0.08816969681385027,0.07141841479373155,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.872755,1789641557.8717353,1,55815,1,0.09925148172450425,-0.12379932324941043,0.1076379164640511,0.0908650469849574,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.8727582,1789641557.8717353,2,55815,1,0.13078126167759477,-0.13948243413864342,0.1404951309711448,0.12106739238404474,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.8727617,1789641557.8717353,3,55815,1,0.0801873555068524,-0.12152629354652573,0.08849992673506103,0.07187478427864376,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.88269,1789641557.8817089,1,55816,1,0.09914789455466959,-0.12368280647785487,0.10752643619532813,0.09076935291401104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.882744,1789641557.8817089,2,55816,1,0.13030160922893222,-0.14068441316958133,0.14009918703583177,0.12050403142203266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.8827503,1789641557.8817089,3,55816,1,0.08031970440833539,-0.12300134069760114,0.0887331709584571,0.07190623785821366,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.8930387,1789641557.8918738,1,55817,1,0.09858508134983204,-0.12376226064512862,0.10696900538815753,0.09020115731150656,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.893057,1789641557.8918738,2,55817,1,0.1305446991604941,-0.14192752702809183,0.1404288502023185,0.12066054811866972,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.8930597,1789641557.8918738,3,55817,1,0.08003846779640247,-0.12409826444439198,0.0885269654900818,0.07154997010272315,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.902636,1789641557.9017024,1,55818,1,0.0987299156204018,-0.12409597057263838,0.10713644589320048,0.09032338534760312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.902636,1789641557.9017024,2,55818,1,0.13075754911514925,-0.14311807449393954,0.14072461255051213,0.12079048567978636,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.902643,1789641557.9017024,3,55818,1,0.08022178753435225,-0.12141911936167073,0.0885270278959687,0.0719165471727358,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.9126058,1789641557.911767,1,55819,1,0.09910244930391005,-0.12468001063479134,0.10754854371759388,0.0906563548902262,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.9126139,1789641557.911767,2,55819,1,0.1308125894905767,-0.14344219528890798,0.1408022254244559,0.1208229535566975,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9126334,1789641557.911767,3,55819,1,0.08079268555272386,-0.12104043886730276,0.08907202363023121,0.0725133474752165,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.9225893,1789641557.9217136,1,55820,1,0.09956274054982694,-0.12418604039054412,0.10797537234749703,0.09115010875215686,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.922593,1789641557.9217136,2,55820,1,0.13052360376596114,-0.1434002573730301,0.14051031904939573,0.12053688848252656,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9225993,1789641557.9217136,3,55820,1,0.08085188631794094,-0.12188141470426297,0.08918874833814353,0.07251502429773835,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.932826,1789641557.931869,1,55821,1,0.09947447055135908,-0.12388427707007695,0.1078666602470252,0.09108228085569296,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.932836,1789641557.931869,2,55821,1,0.1314194878261073,-0.1449484203344366,0.14151402064760743,0.12132495500460716,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9328384,1789641557.931869,3,55821,1,0.0809833663314384,-0.12510962046885354,0.08954104221483349,0.07242569044804333,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.9427981,1789641557.9417377,2,55822,1,0.13136767248841655,-0.14485485923216804,0.14145568950508428,0.12127965547174883,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.9428012,1789641557.9417377,1,55822,1,0.09975953775843874,-0.1271619072885348,0.10837376123592195,0.09114531428095553,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9428332,1789641557.9417377,3,55822,1,0.08168806610849874,-0.12421575621719061,0.09018460040645204,0.07319153181054544,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.9527912,1789641557.9517417,1,55823,1,0.09988353032121614,-0.12888483111333937,0.10861446839647484,0.09115259224595743,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.9527998,1789641557.9517417,2,55823,1,0.1313247781155425,-0.14507615476883925,0.1414282066493073,0.1212213495817777,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9528031,1789641557.9517417,3,55823,1,0.08218902476819513,-0.12382497303873063,0.09065882894124348,0.07371922059514678,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.9623716,1789641557.9617083,1,55824,1,0.10040836663530593,-0.12591550469456733,0.10893815609700336,0.0918785771736085,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.962383,1789641557.9617083,2,55824,1,0.13120733736439782,-0.14434198321377562,0.14125963654578955,0.12115503818300612,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9623942,1789641557.9617083,3,55824,1,0.08196984868315231,-0.12311029187177598,0.09039076764846168,0.07354892971784294,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.9723628,1789641557.9717689,1,55825,1,0.10070737950602474,-0.12483059245896498,0.10916367465916536,0.09225108435288411,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.9723728,1789641557.9717689,2,55825,1,0.13108163135147552,-0.1461799836994297,0.14126193300564727,0.12090132969730376,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9723792,1789641557.9717689,3,55825,1,0.08154579713818894,-0.12246229386421292,0.08992239211865183,0.07316920215772604,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.9821668,1789641557.9817028,1,55826,1,0.10033461595581232,-0.12633278018569638,0.10889267256455801,0.09177655934706663,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.982169,1789641557.9817028,2,55826,1,0.13040861255048178,-0.1452486195360079,0.14052405191712575,0.12029317318383781,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9821699,1789641557.9817028,3,55826,1,0.0823689566154288,-0.12665656495018243,0.09103244570032835,0.07370546753052924,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641557.9923582,1789641557.9918232,1,55827,1,0.10029881118080872,-0.1278675221786535,0.10896083454178007,0.09163678781983736,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641557.9923596,1789641557.9918232,2,55827,1,0.13018958392404115,-0.1446739171759826,0.14026499973042497,0.12011416811765734,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641557.9923651,1789641557.9918232,3,55827,1,0.08288283361774747,-0.12720174039954868,0.09158361347835058,0.07418205375714436,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.002351,1789641558.001708,1,55828,1,0.10081706690307812,-0.1278783735851877,0.10947982536187023,0.09215430844428601,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.002364,1789641558.001708,3,55828,1,0.08243497633638176,-0.12763956168183735,0.09116570379505637,0.07370424887770716,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.0023663,1789641558.001708,2,55828,1,0.13022777360990845,-0.143767278944185,0.1402400490980536,0.12021549812176328,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0123904,1789641558.011753,1,55829,1,0.10118476746016845,-0.1286511541228881,0.10989987574913176,0.09246965917120514,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.012406,1789641558.011753,2,55829,1,0.1302443987814806,-0.14355293220234383,0.1402417466821729,0.12024705088078833,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.0124164,1789641558.011753,3,55829,1,0.0823481591162799,-0.1281191387802503,0.0911116903302048,0.07358462790235501,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.0232456,1789641558.0217087,2,55830,1,0.1300278419979415,-0.14477790106374538,0.14011049947529702,0.119945184520586,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0232484,1789641558.0217087,1,55830,1,0.10102588079178416,-0.12667501509202592,0.10960712113556324,0.09244464044800509,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.0232573,1789641558.0217087,3,55830,1,0.08281337545469213,-0.12897957403561897,0.09163576166319296,0.0739909892461913,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0327518,1789641558.0318727,1,55831,1,0.10074892957343115,-0.12620445761388804,0.10929829333276672,0.09219956581409558,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.0327628,1789641558.0318727,2,55831,1,0.12951683672448297,-0.14558556765260527,0.1396557419130675,0.11937793153589843,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.032774,1789641558.0318727,3,55831,1,0.08320862446622401,-0.12893990476522,0.09202829724023968,0.07438895169220834,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0423193,1789641558.0417042,1,55832,1,0.10152183958612013,-0.12916209805882398,0.1102715603257966,0.09277211884644365,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.0423224,1789641558.0417042,2,55832,1,0.1302501096801846,-0.1483746330839921,0.14058325163570656,0.11991696772466266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.0423305,1789641558.0417042,3,55832,1,0.08375205190079324,-0.13049844602567806,0.09267833111249064,0.07482577268909583,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0524137,1789641558.05176,1,55833,1,0.10166029143734945,-0.12991473196201164,0.11046099723046711,0.09285958564423179,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.0524166,1789641558.05176,2,55833,1,0.13032620408298962,-0.1476988229219081,0.14061228110433346,0.12004012706164577,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.0524616,1789641558.05176,3,55833,1,0.0838732864280986,-0.13151179599848248,0.09286888021841282,0.07487769263778439,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0627177,1789641558.0617063,1,55834,1,0.10182618172450564,-0.12928689078815722,0.11058435619440497,0.0930680072546063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.0627346,1789641558.0617063,2,55834,1,0.13034358761154224,-0.1473216095859894,0.14060339465083763,0.12008378057224686,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.062744,1789641558.0617063,3,55834,1,0.08387466848958747,-0.13464598398682023,0.09308464519355221,0.07466469178562272,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0726218,1789641558.0717692,1,55835,1,0.10153657220360093,-0.12831788243032766,0.11022910394507726,0.0928440404621246,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.072631,1789641558.0717692,2,55835,1,0.12953390565221778,-0.14634003305979704,0.13972535350251614,0.11934245780191943,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.072636,1789641558.0717692,3,55835,1,0.08398422731873137,-0.1333950141335621,0.09310863590647961,0.07485981873098313,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0828023,1789641558.081756,1,55836,1,0.10138488032733144,-0.13047399265675272,0.11022347165322693,0.09254628900143594,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.0828576,1789641558.081756,2,55836,1,0.12896721406388084,-0.14795306612757353,0.13927099715182625,0.11866343097593543,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.082859,1789641558.081756,3,55836,1,0.08427566468773007,-0.13236071186647091,0.0933293255301486,0.07522200384531154,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.0929828,1789641558.091878,1,55837,1,0.10124446100123097,-0.131907835738184,0.11018018396818519,0.09230873803427675,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.093009,1789641558.091878,2,55837,1,0.12902152473329634,-0.1472584959775427,0.1392769363994619,0.11876611306713078,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.0930114,1789641558.091878,3,55837,1,0.0844136552155995,-0.13310934728898102,0.09351852378510297,0.07530878664609603,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.1025593,1789641558.1017017,1,55838,1,0.10155970457075846,-0.1285183886005058,0.11026581903520079,0.09285359010631612,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.1025627,1789641558.1017017,2,55838,1,0.12874616977704242,-0.1474693483862277,0.13901626567746905,0.1184760738766158,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.1025681,1789641558.1017017,3,55838,1,0.08388874708630094,-0.13183948610667812,0.09290675534582722,0.07487073882677465,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.1124458,1789641558.1117082,1,55839,1,0.10171058330611903,-0.12737719281703755,0.11033939069236497,0.09308177591987309,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.1124516,1789641558.1117082,2,55839,1,0.12858670717037346,-0.14713303659066482,0.13883338156368236,0.11834003277706456,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.1124535,1789641558.1117082,3,55839,1,0.08357471840379958,-0.13290222013867914,0.09266541918179116,0.074484017625808,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.1225195,1789641558.1217425,1,55840,1,0.10114429615962678,-0.1262531084352773,0.10969695563115121,0.09259163668810234,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.122593,1789641558.1217425,2,55840,1,0.12836938987812688,-0.14639629642060045,0.13856475603495777,0.11817402372129598,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.1225991,1789641558.1217425,3,55840,1,0.08407263806805951,-0.1331979641604146,0.09318356815753792,0.0749617079785811,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.1324878,1789641558.131786,1,55841,1,0.100827952703618,-0.12531413770843272,0.10931700426100899,0.092338901146227,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.1324902,1789641558.131786,2,55841,1,0.12834744352226918,-0.14593865857200353,0.13851093875375736,0.118183948290781,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.1325164,1789641558.131786,3,55841,1,0.08425351934266397,-0.1342164551754251,0.09343411566535408,0.07507292301997386,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.142753,1789641558.141752,1,55842,1,0.10191987027255875,-0.1309623218796811,0.11079154207944567,0.09304819846567183,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.142762,1789641558.141752,2,55842,1,0.12891377124162762,-0.14702476024653405,0.13915290502768396,0.11867463745557127,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.1427689,1789641558.141752,3,55842,1,0.08406910138673747,-0.13426601657464998,0.09325308777958609,0.07488511499388885,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.1528447,1789641558.1519,1,55843,1,0.10219827959815952,-0.13154428289050618,0.11110937470648415,0.0932871844898349,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.1528516,1789641558.1519,2,55843,1,0.12896391593307074,-0.1467921400635211,0.13918684952828023,0.11874098233786125,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.1528573,1789641558.1519,3,55843,1,0.08374320321099363,-0.13488945820880946,0.09296983389784104,0.07451657252414622,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.162812,1789641558.16175,1,55844,1,0.10174305861703165,-0.13015813518915734,0.11056025307281946,0.09292586416124383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.1628199,1789641558.16175,2,55844,1,0.12829974275685146,-0.14648766600751906,0.13850147209647462,0.11809801341722832,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.1628308,1789641558.16175,3,55844,1,0.08398228721815232,-0.1335978388048664,0.09312056930173304,0.0748440051345716,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.1727777,1789641558.1717625,1,55845,1,0.1013404991198675,-0.12963512002054858,0.11012226339345235,0.09255873484628266,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.1727796,1789641558.1717625,2,55845,1,0.12772984189796677,-0.14494404603716757,0.13782407008360228,0.11763561371233125,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.172787,1789641558.1717625,3,55845,1,0.08444256735264323,-0.13470204492715346,0.09365637870461739,0.07522875600066907,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.1824598,1789641558.1817067,1,55846,1,0.10131180331507468,-0.13014144541095435,0.11012786716907855,0.09249573946107081,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.1824658,1789641558.1817067,2,55846,1,0.12759759436868176,-0.14108238954223443,0.13742288814203793,0.11777230059532559,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.1824815,1789641558.1817067,3,55846,1,0.08350675488608349,-0.13248380134806464,0.09256883522401473,0.07444467454815225,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.1928504,1789641558.1918414,1,55847,1,0.1014283360739883,-0.1309545576575436,0.11029948191562314,0.09255719023235345,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.1928568,1789641558.1918414,2,55847,1,0.12781230382673775,-0.14134348027629207,0.13765578054391803,0.11796882710955747,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.192859,1789641558.1918414,3,55847,1,0.08323869195425858,-0.13222205637693168,0.09228286856409385,0.07419451534442331,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2025886,1789641558.2017066,1,55848,1,0.10176628676010836,-0.13141697154373466,0.11066875752160071,0.09286381599861601,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.202596,1789641558.2017066,2,55848,1,0.12758365553992582,-0.14096315591879535,0.13740064561654314,0.1177666654633085,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.202603,1789641558.2017066,3,55848,1,0.0833259699952847,-0.13142119803678748,0.09231536675623397,0.07433657323433543,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2126763,1789641558.2117462,1,55849,1,0.10191011061801822,-0.1311455265120669,0.1107941931041654,0.09302602813187104,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.2126837,1789641558.2117462,2,55849,1,0.1268779797003068,-0.14160605125839815,0.1367397424491025,0.11701621695151107,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789641558.2126927,1789641558.2117462,3,55849,1,0.0836620767730857,-0.13072776936970631,0.09260404202749777,0.07472011151867362,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789641558.2223287,1789641558.2217028,1,55850,1,0.10190540695536915,-0.13345112012762203,0.11094567535501938,0.09286513855571892,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789641558.2223825,1789641558.2217028,2,55850,1,0.1279130330443679,-0.1426875243237941,0.13785011200101893,0.11797595408771687,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
