topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789641513.2337768,1789641513.2301989,2,6502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.2415404,1789641513.2414296,1,6690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789641513.2417681,1789641513.2382054,2,6503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789641513.244585,1789641513.2419925,3,6402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.2495515,1789641513.2494314,1,6691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.2522635,1789641513.2499874,3,6403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.2553153,1789641513.2502089,2,6504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.2612448,1789641513.258209,2,6505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.2614307,1789641513.261387,1,6692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.2649596,1789641513.2619677,3,6404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.2695422,1789641513.2694416,1,6693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.274604,1789641513.2699802,3,6405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.274631,1789641513.2701998,2,6506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.2810807,1789641513.2782052,2,6507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.281446,1789641513.2813895,1,6694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.2847803,1789641513.281884,3,6406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.2895138,1789641513.2894309,1,6695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.2939284,1789641513.2899833,3,6407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.2939596,1789641513.2902515,2,6508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.300967,1789641513.2982242,2,6509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.3015845,1789641513.301401,1,6696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.3049939,1789641513.301907,3,6408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.309599,1789641513.3094525,1,6697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.31315,1789641513.309988,3,6409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.3132885,1789641513.310261,2,6510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.3213522,1789641513.3182075,2,6511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.321471,1789641513.3214016,1,6698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.3251836,1789641513.3218539,3,6410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.3295221,1789641513.3294368,1,6699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.3337588,1789641513.3299866,3,6411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.3338046,1789641513.330253,2,6512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.341527,1789641513.3414412,1,6700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789641513.3428507,1789641513.3382094,2,6513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789641513.347027,1789641513.3419511,3,6412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.349602,1789641513.3494523,1,6701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.3525453,1789641513.3499846,3,6413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.3534632,1789641513.3502145,2,6514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.361286,1789641513.358219,2,6515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.3614726,1789641513.3613977,1,6702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.3654385,1789641513.361934,3,6414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.3695397,1789641513.3694303,1,6703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.3724153,1789641513.369985,3,6415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.3767185,1789641513.3702128,2,6516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.3809605,1789641513.3781908,2,6517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.3815346,1789641513.3814356,1,6704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.3856182,1789641513.3819811,3,6416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.3895931,1789641513.3894503,1,6705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789641513.3924336,1789641513.3899908,3,6417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.3970203,1789641513.3902009,2,6518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.4009929,1789641513.39821,2,6519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.4015024,1789641513.4014053,1,6706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4068656,1789641513.4019973,3,6418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.4094684,1789641513.4094005,1,6707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.41216,1789641513.409982,3,6419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.4156542,1789641513.4100835,2,6520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.4215276,1789641513.4182363,2,6521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.4215374,1789641513.4214401,1,6708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4244876,1789641513.4219577,3,6420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.4296105,1789641513.429457,1,6709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4335828,1789641513.4299853,3,6421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.4336154,1789641513.4302022,2,6522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789641513.4410613,1789641513.4382074,2,6523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789641513.441477,1789641513.4413981,1,6710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4468958,1789641513.4419808,3,6422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.4495006,1789641513.449425,1,6711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4535651,1789641513.4499788,3,6423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.4535677,1789641513.4502056,2,6524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789641513.4612832,1789641513.4582038,2,6525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789641513.4614842,1789641513.4614038,1,6712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4645958,1789641513.4619215,3,6424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.4695985,1789641513.4694462,1,6713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4726264,1789641513.46999,3,6425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.4736323,1789641513.4702134,2,6526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789641513.481357,1789641513.4782138,2,6527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789641513.4815228,1789641513.4813886,1,6714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4847891,1789641513.4819906,3,6426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.489592,1789641513.4894414,1,6715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.4929552,1789641513.489979,3,6427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.49394,1789641513.4902077,2,6528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789641513.5012531,1789641513.4982083,2,6529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789641513.5014558,1789641513.5013974,1,6716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.5046506,1789641513.501986,3,6428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.5095308,1789641513.5094504,1,6717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.5121644,1789641513.5099792,3,6429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789641513.5133233,1789641513.510164,2,6530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789641513.5211015,1789641513.5182085,2,6531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789641513.5214474,1789641513.5213978,1,6718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.5248234,1789641513.5219793,3,6430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789641513.5295522,1789641513.5294244,1,6719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.5321953,1789641513.529992,3,6431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.5330162,1789641513.530204,2,6532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789641513.5411992,1789641513.5382235,2,6533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789641513.5414612,1789641513.541402,1,6720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.5455086,1789641513.5419345,3,6432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789641513.5496342,1789641513.5494432,1,6721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789641513.5521848,1789641513.5499837,3,6433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.5557752,1789641513.5500739,2,6534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789641513.5613482,1789641513.558222,2,6535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789641513.5614724,1789641513.5614326,1,6722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.5647907,1789641513.5618305,3,6434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789641513.5696156,1789641513.5694418,1,6723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.5727808,1789641513.5699687,3,6435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.5766556,1789641513.5702002,2,6536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789641513.5817356,1789641513.581431,1,6724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789641513.581928,1789641513.578198,2,6537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789641513.5841417,1789641513.5819807,3,6436,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789641513.589517,1789641513.5893977,1,6725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.5921676,1789641513.5899868,3,6437,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.5942783,1789641513.5900717,2,6538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789641513.6012406,1789641513.5982013,2,6539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789641513.60146,1789641513.6013894,1,6726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.6053808,1789641513.601984,3,6438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789641513.609499,1789641513.6094127,1,6727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.6121645,1789641513.60999,3,6439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.613844,1789641513.6102064,2,6540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789641513.621269,1789641513.6181927,2,6541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.6214643,1789641513.6214123,1,6728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.624372,1789641513.6218321,3,6440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789641513.6295087,1789641513.6294298,1,6729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.632475,1789641513.6299877,3,6441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.6352756,1789641513.6302,2,6542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.641514,1789641513.6414285,1,6730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789641513.6421318,1789641513.638268,2,6543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789641513.6460037,1789641513.641961,3,6442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789641513.6495264,1789641513.649429,1,6731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.6528594,1789641513.649982,3,6443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.6548176,1789641513.6501713,2,6544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.6615963,1789641513.6614347,1,6732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.6650352,1789641513.6618714,3,6444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.6669068,1789641513.658201,2,6545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.6695836,1789641513.6693969,1,6733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.6725874,1789641513.6699765,3,6445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789641513.6727355,1789641513.6702042,2,6546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789641513.6811962,1789641513.6782002,2,6547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.6814725,1789641513.6814125,1,6734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.6857572,1789641513.68198,3,6446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789641513.6895,1789641513.6894054,1,6735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.6935208,1789641513.6899824,3,6447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789641513.6935275,1789641513.6902068,2,6548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789641513.701623,1789641513.6982062,2,6549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.7016377,1789641513.7013981,1,6736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789641513.7051277,1789641513.7019799,3,6448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789641513.7095852,1789641513.7094321,1,6737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789641513.713506,1789641513.7102134,2,6550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789641513.715655,1789641513.7099907,3,6449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789641513.721354,1789641513.7182028,2,6551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.721471,1789641513.7214024,1,6738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789641513.7256243,1789641513.7219832,3,6450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789641513.7296221,1789641513.7294917,1,6739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789641513.7322867,1789641513.7299838,3,6451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789641513.7338371,1789641513.7302086,2,6552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.7416115,1789641513.741449,1,6740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789641513.7418609,1789641513.7382045,2,6553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789641513.7454536,1789641513.741929,3,6452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789641513.7496169,1789641513.749456,1,6741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789641513.7526891,1789641513.7499132,3,6453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789641513.7532303,1789641513.7502134,2,6554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789641513.7613356,1789641513.7582154,2,6555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789641513.761538,1789641513.7614176,1,6742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789641513.7644985,1789641513.7619236,3,6454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789641513.7696104,1789641513.7695067,1,6743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789641513.7727551,1789641513.7699845,3,6455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789641513.775566,1789641513.7702038,2,6556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789641513.781583,1789641513.7814422,1,6744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789641513.7819686,1789641513.778222,2,6557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
