topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789641545.3097107,1789641545.3097107,,"[9896.0,1789641545.3094337,1789641545.3095224,1789641545.3096657,1789641545.3096688,1.0,0.000143284]"
/pose_provider/agv1/estimator_timing,1789641545.3098767,1789641545.3098767,,"[9863.0,1789641545.3094337,1789641545.309813,0.000379094,1.0]"
/pose_provider/agv3/fusion_timing,1789641545.3130028,1789641545.3130028,,"[9608.0,1789641545.309987,1789641545.3129468,1789641545.3129542,1789641545.3129568,1.0,7.406000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641545.313035,1789641545.313035,,"[9465.0,1789641545.309987,1789641545.3130054,0.0030182290000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.3130932,1789641545.3130932,,"[9709.0,1789641545.310262,1789641545.3130217,1789641545.3130283,1789641545.3130298,1.0,6.656e-06]"
/pose_provider/agv2/estimator_timing,1789641545.3131175,1789641545.3131175,,"[9313.0,1789641545.310262,1789641545.3130853,0.0028232030000000003,1.0]"
/multi_agv/state_projection_timing,1789641545.3145123,1789641545.314333,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.314333,1.0,0.0,1789641545.3094337,0.004899438,1.0,3.0472327077465073,0.09803495109178344,1789641545.310262,0.004071087,1.0,3.046926154487245,0.10028793551279834,1789641545.309987,0.0043460650000000005,1.0,3.044455260418909,0.09950137957726626]"
/pose_provider/agv2/fusion_timing,1789641545.3211782,1789641545.3211782,,"[9710.0,1789641545.318244,1789641545.3210785,1789641545.321083,1789641545.321091,1.0,4.710000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641545.3212233,1789641545.3212233,,"[9314.0,1789641545.318244,1789641545.3211896,0.002945417,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.321493,1789641545.321493,,"[9897.0,1789641545.3213987,1789641545.3214457,1789641545.3214526,1789641545.3214562,1.0,6.865e-06]"
/pose_provider/agv1/estimator_timing,1789641545.3215237,1789641545.3215237,,"[9864.0,1789641545.3213987,1789641545.3214965,9.765300000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789641545.324546,1789641545.3243353,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.3243353,1.0,0.0,1789641545.3094337,0.014901634,1.0,3.0472327077465073,0.09803495109178344,1789641545.310262,0.014073283,1.0,3.046926154487245,0.10028793551279834,1789641545.309987,0.014348261000000001,1.0,3.044455260418909,0.09950137957726626]"
/pose_provider/agv3/fusion_timing,1789641545.3254614,1789641545.3254614,,"[9609.0,1789641545.321982,1789641545.325361,1789641545.3253667,1789641545.3253696,1.0,5.5250000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789641545.3254795,1789641545.3254795,,"[9466.0,1789641545.321982,1789641545.325415,0.003432871,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.3296566,1789641545.3296566,,"[9898.0,1789641545.3294313,1789641545.3295438,1789641545.3295555,1789641545.3295593,1.0,1.1661e-05]"
/pose_provider/agv1/estimator_timing,1789641545.329669,1789641545.329669,,"[9865.0,1789641545.3294313,1789641545.3296015,0.00017013100000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789641545.3322933,1789641545.3322933,,"[9610.0,1789641545.3299255,1789641545.3321822,1789641545.3322277,1789641545.3322303,1.0,4.5746000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789641545.3323793,1789641545.3323793,,"[9467.0,1789641545.3299255,1789641545.3323138,0.0023879770000000003,1.0]"
/multi_agv/state_projection_timing,1789641545.3344486,1789641545.334333,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.334333,1.0,0.0,1789641545.3213987,0.012934127,1.0,3.0479778878771424,0.10033207708041114,1789641545.318244,0.016088957,1.0,3.0469240728889413,0.09886998474277028,1789641545.321982,0.012351024,1.0,3.0450598738614336,0.10035060998754565]"
/pose_provider/agv2/fusion_timing,1789641545.3350303,1789641545.3350303,,"[9711.0,1789641545.3302062,1789641545.3349066,1789641545.3349464,1789641545.3349485,1.0,3.9937e-05]"
/pose_provider/agv2/estimator_timing,1789641545.3350754,1789641545.3350754,,"[9315.0,1789641545.3302062,1789641545.3349874,0.00478121,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.3408332,1789641545.3408332,,"[9712.0,1789641545.3382351,1789641545.3407521,1789641545.3407917,1789641545.3407936,1.0,3.9380000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789641545.3408558,1789641545.3408558,,"[9316.0,1789641545.3382351,1789641545.340833,0.0025979130000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.3416564,1789641545.3416564,,"[9899.0,1789641545.3414497,1789641545.341589,1789641545.3416162,1789641545.341618,1.0,2.7184000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789641545.341678,1789641545.341678,,"[9866.0,1789641545.3414497,1789641545.3416553,0.000205515,1.0]"
/multi_agv/state_projection_timing,1789641545.3444335,1789641545.344373,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.344373,1.0,0.0,1789641545.3294313,0.014941746,1.0,3.048867346924657,0.10039147378765113,1789641545.3302062,0.014166842,1.0,3.0479592858357156,0.09765212862233574,1789641545.3299255,0.014447472000000001,1.0,3.0458236477478544,0.09871290666162935]"
/pose_provider/agv3/fusion_timing,1789641545.3450513,1789641545.3450513,,"[9611.0,1789641545.3420248,1789641545.3449626,1789641545.3449702,1789641545.344972,1.0,7.625000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641545.3450613,1789641545.3450613,,"[9468.0,1789641545.3420248,1789641545.3450117,0.002986987,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.3496118,1789641545.3496118,,"[9900.0,1789641545.349425,1789641545.349539,1789641545.3495438,1789641545.3495474,1.0,4.648e-06]"
/pose_provider/agv1/estimator_timing,1789641545.3496237,1789641545.3496237,,"[9867.0,1789641545.349425,1789641545.3495831,0.000157991,1.0]"
/pose_provider/agv3/fusion_timing,1789641545.3539762,1789641545.3539762,,"[9612.0,1789641545.3499868,1789641545.353856,1789641545.3538635,1789641545.3538682,1.0,7.366e-06]"
/pose_provider/agv2/fusion_timing,1789641545.3539982,1789641545.3539982,,"[9713.0,1789641545.3502018,1789641545.3538868,1789641545.353906,1789641545.3539076,1.0,1.9185e-05]"
/pose_provider/agv2/estimator_timing,1789641545.3540225,1789641545.3540225,,"[9317.0,1789641545.3502018,1789641545.3539693,0.0037674630000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789641545.354033,1789641545.354033,,"[9469.0,1789641545.3499868,1789641545.354007,0.004020139,1.0]"
/multi_agv/state_projection_timing,1789641545.354399,1789641545.3542995,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.3542995,1.0,0.0,1789641545.349425,0.004874523,1.0,3.050847175791972,0.09729092469702624,1789641545.3502018,0.004097709000000001,1.0,3.0505612704548226,0.09891005466204934,1789641545.3499868,0.004312869,1.0,3.0480139301576163,0.09710609517331636]"
/pose_provider/agv2/fusion_timing,1789641545.3611715,1789641545.3611715,,"[9714.0,1789641545.3582141,1789641545.3610003,1789641545.361059,1789641545.3610692,1.0,5.8571000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789641545.3612444,1789641545.3612444,,"[9318.0,1789641545.3582141,1789641545.3611794,0.0029647740000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.3615732,1789641545.3615732,,"[9901.0,1789641545.3614123,1789641545.3615,1789641545.3615105,1789641545.361514,1.0,1.0683000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789641545.3616252,1789641545.3616252,,"[9868.0,1789641545.3614123,1789641545.3615892,0.000176627,1.0]"
/multi_agv/state_projection_timing,1789641545.3645,1789641545.3643699,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.3643699,1.0,0.0,1789641545.349425,0.014944710000000002,1.0,3.050847175791972,0.09729092469702624,1789641545.3502018,0.014167896000000001,1.0,3.0505612704548226,0.09891005466204934,1789641545.3499868,0.014383056000000002,1.0,3.0480139301576163,0.09710609517331636]"
/pose_provider/agv3/fusion_timing,1789641545.3646998,1789641545.3646998,,"[9613.0,1789641545.3619866,1789641545.3646023,1789641545.3646138,1789641545.3646162,1.0,1.1379e-05]"
/pose_provider/agv3/estimator_timing,1789641545.3647192,1789641545.3647192,,"[9470.0,1789641545.3619866,1789641545.364667,0.0026802500000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.369716,1789641545.369716,,"[9902.0,1789641545.3694289,1789641545.3695042,1789641545.3695555,1789641545.3695621,1.0,5.1298e-05]"
/pose_provider/agv1/estimator_timing,1789641545.3697188,1789641545.3697188,,"[9869.0,1789641545.3694289,1789641545.369613,0.000183914,1.0]"
/pose_provider/agv3/fusion_timing,1789641545.372371,1789641545.372371,,"[9614.0,1789641545.3699665,1789641545.3722794,1789641545.372288,1789641545.3722904,1.0,8.791000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641545.3724635,1789641545.3724635,,"[9471.0,1789641545.3699665,1789641545.372384,0.0024174400000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.3735957,1789641545.3735957,,"[9715.0,1789641545.37026,1789641545.3735266,1789641545.3735394,1789641545.373542,1.0,1.3016e-05]"
/pose_provider/agv2/estimator_timing,1789641545.3736763,1789641545.3736763,,"[9319.0,1789641545.37026,1789641545.3736463,0.0033862120000000004,1.0]"
/multi_agv/state_projection_timing,1789641545.3743398,1789641545.3743026,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.3743026,1.0,0.0,1789641545.3694289,0.004873701,1.0,3.0530238125882367,0.10109456607157374,1789641545.37026,0.0040426260000000006,1.0,3.0524000993062494,0.09698487451909257,1789641545.3699665,0.0043361070000000005,1.0,3.050336867377886,0.09958795085237267]"
/pose_provider/agv2/fusion_timing,1789641545.3811998,1789641545.3811998,,"[9716.0,1789641545.3782055,1789641545.3811214,1789641545.3811266,1789641545.3811297,1.0,5.271e-06]"
/pose_provider/agv2/estimator_timing,1789641545.3812354,1789641545.3812354,,"[9320.0,1789641545.3782055,1789641545.3811698,0.0029641230000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.3815079,1789641545.3815079,,"[9903.0,1789641545.3813999,1789641545.381448,1789641545.3814662,1789641545.3814695,1.0,1.8075000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789641545.3815458,1789641545.3815458,,"[9870.0,1789641545.3813999,1789641545.3815176,0.000117467,1.0]"
/multi_agv/state_projection_timing,1789641545.3844635,1789641545.384377,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.384377,1.0,0.0,1789641545.3694289,0.014948187000000002,1.0,3.0530238125882367,0.10109456607157374,1789641545.37026,0.014117112000000001,1.0,3.0524000993062494,0.09698487451909257,1789641545.3699665,0.014410593000000001,1.0,3.050336867377886,0.09958795085237267]"
/pose_provider/agv3/fusion_timing,1789641545.3851364,1789641545.3851364,,"[9615.0,1789641545.3819735,1789641545.3850873,1789641545.3850942,1789641545.3850975,1.0,6.898000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641545.385165,1789641545.385165,,"[9472.0,1789641545.3819735,1789641545.38514,0.0031663850000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.3896124,1789641545.3896124,,"[9904.0,1789641545.3894386,1789641545.3895526,1789641545.389575,1789641545.3895762,1.0,2.2331e-05]"
/pose_provider/agv1/estimator_timing,1789641545.38964,1789641545.38964,,"[9871.0,1789641545.3894386,1789641545.3896148,0.000176045,1.0]"
/multi_agv/state_projection_timing,1789641545.3944716,1789641545.3943326,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.3943326,1.0,0.0,1789641545.3813999,0.012932588,1.0,3.054433285944559,0.10117161795736257,1789641545.3782055,0.016127083,1.0,3.0535070087155094,0.09719655834976623,1789641545.3819735,0.012359033,1.0,3.0512033389620843,0.09793982362562527]"
/pose_provider/agv3/fusion_timing,1789641545.394698,1789641545.394698,,"[9616.0,1789641545.3899827,1789641545.3946004,1789641545.3946068,1789641545.3946083,1.0,6.465000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789641545.3947265,1789641545.3947265,,"[9717.0,1789641545.3902109,1789641545.3946118,1789641545.3946152,1789641545.3946157,1.0,3.5610000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789641545.3947334,1789641545.3947334,,"[9473.0,1789641545.3899827,1789641545.3946576,0.004674913,1.0]"
/pose_provider/agv2/estimator_timing,1789641545.3947408,1789641545.3947408,,"[9321.0,1789641545.3902109,1789641545.3946922,0.004481136,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.4016714,1789641545.4016714,,"[9905.0,1789641545.4013982,1789641545.4015114,1789641545.4015217,1789641545.4015226,1.0,1.036e-05]"
/pose_provider/agv1/estimator_timing,1789641545.4016976,1789641545.4016976,,"[9872.0,1789641545.4013982,1789641545.4016452,0.00024687,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.401769,1789641545.401769,,"[9718.0,1789641545.398257,1789641545.401723,1789641545.4017298,1789641545.4017315,1.0,6.852000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641545.4019065,1789641545.4019065,,"[9322.0,1789641545.398257,1789641545.4018455,0.003588144,1.0]"
/multi_agv/state_projection_timing,1789641545.404562,1789641545.4044738,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.4044738,1.0,0.0,1789641545.3894386,0.015035115000000002,1.0,3.0551089063370553,0.09948126201473335,1789641545.3902109,0.014262773000000001,1.0,3.054849757328714,0.09860676404987334,1789641545.3899827,0.014491097000000001,1.0,3.0518387966813543,0.09609343225900807]"
/pose_provider/agv3/fusion_timing,1789641545.4047246,1789641545.4047246,,"[9617.0,1789641545.4019852,1789641545.4046445,1789641545.4046504,1789641545.4046519,1.0,5.908e-06]"
/pose_provider/agv3/estimator_timing,1789641545.404804,1789641545.404804,,"[9474.0,1789641545.4019852,1789641545.4047675,0.002782077,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.4096112,1789641545.4096112,,"[9906.0,1789641545.4094448,1789641545.409527,1789641545.4095397,1789641545.409542,1.0,1.2761e-05]"
/pose_provider/agv1/estimator_timing,1789641545.409632,1789641545.409632,,"[9873.0,1789641545.4094448,1789641545.409603,0.00015798300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789641545.4134166,1789641545.4134166,,"[9618.0,1789641545.4099653,1789641545.413314,1789641545.4133205,1789641545.4133239,1.0,6.389e-06]"
/pose_provider/agv2/fusion_timing,1789641545.4134405,1789641545.4134405,,"[9719.0,1789641545.410207,1789641545.4133196,1789641545.4133313,1789641545.4133327,1.0,1.1747000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789641545.4134507,1789641545.4134507,,"[9475.0,1789641545.4099653,1789641545.4133637,0.00339814,1.0]"
/pose_provider/agv2/estimator_timing,1789641545.4134583,1789641545.4134583,,"[9323.0,1789641545.410207,1789641545.4134166,0.0032093630000000002,1.0]"
/multi_agv/state_projection_timing,1789641545.4144752,1789641545.4143898,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.4143898,1.0,0.0,1789641545.4094448,0.0049451420000000005,1.0,3.0573841215962876,0.10076831092685874,1789641545.410207,0.004182883,1.0,3.0568924742108137,0.09758172347564299,1789641545.4099653,0.004424632,1.0,3.054168267802564,0.10126144551384943]"
/pose_provider/agv1/fusion_timing,1789641545.4217722,1789641545.4217722,,"[9907.0,1789641545.4214373,1789641545.421581,1789641545.421616,1789641545.4216187,1.0,3.5051e-05]"
/pose_provider/agv1/estimator_timing,1789641545.4217749,1789641545.4217749,,"[9874.0,1789641545.4214373,1789641545.4217122,0.00027442300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.422407,1789641545.422407,,"[9720.0,1789641545.41821,1789641545.4223478,1789641545.4223585,1789641545.4223611,1.0,1.0679e-05]"
/pose_provider/agv2/estimator_timing,1789641545.4224913,1789641545.4224913,,"[9324.0,1789641545.41821,1789641545.4224503,0.00424026,1.0]"
/multi_agv/state_projection_timing,1789641545.4244688,1789641545.4243548,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.4243548,1.0,0.0,1789641545.4094448,0.014909940000000002,1.0,3.0573841215962876,0.10076831092685874,1789641545.410207,0.014147681,1.0,3.0568924742108137,0.09758172347564299,1789641545.4099653,0.014389430000000002,1.0,3.054168267802564,0.10126144551384943]"
/pose_provider/agv3/fusion_timing,1789641545.4269168,1789641545.4269168,,"[9619.0,1789641545.4219859,1789641545.4268577,1789641545.4268663,1789641545.4268682,1.0,8.429e-06]"
/pose_provider/agv3/estimator_timing,1789641545.4269829,1789641545.4269829,,"[9476.0,1789641545.4219859,1789641545.4269147,0.004928722,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.4296286,1789641545.4296286,,"[9908.0,1789641545.4294517,1789641545.4295855,1789641545.4295905,1789641545.4295917,1.0,4.974e-06]"
/pose_provider/agv1/estimator_timing,1789641545.4296434,1789641545.4296434,,"[9875.0,1789641545.4294517,1789641545.4296234,0.00017154600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789641545.4324613,1789641545.4324613,,"[9620.0,1789641545.4299843,1789641545.4324157,1789641545.4324312,1789641545.4324348,1.0,1.5409e-05]"
/pose_provider/agv3/estimator_timing,1789641545.432573,1789641545.432573,,"[9477.0,1789641545.4299843,1789641545.432541,0.0025564900000000002,1.0]"
/multi_agv/state_projection_timing,1789641545.4345126,1789641545.434356,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.434356,1.0,0.0,1789641545.4214373,0.012918826000000001,1.0,3.0587861572959616,0.10241740523777318,1789641545.41821,0.016145999,1.0,3.057567221810511,0.09625586867251507,1789641545.4219859,0.012370218,1.0,3.0555073277640794,0.10160366824682403]"
/pose_provider/agv2/fusion_timing,1789641545.4347572,1789641545.4347572,,"[9721.0,1789641545.430209,1789641545.4346592,1789641545.4346638,1789641545.434665,1.0,4.719e-06]"
/pose_provider/agv2/estimator_timing,1789641545.4347668,1789641545.4347668,,"[9325.0,1789641545.430209,1789641545.4346938,0.004484869000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.4416525,1789641545.4416525,,"[9909.0,1789641545.4414449,1789641545.4415858,1789641545.441612,1789641545.4416158,1.0,2.6115000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789641545.4417243,1789641545.4417243,,"[9876.0,1789641545.4414449,1789641545.4416633,0.000218401,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.4425864,1789641545.4425864,,"[9722.0,1789641545.438217,1789641545.4425359,1789641545.4425442,1789641545.442548,1.0,8.355e-06]"
/pose_provider/agv2/estimator_timing,1789641545.4426572,1789641545.4426572,,"[9326.0,1789641545.438217,1789641545.4425828,0.004365766,1.0]"
/multi_agv/state_projection_timing,1789641545.4445024,1789641545.4443521,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.4443521,1.0,0.0,1789641545.4294517,0.014900397000000001,1.0,3.059602682795363,0.10237481795130926,1789641545.430209,0.014143331,1.0,3.058783622919992,0.09808040348323238,1789641545.4299843,0.014367863000000002,1.0,3.0561555500700743,0.0995147910611544]"
/pose_provider/agv3/fusion_timing,1789641545.4454281,1789641545.4454281,,"[9621.0,1789641545.4419656,1789641545.4453452,1789641545.4453518,1789641545.4453557,1.0,6.694000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789641545.445432,1789641545.445432,,"[9478.0,1789641545.4419656,1789641545.4453866,0.003420984,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.4496856,1789641545.4496856,,"[9910.0,1789641545.4494393,1789641545.4495194,1789641545.449528,1789641545.4495296,1.0,8.569e-06]"
/pose_provider/agv1/estimator_timing,1789641545.4496965,1789641545.4496965,,"[9877.0,1789641545.4494393,1789641545.44961,0.00017044,1.0]"
/pose_provider/agv3/fusion_timing,1789641545.4530892,1789641545.4530892,,"[9622.0,1789641545.4499686,1789641545.452988,1789641545.4529963,1789641545.4529984,1.0,8.362e-06]"
/pose_provider/agv3/estimator_timing,1789641545.4530978,1789641545.4530978,,"[9479.0,1789641545.4499686,1789641545.453073,0.00310405,1.0]"
/multi_agv/state_projection_timing,1789641545.4544735,1789641545.454358,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.454358,1.0,0.0,1789641545.4414449,0.012913242,1.0,3.060584743584322,0.10020417278061068,1789641545.438217,0.016141203,1.0,3.059786076618437,0.099161492736198,1789641545.4419656,0.012392465,1.0,3.0572975372362237,0.09977053987053125]"
/pose_provider/agv2/fusion_timing,1789641545.4564679,1789641545.4564679,,"[9723.0,1789641545.4502144,1789641545.4563797,1789641545.456389,1789641545.4563901,1.0,9.276e-06]"
/pose_provider/agv2/estimator_timing,1789641545.4565074,1789641545.4565074,,"[9327.0,1789641545.4502144,1789641545.4564748,0.0062603450000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.4615881,1789641545.4615881,,"[9911.0,1789641545.4614067,1789641545.4614959,1789641545.4615045,1789641545.461506,1.0,8.418e-06]"
/pose_provider/agv1/estimator_timing,1789641545.4616706,1789641545.4616706,,"[9878.0,1789641545.4614067,1789641545.4616027,0.00019587100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.462245,1789641545.462245,,"[9724.0,1789641545.4582436,1789641545.4621055,1789641545.4621139,1789641545.4621158,1.0,8.394000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789641545.462255,1789641545.462255,,"[9328.0,1789641545.4582436,1789641545.462179,0.003935041,1.0]"
/multi_agv/state_projection_timing,1789641545.4644792,1789641545.4643571,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.4643571,1.0,0.0,1789641545.4494393,0.014917827000000002,1.0,3.0612938614643728,0.09979723515126643,1789641545.4502144,0.014142714,1.0,3.0609939379396565,0.09889695447195318,1789641545.4499686,0.01438841,1.0,3.0582423000613015,0.10320094046195509]"
/pose_provider/agv3/fusion_timing,1789641545.4652665,1789641545.4652665,,"[9623.0,1789641545.4619873,1789641545.465178,1789641545.4651864,1789641545.4651883,1.0,8.296e-06]"
/pose_provider/agv3/estimator_timing,1789641545.465274,1789641545.465274,,"[9480.0,1789641545.4619873,1789641545.4652412,0.003253713,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.469707,1789641545.469707,,"[9912.0,1789641545.4694552,1789641545.4695437,1789641545.469587,1789641545.469588,1.0,4.3383e-05]"
/pose_provider/agv1/estimator_timing,1789641545.4697552,1789641545.4697552,,"[9879.0,1789641545.4694552,1789641545.469677,0.000221448,1.0]"
/pose_provider/agv3/fusion_timing,1789641545.472975,1789641545.472975,,"[9624.0,1789641545.469829,1789641545.4728885,1789641545.472931,1789641545.4729328,1.0,4.2646000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789641545.4730003,1789641545.4730003,,"[9481.0,1789641545.469829,1789641545.472974,0.003144829,1.0]"
/multi_agv/state_projection_timing,1789641545.474533,1789641545.4743633,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.4743633,1.0,0.0,1789641545.4614067,0.012956696,1.0,3.06259547231674,0.10131729945641021,1789641545.4582436,0.016119788,1.0,3.061683296634159,0.09760779518690946,1789641545.4619873,0.012376135,1.0,3.0597733735756587,0.10529979021374183]"
/pose_provider/agv2/fusion_timing,1789641545.4750211,1789641545.4750211,,"[9725.0,1789641545.4702137,1789641545.4748535,1789641545.4749107,1789641545.4749124,1.0,5.7148e-05]"
/pose_provider/agv2/estimator_timing,1789641545.4750242,1789641545.4750242,,"[9329.0,1789641545.4702137,1789641545.4749477,0.004733817,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.4811704,1789641545.4811704,,"[9726.0,1789641545.4782138,1789641545.481111,1789641545.4811163,1789641545.481119,1.0,5.0920000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789641545.4812326,1789641545.4812326,,"[9330.0,1789641545.4782138,1789641545.4811976,0.002983298,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.4814956,1789641545.4814956,,"[9913.0,1789641545.4813948,1789641545.4814396,1789641545.4814503,1789641545.4814541,1.0,1.0814e-05]"
/pose_provider/agv1/estimator_timing,1789641545.4815264,1789641545.4815264,,"[9880.0,1789641545.4813948,1789641545.4815,0.000104986,1.0]"
/multi_agv/state_projection_timing,1789641545.4844885,1789641545.4843733,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.4843733,1.0,0.0,1789641545.4694552,0.014917940000000001,1.0,3.063524304002923,0.10276130602540902,1789641545.4702137,0.014159704,1.0,3.0628387055643085,0.09817491490066652,1789641545.469829,0.014544245,1.0,3.060533137307251,0.10445399548194743]"
/pose_provider/agv3/fusion_timing,1789641545.4845872,1789641545.4845872,,"[9625.0,1789641545.4819362,1789641545.4845212,1789641545.4845314,1789641545.4845357,1.0,1.0251e-05]"
/pose_provider/agv3/estimator_timing,1789641545.4846199,1789641545.4846199,,"[9482.0,1789641545.4819362,1789641545.4845884,0.002651989,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.489617,1789641545.489617,,"[9914.0,1789641545.4894423,1789641545.48955,1789641545.4895756,1789641545.4895775,1.0,2.5393000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789641545.4896498,1789641545.4896498,,"[9881.0,1789641545.4894423,1789641545.4896224,0.000179679,1.0]"
/pose_provider/agv2/fusion_timing,1789641545.4930005,1789641545.4930005,,"[9727.0,1789641545.4901965,1789641545.4929392,1789641545.4929512,1789641545.4929538,1.0,1.1946e-05]"
/pose_provider/agv3/fusion_timing,1789641545.493027,1789641545.493027,,"[9626.0,1789641545.4899635,1789641545.4929483,1789641545.4929624,1789641545.492963,1.0,1.4236e-05]"
/pose_provider/agv2/estimator_timing,1789641545.4930398,1789641545.4930398,,"[9331.0,1789641545.4901965,1789641545.493007,0.0028101800000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789641545.4931452,1789641545.4931452,,"[9483.0,1789641545.4899635,1789641545.4930627,0.003099066,1.0]"
/multi_agv/state_projection_timing,1789641545.4944372,1789641545.4943433,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789641545.4943433,1.0,0.0,1789641545.4894423,0.004900736,1.0,3.0648091270529783,0.09865768499120285,1789641545.4901965,0.00414665,1.0,3.064669046422806,0.09960849394643143,1789641545.4899635,0.004379723,1.0,3.0616811910769024,0.103421454837644]"
/pose_provider/agv2/fusion_timing,1789641545.5010166,1789641545.5010166,,"[9728.0,1789641545.4982479,1789641545.500959,1789641545.5009716,1789641545.5009727,1.0,1.2544e-05]"
/pose_provider/agv2/estimator_timing,1789641545.5010753,1789641545.5010753,,"[9332.0,1789641545.4982479,1789641545.5010283,0.0027802630000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789641545.501609,1789641545.501609,,"[9915.0,1789641545.501395,1789641545.501499,1789641545.5015047,1789641545.501506,1.0,5.748000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789641545.5016167,1789641545.5016167,,"[9882.0,1789641545.501395,1789641545.5015812,0.000185715,1.0]"
