topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789641540.7222412,1789641540.7217035,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.5859960842187624,2.5849967171607444,2.582558673707536,0.09534120119978885,0.10199766792292794,0.09762277119727299,2.5863386858676596,2.5863386858676596,2.5863386858676596,0.09973776278037234,0.1038392790767218,0.1040217771661842,-0.009999999999999998,0.11,0.10018297522438496,0.023305853210711824,-0.0014341717140197356,0.029373042350381445,0.023305853210711824,-0.0014341717140197356,0.029373042350381445
/multi_agv/controller_state,1789641540.7325776,1789641540.731878,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.586941364675051,2.5860079945608745,2.583526575270976,0.09534120119978885,0.10199766792292794,0.09762277119727299,2.5873579624850387,2.5873579624850387,2.5873579624850387,0.09997887617487584,0.10382502180561212,0.10432318502648188,-0.009999999999999998,0.11,0.10018297522438496,0.023698627846404363,-0.0014013230697090566,0.029624868937226417,0.023698627846404363,-0.0014013230697090566,0.029624868937226417
/multi_agv/controller_state,1789641540.7421956,1789641540.741702,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.588251236955146,2.5871327924529286,2.584753828626992,0.09917358308464998,0.10375123473057651,0.10276969169421057,2.588342207720739,2.588342207720739,2.588342207720739,0.10002351658118493,0.10374226705509156,0.10436777808158619,-0.009999999999999998,0.11,0.10018297522438496,0.004543795140736396,-0.008423324615029417,0.004538975422639274,0.004543795140736396,-0.008423324615029417,0.004538975422639274
/multi_agv/controller_state,1789641540.7522433,1789641540.7517543,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.589225908803464,2.5881864777453556,2.5857817434620785,0.09893746240529816,0.10409466192376511,0.10336947431794305,2.589349063853216,2.589349063853216,2.589349063853216,0.10008073056630441,0.10364394228032883,0.10438806234353533,-0.009999999999999998,0.11,0.10018297522438496,0.005692836413097485,-0.009783392240722468,0.0020182999802527283,0.005692836413097485,-0.009783392240722468,0.0020182999802527283
/multi_agv/controller_state,1789641540.7622654,1789641540.7617102,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.5901016433469604,2.5890313849509594,2.586691923172714,0.09750225858152123,0.10218073002999796,0.10180460628679774,2.5903466371016495,2.5903466371016495,2.5903466371016495,0.1002060815537424,0.10362151452431431,0.10447664098468483,-0.009999999999999998,0.11,0.10018249937066613,0.01258852444152932,-0.0022523345091089043,0.008895617113981326,0.01258852444152932,-0.0022523345091089043,0.008895617113981326
/multi_agv/controller_state,1789641540.7723045,1789641540.7717235,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.591069475823721,2.5900456571376846,2.5877024618585005,0.09750225858152123,0.10218073002999796,0.10180460628679774,2.591349629121291,2.591349629121291,2.591349629121291,0.10033384647301169,0.10359850496252504,0.10456538786323116,-0.009999999999999998,0.11,0.10018249937066613,0.012761625908907153,-0.0022982789138203314,0.008864361759619466,0.012761625908907153,-0.0022982789138203314,0.008864361759619466
/multi_agv/controller_state,1789641540.7823038,1789641540.781706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.5920192744696133,2.5909993090036827,2.5885900737245016,0.09824988678041285,0.1021166838635192,0.10157036533304292,2.5923498906669127,2.5923498906669127,2.5923498906669127,0.10043024752102071,0.1035799172801627,0.10466881125289768,-0.009999999999999998,0.11,0.10018249937066613,0.00965517266336081,-0.0018616735639967127,0.010358504448693323,0.00965517266336081,-0.0018616735639967127,0.010358504448693323
/multi_agv/controller_state,1789641540.7923284,1789641540.791722,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.593101647254675,2.592151220862943,2.5897051321749074,0.09964034982714236,0.1035653965058287,0.10366260830405552,2.593353132742073,2.593353132742073,2.593353132742073,0.10046355207233354,0.10350178949160162,0.10468042800287927,-0.009999999999999998,0.11,0.10018249937066613,0.003325750856696107,-0.0078017432902255275,0.0011600341298827546,0.003325750856696107,-0.0078017432902255275,0.0011600341298827546
/multi_agv/controller_state,1789641540.8023174,1789641540.8017037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.5936604594966814,2.5926348996082678,2.590329467951116,0.10031851000478498,0.10442371679163004,0.1062556062963834,2.5943532764795134,2.5943532764795134,2.5943532764795134,0.10048846997464385,0.10341330167216627,0.10460964337855815,-0.009999999999999998,0.11,0.10018184773890722,0.0024959627319303475,-0.008863599222354497,-0.007090315312220651,0.0024959627319303475,-0.008863599222354497,-0.007090315312220651
/multi_agv/controller_state,1789641540.8123603,1789641540.8117375,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.5946317635166354,2.593489352968466,2.591442143992599,0.10002865949248432,0.10252145651275048,0.10681710240345328,2.5953582581987447,2.5953582581987447,2.5953582581987447,0.10052701935088808,0.10339991108675806,0.10451602837379048,-0.009999999999999998,0.11,0.10018184773890722,0.0038428039708850773,-0.0013348437716122683,-0.009332034577587352,0.0038428039708850773,-0.0013348437716122683,-0.009332034577587352
/multi_agv/controller_state,1789641540.8223925,1789641540.821706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.5960444016248685,2.5950271784285324,2.592743283081062,0.09919403768520531,0.10222254248397122,0.10537663835508335,2.5963571547723627,2.5963571547723627,2.5963571547723627,0.1005815841352251,0.10337638288595628,0.10446205032861232,-0.009999999999999998,0.11,0.10018184773890722,0.005472439350311496,-0.0023597023881620927,-0.005413593805509999,0.005472439350311496,-0.0023597023881620927,-0.005413593805509999
/multi_agv/controller_state,1789641540.8323534,1789641540.8317425,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.597037549490741,2.5960506482083816,2.5937983322144316,0.09919403768520531,0.10222254248397122,0.10537663835508335,2.5973624236127697,2.5973624236127697,2.5973624236127697,0.10063705859062722,0.10335196212162476,0.10440598248504242,-0.009999999999999998,0.11,0.10018184773890722,0.005528405160000097,-0.0024336945457669097,-0.005587540309410542,0.005528405160000097,-0.0024336945457669097,-0.005587540309410542
/multi_agv/controller_state,1789641540.842337,1789641540.841706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.5981648724637303,2.5971208116392734,2.5951189591969825,0.10073726658142569,0.10225335669295255,0.10809155700282443,2.598360781274871,2.598360781274871,2.598360781274871,0.10062341849741989,0.10332352713736306,0.10425278374417835,-0.009999999999999998,0.11,0.10018092958490356,-0.0013687251262828161,-0.002853329286895072,-0.015372839668199774,-0.0013687251262828161,-0.002853329286895072,-0.015372839668199774
/multi_agv/controller_state,1789641540.8525207,1789641540.8519,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.599172329547374,2.598143430894516,2.5961999653477354,0.10073726658142569,0.10225335669295255,0.10809155700282443,2.5993820323831818,2.5993820323831818,2.5993820323831818,0.10061007534651135,0.10329438348936276,0.10409423558530301,-0.009999999999999998,0.11,0.10018092958490356,-0.0013089134011514776,-0.0028588833093111192,-0.015552983796882889,-0.0013089134011514776,-0.0028588833093111192,-0.015552983796882889
/multi_agv/controller_state,1789641540.862325,1789641540.8617043,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.600076692891095,2.599081779393403,2.5968499641024243,0.0996696187942509,0.10175566121276691,0.10323631695967705,2.6003642470906514,2.6003642470906514,2.6003642470906514,0.10064292199782623,0.10328698268090196,0.10411705547460352,-0.009999999999999998,0.11,0.10018092958490356,0.0033501922109814277,-0.0007548450106118044,0.0023275132267557615,0.0033501922109814277,-0.0007548450106118044,0.0023275132267557615
/multi_agv/controller_state,1789641540.8724284,1789641540.8717713,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.601073208876367,2.6000991520312953,2.5978821406207597,0.0996696187942509,0.10175566121276691,0.10323631695967705,2.6013727061962446,2.6013727061962446,2.6013727061962446,0.10067719098828383,0.10327901173462925,0.10413955860898698,-0.009999999999999998,0.11,0.10018092958490356,0.003404301970142263,-0.0007918385612686529,0.002235474803693721,0.003404301970142263,-0.0007918385612686529,0.002235474803693721
/multi_agv/controller_state,1789641540.8822744,1789641540.8817046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.600743790865292,2.6011038136977582,2.597545562260953,0.10028814424254368,0.10164658860784533,0.10376337846752634,2.60236787933792,2.60236787933792,2.60236787933792,0.10074395128281495,0.10327497553279978,0.10419108552523115,-0.009999999999999998,0.11,0.10018001498465028,0.0067204861409837936,-0.00040630795067067,0.005187004175739864,0.0067204861409837936,-0.00040630795067067,0.005187004175739864
/multi_agv/controller_state,1789641540.8922293,1789641540.8917363,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.603212325601861,2.602430385633322,2.6001558483105582,0.10124041068267882,0.10179806721995893,0.10661340121412374,2.603372878536185,2.603372878536185,2.603372878536185,0.10070911107347277,0.10325157316639694,0.10408114700258737,-0.009999999999999998,0.11,0.10018001498465028,-0.0034729308242161332,-0.002332787350438614,-0.010958857345217557,-0.0034729308242161332,-0.002332787350438614,-0.010958857345217557
/multi_agv/controller_state,1789641540.9022555,1789641540.901706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.604223828921864,2.6034867889750415,2.6012522270863294,0.10065293317546152,0.10239578715789063,0.10514057344213547,2.6043716107732524,2.6043716107732524,2.6043716107732524,0.1006966507433532,0.10320342212071457,0.10401806279866832,-0.009999999999999998,0.11,0.10018001498465028,-0.0012498605850127047,-0.004829895640647585,-0.006327798642468686,-0.0012498605850127047,-0.004829895640647585,-0.006327798642468686
/multi_agv/controller_state,1789641540.9122918,1789641540.911755,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6051629133788965,2.6045021487221747,2.6021239025039855,0.09970531759536148,0.10200049394192988,0.10268537173842586,2.6053781674702106,2.6053781674702106,2.6053781674702106,0.10072549993611751,0.10316945328930635,0.10405357689994078,-0.009999999999999998,0.11,0.10018001498465028,0.002871286408563425,-0.003380830955445364,0.0035346277148557044,0.002871286408563425,-0.003380830955445364,0.0035346277148557044
/multi_agv/controller_state,1789641540.9221776,1789641540.9217021,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.606068887424633,2.605029244951595,2.603118639977875,0.10060952095906531,0.10111387309026168,0.10415840052135508,2.606374839844444,2.606374839844444,2.606374839844444,0.10072164634799166,0.10319005578070826,0.10403124211194696,-0.009999999999999998,0.11,0.10017929386599196,-0.0003873386553885328,0.0020708340011052428,-0.0022449536554969706,-0.0003873386553885328,0.0020708340011052428,-0.0022449536554969706
/multi_agv/controller_state,1789641540.9322326,1789641540.931753,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.607075156085038,2.606040558002815,2.604160403552171,0.10060952095906531,0.10111387309026168,0.10415840052135508,2.607381647458017,2.607381647458017,2.607381647458017,0.10071777718335595,0.10321067456808924,0.10400737570979113,-0.009999999999999998,0.11,0.10017929386599196,-0.00038498932251948483,0.002051608998932171,-0.0023747529149172222,-0.00038498932251948483,0.002051608998932171,-0.0023747529149172222
/multi_agv/controller_state,1789641540.9421887,1789641540.9417026,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.608128915168616,2.6072097686699887,2.605439024265128,0.10055289967240363,0.10258171777539432,0.1037833588675291,2.6083784732067494,2.6083784732067494,2.6083784732067494,0.10071371199926422,0.10316709481204867,0.10398734457835375,-0.009999999999999998,0.11,0.10017929386599196,-0.00040854409335001706,-0.004379691428066073,-0.002013094671045325,-0.00040854409335001706,-0.004379691428066073,-0.002013094671045325
/multi_agv/controller_state,1789641540.9525738,1789641540.9517422,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.609134740394182,2.6082358880534833,2.6064771635995787,0.10055289967240363,0.10258171777539432,0.1037833588675291,2.6093839468328452,2.6093839468328452,2.6093839468328452,0.10070959612880731,0.10312230823751103,0.10396590000572163,-0.009999999999999998,0.11,0.10017929386599196,-0.00041008036940565364,-0.004462262654544574,-0.002136607154864566,-0.00041008036940565364,-0.004462262654544574,-0.002136607154864566
/multi_agv/controller_state,1789641540.9624982,1789641540.9617105,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.610123512037722,2.6090772653152556,2.607219228604341,0.10011876307819716,0.10064417767353209,0.10093239115970197,2.6103827945886113,2.6103827945886113,2.6103827945886113,0.10072330375701509,0.10316042595825753,0.1040718439505045,-0.009999999999999998,0.11,0.10017856926668729,0.001374794681139543,0.0038229837390604316,0.010625556046505323,0.001374794681139543,0.0038229837390604316,0.010625556046505323
/multi_agv/controller_state,1789641540.9725986,1789641540.9717617,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6111107615131384,2.6098542851805786,2.6081245905316526,0.09993517402107113,0.10089574987104648,0.09980244456053053,2.6113895603583135,2.6113895603583135,2.6113895603583135,0.10074552033786574,0.10319836733280703,0.10423476946603044,-0.009999999999999998,0.11,0.10017856926668729,0.0022106684102642647,0.0037753693388931633,0.016211958663684405,0.0022106684102642647,0.0037753693388931633,0.016211958663684405
/multi_agv/controller_state,1789641540.982424,1789641540.9817047,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6121189174201023,2.6109632194610577,2.6094266361089717,0.10016764724125578,0.10248726343772854,0.10262533606057363,2.6123858122869925,2.6123858122869925,2.6123858122869925,0.10075755756167702,0.10316843815027318,0.10426064104216612,-0.009999999999999998,0.11,0.10017856926668729,0.0012104085569559725,-0.0030095426661176272,0.002601528195164647,0.0012104085569559725,-0.0030095426661176272,0.002601528195164647
/multi_agv/controller_state,1789641540.9922493,1789641540.9917567,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6131633141545083,2.612078425638874,2.6106013713316725,0.100815322922209,0.10285298949750953,0.10347083309196155,2.6133926202318722,2.6133926202318722,2.6133926202318722,0.10074213374037813,0.10312008043284354,0.1042466912557453,-0.009999999999999998,0.11,0.10017856926668729,-0.0015346882771487026,-0.004811649500522608,-0.0013880200810096693,-0.0015346882771487026,-0.004811649500522608,-0.0013880200810096693
/multi_agv/controller_state,1789641541.0022597,1789641541.0017061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6137925197102407,2.6123486218210847,2.6107017704574735,0.1001439894476093,0.10098301385376238,0.09829469319460968,2.614389527116684,2.614389527116684,2.614389527116684,0.10076965998359792,0.10317558144819337,0.10450016901988375,-0.009999999999999998,0.11,0.1001777023813372,0.0027660715789599244,0.005577215166515116,0.02547160662947416,0.0027660715789599244,0.005577215166515116,0.02547160662947416
/multi_agv/controller_state,1789641541.0122724,1789641541.01176,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6147904152084984,2.6133548778678133,2.6116812384453434,0.1001439894476093,0.10098301385376238,0.09829469319460968,2.6153965128801326,2.6153965128801326,2.6153965128801326,0.10079787056049082,0.10323167505960487,0.10475753152870271,-0.009999999999999998,0.11,0.1001777023813372,0.002806465472067379,0.005580346131439129,0.02560312742087075,0.002806465472067379,0.005580346131439129,0.02560312742087075
/multi_agv/controller_state,1789641541.0222588,1789641541.0217075,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6160104226998753,2.614695621653878,2.613335700740292,0.1011410848189115,0.10262065597293327,0.10270470212921978,2.6163932145008326,2.6163932145008326,2.6163932145008326,0.10077644954198986,0.10320756832507345,0.10478404733680648,-0.009999999999999998,0.11,0.1001777023813372,-0.002153009859246826,-0.002422949082373234,0.0026650831878398647,-0.002153009859246826,-0.002422949082373234,0.0026650831878398647
/multi_agv/controller_state,1789641541.0325952,1789641541.0318396,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.617029886300097,2.6157299987676152,2.6143709250072633,0.1011410848189115,0.10262065597293327,0.10270470212921978,2.6174082236968204,2.6174082236968204,2.6174082236968204,0.1007544427124948,0.10318223539996081,0.10481023566528767,-0.009999999999999998,0.11,0.1001777023813372,-0.0021719937358479304,-0.0025002672314842567,0.0025846924213340453,-0.0021719937358479304,-0.0025002672314842567,0.0025846924213340453
/multi_agv/controller_state,1789641541.0422585,1789641541.0417063,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.618123378629178,2.616681919658072,2.6156067574451924,0.10176431073999463,0.1019112446933404,0.1039760623052301,2.618396639694864,2.618396639694864,2.618396639694864,0.10070529092363603,0.10318630569926071,0.10477762225378442,-0.009999999999999998,0.11,0.10017712111217163,-0.004981591470728365,0.00041252960973571,-0.003305407521235069,-0.004981591470728365,0.00041252960973571,-0.003305407521235069
/multi_agv/controller_state,1789641541.0524235,1789641541.051771,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.619105595545649,2.617552314879965,2.6164758111391753,0.10136315092117545,0.10102609983619745,0.10217134933558228,2.619404860309043,2.619404860309043,2.619404860309043,0.10067149995985603,0.10323253894094792,0.10482124733401375,-0.009999999999999998,0.11,0.10017712111217163,-0.0033574809158636856,0.004593749608738872,0.004334601856183048,-0.0033574809158636856,0.004593749608738872,0.004334601856183048
/multi_agv/controller_state,1789641541.062239,1789641541.061706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6200113762205985,2.6186005003617865,2.6172074771309743,0.10178323672109807,0.101456849975828,0.100957871226796,2.620400155269639,2.620400155269639,2.620400155269639,0.10062606107981213,0.10325830396736939,0.10492690839922733,-0.009999999999999998,0.11,0.10017712111217163,-0.004573454472865973,0.0025932675985182833,0.010634858756245171,-0.004573454472865973,0.0025932675985182833,0.010634858756245171
/multi_agv/controller_state,1789641541.0725672,1789641541.0718284,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.621058787739859,2.61977931291051,2.618336320180494,0.10206488232743073,0.10303699367255913,0.10399864697280613,2.6214141754378906,2.6214141754378906,2.6214141754378906,0.10056777103374838,0.10321543891590637,0.10490350605894422,-0.009999999999999998,0.11,0.10017712111217163,-0.005758592567475088,-0.004234725882518311,-0.0023119649394080116,-0.005758592567475088,-0.004234725882518311,-0.0023119649394080116
/multi_agv/controller_state,1789641541.0824378,1789641541.0817027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6221574327033057,2.6207178191429614,2.6198124335258552,0.10282623174607676,0.10199237274986545,0.10756646471031565,2.6224033674301004,2.6224033674301004,2.6224033674301004,0.10047972342955856,0.10321538003747707,0.10474712475325794,-0.009999999999999998,0.11,0.10017738713240976,-0.008916751247955034,-5.962732464331469e-06,-0.01583703742385623,-0.008916751247955034,-5.962732464331469e-06,-0.01583703742385623
/multi_agv/controller_state,1789641541.0923662,1789641541.0917377,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.623192417902624,2.6217444112337827,2.6208951309759874,0.10282623174607676,0.10199237274986545,0.10756646471031565,2.623408657327358,2.623408657327358,2.623408657327358,0.1003890645030514,0.10321444235723261,0.10458578602870408,-0.009999999999999998,0.11,0.10017738713240976,-0.00903418447006285,-9.344006849412076e-05,-0.016077443842986074,-0.00903418447006285,-9.344006849412076e-05,-0.016077443842986074
/multi_agv/controller_state,1789641541.1024714,1789641541.1017146,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6236936286622283,2.6222141076267764,2.621040197090322,0.1022346362724756,0.10138194240028778,0.10517067675456976,2.6244081059813493,2.6244081059813493,2.6244081059813493,0.10034017320726953,0.10326018477106165,0.10453054985183458,-0.009999999999999998,0.11,0.10017738713240976,-0.004900504138343554,0.00458488335566113,-0.0055364683837165266,-0.004900504138343554,0.00458488335566113,-0.0055364683837165266
/multi_agv/controller_state,1789641541.1125553,1789641541.1118383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6246800764952956,2.623264262708011,2.622015438825275,0.10196257805939236,0.10199089272749173,0.10531916766988128,2.6254221656074312,2.6254221656074312,2.6254221656074312,0.10030203351651941,0.10327981991301208,0.10447054847434994,-0.009999999999999998,0.11,0.10017738713240976,-0.003767761251029002,0.001939725402703368,-0.005927443580393668,-0.003767761251029002,0.001939725402703368,-0.005927443580393668
/multi_agv/controller_state,1789641541.1223438,1789641541.1217027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6257131672610186,2.624299479938046,2.623241989816026,0.10222249018405058,0.10214160292127557,0.1071462870311952,2.62641048758988,2.62641048758988,2.62641048758988,0.10025363779672043,0.10329129337837469,0.10434474218352613,-0.009999999999999998,0.11,0.10017829398110835,-0.0049054870088361254,0.0011629734099702887,-0.012751977402742766,-0.0049054870088361254,0.0011629734099702887,-0.012751977402742766
/multi_agv/controller_state,1789641541.1324482,1789641541.1318336,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.62691902632727,2.6252923663930385,2.6245983827682857,0.10244306590699916,0.10174269704483478,0.10933812280130444,2.6274253590241563,2.6274253590241563,2.6274253590241563,0.10018789845076712,0.10332029886941134,0.1041432232526127,-0.009999999999999998,0.11,0.10017829398110835,-0.006489152519829423,0.0028631415862126687,-0.019892000131228514,-0.006489152519829423,0.0028631415862126687,-0.019892000131228514
/multi_agv/controller_state,1789641541.1422732,1789641541.1417038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.627849589743975,2.6263125544467347,2.6254901720602226,0.10096965482852285,0.10193731052214353,0.1061319221097671,2.628414161862416,2.628414161862416,2.628414161862416,0.10018140928208663,0.10333948852077975,0.10404124554173735,-0.009999999999999998,0.11,0.10017829398110835,-0.0006574352566688004,0.0019441555604366898,-0.010331638122689854,-0.0006574352566688004,0.0019441555604366898,-0.010331638122689854
/multi_agv/controller_state,1789641541.152319,1789641541.1517563,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.628759979514106,2.6273222685920987,2.6262464104577306,0.10011789724659628,0.10173925029583603,0.10263844588195246,2.6294210999772356,2.6294210999772356,2.6294210999772356,0.1002136334361127,0.10336698262010242,0.10407590343467918,-0.009999999999999998,0.11,0.10017829398110835,0.003205917749866529,0.0027353339039982044,0.003448045651261768,0.003205917749866529,0.0027353339039982044,0.003448045651261768
/multi_agv/controller_state,1789641541.162148,1789641541.1617029,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6299190409816737,2.6283413609878004,2.627536410065217,0.10089635343157066,0.10076153809851406,0.10263823443762425,2.630417634357694,2.630417634357694,2.630417634357694,0.10020730338429983,0.10343394493802197,0.10409871946042654,-0.009999999999999998,0.11,0.1001796114188676,-0.0006363474690997304,0.006731588112195336,0.0022936495100567603,-0.0006363474690997304,0.006731588112195336,0.0022936495100567603
/multi_agv/controller_state,1789641541.1725314,1789641541.1717286,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.631014483885445,2.629356823572113,2.6288673949660053,0.10179319633778669,0.1014053957859549,0.1058839838675892,2.631421863534105,2.631421863534105,2.631421863534105,0.10016242828791377,0.10347383626921229,0.10399088391091654,-0.009999999999999998,0.11,0.1001796114188676,-0.0044766372297656365,0.003979468184652962,-0.010757428384681153,-0.0044766372297656365,0.003979468184652962,-0.010757428384681153
/multi_agv/controller_state,1789641541.1827173,1789641541.181711,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.631848297589353,2.6304338281304145,2.6297139408642796,0.09937071955403609,0.10187221161284603,0.100597128233075,2.632422034133919,2.632422034133919,2.632422034133919,0.10022195040134708,0.10349135099323102,0.10409262897812253,-0.009999999999999998,0.11,0.1001796114188676,0.005961885098091048,0.0017543189598169695,0.010191042706495158,0.005961885098091048,0.0017543189598169695,0.010191042706495158
/multi_agv/controller_state,1789641541.1927497,1789641541.191775,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6328476633511477,2.631458351257761,2.6307256405494805,0.09937071955403609,0.10187221161284603,0.100597128233075,2.6334301947590006,2.6334301947590006,2.6334301947590006,0.10028235380036968,0.10350832577193562,0.10419503151971046,-0.009999999999999998,0.11,0.1001796114188676,0.006002207279194163,0.0016867617046738745,0.01017560750674139,0.006002207279194163,0.0016867617046738745,0.01017560750674139
/multi_agv/controller_state,1789641541.2024896,1789641541.201709,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.633651150250349,2.6321125924815565,2.6313332204622513,0.10017965829495117,0.10062755587410772,0.10001030529706516,2.634425447589735,2.634425447589735,2.634425447589735,0.10031679913776834,0.10359111896192821,0.10433937198875744,-0.009999999999999998,0.11,0.1001806851518376,0.0034672169667049405,0.008333840651569157,0.01452909917733612,0.0034672169667049405,0.008333840651569157,0.01452909917733612
/multi_agv/controller_state,1789641541.2125998,1789641541.2117355,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6347705283770804,2.633112063352233,2.6324504660182875,0.10142568944140301,0.10114839217307378,0.10125658099002775,2.635429884685142,2.635429884685142,2.635429884685142,0.10029650025175652,0.10365252144763668,0.10442432910785258,-0.009999999999999998,0.11,0.1001806851518376,-0.0020245730845487634,0.0061241695636564675,0.008473464827609701,-0.0020245730845487634,0.0061241695636564675,0.008473464827609701
/multi_agv/controller_state,1789641541.2238,1789641541.2217107,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.635450777908173,2.634017217123008,2.633297332404482,0.10014523492855158,0.10216284523162386,0.10058575887284008,2.6364292018462727,2.6364292018462727,2.6364292018462727,0.1003415581922533,0.10367564909160262,0.10454491943622932,-0.009999999999999998,0.11,0.1001806851518376,0.004517019747152842,0.0023185263984003765,0.012089076610867082,0.004517019747152842,0.0023185263984003765,0.012089076610867082
/multi_agv/controller_state,1789641541.2325714,1789641541.231707,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.636448027161949,2.63503455780071,2.6342989684089106,0.10014523492855158,0.10216284523162386,0.10058575887284008,2.6374306449417233,2.6374306449417233,2.6374306449417233,0.10038689829341045,0.10369817819037162,0.10466575789208432,-0.009999999999999998,0.11,0.1001806851518376,0.004535657012776475,0.0022537282056112893,0.012088234823564385,0.004535657012776475,0.0022537282056112893,0.012088234823564385
/multi_agv/controller_state,1789641541.2426763,1789641541.2417805,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6375623580088785,2.6358316433469064,2.6349356535950927,0.10156678156003167,0.10092232447560948,0.09712827397424453,2.63843982185365,2.63843982185365,2.63843982185365,0.10037018342824923,0.10378211821868183,0.1049739039308945,-0.009999999999999998,0.11,0.10018152727577008,-0.0016592935294790264,0.008332771128934208,0.03058982070155578,-0.0016592935294790264,0.008332771128934208,0.03058982070155578
/multi_agv/controller_state,1789641541.2524774,1789641541.2517116,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6385781743151138,2.6368410141401006,2.6359070783363716,0.10156678156003167,0.10092232447560948,0.09712827397424453,2.6394347333168184,2.6394347333168184,2.6394347333168184,0.10035283603712135,0.10386425388142174,0.10527885807339282,-0.009999999999999998,0.11,0.10018152727577008,-0.001746776674888184,0.008270561192336637,0.03070702557517875,-0.001746776674888184,0.008270561192336637,0.03070702557517875
/multi_agv/controller_state,1789641541.262392,1789641541.2617161,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,2.6390874119180276,2.637614199018228,2.637062280421797,0.10027703891610762,0.10289932952437417,0.10155406033806354,2.640437033067442,2.640437033067442,2.640437033067442,0.10040891501096935,0.1038743989494522,0.10536736753164988,-0.009999999999999998,0.11,0.10018152727577008,0.005605186716504689,0.0010140164247024815,0.008846667577264768,0.005605186716504689,0.0010140164247024815,0.008846667577264768
