topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789641536.7421792,1789641536.741703,world,s_curve,1,2.1875608617695437,0.10018775204356818,-2.226489326490619e-05,0.7879916211435943,-1.2881648893437696,-2.5536583739564906,0.6438697187060464,0.9432490742620061,0.7768560704627305,-1.3842319348785517,-1.3649445953290373,-1.1153181378237196,-2.796222248051976,-2.452123397141745,-2.3974815029779935
/multi_agv/path_reference,1789641536.7522101,1789641536.7517524,world,s_curve,1,2.1885676953776976,0.10018775204356818,-2.226489326490619e-05,0.7871534452663742,-1.288722719907336,-2.555096707682425,0.6428935154848778,0.9423003029836929,0.7762665173305521,-1.3845823707487495,-1.3657256584255644,-1.1158601305476938,-2.79766058177791,-2.4535617308676794,-2.3989198367039277
/multi_agv/path_reference,1789641536.7625601,1789641536.7617366,world,s_curve,1,2.1895679756523436,0.10018694399515538,-2.023330438782025e-05,0.7863199314649806,-1.289275725512188,-2.556525679503348,0.6419231682767981,0.9413565957886284,0.7756800303295154,-1.3849291351784196,-1.366500285824284,-1.1163977555338604,-2.7990895535988334,-2.4549907026886024,-2.4003488085248508
/multi_agv/path_reference,1789641536.772733,1789641536.771888,world,s_curve,1,2.190585006482717,0.10018694399515538,-2.023330438782025e-05,0.7854716501529054,-1.289836769486543,-2.5579785806895954,0.6409360644663593,0.9403959512256297,0.7750829347667274,-1.3852802840396392,-1.3672865011654063,-1.1169435232545835,-2.800542454785081,-2.45644360387485,-2.401801709711098
/multi_agv/path_reference,1789641536.7824955,1789641536.7817085,world,s_curve,1,2.1915689027856637,0.10018694399515538,-2.023330438782025e-05,0.78465023123437,-1.2903783622611404,-2.5593841468366625,0.6399806361923815,0.9394655185865377,0.7745045389241909,-1.3856186282749807,-1.3680457737157896,-1.117470684792651,-2.801948020932148,-2.457849170021917,-2.4032072758581653
/multi_agv/path_reference,1789641536.7928813,1789641536.7919126,world,s_curve,1,2.192591183912837,0.10018694399515538,-2.023330438782025e-05,0.7837959601333471,-1.2909398597237514,-2.56084454844691,0.6389874303766182,0.9384976568201886,0.7739027932032345,-1.3859687485402294,-1.3688332807695143,-1.1180175498615101,-2.8034084225423954,-2.4593095716321645,-2.404667677468413
/multi_agv/path_reference,1789641536.802519,1789641536.8017056,world,s_curve,1,2.193572346509789,0.10018622737625489,-1.829343686995e-05,0.7829752799948683,-1.2914775994299525,-2.5622462092996985,0.6380336942576597,0.9375676445909277,0.7733245011360176,-1.3863034225161952,-1.369587783200054,-1.1185415925736082,-2.804810083395184,-2.460711232484953,-2.4060693383212013
/multi_agv/path_reference,1789641536.8124645,1789641536.8117604,world,s_curve,1,2.1945795551213894,0.10018622737625489,-1.829343686995e-05,0.7821320304935012,-1.2920284163579223,-2.5636850787448417,0.6370541528634617,0.9366118447418018,0.7727300938752403,-1.3866455893359988,-1.3703609574236284,-1.1190787023141395,-2.806248952840327,-2.462150101930096,-2.4075082077663446
/multi_agv/path_reference,1789641536.822867,1789641536.8217063,world,s_curve,1,2.1955761422897218,0.10018622737625489,-1.829343686995e-05,0.7812968943842231,-1.2925722301979248,-2.565108774699602,0.636084457743158,0.9356650303900296,0.7721411950194819,-1.3869827605680305,-1.3711246240894723,-1.1196093059362713,-2.8076726487950876,-2.4635737978848566,-2.408931903721105
/multi_agv/path_reference,1789641536.832427,1789641536.831818,world,s_curve,1,2.1965891624038134,0.10018622737625489,-1.829343686995e-05,0.7804471947295403,-1.293123791677914,-2.566555946291162,0.6350982819582539,0.9347014903351386,0.7715418118952283,-1.387324075946089,-1.371899500416209,-1.1201477986714439,-2.8091198203866474,-2.4650209694764165,-2.410379075312665
/multi_agv/path_reference,1789641536.8423214,1789641536.8417099,world,s_curve,1,2.197580186940363,0.10018690679013108,1.7171213268380456e-05,0.7796151731783533,-1.2936621870746263,-2.56797169562909,0.6341330421262782,0.9337577875742382,0.7709546898345436,-1.3876565993795438,-1.3726562022099615,-1.1206737596343734,-2.8105355697245753,-2.4664367188143443,-2.4117948246505927
/multi_agv/path_reference,1789641536.852352,1789641536.8517644,world,s_curve,1,2.1985875353303834,0.10018690679013108,1.7171213268380456e-05,0.7787686663595563,-1.2942082427551798,-2.5694107647576905,0.6331514215380575,0.9327974433376713,0.7703571342029403,-1.3879931989613628,-1.3734239978966043,-1.1212075314075722,-2.811974638853176,-2.467875787942945,-2.4132338937791933
/multi_agv/path_reference,1789641536.8621376,1789641536.8617063,world,s_curve,1,2.1995835812347013,0.10018690679013108,1.7171213268380456e-05,0.7779308857013777,-1.2947469735243113,-2.5708336874781446,0.632180339596142,0.9318467888880164,0.7697655286199747,-1.3883246327706589,-1.3741818194437267,-1.1217344683585484,-2.81339756157363,-2.469298710663399,-2.414656816499647
/multi_agv/path_reference,1789641536.87231,1789641536.8718429,world,s_curve,1,2.200598991765298,0.10018690679013108,1.7171213268380456e-05,0.7770760290588989,-1.2952949502411695,-2.5722842739504257,0.6311898938588615,0.9308765432380504,0.7691616500797851,-1.3886610873380654,-1.3749529808358851,-1.1222707825495577,-2.814848148045911,-2.47074929713568,-2.4161074029719285
/multi_agv/path_reference,1789641536.8823137,1789641536.8817098,world,s_curve,1,2.2015876846322553,0.10018795048116046,2.6440280056700277e-05,0.7762429026871903,-1.2958273165323755,-2.573696692331793,0.6302250409987405,0.929930753026842,0.7685729140359884,-1.3889873083096012,-1.3757024982722426,-1.1227921430152827,-2.8162605664272786,-2.4721617155170477,-2.417519821353296
/multi_agv/path_reference,1789641536.892448,1789641536.8917515,world,s_curve,1,2.2025937243415226,0.10018795048116046,2.6440280056700277e-05,0.775394387918352,-1.296367814826511,-2.575133891916461,0.629242787577539,0.9289672829951243,0.7679730931823927,-1.3893178536528572,-1.3764637941122324,-1.1233217967144433,-2.817697766011946,-2.4735989151017153,-2.4189570209379636
/multi_agv/path_reference,1789641536.902394,1789641536.901739,world,s_curve,1,2.2035943595119893,0.10018795048116046,2.6440280056700277e-05,0.7745496617813049,-1.296904199318944,-2.5765633707314133,0.6282653406981642,0.9280079044853753,0.7673757401603754,-1.389645222632495,-1.377219625895528,-1.1238477494288093,-2.8191272448268987,-2.4750283939166677,-2.420386499752916
/multi_agv/path_reference,1789641536.9123204,1789641536.9117835,world,s_curve,1,2.204600518044166,0.10018795048116046,2.6440280056700277e-05,0.7736995006569767,-1.2974423265127644,-2.5780007400630938,0.6272820276309533,0.9270421419450914,0.7667743323948855,-1.3899729894990074,-1.3779782462181018,-1.1243757438211837,-2.820564614158579,-2.476465763248348,-2.4218238690845966
/multi_agv/path_reference,1789641536.9221823,1789641536.9217043,world,s_curve,1,2.2055946720923347,0.10018938787609177,3.6214638609007976e-05,0.7728587239364647,-1.2979728325053215,-2.5794209601319067,0.6263099847138953,0.9260868318856565,0.7661793552098424,-1.3902954572095365,-1.37872645121254,-1.1248965890938878,-2.821984834227392,-2.477885983317161,-2.4232440891534095
/multi_agv/path_reference,1789641536.9322686,1789641536.931756,world,s_curve,1,2.2066015998867,0.10018938787609177,3.6214638609007976e-05,0.7720063770870632,-1.2985089372087573,-2.580859428409571,0.6253249863619843,0.9251181650284156,0.7655759798707898,-1.3906206607566136,-1.3794828860651787,-1.1254232648044795,-2.8234233025050566,-2.4793244515948256,-2.424682557431074
/multi_agv/path_reference,1789641536.9423132,1789641536.9417484,world,s_curve,1,2.2076028758975057,0.10018938787609177,3.6214638609007976e-05,0.7711580505427948,-1.299040816471171,-2.582289822710722,0.6243450538352935,0.9241538572131932,0.7649752405798981,-1.3909426336336361,-1.380233692644356,-1.125946123135521,-2.8248536968062075,-2.4807548458959765,-2.426112951732225
/multi_agv/path_reference,1789641536.9523869,1789641536.951827,world,s_curve,1,2.2086126374485175,0.10018938787609177,3.6214638609007976e-05,0.7703017651538806,-1.2995759739645714,-2.5837323392121676,0.6233563513527547,0.9231802906202886,0.7643686534885985,-1.3912659154129978,-1.3809894645617495,-1.1264725419189667,-2.826296213307653,-2.482197362397422,-2.4275554682336704
/multi_agv/path_reference,1789641536.962235,1789641536.9617062,world,s_curve,1,2.2096024693518723,0.10019086091568574,3.7275295074045376e-05,0.7694616316183505,-1.3000993692961658,-2.5851463847883887,0.6223867110148249,0.9222248818947169,0.7637733019455099,-1.391581431633362,-1.3817289556298,-1.1269877206253351,-2.8277102588838736,-2.483611407973643,-2.4289695138098915
/multi_agv/path_reference,1789641536.9724307,1789641536.9717655,world,s_curve,1,2.210610275796248,0.10019086091568574,3.7275295074045376e-05,0.7686054826292421,-1.300631048296314,-2.586586108280354,0.6213990056256733,0.9212510505890348,0.7631663916730185,-1.3919012686762262,-1.3824804867930582,-1.1275113894196573,-2.8291499823758395,-2.4850511314656085,-2.430409237301857
/multi_agv/path_reference,1789641536.9823704,1789641536.9817014,world,s_curve,1,2.211605799842984,0.10019086091568574,3.7275295074045376e-05,0.7677590169434916,-1.3011550366553986,-2.588008285489977,0.6204228864253403,0.9202880261669513,0.7625661382381832,-1.3922158111081688,-1.3832214813530324,-1.1280278175049947,-2.8305721595854623,-2.4864733086752313,-2.4318314145114797
/multi_agv/path_reference,1789641536.9925802,1789641536.9917867,world,s_curve,1,2.2126162399043294,0.10019086091568574,3.7275295074045376e-05,0.7668991076529843,-1.301685644749603,-2.589451771291899,0.6194316857439763,0.9193094962612439,0.7619561409537327,-1.3925336467942855,-1.3839721773310605,-1.128551110123463,-2.8320156453873846,-2.487916794477154,-2.433274900313402
/multi_agv/path_reference,1789641537.0022364,1789641537.0017066,world,s_curve,1,2.213610157372383,0.1001926366464096,4.4750985095361346e-05,0.766052512868903,-1.302206364478821,-2.5908716533891187,0.6184562462035084,0.9183459107073543,0.7613553816958464,-1.392844888663837,-1.3847092188222871,-1.129064985950339,-2.833435527484604,-2.489336676574373,-2.4346947824106215
/multi_agv/path_reference,1789641537.0123715,1789641537.0117798,world,s_curve,1,2.214619232383279,0.1001926366464096,4.4750985095361346e-05,0.7651922520437244,-1.3027337955279437,-2.59231318911897,0.6174654801068268,0.9173665608762787,0.760744715148068,-1.393159460320102,-1.385456100448288,-1.129585825815441,-2.8348770632144555,-2.4907782123042246,-2.436136318140473
/multi_agv/path_reference,1789641537.0223117,1789641537.0217073,world,s_curve,1,2.215614073026287,0.1001926366464096,4.4750985095361346e-05,0.7643433826702585,-1.303252571513397,-2.593734390037553,0.6164882469288888,0.9163999728449237,0.760141928236963,-1.3934681956308475,-1.3861910630866943,-1.1300984558226488,-2.8362982641330383,-2.4921994132228074,-2.4375575190590557
/multi_agv/path_reference,1789641537.0324469,1789641537.0318365,world,s_curve,1,2.21662878026606,0.1001926366464096,4.4750985095361346e-05,0.7634768035159347,-1.3037804646559488,-2.5951839718086567,0.615491048239208,0.9154130078499335,0.7595263544586627,-1.3937816659544688,-1.3869392874745612,-1.1306204405388163,-2.837747845904142,-2.493648994993911,-2.4390071008301595
/multi_agv/path_reference,1789641537.042188,1789641537.0417075,world,s_curve,1,2.2176179604393105,0.10019444445015584,4.5778286132098275e-05,0.7626312886283714,-1.3042938668629038,-2.596597086341872,0.6145184991442224,0.914449828360268,0.7589255383806237,-1.394085857548177,-1.3876673098389167,-1.1311284332016176,-2.8391609604373573,-2.4950621095271264,-2.4404202153633747
/multi_agv/path_reference,1789641537.052372,1789641537.051728,world,s_curve,1,2.2186218004625067,0.10019444445015584,4.5778286132098275e-05,0.7617725025664263,-1.3048136563564787,-2.5980311435178667,0.6135310985762532,0.9134713239462124,0.7583150851768132,-1.3943931525764413,-1.3884047299946594,-1.1316430864983356,-2.840595017613352,-2.496496166703121,-2.4418542725393695
/multi_agv/path_reference,1789641537.0623038,1789641537.0617058,world,s_curve,1,2.2196217043469524,0.10019444445015584,4.5778286132098275e-05,0.7609163436333585,-1.3053301827237616,-2.599459577638503,0.6125471325154265,0.9124956059470507,0.7577062924375982,-1.3946978345461214,-1.3891378627801674,-1.132154850844996,-2.8420234517339886,-2.4979246008237577,-2.443282706660006
/multi_agv/path_reference,1789641537.072366,1789641537.0717685,world,s_curve,1,2.2206296731828155,0.10019444445015584,4.5778286132098275e-05,0.7600525334911291,-1.3058496372799548,-2.600899533118308,0.6115547907973691,0.9115109593707441,0.7570918503052743,-1.3950035514669261,-1.3898754977639105,-1.1326698626090281,-2.843463407213793,-2.4993645563035622,-2.44472266213981
/multi_agv/path_reference,1789641537.0822654,1789641537.0817075,world,s_curve,1,2.221625760523094,0.10019650677589935,5.1862378673738246e-05,0.7591981712934359,-1.3063617457224188,-2.602322515032991,0.6105737145798246,0.9105368765912123,0.756483922709271,-1.3953042601156147,-1.390603043663469,-1.1331779333881726,-2.8448863891284764,-2.5007875382182454,-2.4461456440544938
/multi_agv/path_reference,1789641537.0923994,1789641537.0917952,world,s_curve,1,2.222636520740021,0.10019650677589935,5.1862378673738246e-05,0.7583304799188163,-1.3068801545534476,-2.6037664582000297,0.6095777502527945,0.9095473878438731,0.7558663016597813,-1.395607971031187,-1.3913398890876318,-1.1336926035415238,-2.8463303322955147,-2.502231481385284,-2.4475895872215325
/multi_agv/path_reference,1789641537.102195,1789641537.1017077,world,s_curve,1,2.2236297159081313,0.10019650677589935,5.1862378673738246e-05,0.7574771393088979,-1.3073883339306016,-2.6051853084401873,0.6085986679311102,0.9085740593494596,0.755258690646124,-1.3959050033223792,-1.3920625375244715,-1.1341974609449543,-2.8477491825356727,-2.5036503316254417,-2.44900843746169
/multi_agv/path_reference,1789641537.1124077,1789641537.111822,world,s_curve,1,2.2246429147076405,0.10019650677589935,5.1862378673738246e-05,0.7566058692519678,-1.307905499392407,-2.606632735296629,0.6075994324678808,0.9075800713416362,0.7546381039463865,-1.3962065854384453,-1.3927983159518074,-1.1347115967869685,-2.8491966093921146,-2.5050977584818837,-2.450455864318132
/multi_agv/path_reference,1789641537.1223173,1789641537.1217508,world,s_curve,1,2.2256379720960613,0.10019834991602938,4.639923331133304e-05,0.7557494720944884,-1.3084121777385829,-2.608054245851516,0.6066176649749033,0.9066028456538501,0.7540279056547118,-1.3965013604186762,-1.393519519876378,-1.1352156529206945,-2.8506181199470015,-2.5065192690367706,-2.451877374873019
/multi_agv/path_reference,1789641537.1323152,1789641537.1317701,world,s_curve,1,2.226641896637656,0.10019834991602938,4.639923331133304e-05,0.7548847141973103,-1.3089221366487007,-2.60948842376808,0.6056267249326142,0.9056158735853005,0.7534115440740164,-1.396797347263867,-1.3942457417621292,-1.1357233209201056,-2.852052297863565,-2.5079534469533344,-2.453311552789583
/multi_agv/path_reference,1789641537.1422136,1789641537.1417062,world,s_curve,1,2.2276374745565044,0.10019834991602938,4.639923331133304e-05,0.7540264246694776,-1.3094266307617837,-2.6109106779378632,0.6046436055222203,0.9046360797952353,0.7527995886909771,-1.3970894697736354,-1.394964527526319,-1.1362258949853965,-2.8534745520333487,-2.5093757011231177,-2.454733806959366
/multi_agv/path_reference,1789641537.1523094,1789641537.151764,world,s_curve,1,2.2286450246751928,0.10019834991602938,4.639923331133304e-05,0.7531570840163597,-1.309935947846994,-2.6123500352502753,0.6036482415061739,0.9036434635747234,0.7521795469681819,-1.397383680872296,-1.3956905370385708,-1.1367336256301155,-2.8549139093457607,-2.5108150584355298,-2.456173164271778
/multi_agv/path_reference,1789641537.1622658,1789641537.1617436,world,s_curve,1,2.2296451882160433,0.1001998601088503,3.782409156465605e-05,0.7522933926845554,-1.3104402931842762,-2.6137788403086333,0.6026597570635147,0.9026570920860602,0.7515633289040915,-1.3976743180302593,-1.39640981046973,-1.1372367510528394,-2.8563427144041187,-2.5122438634938877,-2.457601969330136
/multi_agv/path_reference,1789641537.172344,1789641537.171799,world,s_curve,1,2.2306527403943783,0.1001998601088503,3.782409156465605e-05,0.7514225930724124,-1.3109471158845631,-2.6152182005633975,0.6016635513088104,0.9016623956517748,0.7509418322566522,-1.3979656737331492,-1.3971329715739642,-1.137742702346576,-2.857782074658883,-2.513683223748652,-2.4590413295849003
/multi_agv/path_reference,1789641537.1828115,1789641537.18171,world,s_curve,1,2.2316458282219074,0.1001998601088503,3.782409156465605e-05,0.7505635818056566,-1.3114454359710483,-2.6166368974598675,0.6006812378355645,0.9006809616261824,0.7503285459552231,-1.3982514436319873,-1.3978443495974362,-1.1382405146837218,-2.859200771555353,-2.515101920645122,-2.4604600264813703
/multi_agv/path_reference,1789641537.1928093,1789641537.1918154,world,s_curve,1,2.232658385182855,0.1001998601088503,3.782409156465605e-05,0.7496870027057656,-1.3119522697692614,-2.618083407404079,0.5996792498323713,0.899679248630044,0.7497025096548817,-1.3985413803887534,-1.398568239212493,-1.1387471897065375,-2.8606472814995643,-2.5165484305893333,-2.4619065364255817
/multi_agv/path_reference,1789641537.2023287,1789641537.201758,world,s_curve,1,2.233654647604855,0.1002008439395412,2.4737625183714413e-05,0.7488238154413688,-1.3124497096040728,-2.619506639435507,0.5986929781408048,0.8986926348737924,0.7490858333095093,-1.3988252367598106,-1.3992790650199205,-1.139244827032487,-2.8620705135309925,-2.5179716626207616,-2.46332976845701
/multi_agv/path_reference,1789641537.2122467,1789641537.2117546,world,s_curve,1,2.2346561776854217,0.1002008439395412,2.4737625183714413e-05,0.7479553513881558,-1.3129485407540382,-2.6209373966934595,0.5977010853812328,0.897699785736819,0.7484651830464157,-1.3991091787897494,-1.3999922331251626,-1.1397442103472029,-2.863501270788945,-2.519402419878714,-2.4647605257149623
/multi_agv/path_reference,1789641537.2227507,1789641537.2217398,world,s_curve,1,2.235656827501574,0.1002008439395412,2.4737625183714413e-05,0.7470869387751454,-1.31344569205323,-2.6223668964308198,0.5967096597207062,0.8967067912317368,0.7478443653729934,-1.3993914536949963,-1.4007033550454728,-1.140242267419221,-2.864930770526305,-2.5208319196160742,-2.4661900254523226
/multi_agv/path_reference,1789641537.2328212,1789641537.231733,world,s_curve,1,2.2366579690032675,0.1002008439395412,2.4737625183714413e-05,0.7462173891382297,-1.3139418448130988,-2.6237970985760963,0.595717344109713,0.8957122925185169,0.7472225307864592,-1.3996724487210057,-1.4014134051245426,-1.140739680593748,-2.8663609726715817,-2.522262121761351,-2.467620227597599
/multi_agv/path_reference,1789641537.2426186,1789641537.2417119,world,s_curve,1,2.237658033224497,0.10020145423348319,1.52871033678412e-05,0.7453480676228341,-1.3144362215681467,-2.6252257617492814,0.5947256960705387,0.894717851083327,0.7466006557146369,-1.3999517241858723,-1.4021212704018302,-1.1412356701167374,-2.8677896358447668,-2.523690784934536,-2.469048890770784
/multi_agv/path_reference,1789641537.2526178,1789641537.2517848,world,s_curve,1,2.238667190427094,0.10020145423348319,1.52871033678412e-05,0.7444701268180267,-1.3149338338900456,-2.6266674148958487,0.5937246281390216,0.8937133436734016,0.7459724086416569,-1.4002321025009503,-1.4028341309467651,-1.141735268222421,-2.869231288991334,-2.525132438081103,-2.4704905439173515
/multi_agv/path_reference,1789641537.262574,1789641537.2617373,world,s_curve,1,2.239664646604873,0.10020145423348319,1.52871033678412e-05,0.743601661556847,-1.3154244322439415,-2.6280923522926756,0.5927347712664609,0.8927194745189757,0.7453507388851046,-1.4005078114322917,-1.4035373022312005,-1.1422281830683318,-2.870656226388161,-2.52655737547793,-2.4719154813141784
/multi_agv/path_reference,1789641537.2723818,1789641537.2717671,world,s_curve,1,2.24066963582778,0.10020145423348319,1.52871033678412e-05,0.7427259313176241,-1.3159174836705123,-2.6295280511825423,0.5917370424419075,0.8917170870904624,0.7447236644205025,-1.400784175818118,-1.4042443510522657,-1.142723924141153,-2.8720919252780277,-2.5279930743677967,-2.473351180204045
/multi_agv/path_reference,1789641537.2822008,1789641537.281706,world,s_curve,1,2.241665545534268,0.10020164960228717,4.914169505856974e-06,0.7418574153716915,-1.3164048398281023,-2.6309507793346683,0.5907479371170734,0.8907227552755106,0.7441015537224906,-1.4010566300136447,-1.4049435916564426,-1.1432142978142197,-2.8735146534301537,-2.5294158025199227,-2.474773908356171
/multi_agv/path_reference,1789641537.2927132,1789641537.2917745,world,s_curve,1,2.242674232053298,0.10020164960228717,4.914169505856974e-06,0.7409770511565593,-1.3168971884473355,-2.63239176007614,0.5897457482285267,0.8897146539144054,0.743470751326746,-1.401331144973662,-1.4056503603672683,-1.143710060001076,-2.8749556341716254,-2.5308567832613944,-2.4762148890976428
/multi_agv/path_reference,1789641537.3022463,1789641537.301706,world,s_curve,1,2.243669590149705,0.10020164960228717,4.914169505856974e-06,0.7401076251231087,-1.3173817871907638,-2.6338137002138637,0.588756415092063,0.8887188758587026,0.7428475844185607,-1.4016006165707682,-1.4063463652811616,-1.1441983797203619,-2.876377574309349,-2.532278723399118,-2.4776368292353665
/multi_agv/path_reference,1789641537.3123367,1789641537.3117821,world,s_curve,1,2.244679105135974,0.10020164960228717,4.914169505856974e-06,0.7392251304845114,-1.3178720152401666,-2.635255864479962,0.5877526205022575,0.8877079251854898,0.7422148457657871,-1.4018724838083596,-1.4070508225756941,-1.1446927393364463,-2.8778197385754476,-2.5337208876652166,-2.479078993501465
/multi_agv/path_reference,1789641537.3221612,1789641537.3217058,world,s_curve,1,2.2456736161443613,0.10020187339533804,5.6370625263367155e-06,0.7383550614388568,-1.3183537120660735,-2.6366765944919446,0.5867633623816537,0.8867110073201561,0.7415908146147605,-1.402138894389384,-1.4077433832908017,-1.145178858518035,-2.87924046858743,-2.535141617677199,-2.4804997235134474
/multi_agv/path_reference,1789641537.332232,1789641537.3317418,world,s_curve,1,2.2466792380374803,0.10020187339533804,5.6370625263367155e-06,0.7374745769308977,-1.3188395332740004,-2.6381131971964003,0.5857626683250969,0.8857019523224354,0.7409591101451607,-1.4024068521683215,-1.4084422407360861,-1.1456695069175935,-2.8806770712918857,-2.5365782203816547,-2.481936326217903
/multi_agv/path_reference,1789641537.342355,1789641537.3417082,world,s_curve,1,2.247677872252756,0.10020187339533804,5.6370625263367155e-06,0.7365995207232201,-1.319320726330041,-2.639539817503937,0.5847685477091419,0.8846989162765189,0.7403310981839997,-1.402671524968076,-1.409134806722525,-1.1461558472995221,-2.8821036915994225,-2.5380048406891915,-2.48336294652544
/multi_agv/path_reference,1789641537.3524296,1789641537.3517704,world,s_curve,1,2.2486859188308075,0.10020187339533804,5.6370625263367155e-06,0.7357155217234902,-1.3198051883963051,-2.6409798840440106,0.5837646754875654,0.883685425505874,0.7396964641770313,-1.402937253979847,-1.409832448571388,-1.14664586263768,-2.883543758139496,-2.539444907229265,-2.4848030130655134
/multi_agv/path_reference,1789641537.3621986,1789641537.3617072,world,s_curve,1,2.2496818056972114,0.10020216437153455,7.31921608109163e-06,0.7348415017314629,-1.320282555691385,-2.642402579567445,0.5827725376968597,0.8826831744268707,0.7390687930706584,-1.4031983574268958,-1.4105202408047783,-1.1471290688424811,-2.8849664536629303,-2.5408676027526993,-2.4862257085889476
/multi_agv/path_reference,1789641537.3726442,1789641537.3717856,world,s_curve,1,2.250691470762025,0.10020216437153455,7.31921608109163e-06,0.7339546974164276,-1.3207652579505156,-2.6438449582314645,0.581766295626343,0.8816660594562319,0.7384317371667081,-1.4034616324815659,-1.411216092796557,-1.1476180485734238,-2.88640883232695,-2.542309981416719,-2.487668087252967
/multi_agv/path_reference,1789641537.3825715,1789641537.3817067,world,s_curve,1,2.2516858285434007,0.10020216437153455,7.31921608109163e-06,0.733080657860278,-1.3212393909312967,-2.645265469347715,0.5807749385372016,0.8806633844971243,0.737803650546508,-1.4037194967840434,-1.41189996008037,-1.1480987159294769,-2.8878293434432005,-2.5437304925329696,-2.489088598369218
/multi_agv/path_reference,1789641537.3929727,1789641537.3918707,world,s_curve,1,2.25270422532502,0.10020216437153455,7.31921608109163e-06,0.7321847912637488,-1.321723699574314,-2.6467203218928854,0.5797592367758816,0.8796354640008796,0.7371596730144855,-1.4039821358533136,-1.4125988838072365,-1.148590079062392,-2.889284195988371,-2.54518534507814,-2.4905434509143882
/multi_agv/path_reference,1789641537.4024525,1789641537.4017074,world,s_curve,1,2.2536899430234447,0.10020264810244599,1.2293357005630596e-05,0.7313170012099878,-1.3221912245918894,-2.6481284900334923,0.5787757641762881,0.8786395602574909,0.7365356791961845,-1.4042349385755253,-1.4132739539959591,-1.1490647812041839,-2.8906923641289777,-2.5465935132187467,-2.491951619054995
/multi_agv/path_reference,1789641537.412634,1789641537.4118161,world,s_curve,1,2.254702712330575,0.10020264810244599,1.2293357005630596e-05,0.7304247115970324,-1.3226703078165158,-2.6495753033293927,0.5777649323233802,0.8776153367937569,0.73589386567396,-1.4044932373174803,-1.4139660900531414,-1.1495515960789258,-2.892139177424878,-2.548040326514647,-2.4933984323508955
/multi_agv/path_reference,1789641537.4233022,1789641537.4217498,world,s_curve,1,2.2556982087052253,0.10020264810244599,1.2293357005630596e-05,0.7295469652175721,-1.3231399610481025,-2.6509974410074646,0.5767709768874816,0.8766076064415965,0.7352623123236383,-1.4047457046557925,-1.4146449762263908,-1.150029202262124,-2.89356131510295,-2.549462464192719,-2.4948205700289674
/multi_agv/path_reference,1789641537.4326422,1789641537.4317749,world,s_curve,1,2.2567027155023984,0.10020264810244599,1.2293357005630596e-05,0.7286605981560416,-1.3236125995613666,-2.6524324507177117,0.5757676621338227,0.8755897774223181,0.7346243549119841,-1.4049990241941372,-1.4153285538994116,-1.1505102205905506,-2.894996324813197,-2.550897473902966,-2.4962555797392145
/multi_agv/path_reference,1789641537.4422774,1789641537.4417076,world,s_curve,1,2.257698051691478,0.10020384232774897,3.0056669615404884e-05,0.7277816550332091,-1.3240796680240836,-2.6538543595592543,0.5747731495345543,0.8745802740845461,0.7339915414805271,-1.4052486106380422,-1.4160044494740303,-1.1509859439601782,-2.8964182336547397,-2.5523193827445088,-2.497677488580757
/multi_agv/path_reference,1789641537.4527092,1789641537.4517744,world,s_curve,1,2.258706641642375,0.10020384232774897,3.0056669615404884e-05,0.7268903313857287,-1.3245516803838242,-2.6552952023462497,0.5737650330669848,0.8735563489456045,0.7333496121445967,-1.405500077618085,-1.4166878800727967,-1.151467083460591,-2.897859076441735,-2.553760225531504,-2.4991183313677525
/multi_agv/path_reference,1789641537.4625373,1789641537.461705,world,s_curve,1,2.259701862396628,0.10020384232774897,3.0056669615404884e-05,0.7260101570125367,-1.3250161771598652,-2.656716946280897,0.572769925600108,0.8725450323013955,0.7327155131361067,-1.4057467876906005,-1.417360805179467,-1.151940938609528,-2.8992808203763825,-2.5551819694661515,-2.5005400753024
/multi_agv/path_reference,1789641537.4726892,1789641537.4717748,world,s_curve,1,2.2607108323204947,0.10020384232774897,3.0056669615404884e-05,0.7251171493044212,-1.3254858125111655,-2.658158331886421,0.5717607131776885,0.8715187682019444,0.7320719665336307,-1.4059954609919987,-1.4180415577903451,-1.1524204187511526,-2.900722205981906,-2.5566233550716753,-2.5019814609079236
/multi_agv/path_reference,1789641537.482626,1789641537.4817069,world,s_curve,1,2.2617060767898662,0.10020482769674939,2.480263240413736e-05,0.7242356275985071,-1.3259477982983752,-2.659580109699809,0.5707648796796883,0.8705055048633171,0.731436498252516,-1.4062393267010551,-1.4187116005325302,-1.1528924676615404,-2.9021439837952943,-2.5580451328850633,-2.5034032387213117
/multi_agv/path_reference,1789641537.4926496,1789641537.4917138,world,s_curve,1,2.26270881637994,0.10020482769674939,2.480263240413736e-05,0.7233468036743772,-1.326411994963729,-2.6610125948284855,0.5697611968365061,0.8694836481435873,0.7307955660430383,-1.4064835964978737,-1.419385231373902,-1.153367157019411,-2.903576468923971,-2.55947761801374,-2.5048357238499883
