topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789641516.8402057,1789641516.8402057,0.6592
/camera/world/agv1_confidence,1789641516.8696706,1789641516.8696706,0.6661
/camera/world/agv3_confidence,1789641516.8698533,1789641516.8698533,0.6595
/camera/world/agv2_confidence,1789641516.869869,1789641516.869869,0.6557
/camera/world/agv2_confidence,1789641516.904076,1789641516.904076,0.6573
/camera/world/agv1_confidence,1789641516.904112,1789641516.904112,0.6672
/camera/world/agv3_confidence,1789641516.9043424,1789641516.9043424,0.6589
/camera/world/agv1_confidence,1789641516.94467,1789641516.94467,0.6671
/camera/world/agv3_confidence,1789641516.9447062,1789641516.9447062,0.6604
/camera/world/agv2_confidence,1789641516.944855,1789641516.944855,0.6573
/camera/world/agv1_confidence,1789641516.9764154,1789641516.9764154,0.6694
/camera/world/agv3_confidence,1789641516.9765,1789641516.9765,0.6599
/camera/world/agv2_confidence,1789641516.9765084,1789641516.9765084,0.6558
/camera/world/agv1_confidence,1789641517.0066473,1789641517.0066473,0.669
/camera/world/agv2_confidence,1789641517.0067258,1789641517.0067258,0.6571
/camera/world/agv3_confidence,1789641517.0068834,1789641517.0068834,0.6594
/camera/world/agv1_confidence,1789641517.034942,1789641517.034942,0.6671
/camera/world/agv3_confidence,1789641517.0352015,1789641517.0352015,0.6576
/camera/world/agv2_confidence,1789641517.035289,1789641517.035289,0.657
/camera/world/agv1_confidence,1789641517.0722928,1789641517.0722928,0.6655
/camera/world/agv2_confidence,1789641517.072318,1789641517.072318,0.6575
/camera/world/agv3_confidence,1789641517.0724554,1789641517.0724554,0.6579
/camera/world/agv1_confidence,1789641517.104544,1789641517.104544,0.6655
/camera/world/agv3_confidence,1789641517.1048121,1789641517.1048121,0.658
/camera/world/agv2_confidence,1789641517.1048691,1789641517.1048691,0.6574
/camera/world/agv1_confidence,1789641517.1438353,1789641517.1438353,0.6686
/camera/world/agv3_confidence,1789641517.1438453,1789641517.1438453,0.6592
/camera/world/agv2_confidence,1789641517.1438637,1789641517.1438637,0.6577
/camera/world/agv1_confidence,1789641517.1740932,1789641517.1740932,0.6689
/camera/world/agv2_confidence,1789641517.1741407,1789641517.1741407,0.6572
/camera/world/agv3_confidence,1789641517.174253,1789641517.174253,0.6588
/camera/world/agv2_confidence,1789641517.203963,1789641517.203963,0.658
/camera/world/agv1_confidence,1789641517.2042046,1789641517.2042046,0.6671
/camera/world/agv3_confidence,1789641517.2042413,1789641517.2042413,0.6602
/camera/world/agv1_confidence,1789641517.2352684,1789641517.2352684,0.6683
/camera/world/agv2_confidence,1789641517.2353349,1789641517.2353349,0.6577
/camera/world/agv3_confidence,1789641517.2355602,1789641517.2355602,0.6589
/camera/world/agv1_confidence,1789641517.2756705,1789641517.2756705,0.6665
/camera/world/agv2_confidence,1789641517.2756736,1789641517.2756736,0.6575
/camera/world/agv3_confidence,1789641517.2757294,1789641517.2757294,0.6593
/camera/world/agv3_confidence,1789641517.3049304,1789641517.3049304,0.66
/camera/world/agv1_confidence,1789641517.3049495,1789641517.3049495,0.6646
/camera/world/agv2_confidence,1789641517.304993,1789641517.304993,0.6579
/camera/world/agv1_confidence,1789641517.3364265,1789641517.3364265,0.6686
/camera/world/agv2_confidence,1789641517.336449,1789641517.336449,0.6574
/camera/world/agv3_confidence,1789641517.336558,1789641517.336558,0.6604
/camera/world/agv1_confidence,1789641517.376974,1789641517.376974,0.6665
/camera/world/agv2_confidence,1789641517.3769886,1789641517.3769886,0.6574
/camera/world/agv3_confidence,1789641517.3771684,1789641517.3771684,0.6601
/camera/world/agv1_confidence,1789641517.4064755,1789641517.4064755,0.666
/camera/world/agv2_confidence,1789641517.4068222,1789641517.4068222,0.6573
/camera/world/agv3_confidence,1789641517.4068568,1789641517.4068568,0.6597
/camera/world/agv1_confidence,1789641517.4349835,1789641517.4349835,0.6669
/camera/world/agv3_confidence,1789641517.4352994,1789641517.4352994,0.6596
/camera/world/agv2_confidence,1789641517.4355497,1789641517.4355497,0.6577
/camera/world/agv1_confidence,1789641517.4717865,1789641517.4717865,0.6661
/camera/world/agv2_confidence,1789641517.4717917,1789641517.4717917,0.6583
/camera/world/agv3_confidence,1789641517.4722056,1789641517.4722056,0.6592
/camera/world/agv2_confidence,1789641517.5102105,1789641517.5102105,0.6584
/camera/world/agv3_confidence,1789641517.5103238,1789641517.5103238,0.6591
/camera/world/agv1_confidence,1789641517.5105884,1789641517.5105884,0.6668
/camera/world/agv1_confidence,1789641517.5362039,1789641517.5362039,0.6663
/camera/world/agv2_confidence,1789641517.5364208,1789641517.5364208,0.6577
/camera/world/agv3_confidence,1789641517.5364313,1789641517.5364313,0.6594
/camera/world/agv1_confidence,1789641517.5676508,1789641517.5676508,0.6673
/camera/world/agv2_confidence,1789641517.5679004,1789641517.5679004,0.6575
/camera/world/agv3_confidence,1789641517.567903,1789641517.567903,0.6579
/camera/world/agv1_confidence,1789641517.6058762,1789641517.6058762,0.6678
/camera/world/agv3_confidence,1789641517.6060061,1789641517.6060061,0.6583
/camera/world/agv2_confidence,1789641517.6060157,1789641517.6060157,0.6584
/camera/world/agv3_confidence,1789641517.63775,1789641517.63775,0.6573
/camera/world/agv1_confidence,1789641517.6377513,1789641517.6377513,0.666
/camera/world/agv2_confidence,1789641517.6377714,1789641517.6377714,0.6583
/camera/world/agv1_confidence,1789641517.6772742,1789641517.6772742,0.6682
/camera/world/agv2_confidence,1789641517.6772828,1789641517.6772828,0.6587
/camera/world/agv3_confidence,1789641517.6773157,1789641517.6773157,0.6592
/camera/world/agv2_confidence,1789641517.7056222,1789641517.7056222,0.6583
/camera/world/agv1_confidence,1789641517.7057092,1789641517.7057092,0.6677
/camera/world/agv3_confidence,1789641517.7057216,1789641517.7057216,0.6587
/camera/world/agv1_confidence,1789641517.7364306,1789641517.7364306,0.6658
/camera/world/agv2_confidence,1789641517.7365987,1789641517.7365987,0.6576
/camera/world/agv3_confidence,1789641517.7368171,1789641517.7368171,0.6606
/camera/world/agv1_confidence,1789641517.7762299,1789641517.7762299,0.667
/camera/world/agv2_confidence,1789641517.7763617,1789641517.7763617,0.6591
/camera/world/agv3_confidence,1789641517.7765133,1789641517.7765133,0.6599
/camera/world/agv1_confidence,1789641517.8060637,1789641517.8060637,0.6662
/camera/world/agv3_confidence,1789641517.8063204,1789641517.8063204,0.6611
/camera/world/agv2_confidence,1789641517.8064487,1789641517.8064487,0.6581
/camera/world/agv1_confidence,1789641517.842853,1789641517.842853,0.6681
/camera/world/agv3_confidence,1789641517.8430328,1789641517.8430328,0.6607
/camera/world/agv2_confidence,1789641517.843126,1789641517.843126,0.6572
/camera/world/agv3_confidence,1789641517.8753433,1789641517.8753433,0.6589
/camera/world/agv1_confidence,1789641517.8753765,1789641517.8753765,0.6694
/camera/world/agv2_confidence,1789641517.8753805,1789641517.8753805,0.658
/camera/world/agv2_confidence,1789641517.9029367,1789641517.9029367,0.6577
/camera/world/agv1_confidence,1789641517.902939,1789641517.902939,0.6671
/camera/world/agv3_confidence,1789641517.9030912,1789641517.9030912,0.661
/camera/world/agv1_confidence,1789641517.9430807,1789641517.9430807,0.6544
/camera/world/agv3_confidence,1789641517.9431226,1789641517.9431226,0.662
/camera/world/agv2_confidence,1789641517.9431422,1789641517.9431422,0.6589
/camera/world/agv2_confidence,1789641517.971359,1789641517.971359,0.6582
/camera/world/agv1_confidence,1789641517.971372,1789641517.971372,0.6623
/camera/world/agv3_confidence,1789641517.971717,1789641517.971717,0.6609
/camera/world/agv1_confidence,1789641518.0030131,1789641518.0030131,0.6696
/camera/world/agv3_confidence,1789641518.0032005,1789641518.0032005,0.6605
/camera/world/agv2_confidence,1789641518.0032358,1789641518.0032358,0.6577
/camera/world/agv3_confidence,1789641518.041502,1789641518.041502,0.6616
/camera/world/agv2_confidence,1789641518.0415478,1789641518.0415478,0.658
/camera/world/agv1_confidence,1789641518.0416188,1789641518.0416188,0.6688
/camera/world/agv3_confidence,1789641518.0790331,1789641518.0790331,0.6616
/camera/world/agv1_confidence,1789641518.079042,1789641518.079042,0.6679
/camera/world/agv2_confidence,1789641518.0791306,1789641518.0791306,0.6584
/camera/world/agv1_confidence,1789641518.109677,1789641518.109677,0.6677
/camera/world/agv2_confidence,1789641518.1097152,1789641518.1097152,0.6576
/camera/world/agv3_confidence,1789641518.1097908,1789641518.1097908,0.6614
/camera/world/agv2_confidence,1789641518.139351,1789641518.139351,0.6595
/camera/world/agv1_confidence,1789641518.1394818,1789641518.1394818,0.6681
/camera/world/agv3_confidence,1789641518.1395118,1789641518.1395118,0.662
/camera/world/agv3_confidence,1789641518.1703777,1789641518.1703777,0.6631
/camera/world/agv2_confidence,1789641518.1703913,1789641518.1703913,0.6588
/camera/world/agv1_confidence,1789641518.1703987,1789641518.1703987,0.6685
/camera/world/agv1_confidence,1789641518.2110505,1789641518.2110505,0.6674
/camera/world/agv3_confidence,1789641518.2110922,1789641518.2110922,0.6617
/camera/world/agv2_confidence,1789641518.2111049,1789641518.2111049,0.6588
/camera/world/agv1_confidence,1789641518.2399542,1789641518.2399542,0.6691
/camera/world/agv3_confidence,1789641518.2399693,1789641518.2399693,0.6617
/camera/world/agv2_confidence,1789641518.2399786,1789641518.2399786,0.6584
/camera/world/agv1_confidence,1789641518.2686372,1789641518.2686372,0.6681
/camera/world/agv2_confidence,1789641518.2686605,1789641518.2686605,0.6583
/camera/world/agv3_confidence,1789641518.2690024,1789641518.2690024,0.6623
/camera/world/agv1_confidence,1789641518.3078334,1789641518.3078334,0.6684
/camera/world/agv2_confidence,1789641518.307952,1789641518.307952,0.6586
/camera/world/agv3_confidence,1789641518.308067,1789641518.308067,0.6618
/camera/world/agv1_confidence,1789641518.3370075,1789641518.3370075,0.6687
/camera/world/agv2_confidence,1789641518.3371844,1789641518.3371844,0.6583
/camera/world/agv3_confidence,1789641518.337303,1789641518.337303,0.6602
/camera/world/agv1_confidence,1789641518.3747375,1789641518.3747375,0.6688
/camera/world/agv3_confidence,1789641518.3747525,1789641518.3747525,0.6588
/camera/world/agv2_confidence,1789641518.374759,1789641518.374759,0.6586
/camera/world/agv1_confidence,1789641518.4035497,1789641518.4035497,0.6691
/camera/world/agv2_confidence,1789641518.403722,1789641518.403722,0.6598
/camera/world/agv3_confidence,1789641518.403887,1789641518.403887,0.6609
/camera/world/agv1_confidence,1789641518.4367063,1789641518.4367063,0.6685
/camera/world/agv2_confidence,1789641518.4369442,1789641518.4369442,0.6588
/camera/world/agv3_confidence,1789641518.43713,1789641518.43713,0.6606
/camera/world/agv1_confidence,1789641518.4720113,1789641518.4720113,0.6678
/camera/world/agv2_confidence,1789641518.472228,1789641518.472228,0.6587
/camera/world/agv3_confidence,1789641518.4723454,1789641518.4723454,0.6613
/camera/world/agv1_confidence,1789641518.508928,1789641518.508928,0.6693
/camera/world/agv3_confidence,1789641518.5089285,1789641518.5089285,0.6608
/camera/world/agv2_confidence,1789641518.5089357,1789641518.5089357,0.6589
/camera/world/agv1_confidence,1789641518.5387046,1789641518.5387046,0.6681
/camera/world/agv2_confidence,1789641518.5388157,1789641518.5388157,0.6583
/camera/world/agv3_confidence,1789641518.5388966,1789641518.5388966,0.6595
/camera/world/agv1_confidence,1789641518.577794,1789641518.577794,0.6697
/camera/world/agv3_confidence,1789641518.57788,1789641518.57788,0.6604
/camera/world/agv2_confidence,1789641518.5779164,1789641518.5779164,0.6593
/camera/world/agv1_confidence,1789641518.606851,1789641518.606851,0.67
/camera/world/agv3_confidence,1789641518.6069727,1789641518.6069727,0.6624
/camera/world/agv2_confidence,1789641518.6069894,1789641518.6069894,0.6588
/camera/world/agv1_confidence,1789641518.6356323,1789641518.6356323,0.6675
/camera/world/agv2_confidence,1789641518.635692,1789641518.635692,0.6584
/camera/world/agv3_confidence,1789641518.6358643,1789641518.6358643,0.6622
/camera/world/agv2_confidence,1789641518.6771097,1789641518.6771097,0.659
/camera/world/agv3_confidence,1789641518.677173,1789641518.677173,0.6628
/camera/world/agv1_confidence,1789641518.6771843,1789641518.6771843,0.6685
/camera/world/agv1_confidence,1789641518.7071438,1789641518.7071438,0.669
/camera/world/agv2_confidence,1789641518.707146,1789641518.707146,0.6593
/camera/world/agv3_confidence,1789641518.7073073,1789641518.7073073,0.6638
/camera/world/agv1_confidence,1789641518.7373838,1789641518.7373838,0.6681
/camera/world/agv2_confidence,1789641518.7374053,1789641518.7374053,0.6584
/camera/world/agv3_confidence,1789641518.7375255,1789641518.7375255,0.6633
/camera/world/agv1_confidence,1789641518.770884,1789641518.770884,0.6686
/camera/world/agv3_confidence,1789641518.7710855,1789641518.7710855,0.6629
/camera/world/agv2_confidence,1789641518.7711582,1789641518.7711582,0.6594
/camera/world/agv1_confidence,1789641518.8020422,1789641518.8020422,0.6707
/camera/world/agv2_confidence,1789641518.8022199,1789641518.8022199,0.658
/camera/world/agv3_confidence,1789641518.8022406,1789641518.8022406,0.6621
/camera/world/agv2_confidence,1789641518.8389204,1789641518.8389204,0.659
/camera/world/agv3_confidence,1789641518.8389328,1789641518.8389328,0.6622
/camera/world/agv1_confidence,1789641518.8390846,1789641518.8390846,0.6707
/camera/world/agv2_confidence,1789641518.8691883,1789641518.8691883,0.6591
/camera/world/agv3_confidence,1789641518.8691916,1789641518.8691916,0.6559
/camera/world/agv1_confidence,1789641518.869198,1789641518.869198,0.6694
/camera/world/agv2_confidence,1789641518.910125,1789641518.910125,0.6592
/camera/world/agv3_confidence,1789641518.9101877,1789641518.9101877,0.6634
/camera/world/agv1_confidence,1789641518.910259,1789641518.910259,0.6692
/camera/world/agv2_confidence,1789641518.9386344,1789641518.9386344,0.6588
/camera/world/agv1_confidence,1789641518.938676,1789641518.938676,0.6694
/camera/world/agv3_confidence,1789641518.9388242,1789641518.9388242,0.6644
/camera/world/agv1_confidence,1789641518.9705248,1789641518.9705248,0.6683
/camera/world/agv2_confidence,1789641518.9705398,1789641518.9705398,0.6588
/camera/world/agv3_confidence,1789641518.970782,1789641518.970782,0.6642
/camera/world/agv1_confidence,1789641519.0103402,1789641519.0103402,0.6683
/camera/world/agv2_confidence,1789641519.0106926,1789641519.0106926,0.6584
/camera/world/agv3_confidence,1789641519.0107026,1789641519.0107026,0.6626
/camera/world/agv1_confidence,1789641519.0393355,1789641519.0393355,0.6685
/camera/world/agv2_confidence,1789641519.0396316,1789641519.0396316,0.6589
/camera/world/agv3_confidence,1789641519.0398574,1789641519.0398574,0.6623
/camera/world/agv2_confidence,1789641519.0679607,1789641519.0679607,0.6585
/camera/world/agv1_confidence,1789641519.0679927,1789641519.0679927,0.6704
/camera/world/agv3_confidence,1789641519.0681686,1789641519.0681686,0.6638
/camera/world/agv1_confidence,1789641519.103073,1789641519.103073,0.6694
/camera/world/agv2_confidence,1789641519.1032684,1789641519.1032684,0.6595
/camera/world/agv3_confidence,1789641519.1033447,1789641519.1033447,0.6632
/camera/world/agv1_confidence,1789641519.1392066,1789641519.1392066,0.6698
/camera/world/agv3_confidence,1789641519.1392806,1789641519.1392806,0.6645
/camera/world/agv2_confidence,1789641519.1393924,1789641519.1393924,0.6582
/camera/world/agv1_confidence,1789641519.1719375,1789641519.1719375,0.6686
/camera/world/agv2_confidence,1789641519.1720746,1789641519.1720746,0.6595
/camera/world/agv3_confidence,1789641519.1723316,1789641519.1723316,0.6629
/camera/world/agv1_confidence,1789641519.2084105,1789641519.2084105,0.6698
/camera/world/agv3_confidence,1789641519.2085083,1789641519.2085083,0.6632
/camera/world/agv2_confidence,1789641519.208568,1789641519.208568,0.6594
