stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789646292.1304572,True,5.178229714960031,-1.1252628798931556e-08,0.7952435649756407,0.011176608812418247,-0.033367380434624797,0.7952435649756407,0.011176608812418238,-6.3165526876142115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.983786326191451,-0.0008014460168955795,-0.010392515214207032,0.9659572890417656,-0.0006161508061171242,-0.010392515214207032,5.178229715014562,nan,5.178229714988458,nan,-1.9098346306754727e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106960972292022,0.17349857354018167,-0.03788208712061336,0.7097050132285156,0.16974611399464606,-0.03788208712061336,5.178229714810158,nan,5.178229714447142,nan,-2.543448522643344e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109987086674427,-0.13417041150482367,-0.014430509371805341,0.7100683926566412,-0.1356001367512742,-0.01443050937180534,5.1782297150257115,nan,5.178229715025723,nan,4.453290588898624e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.1403894,True,5.178229714946809,-1.0127365919038402e-08,0.7952435649756407,0.011176608812418247,-0.033367380434624797,0.7952435649756407,0.011176608812418238,-6.3165526876142115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.983786326191451,-0.0008014460168955795,-0.010392515214207032,0.9659572890417656,-0.0006161508061171242,-0.010392515214207032,5.178229715012319,nan,5.178229715014562,nan,-1.7188511676079256e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106960972292022,0.17349857354018167,-0.03788208712061336,0.7097050132285156,0.16974611399464606,-0.03788208712061336,5.178229714787947,nan,5.178229714810158,nan,-2.2891036703790098e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109987086674427,-0.13417041150482367,-0.014430509371805341,0.7100683926566412,-0.1356001367512742,-0.01443050937180534,5.178229715025711,nan,5.1782297150257115,nan,4.007961530008762e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.1503847,True,5.1782297149727,-9.114629327134562e-09,0.7952435649756407,0.011176608812418247,-0.033367380434624797,0.7952435649756407,0.011176608812418238,-6.3165526876142115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.983786326191451,-0.0008014460168955795,-0.010392515214207032,0.9659572890417656,-0.0006161508061171242,-0.010392515214207032,5.1782297150167125,nan,5.178229715012319,nan,-1.5469660508471331e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106960972292022,0.17349857354018167,-0.03788208712061336,0.7097050132285156,0.16974611399464606,-0.03788208712061336,5.178229714852596,nan,5.178229714787947,nan,-2.060193303341109e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109987086674427,-0.13417041150482367,-0.014430509371805341,0.7100683926566412,-0.1356001367512742,-0.01443050937180534,5.1782297150257115,nan,5.178229715025711,nan,3.6071653770078857e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.1603808,True,5.178229714940581,-8.203166394421106e-09,0.7952435649756407,0.011176608812418247,-0.033367380434624797,0.7952435649756407,0.011176608812418238,-6.3165526876142115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.983786326191451,-0.0008014460168955795,-0.010392515214207032,0.9659572890417656,-0.0006161508061171242,-0.010392515214207032,5.178229715014879,nan,5.1782297150167125,nan,-1.39226944576242e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106960972292022,0.17349857354018167,-0.03788208712061336,0.7097050132285156,0.16974611399464606,-0.03788208712061336,5.178229714833292,nan,5.178229714852596,nan,-1.854173973006998e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109987086674427,-0.13417041150482367,-0.014430509371805341,0.7100683926566412,-0.1356001367512742,-0.01443050937180534,5.178229715025715,nan,5.1782297150257115,nan,3.6071653770078857e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.1703846,True,5.178229714982784,-7.382849754978995e-09,0.7952435649756407,0.011176608812418247,-0.033367380434624797,0.7952435649756407,0.011176608812418238,-6.3165526876142115,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.983786326191451,-0.0008014460168955795,-0.010392515214207032,0.9659572890417656,-0.0006161508061171242,-0.010392515214207032,5.178229715018424,nan,5.178229715014879,nan,-1.253042501186178e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106960972292022,0.17349857354018167,-0.03788208712061336,0.7097050132285156,0.16974611399464606,-0.03788208712061336,5.178229714886402,nan,5.178229714833292,nan,-1.6687565757062984e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109987086674427,-0.13417041150482367,-0.014430509371805341,0.7100683926566412,-0.1356001367512742,-0.01443050937180534,5.178229715025711,nan,5.178229715025715,nan,2.9218039553763873e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.1803896,True,5.178229714956753,-6.644564779481096e-09,0.7952403118358503,0.011192421507101265,-0.03327696705216792,0.7952403118358503,0.011192421507101256,-6.316462274231754,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837765325695214,-0.0007572701704098295,-0.010575488677995404,0.965947529622394,-0.0005687127220680634,-0.010575488677995404,5.178229715016898,nan,5.178229715018424,nan,-1.1277382510675603e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106960972292022,0.17349857354018167,-0.03788208712061336,0.7097050132285156,0.16974611399464606,-0.03788208712061336,5.178229714869846,nan,5.178229714886402,nan,-1.5018809181356685e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109987086674427,-0.13417041150482367,-0.014430509371805341,0.7100683926566412,-0.1356001367512742,-0.01443050937180534,5.178229715025714,nan,5.178229715025711,nan,2.9218039553763873e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.190385,True,5.178229714975914,-5.980108301532987e-09,0.7952402028311719,0.011161928346241827,-0.03319628620041122,0.7952402028311719,0.011161928346241818,-6.316381593379997,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837765325695214,-0.0007572701704098295,-0.010575488677995404,0.965947529622394,-0.0005687127220680634,-0.010575488677995404,5.178229715019848,nan,5.178229715016898,nan,-1.0149644259608043e-09,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106989173959161,0.17347323144093812,-0.03822979435681506,0.7097065226528135,0.16968634600639154,-0.03822979435681506,5.178229714913156,nan,5.178229714869846,nan,-1.3516928263221017e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109970894076286,-0.13418715248257418,-0.014581620512479576,0.710066556218308,-0.13563184824559799,-0.014581620512479576,5.178229715025713,nan,5.178229715025714,nan,2.6296235598387485e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.2003841,True,5.178229714970133,-5.382097471379688e-09,0.7952402028311719,0.011161928346241827,-0.03319628620041122,0.7952402028311719,0.011161928346241818,-6.316381593379997,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837765325695214,-0.0007572701704098295,-0.010575488677995404,0.965947529622394,-0.0005687127220680634,-0.010575488677995404,5.1782297150186105,nan,5.178229715019848,nan,-9.13467983364724e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106989173959161,0.17347323144093812,-0.03822979435681506,0.7097065226528135,0.16968634600639154,-0.03822979435681506,5.1782297149000875,nan,5.178229714913156,nan,-1.2165235436898915e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109970894076286,-0.13418715248257418,-0.014581620512479576,0.710066556218308,-0.13563184824559799,-0.014581620512479576,5.178229715025713,nan,5.178229715025713,nan,2.3666612038548735e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.210386,True,5.178229714997732,-4.84388772424172e-09,0.7952493027199106,0.011150046995214295,-0.03308641116952736,0.7952493027199106,0.011150046995214286,-6.316271718349114,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837848195531671,-0.0007363858426623349,-0.010718109236840245,0.9659558436795349,-0.0005452856138829116,-0.010718109236840245,5.1782297150209615,nan,5.1782297150186105,nan,-8.221211850282516e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107057791212851,0.17343486838751043,-0.03853251628088096,0.7097122334683987,0.16961801135417726,-0.03853251628088097,5.178229714934751,nan,5.1782297149000875,nan,-1.0948711893209024e-08,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6110103149314532,-0.13418127160119053,-0.014547476705812024,0.7100798310117978,-0.13562258475465144,-0.014547476705812024,5.178229715025711,nan,5.178229715025713,nan,1.9169955751224475e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.220386,True,5.1782297149917635,-4.359498951817548e-09,0.7952493027199106,0.011150046995214295,-0.03308641116952736,0.7952493027199106,0.011150046995214286,-6.316271718349114,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837848195531671,-0.0007363858426623349,-0.010718109236840245,0.9659558436795349,-0.0005452856138829116,-0.010718109236840245,5.178229715019948,nan,5.1782297150209615,nan,-7.399090665254265e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107057791212851,0.17343486838751043,-0.03853251628088096,0.7097122334683987,0.16961801135417726,-0.03853251628088097,5.178229714923925,nan,5.178229714934751,nan,-9.853840703888122e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6110103149314532,-0.13418127160119053,-0.014547476705812024,0.7100798310117978,-0.13562258475465144,-0.014547476705812024,5.17822971502571,nan,5.178229715025711,nan,1.725296017610203e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.2303674,True,5.178229715003087,-3.923549056635794e-09,0.7952493027199106,0.011150046995214295,-0.03308641116952736,0.7952493027199106,0.011150046995214286,-6.316271718349114,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837848195531671,-0.0007363858426623349,-0.010718109236840245,0.9659558436795349,-0.0005452856138829116,-0.010718109236840245,5.17822971502187,nan,5.178229715019948,nan,-6.659181598728838e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107057791212851,0.17343486838751043,-0.03853251628088096,0.7097122334683987,0.16961801135417726,-0.03853251628088097,5.178229714951984,nan,5.178229714923925,nan,-8.86845663349931e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6110103149314532,-0.13418127160119053,-0.014547476705812024,0.7100798310117978,-0.13562258475465144,-0.014547476705812024,5.178229715025711,nan,5.17822971502571,nan,1.5527664158491826e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.2404015,True,5.17822971498918,-3.5311941509722145e-09,0.7952479583966764,0.011147609908916962,-0.03307688444590441,0.7952479583966764,0.011147609908916953,-6.316262191625491,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.983775174039631,-0.0007319236749505631,-0.010726603454870531,0.9659461997898889,-0.0005406720029697084,-0.010726603454870531,5.1782297150210335,nan,5.17822971502187,nan,-5.993263438855955e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107113883721973,0.173422900224023,-0.038532078999472294,0.7097178443883421,0.16960608648437203,-0.03853207899947229,5.178229714943142,nan,5.178229714951984,nan,-7.98161097014938e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6110103149314532,-0.13418127160119053,-0.014547476705812024,0.7100798310117978,-0.13562258475465144,-0.014547476705812024,5.1782297150257115,nan,5.178229715025711,nan,1.5527664158491826e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.2504134,True,5.1782297150073004,-3.178074735874993e-09,0.7952428604178575,0.011124148672663155,-0.03303040481441411,0.7952428604178575,0.011124148672663146,-6.316215711994,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.983775174039631,-0.0007319236749505631,-0.010726603454870531,0.9659461997898889,-0.0005406720029697084,-0.010726603454870531,5.178229715022585,nan,5.1782297150210335,nan,-5.39393709497036e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107113883721973,0.173422900224023,-0.038532078999472294,0.7097178443883421,0.16960608648437203,-0.03853207899947229,5.178229714965625,nan,5.178229714943142,nan,-7.183449873134442e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109954800341793,-0.1342204410528134,-0.014862551720117297,0.7100645370753413,-0.13569296846341286,-0.014862551720117296,5.178229715025711,nan,5.1782297150257115,nan,1.257740796837838e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.2604196,True,5.178229715003392,-2.860267262287494e-09,0.7952428604178575,0.011124148672663155,-0.03303040481441411,0.7952428604178575,0.011124148672663146,-6.316215711994,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.983775174039631,-0.0007319236749505631,-0.010726603454870531,0.9659461997898889,-0.0005406720029697084,-0.010726603454870531,5.178229715021922,nan,5.178229715022585,nan,-4.854543385473324e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107113883721973,0.173422900224023,-0.038532078999472294,0.7097178443883421,0.16960608648437203,-0.03853207899947229,5.178229714958727,nan,5.178229714965625,nan,-6.4651048858209975e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109954800341793,-0.1342204410528134,-0.014862551720117297,0.7100645370753413,-0.13569296846341286,-0.014862551720117296,5.17822971502571,nan,5.178229715025711,nan,1.1319667171540543e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.2704027,True,5.178229715010747,-2.5742405360587444e-09,0.795242871272232,0.011126909335228528,-0.032910310150036974,0.795242871272232,0.01112690933522852,-6.316095617329624,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837780915492855,-0.0006903334718267873,-0.010938177372859181,0.9659491581624526,-0.0004953096582188876,-0.010938177372859181,5.17822971502317,nan,5.178229715021922,nan,-4.369089046925992e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107113883721973,0.173422900224023,-0.038532078999472294,0.7097178443883421,0.16960608648437203,-0.03853207899947229,5.178229714977061,nan,5.178229714958727,nan,-5.818594397238898e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109928863465319,-0.13423534388293,-0.015086411365925478,0.7100616112659014,-0.13573004882046755,-0.015086411365925478,5.17822971502571,nan,5.17822971502571,nan,1.0187700454386489e-13,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.2803779,True,5.178229715007709,-2.31681648245287e-09,0.7952386421704273,0.011101296770313164,-0.03281928265624901,0.7952386421704273,0.011101296770313155,-6.316004589835836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837780915492855,-0.0006903334718267873,-0.010938177372859181,0.9659491581624526,-0.0004953096582188876,-0.010938177372859181,5.178229715022654,nan,5.17822971502317,nan,-3.932180142233393e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107000349177496,0.17338050638399272,-0.03887997637683527,0.7097051570829277,0.16952924878962594,-0.03887997637683527,5.178229714971436,nan,5.178229714977061,nan,-5.2367349575150085e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109928863465319,-0.13423534388293,-0.015086411365925478,0.7100616112659014,-0.13573004882046755,-0.015086411365925478,5.17822971502571,nan,5.17822971502571,nan,9.168930408947841e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.2904015,True,5.178229715008262,-2.0851348342075833e-09,0.7952386421704273,0.011101296770313164,-0.03281928265624901,0.7952386421704273,0.011101296770313155,-6.316004589835836,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837780915492855,-0.0006903334718267873,-0.010938177372859181,0.9659491581624526,-0.0004953096582188876,-0.010938177372859181,5.178229715023661,nan,5.178229715022654,nan,-3.5389621280100536e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107000349177496,0.17338050638399272,-0.03887997637683527,0.7097051570829277,0.16952924878962594,-0.03887997637683527,5.178229714986274,nan,5.178229714971436,nan,-4.713061461763508e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109928863465319,-0.13423534388293,-0.015086411365925478,0.7100616112659014,-0.13573004882046755,-0.015086411365925478,5.178229715025711,nan,5.17822971502571,nan,9.168930408947841e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.300375,True,5.1782297150111125,-1.876621350786825e-09,0.7952403682799746,0.011138738930581897,-0.032644306805299915,0.7952403682799746,0.011138738930581888,-6.315829613984886,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837760600107608,-0.0006051191022757862,-0.011462780708525244,0.9659472313874047,-0.00040074219800691636,-0.011462780708525244,5.178229715023233,nan,5.178229715023661,nan,-3.185065915209048e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107000349177496,0.17338050638399272,-0.03887997637683527,0.7097051570829277,0.16952924878962594,-0.03887997637683527,5.178229714981981,nan,5.178229714986274,nan,-4.241755315587157e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109999390936005,-0.13422105908661286,-0.015051342545149726,0.7100687163695911,-0.13571228979987332,-0.015051342545149726,5.17822971502571,nan,5.178229715025711,nan,7.42683363124775e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.3103707,True,5.1782297150159176,-1.6889592157081425e-09,0.7952385533490608,0.011134947210243652,-0.03262478473915657,0.7952385533490608,0.011134947210243643,-6.315810091918743,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837760600107608,-0.0006051191022757862,-0.011462780708525244,0.9659472313874047,-0.00040074219800691636,-0.011462780708525244,5.178229715024048,nan,5.178229715023233,nan,-2.866559323688143e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106949314604182,0.1733778960183775,-0.03896850523585904,0.7096997122901867,0.1695178736286112,-0.03896850523585904,5.178229714993965,nan,5.178229714981981,nan,-3.817579784028442e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109999390936005,-0.13422105908661286,-0.015051342545149726,0.7100687163695911,-0.13571228979987332,-0.015051342545149726,5.17822971502571,nan,5.17822971502571,nan,6.684150268122975e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.3203695,True,5.178229715013866,-1.5200632941373283e-09,0.7952385533490608,0.011134947210243652,-0.03262478473915657,0.7952385533490608,0.011134947210243643,-6.315810091918743,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837760600107608,-0.0006051191022757862,-0.011462780708525244,0.9659472313874047,-0.00040074219800691636,-0.011462780708525244,5.1782297150237,nan,5.178229715024048,nan,-2.579903391319329e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106949314604182,0.1733778960183775,-0.03896850523585904,0.7096997122901867,0.1695178736286112,-0.03896850523585904,5.178229714990281,nan,5.178229714993965,nan,-3.435821805625598e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109999390936005,-0.13422105908661286,-0.015051342545149726,0.7100687163695911,-0.13571228979987332,-0.015051342545149726,5.17822971502571,nan,5.17822971502571,nan,6.015735241310678e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.330372,True,5.178229715017787,-1.3680569647235955e-09,0.7952385533490608,0.011134947210243652,-0.03262478473915657,0.7952385533490608,0.011134947210243643,-6.315810091918743,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837760600107608,-0.0006051191022757862,-0.011462780708525244,0.9659472313874047,-0.00040074219800691636,-0.011462780708525244,5.178229715024365,nan,5.1782297150237,nan,-2.3219130521873961e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106949314604182,0.1733778960183775,-0.03896850523585904,0.7096997122901867,0.1695178736286112,-0.03896850523585904,5.178229714999921,nan,5.178229714990281,nan,-3.092239625063038e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109999390936005,-0.13422105908661286,-0.015051342545149726,0.7100687163695911,-0.13571228979987332,-0.015051342545149726,5.17822971502571,nan,5.17822971502571,nan,5.4141617171796105e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.3403704,True,5.178229715016105,-1.2312512682512359e-09,0.7952362638628557,0.01113990828870942,-0.03281309745971871,0.7952362638628557,0.011139908288709411,-6.315998404639305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837707517794252,-0.000657185737591437,-0.011124655362105829,0.9659418550702327,-0.00045883722374530014,-0.011124655362105829,5.17822971502408,nan,5.178229715024365,nan,-2.0897217469686565e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6106949314604182,0.1733778960183775,-0.03896850523585904,0.7096997122901867,0.1695178736286112,-0.03896850523585904,5.178229714997018,nan,5.178229714999921,nan,-2.7830156625567345e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109979330612283,-0.1341826208769742,-0.014702696256038816,0.710067224228148,-0.13563931153873765,-0.014702696256038816,5.17822971502571,nan,5.17822971502571,nan,4.8727455454616496e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
1789646292.3503752,True,5.178229715019283,-1.1081261414261123e-09,0.7952394368480601,0.011149443209901817,-0.03285511808128299,0.7952394368480601,0.011149443209901808,-6.316040425260869,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7794825580396306,1.3997738493055571e-14,-6.283185307179586,5.17822971502571,0.0,False,0.9837707517794252,-0.000657185737591437,-0.011124655362105829,0.9659418550702327,-0.00045883722374530014,-0.011124655362105829,5.178229715024619,nan,5.17822971502408,nan,-1.880749572271791e-10,5.17822971502571,0.0,0.9526876387965183,1.4040161502604568e-14,2.4492935982947064e-16,0.6107039833482708,0.17339450239793974,-0.03884731557614973,0.7097092312457998,0.1695464783921884,-0.03884731557614973,5.178229715004823,nan,5.178229714997018,nan,-2.504714096301061e-09,5.17822971502571,0.0,0.6928800176611867,0.15000000000001398,2.4492935982947064e-16,0.6109979330612283,-0.1341826208769742,-0.014702696256038816,0.710067224228148,-0.13563931153873765,-0.014702696256038816,5.17822971502571,nan,5.17822971502571,nan,4.385470990915485e-14,5.17822971502571,0.0,0.6928800176611867,-0.149999999999986,2.4492935982947064e-16
