stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789646237.0103896,0.025533750209250063,0.025533750209250063,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.12839277007447852,0.099929009912757,0.0,0.00025247249932597857,-4.7392841533383515e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1285027163227896,0.09991068388106572,0.0,0.00018110516939427723,-2.9486049225063704e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.12842838195100412,0.09992299622396605,0.0,0.00023036927613283862,-4.190621712822225e-05,0.0
1789646237.020389,0.025864241186958552,0.025864241186958552,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.12839277007447852,0.099929009912757,0.0,0.00025247249932597857,-4.7392841533383515e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1285027163227896,0.09991068388106572,0.0,0.00018110516939427723,-2.9486049225063704e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.12842838195100412,0.09992299622396605,0.0,0.00023036927613283862,-4.190621712822225e-05,0.0
1789646237.0303726,0.026193797544572694,0.026193797544572694,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.12839277007447852,0.099929009912757,0.0,0.00025247249932597857,-4.7392841533383515e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1285027163227896,0.09991068388106572,0.0,0.00018110516939427723,-2.9486049225063704e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.12842838195100412,0.09992299622396605,0.0,0.00023036927613283862,-4.190621712822225e-05,0.0
1789646237.0404165,0.0265243270408706,0.0265243270408706,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.13238715944357057,0.09992779914586421,0.0,0.0002530454249470015,-4.785310451898559e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13249885095310493,0.0999088337212814,0.0,0.00018428062009653856,-3.063837459160723e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13242329768106,0.09992159270096013,0.0,0.00023176561258768944,-4.2551062554487e-05,0.0
1789646237.0503774,0.026853784463230647,0.026853784463230647,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.13238715944357057,0.09992779914586421,0.0,0.0002530454249470015,-4.785310451898559e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13249885095310493,0.0999088337212814,0.0,0.00018428062009653856,-3.063837459160723e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13242329768106,0.09992159270096013,0.0,0.00023176561258768944,-4.2551062554487e-05,0.0
1789646237.0603912,0.02718682550272116,0.02718682550272116,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.13238715944357057,0.09992779914586421,0.0,0.0002530454249470015,-4.785310451898559e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13249885095310493,0.0999088337212814,0.0,0.00018428062009653856,-3.063837459160723e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13242329768106,0.09992159270096013,0.0,0.00023176561258768944,-4.2551062554487e-05,0.0
1789646237.070459,0.02751554263859532,0.02751554263859532,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.13238715944357057,0.09992779914586421,0.0,0.0002530454249470015,-4.785310451898559e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13249885095310493,0.0999088337212814,0.0,0.00018428062009653856,-3.063837459160723e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13242329768106,0.09992159270096013,0.0,0.00023176561258768944,-4.2551062554487e-05,0.0
1789646237.0804613,0.02784807457405046,0.02784807457405046,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000075,0.1600000000000075,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.13639632759941125,0.09992695995281989,0.0,0.00024722964404469406,-4.827027362972468e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13650942730785476,0.09990708266186535,0.0,0.0001872447815792766,-3.1724404261537775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1364328782409784,0.0999204623934336,0.0,0.0002289378056356512,-4.317092062045699e-05,0.0
1789646237.090407,0.028177409199507366,0.028177409199507366,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.13639632759941125,0.09992695995281989,0.0,0.00024722964404469406,-4.827027362972468e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13650942730785476,0.09990708266186535,0.0,0.0001872447815792766,-3.1724404261537775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1364328782409784,0.0999204623934336,0.0,0.0002289378056356512,-4.317092062045699e-05,0.0
1789646237.100425,0.028511056271355254,0.028511056271355254,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.13639632759941125,0.09992695995281989,0.0,0.00024722964404469406,-4.827027362972468e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13650942730785476,0.09990708266186535,0.0,0.0001872447815792766,-3.1724404261537775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1364328782409784,0.0999204623934336,0.0,0.0002289378056356512,-4.317092062045699e-05,0.0
1789646237.1104243,0.028838984845414643,0.028838984845414643,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.13639632759941125,0.09992695995281989,0.0,0.00024722964404469406,-4.827027362972468e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.13650942730785476,0.09990708266186535,0.0,0.0001872447815792766,-3.1724404261537775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1364328782409784,0.0999204623934336,0.0,0.0002289378056356512,-4.317092062045699e-05,0.0
1789646237.1203728,0.0291727566357282,0.0291727566357282,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000075,0.1600000000000075,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14041540765672383,0.09992546497336004,0.0,0.0002592787777140669,-4.7964708716552435e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1405302324032774,0.09990556310178199,0.0,0.00018964877531985058,-3.325702252279794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1404524864884022,0.09991899434143466,0.0,0.00023750171301337294,-4.351776020892624e-05,0.0
1789646237.1303706,0.02950202062909705,0.02950202062909705,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14041540765672383,0.09992546497336004,0.0,0.0002592787777140669,-4.7964708716552435e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1405302324032774,0.09990556310178199,0.0,0.00018964877531985058,-3.325702252279794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1404524864884022,0.09991899434143466,0.0,0.00023750171301337294,-4.351776020892624e-05,0.0
1789646237.1404088,0.029835920541399066,0.029835920541399066,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14041540765672383,0.09992546497336004,0.0,0.0002592787777140669,-4.7964708716552435e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1405302324032774,0.09990556310178199,0.0,0.00018964877531985058,-3.325702252279794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1404524864884022,0.09991899434143466,0.0,0.00023750171301337294,-4.351776020892624e-05,0.0
1789646237.1504447,0.03016550345942464,0.03016550345942464,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14041540765672383,0.09992546497336004,0.0,0.0002592787777140669,-4.7964708716552435e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1405302324032774,0.09990556310178199,0.0,0.00018964877531985058,-3.325702252279794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1404524864884022,0.09991899434143466,0.0,0.00023750171301337294,-4.351776020892624e-05,0.0
1789646237.1603703,0.030500291750952688,0.030500291750952688,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14444463650701428,0.0999235089500925,0.0,0.0002757918448276218,-4.945664952161475e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1445616843914806,0.09990391487537077,0.0,0.00019257066142874812,-3.3333111230715584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.14448242119582752,0.09991715782658796,0.0,0.00024920016792894244,-4.439894395511583e-05,0.0
1789646237.1703706,0.030829476507513075,0.030829476507513075,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999992,0.1599999999999992,0.11,-0.1599999999999992,0.1599999999999992,0.11,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.14444463650701428,0.0999235089500925,0.0,0.0002757918448276218,-4.945664952161475e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1445616843914806,0.09990391487537077,0.0,0.00019257066142874812,-3.3333111230715584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.14448242119582752,0.09991715782658796,0.0,0.00024920016792894244,-4.439894395511583e-05,0.0
1789646237.180394,0.03116339426622999,0.03116339426622999,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14444463650701428,0.0999235089500925,0.0,0.0002757918448276218,-4.945664952161475e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1445616843914806,0.09990391487537077,0.0,0.00019257066142874812,-3.3333111230715584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.14448242119582752,0.09991715782658796,0.0,0.00024920016792894244,-4.439894395511583e-05,0.0
1789646237.190458,0.03149234231807168,0.03149234231807168,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.16000000000000322,0.16000000000000322,0.11,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.14444463650701428,0.0999235089500925,0.0,0.0002757918448276218,-4.945664952161475e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1445616843914806,0.09990391487537077,0.0,0.00019257066142874812,-3.3333111230715584e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.14448242119582752,0.09991715782658796,0.0,0.00024920016792894244,-4.439894395511583e-05,0.0
1789646237.200391,0.03182636168642366,0.03182636168642366,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14846548813136995,0.09992081205654346,0.0,0.0003023831714974001,-5.1816076382146776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.14858559734131252,0.09990197382459018,0.0,0.00019631108011938792,-3.283702593891158e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1485042723174211,0.0999147197433134,0.0,0.0002678028276854275,-4.5685360304279665e-05,0.0
1789646237.210391,0.032156622900830156,0.032156622900830156,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14846548813136995,0.09992081205654346,0.0,0.0003023831714974001,-5.1816076382146776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.14858559734131252,0.09990197382459018,0.0,0.00019631108011938792,-3.283702593891158e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1485042723174211,0.0999147197433134,0.0,0.0002678028276854275,-4.5685360304279665e-05,0.0
1789646237.2204673,0.0324901514981871,0.0324901514981871,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.14846548813136995,0.09992081205654346,0.0,0.0003023831714974001,-5.1816076382146776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.14858559734131252,0.09990197382459018,0.0,0.00019631108011938792,-3.283702593891158e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1485042723174211,0.0999147197433134,0.0,0.0002678028276854275,-4.5685360304279665e-05,0.0
1789646237.2303724,0.032820144046334106,0.032820144046334106,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.16000000000000322,0.16000000000000322,0.11,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.14846548813136995,0.09992081205654346,0.0,0.0003023831714974001,-5.1816076382146776e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.14858559734131252,0.09990197382459018,0.0,0.00019631108011938792,-3.283702593891158e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1485042723174211,0.0999147197433134,0.0,0.0002678028276854275,-4.5685360304279665e-05,0.0
1789646237.24042,0.033152336490766716,0.033152336490766716,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000075,0.1600000000000075,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1524661305960263,0.09991832301816318,0.0,0.00031574087258650073,-5.547586091920739e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15258961411631483,0.09989950771002842,0.0,0.0002014342338339803,-3.158415067650022e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1525060201888359,0.09991221282046095,0.0,0.00027838237627327293,-4.7560098707132026e-05,0.0
1789646237.2504566,0.03348360283061777,0.03348360283061777,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.16000000000000322,0.16000000000000322,0.11,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.1524661305960263,0.09991832301816318,0.0,0.00031574087258650073,-5.547586091920739e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15258961411631483,0.09989950771002842,0.0,0.0002014342338339803,-3.158415067650022e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1525060201888359,0.09991221282046095,0.0,0.00027838237627327293,-4.7560098707132026e-05,0.0
1789646237.260386,0.03381602502322865,0.03381602502322865,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1524661305960263,0.09991832301816318,0.0,0.00031574087258650073,-5.547586091920739e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15258961411631483,0.09989950771002842,0.0,0.0002014342338339803,-3.158415067650022e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1525060201888359,0.09991221282046095,0.0,0.00027838237627327293,-4.7560098707132026e-05,0.0
1789646237.2704275,0.03414594468197857,0.03414594468197857,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000075,0.1600000000000075,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.1524661305960263,0.09991832301816318,0.0,0.00031574087258650073,-5.547586091920739e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15258961411631483,0.09989950771002842,0.0,0.0002014342338339803,-3.158415067650022e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1525060201888359,0.09991221282046095,0.0,0.00027838237627327293,-4.7560098707132026e-05,0.0
1789646237.2804158,0.034478659127454986,0.034478659127454986,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15647523993726076,0.09991656887106451,0.0,0.00031227770149012675,-5.797351554027717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15660177603768208,0.09989674865090872,0.0,0.00020707744776746195,-3.152041856728516e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15651611653291303,0.09991009393816859,0.0,0.0002782333645121706,-4.924471442964708e-05,0.0
1789646237.2904074,0.034808793353861056,0.034808793353861056,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15647523993726076,0.09991656887106451,0.0,0.00031227770149012675,-5.797351554027717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15660177603768208,0.09989674865090872,0.0,0.00020707744776746195,-3.152041856728516e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15651611653291303,0.09991009393816859,0.0,0.0002782333645121706,-4.924471442964708e-05,0.0
1789646237.300419,0.03514135131342657,0.03514135131342657,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15647523993726076,0.09991656887106451,0.0,0.00031227770149012675,-5.797351554027717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15660177603768208,0.09989674865090872,0.0,0.00020707744776746195,-3.152041856728516e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15651611653291303,0.09991009393816859,0.0,0.0002782333645121706,-4.924471442964708e-05,0.0
1789646237.3104193,0.035470832729896096,0.035470832729896096,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000075,0.1600000000000075,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.15647523993726076,0.09991656887106451,0.0,0.00031227770149012675,-5.797351554027717e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15660177603768208,0.09989674865090872,0.0,0.00020707744776746195,-3.152041856728516e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.15651611653291303,0.09991009393816859,0.0,0.0002782333645121706,-4.924471442964708e-05,0.0
1789646237.3205075,0.03580313479413272,0.03580313479413272,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.16000000000000322,0.16000000000000322,0.11,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.16048353119876632,0.09991467717817372,0.0,0.0003172922603176642,-5.8430962462974154e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.16061307526830484,0.0998941199447732,0.0,0.0002121956051903684,-3.316550741565283e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.16052537607727743,0.09990796358504295,0.0,0.0002833558231462698,-5.027359924728928e-05,0.0
1789646237.3304162,0.03613301105969307,0.03613301105969307,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.16000000000000322,0.16000000000000322,0.11,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.16048353119876632,0.09991467717817372,0.0,0.0003172922603176642,-5.8430962462974154e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.16061307526830484,0.0998941199447732,0.0,0.0002121956051903684,-3.316550741565283e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.16052537607727743,0.09990796358504295,0.0,0.0002833558231462698,-5.027359924728928e-05,0.0
1789646237.3404076,0.036464389688871404,0.036464389688871404,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.16048353119876632,0.09991467717817372,0.0,0.0003172922603176642,-5.8430962462974154e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.16061307526830484,0.0998941199447732,0.0,0.0002121956051903684,-3.316550741565283e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.16052537607727743,0.09990796358504295,0.0,0.0002833558231462698,-5.027359924728928e-05,0.0
1789646237.3505015,0.03679470215476911,0.03679470215476911,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.16000000000000322,0.16000000000000322,0.11,-0.16000000000000322,0.16000000000000322,-0.015,0.115,1.0,0.0,0.0,0.16048353119876632,0.09991467717817372,0.0,0.0003172922603176642,-5.8430962462974154e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.16061307526830484,0.0998941199447732,0.0,0.0002121956051903684,-3.316550741565283e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.16052537607727743,0.09990796358504295,0.0,0.0002833558231462698,-5.027359924728928e-05,0.0
1789646237.3605213,0.03712589836398438,0.03712589836398438,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.16448315612473668,0.09991286902019274,0.0,0.0003202098264189766,-5.939471392114313e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1646155952441831,0.09989153597772252,0.0,0.0002172432605659358,-3.4400873670278886e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.1645259286825212,0.09990590464795966,0.0,0.00028707525201184946,-5.135090395695237e-05,0.0
