stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789646284.790433,True,0.1008936470217478,0.1008936470217478,0.11062110318913485,0.09358026477636609,0.10284323883056641,0.16,False,False,False,0.10173510533405664,0.10173510533405664,0.09623486401957489,0.09372608801133966,0.08891539001464843,0.16,False,False,False,0.1008936470217478,0.10173510533405664,0.1008936470217478,0.10173510533405664,0.13180751488312292,0.13180751488312292,0.12158249661656026,0.11966725244452805,0.11058491516113281,0.16,False,False,False,0.1117430926925625,0.1117430926925625,0.09568148236603913,0.10080124000894346,0.08683232879638672,0.16,False,False,False,0.13180751488312292,0.1117430926925625,0.13180751488312292,0.1117430926925625,0.09624627523036336,0.09624627523036336,0.10498328654604595,0.08786421483947827,0.09617819976806641,0.16,False,False,False,0.07627571628143787,0.07627571628143787,0.09616978773914575,0.06927878594462455,0.08745454406738282,0.16,False,False,False,0.09624627523036336,0.07627571628143787,0.09624627523036336,0.07627571628143787
1789646284.8004184,True,0.10093775412864874,0.10093775412864874,0.09094837670391942,0.09362117473317853,0.08455371856689453,0.16,False,False,False,0.10164152144042256,0.10164152144042256,0.09663899152664841,0.09363987143720441,0.08928878021240234,0.16,False,False,False,0.10093775412864874,0.10164152144042256,0.10093775412864874,0.10164152144042256,0.13180751488312292,0.13180751488312292,0.12158249661656026,0.11966725244452805,0.11058491516113281,0.16,False,False,False,0.1117430926925625,0.1117430926925625,0.09568148236603913,0.10080124000894346,0.08683232879638672,0.16,False,False,False,0.1319681027953746,0.11184925433257344,0.1319681027953746,0.11184925433257344,0.09601331475626525,0.09601331475626525,0.10042868643175483,0.08765154282597676,0.09200559997558594,0.16,False,False,False,0.07603479938667305,0.07603479938667305,0.07387688237540153,0.06905996885844641,0.06718190002441406,0.16,False,False,False,0.09601331475626525,0.07603479938667305,0.09601331475626525,0.07603479938667305
1789646284.8104267,True,0.10042537324493664,0.10042537324493664,0.07462904502086287,0.09314593431735937,0.06938181304931641,0.16,False,False,False,0.1014597289650945,0.1014597289650945,0.11554900616603578,0.09347239043360739,0.10676052856445313,0.16,False,False,False,0.10042537324493664,0.1014597289650945,0.10042537324493664,0.1014597289650945,0.13228465053447214,0.13228465053447214,0.12189527327219143,0.12010044104148264,0.11086940002441406,0.16,False,False,False,0.11202586578939405,0.11202586578939405,0.13636751658065002,0.10105632404246141,0.1237554931640625,0.16,False,False,False,0.13228465053447214,0.11202586578939405,0.13228465053447214,0.11202586578939405,0.09565489171694683,0.09565489171694683,0.07897906663735806,0.08732433474592674,0.07235498809814453,0.16,False,False,False,0.07566097169062116,0.07566097169062116,0.05551573787696063,0.06872043315563645,0.05048470687866211,0.16,False,False,False,0.09565489171694683,0.07566097169062116,0.09565489171694683,0.07566097169062116
1789646284.8204072,True,0.10049293761849612,0.10049293761849612,0.08091626636804466,0.09320860121615612,0.07522697448730468,0.16,False,False,False,0.10160980213273521,0.10160980213273521,0.11013043918432984,0.09361064920743228,0.10175408935546874,0.16,False,False,False,0.10049293761849612,0.10160980213273521,0.10049293761849612,0.10160980213273521,0.13228465053447214,0.13228465053447214,0.12189527327219143,0.12010044104148264,0.11086940002441406,0.16,False,False,False,0.11202586578939405,0.11202586578939405,0.13636751658065002,0.10105632404246141,0.1237554931640625,0.16,False,False,False,0.13181340591844443,0.11137080681335179,0.13181340591844443,0.11137080681335179,0.09594142077658618,0.09594142077658618,0.07709264734191673,0.08758591007228247,0.07062678527832031,0.16,False,False,False,0.07588752595630019,0.07588752595630019,0.056526671370871105,0.06892620512661221,0.05140402603149414,0.16,False,False,False,0.09594142077658618,0.07588752595630019,0.09594142077658618,0.07588752595630019
1789646284.830418,True,0.10071590017799134,0.10071590017799134,0.12264227086450445,0.09341540209974675,0.1140191879272461,0.16,False,False,False,0.10159986616940242,0.10159986616940242,0.096984160892276,0.0936014954451125,0.08960769653320312,0.16,False,False,False,0.10071590017799134,0.10159986616940242,0.10071590017799134,0.10159986616940242,0.13149473774538245,0.13149473774538245,0.1404726531346878,0.1193832839565852,0.12776638793945314,0.16,False,False,False,0.11113248486426323,0.11113248486426323,0.10018043310919351,0.10025042273005288,0.09091519165039062,0.16,False,False,False,0.13149473774538245,0.11113248486426323,0.13149473774538245,0.11113248486426323,0.09594142077658618,0.09594142077658618,0.08483344636375809,0.08758591007228247,0.07771835327148438,0.16,False,False,False,0.07588752595630019,0.07588752595630019,0.0768360800326471,0.06892620512661221,0.0698729248046875,0.16,False,False,False,0.09629953908397164,0.07622106843412889,0.09629953908397164,0.07622106843412889
1789646284.8404047,True,0.1003222498170299,0.1003222498170299,0.12416974321448056,0.09305028589971344,0.11543926239013672,0.16,False,False,False,0.10117216833344765,0.10117216833344765,0.09966915098647156,0.09320746778982744,0.09208847045898437,0.16,False,False,False,0.1003222498170299,0.10117216833344765,0.1003222498170299,0.10117216833344765,0.13149473774538245,0.13149473774538245,0.1404726531346878,0.1193832839565852,0.12776638793945314,0.16,False,False,False,0.11113248486426323,0.11113248486426323,0.10018043310919351,0.10025042273005288,0.09091519165039062,0.16,False,False,False,0.1315338941080396,0.11131379285065164,0.1315338941080396,0.11131379285065164,0.09615006553665623,0.09615006553665623,0.11592042781309066,0.0877763840202877,0.10619802856445312,0.16,False,False,False,0.07590186962499723,0.07590186962499723,0.08691812328270002,0.0689392330207018,0.07904129791259766,0.16,False,False,False,0.09615006553665623,0.07590186962499723,0.09615006553665623,0.07590186962499723
1789646284.8504634,True,0.10032750274044279,0.10032750274044279,0.10118764922578473,0.09305515805944141,0.09407305908203124,0.16,False,False,False,0.10089299173063081,0.10089299173063081,0.10550048276039842,0.0929502691487055,0.09747628021240234,0.16,False,False,False,0.10032750274044279,0.10089299173063081,0.10032750274044279,0.10089299173063081,0.13108391963314223,0.13108391963314223,0.1072749945493111,0.1190103046557477,0.09757157897949219,0.16,False,False,False,0.11107468515436204,0.11107468515436204,0.1372874513726807,0.1001982827517347,0.12459034729003907,0.16,False,False,False,0.13108391963314223,0.11107468515436204,0.13108391963314223,0.11107468515436204,0.09615006553665623,0.09615006553665623,0.09808915641515693,0.0877763840202877,0.08986228942871094,0.16,False,False,False,0.07590186962499723,0.07590186962499723,0.06528065472052151,0.0689392330207018,0.05936469268798828,0.16,False,False,False,0.09592207616549003,0.07571004764117534,0.09592207616549003,0.07571004764117534
1789646284.8604302,True,0.10044013464561806,0.10044013464561806,0.0874423019591859,0.09315962572236865,0.08129415893554688,0.16,False,False,False,0.10072777276396004,0.10072777276396004,0.11712014154625626,0.09279805691714119,0.10821216583251952,0.16,False,False,False,0.10044013464561806,0.10072777276396004,0.10044013464561806,0.10072777276396004,0.13108391963314223,0.13108391963314223,0.1072749945493111,0.1190103046557477,0.09757157897949219,0.16,False,False,False,0.11107468515436204,0.11107468515436204,0.1372874513726807,0.1001982827517347,0.12459034729003907,0.16,False,False,False,0.13079947492799468,0.11094154326515267,0.13079947492799468,0.11094154326515267,0.09594693517336174,0.09594693517336174,0.08248825340003037,0.08759094422183099,0.07556985473632813,0.16,False,False,False,0.07581086766379926,0.07581086766379926,0.06144918431046778,0.0688565788589616,0.05588044357299805,0.16,False,False,False,0.09594693517336174,0.07581086766379926,0.09594693517336174,0.07581086766379926
1789646284.8704207,True,0.1005354833168996,0.1005354833168996,0.10007451766057585,0.0932480629448102,0.09303819274902343,0.16,False,False,False,0.10047688497097751,0.10047688497097751,0.09678912009382325,0.09256692007122316,0.089427490234375,0.16,False,False,False,0.1005354833168996,0.10047688497097751,0.1005354833168996,0.10047688497097751,0.1305553443541329,0.1305553443541329,0.15752243677685554,0.11853041432927251,0.14327395629882814,0.16,False,False,False,0.11095164595572883,0.11095164595572883,0.08766903073979139,0.1000872915173498,0.0795609130859375,0.16,False,False,False,0.1305553443541329,0.11095164595572883,0.1305553443541329,0.11095164595572883,0.09594693517336174,0.09594693517336174,0.07610403001886466,0.08759094422183099,0.06972108459472656,0.16,False,False,False,0.07581086766379926,0.07581086766379926,0.06669888709984508,0.0688565788589616,0.06065439987182617,0.16,False,False,False,0.09641903157446603,0.07637375308262885,0.09641903157446603,0.07637375308262885
1789646284.8804264,True,0.10065367478357688,0.10065367478357688,0.11798351794648533,0.09335768717856976,0.10968799591064453,0.16,False,False,False,0.10086236388254878,0.10086236388254878,0.08919101760534302,0.09292205245422713,0.08240728759765625,0.16,False,False,False,0.10065367478357688,0.10086236388254878,0.10065367478357688,0.10086236388254878,0.1305553443541329,0.1305553443541329,0.15752243677685554,0.11853041432927251,0.14327395629882814,0.16,False,False,False,0.11095164595572883,0.11095164595572883,0.08766903073979139,0.1000872915173498,0.0795609130859375,0.16,False,False,False,0.13065234405444018,0.11080923114609631,0.13065234405444018,0.11080923114609631,0.09665482225850709,0.09665482225850709,0.11243442582219693,0.08823718162460252,0.10300440216064453,0.16,False,False,False,0.07675218232549345,0.07675218232549345,0.0893716402556799,0.06971154476598015,0.08127246856689453,0.16,False,False,False,0.09665482225850709,0.07675218232549345,0.09665482225850709,0.07675218232549345
1789646284.8904276,True,0.10077086684782537,0.10077086684782537,0.11791407544855108,0.09346638445263795,0.1096234359741211,0.16,False,False,False,0.10060742493285203,0.10060742493285203,0.09153342291350097,0.09268718337576758,0.084571533203125,0.16,False,False,False,0.10077086684782537,0.10060742493285203,0.10077086684782537,0.10060742493285203,0.13042537858971748,0.13042537858971748,0.10904660152141805,0.11841241919103447,0.09918293762207031,0.16,False,False,False,0.1106373988682178,0.1106373988682178,0.1352014610223345,0.0998038154176014,0.12269728088378906,0.16,False,False,False,0.13042537858971748,0.1106373988682178,0.13042537858971748,0.1106373988682178,0.09690696344662937,0.09690696344662937,0.11259151431000548,0.08846736390926789,0.1031483154296875,0.16,False,False,False,0.07716639649055142,0.07716639649055142,0.08397421165602703,0.07008776220286925,0.07636417388916016,0.16,False,False,False,0.09690696344662937,0.07716639649055142,0.09690696344662937,0.07716639649055142
1789646284.9004169,True,0.10083377233591546,0.10083377233591546,0.10173991485843437,0.09352473017018437,0.09458649444580078,0.16,False,False,False,0.10048225964880454,0.10048225964880454,0.11192909188545502,0.09257187163170363,0.10341593933105468,0.16,False,False,False,0.10083377233591546,0.10048225964880454,0.10083377233591546,0.10048225964880454,0.13042537858971748,0.13042537858971748,0.10904660152141805,0.11841241919103447,0.09918293762207031,0.16,False,False,False,0.1106373988682178,0.1106373988682178,0.1352014610223345,0.0998038154176014,0.12269728088378906,0.16,False,False,False,0.13017615414003963,0.11043280015475956,0.13017615414003963,0.11043280015475956,0.0963571719902874,0.0963571719902874,0.09932569423240722,0.0879654536325188,0.0909951171875,0.16,False,False,False,0.07667796744697533,0.07667796744697533,0.06564034626209038,0.06964413777285809,0.05969178771972656,0.16,False,False,False,0.0963571719902874,0.07667796744697533,0.0963571719902874,0.07667796744697533
1789646284.9104176,True,0.10046975503686373,0.10046975503686373,0.08960058332963114,0.09318709904836461,0.08330068969726563,0.16,False,False,False,0.10028743194727086,0.10028743194727086,0.10190257456482514,0.09239238158998171,0.09415202331542968,0.16,False,False,False,0.10046975503686373,0.10028743194727086,0.10046975503686373,0.10028743194727086,0.12992909152445165,0.12992909152445165,0.1448967886722933,0.11796184314021686,0.13179034423828126,0.16,False,False,False,0.1104498371967805,0.1104498371967805,0.081743830500744,0.09963461973307666,0.07418370819091796,0.16,False,False,False,0.12992909152445165,0.1104498371967805,0.12992909152445165,0.1104498371967805,0.09666238806874808,0.09666238806874808,0.074985131600373,0.08824408853060857,0.06869602966308594,0.16,False,False,False,0.0764222114029626,0.0764222114029626,0.0624437201387613,0.06941184276350248,0.05678485107421875,0.16,False,False,False,0.09666238806874808,0.0764222114029626,0.09666238806874808,0.0764222114029626
1789646284.9203835,True,0.10050843013365905,0.10050843013365905,0.10352098116624127,0.09322297074004385,0.09624233245849609,0.16,False,False,False,0.10028710520629956,0.10028710520629956,0.08652558113564941,0.09239208057144016,0.079944580078125,0.16,False,False,False,0.10050843013365905,0.10028710520629956,0.10050843013365905,0.10028710520629956,0.12992909152445165,0.12992909152445165,0.1448967886722933,0.11796184314021686,0.13179034423828126,0.16,False,False,False,0.1104498371967805,0.1104498371967805,0.081743830500744,0.09963461973307666,0.07418370819091796,0.16,False,False,False,0.12969616575449663,0.11053699320627837,0.12969616575449663,0.11053699320627837,0.09701993932446751,0.09701993932446751,0.09016420334937184,0.08857050075044215,0.08260201263427734,0.16,False,False,False,0.07672006153227356,0.07672006153227356,0.08636281753211335,0.06968237048002994,0.07853631591796875,0.16,False,False,False,0.09701993932446751,0.07672006153227356,0.09701993932446751,0.07672006153227356
1789646284.9303896,True,0.10072841308325899,0.10072841308325899,0.11444275477835684,0.09342700799389998,0.10639618682861328,0.16,False,False,False,0.10018677628095453,0.10018677628095453,0.08696916270432359,0.092299649962988,0.08035442352294922,0.16,False,False,False,0.10072841308325899,0.10018677628095453,0.10072841308325899,0.10018677628095453,0.12952128915627723,0.12952128915627723,0.12260214952049367,0.1175916018153343,0.11151233673095703,0.16,False,False,False,0.11057947452404837,0.11057947452404837,0.13709600916439268,0.099751563009168,0.12441661071777343,0.16,False,False,False,0.12952128915627723,0.11057947452404837,0.12952128915627723,0.11057947452404837,0.09701993932446751,0.09701993932446751,0.11516667289438454,0.08857050075044215,0.10550749206542968,0.16,False,False,False,0.07672006153227356,0.07672006153227356,0.10091718250303353,0.06968237048002994,0.09177171325683593,0.16,False,False,False,0.09732300936389594,0.07699542984726894,0.09732300936389594,0.07699542984726894
1789646284.9403906,True,0.10073233378847325,0.10073233378847325,0.10842787079071725,0.09343064450266829,0.10080421447753907,0.16,False,False,False,0.10040550935150248,0.10040550935150248,0.11328575670436249,0.0925011634420752,0.10466941833496093,0.16,False,False,False,0.10073233378847325,0.10040550935150248,0.10073233378847325,0.10040550935150248,0.12952128915627723,0.12952128915627723,0.12260214952049367,0.1175916018153343,0.11151233673095703,0.16,False,False,False,0.11057947452404837,0.11057947452404837,0.13709600916439268,0.099751563009168,0.12441661071777343,0.16,False,False,False,0.1293385778598013,0.11047900154618732,0.1293385778598013,0.11047900154618732,0.0967189859702249,0.0967189859702249,0.11562277331851112,0.08829575733714597,0.10592533874511718,0.16,False,False,False,0.07645441374507304,0.07645441374507304,0.09089889257148835,0.06944109111769366,0.08266131591796876,0.16,False,False,False,0.0967189859702249,0.07645441374507304,0.0967189859702249,0.07645441374507304
1789646284.9503908,True,0.10052521269812306,0.10052521269812306,0.09517145221525816,0.09323853680265064,0.08847986602783203,0.16,False,False,False,0.10022009439073598,0.10022009439073598,0.10581154888734651,0.09233034513039845,0.09776368713378907,0.16,False,False,False,0.10052521269812306,0.10022009439073598,0.10052521269812306,0.10022009439073598,0.12887939509474727,0.12887939509474727,0.13460455105001698,0.11700883004566806,0.1224290771484375,0.16,False,False,False,0.11021420841174796,0.11021420841174796,0.0756307021427756,0.09942206365340533,0.06863595581054688,0.16,False,False,False,0.12887939509474727,0.11021420841174796,0.12887939509474727,0.11021420841174796,0.0967189859702249,0.0967189859702249,0.09110762535760986,0.08829575733714597,0.08346630859375,0.16,False,False,False,0.07645441374507304,0.07645441374507304,0.06325059938701512,0.06944109111769366,0.05751860809326172,0.16,False,False,False,0.09645522525559742,0.0762017700400829,0.09645522525559742,0.0762017700400829
1789646284.9604297,True,0.10036707354658753,0.10036707354658753,0.10964263032737705,0.09309186053403469,0.10193356323242188,0.16,False,False,False,0.10031860077922419,0.10031860077922419,0.08974092200724655,0.09242109667979538,0.08291536712646484,0.16,False,False,False,0.10036707354658753,0.10031860077922419,0.10036707354658753,0.10031860077922419,0.12887939509474727,0.12887939509474727,0.13460455105001698,0.11700883004566806,0.1224290771484375,0.16,False,False,False,0.11021420841174796,0.11021420841174796,0.0756307021427756,0.09942206365340533,0.06863595581054688,0.16,False,False,False,0.1288816999258658,0.11043104418491662,0.1288816999258658,0.11043104418491662,0.09657255601335821,0.09657255601335821,0.0757608054556169,0.08816207992305097,0.06940664672851563,0.16,False,False,False,0.07630809418910908,0.07630809418910908,0.06987788227188531,0.06930819375938191,0.06354530334472656,0.16,False,False,False,0.09657255601335821,0.07630809418910908,0.09657255601335821,0.07630809418910908
1789646284.9704216,True,0.10024091107604224,0.10024091107604224,0.11873114497192896,0.09297484308301596,0.110383056640625,0.16,False,False,False,0.10034110987606673,0.10034110987606673,0.08559584262332978,0.09244183376543354,0.07908555603027344,0.16,False,False,False,0.10024091107604224,0.10034110987606673,0.10024091107604224,0.10034110987606673,0.12892270370886447,0.12892270370886447,0.1364813116413846,0.11704814967674661,0.12413607788085937,0.16,False,False,False,0.11060904662589732,0.11060904662589732,0.12455327423262057,0.09977823941899537,0.11303389739990234,0.16,False,False,False,0.12892270370886447,0.11060904662589732,0.12892270370886447,0.11060904662589732,0.09657255601335821,0.09657255601335821,0.10349013394518047,0.08816207992305097,0.0948102798461914,0.16,False,False,False,0.07630809418910908,0.07630809418910908,0.08734739059349965,0.06930819375938191,0.07943166351318359,0.16,False,False,False,0.09661902581791762,0.0763615035270411,0.09661902581791762,0.0763615035270411
1789646284.9803758,True,0.1005815874853398,0.1005815874853398,0.10969138450844858,0.09329082520405332,0.10197888946533203,0.16,False,False,False,0.10021294201537889,0.10021294201537889,0.1066910160880243,0.09232375582024825,0.09857626342773437,0.16,False,False,False,0.1005815874853398,0.10021294201537889,0.1005815874853398,0.10021294201537889,0.12892270370886447,0.12892270370886447,0.1364813116413846,0.11704814967674661,0.12413607788085937,0.16,False,False,False,0.11060904662589732,0.11060904662589732,0.12455327423262057,0.09977823941899537,0.11303389739990234,0.16,False,False,False,0.12867677744600906,0.1100818279324531,0.12867677744600906,0.1100818279324531,0.09658268491499428,0.09658268491499428,0.1158717264677742,0.08817132670156068,0.10615341186523437,0.16,False,False,False,0.07663586540509651,0.07663586540509651,0.09107789517757875,0.06960589783897937,0.0828240966796875,0.16,False,False,False,0.09658268491499428,0.07663586540509651,0.09658268491499428,0.07663586540509651
1789646284.9904025,True,0.10043855245041199,0.10043855245041199,0.08564007136371975,0.09315815821424814,0.07961864471435547,0.16,False,False,False,0.10007340480083522,0.10007340480083522,0.1165689985279358,0.09219520356477819,0.10770294189453125,0.16,False,False,False,0.10043855245041199,0.10007340480083522,0.10043855245041199,0.10007340480083522,0.1282616746181003,0.1282616746181003,0.12075881563403619,0.11644800532877227,0.10983573913574218,0.16,False,False,False,0.10975645189639775,0.10975645189639775,0.07128098250094389,0.09900913052923967,0.06468852233886718,0.16,False,False,False,0.1282616746181003,0.10975645189639775,0.1282616746181003,0.10975645189639775,0.09658268491499428,0.09658268491499428,0.10526296951135172,0.08817132670156068,0.0964344253540039,0.16,False,False,False,0.07663586540509651,0.07663586540509651,0.07147059101498647,0.06960589783897937,0.0649936752319336,0.16,False,False,False,0.09646444329794855,0.07658282508800214,0.09646444329794855,0.07658282508800214
1789646285.0004225,True,0.10032252292869663,0.10032252292869663,0.09916243451854012,0.09305053921459341,0.09219023895263671,0.16,False,False,False,0.10013735908712516,0.10013735908712516,0.09552574786343902,0.09225412309944453,0.0882602081298828,0.16,False,False,False,0.10032252292869663,0.10013735908712516,0.10032252292869663,0.10013735908712516,0.1282616746181003,0.1282616746181003,0.12075881563403619,0.11644800532877227,0.10983573913574218,0.16,False,False,False,0.10975645189639775,0.10975645189639775,0.07128098250094389,0.09900913052923967,0.06468852233886718,0.16,False,False,False,0.12810183649178816,0.1098636829105744,0.12810183649178816,0.1098636829105744,0.09625541796075335,0.09625541796075335,0.07040612251837966,0.0878725613321117,0.06450106811523437,0.16,False,False,False,0.07646073145549712,0.07646073145549712,0.06297780834197252,0.06944682929138074,0.05727053833007813,0.16,False,False,False,0.09625541796075335,0.07646073145549712,0.09625541796075335,0.07646073145549712
1789646285.01044,True,0.10102637424287172,0.10102637424287172,0.11235517969037455,0.09370337112510509,0.10445539093017578,0.16,False,False,False,0.10044092215172815,0.10044092215172815,0.08215911145337036,0.09253378839704801,0.07591021728515625,0.16,False,False,False,0.10102637424287172,0.10044092215172815,0.10102637424287172,0.10044092215172815,0.12810183649178816,0.12810183649178816,0.1425274098811856,0.11630288925228287,0.12963528442382813,0.16,False,False,False,0.1098636829105744,0.1098636829105744,0.1150147326192789,0.09910586151221112,0.10437753295898437,0.16,False,False,False,0.12826219819842408,0.11030948644349231,0.12826219819842408,0.11030948644349231,0.09625541796075335,0.09625541796075335,0.08956660419777053,0.0878725613321117,0.08205453491210937,0.16,False,False,False,0.07646073145549712,0.07646073145549712,0.0814701551395953,0.06944682929138074,0.07408704376220702,0.16,False,False,False,0.09602587026299264,0.0763538783312297,0.09602587026299264,0.0763538783312297
1789646285.0204368,True,0.10111233571501461,0.10111233571501461,0.1196362526798777,0.09378310158942227,0.11122452545166016,0.16,False,False,False,0.10038151293739085,0.10038151293739085,0.08574586384374848,0.09247905612706729,0.07922416687011719,0.16,False,False,False,0.10111233571501461,0.10038151293739085,0.10111233571501461,0.10038151293739085,0.12810183649178816,0.12810183649178816,0.1425274098811856,0.11630288925228287,0.12963528442382813,0.16,False,False,False,0.1098636829105744,0.1098636829105744,0.1150147326192789,0.09910586151221112,0.10437753295898437,0.16,False,False,False,0.12867662398641314,0.11016825359789167,0.12867662398641314,0.11016825359789167,0.09640587271781509,0.09640587271781509,0.10587186957362239,0.08800991302771191,0.09699225616455077,0.16,False,False,False,0.07731954152538378,0.07731954152538378,0.0941736435667669,0.07022685892465533,0.08563929748535157,0.16,False,False,False,0.09640587271781509,0.07731954152538378,0.09640587271781509,0.07731954152538378
1789646285.0304396,True,0.10104397480014098,0.10104397480014098,0.08988667460391427,0.09371969588744729,0.08356666564941406,0.16,False,False,False,0.10039882818591091,0.10039882818591091,0.1171162110034932,0.09249500824606692,0.10820853424072266,0.16,False,False,False,0.10104397480014098,0.10039882818591091,0.10104397480014098,0.10039882818591091,0.12830703457776557,0.12830703457776557,0.11175593451493457,0.11648918736417403,0.10164720153808594,0.16,False,False,False,0.10987124607122897,0.10987124607122897,0.09064795287966423,0.0991126840902694,0.08226432800292968,0.16,False,False,False,0.12830703457776557,0.10987124607122897,0.12830703457776557,0.10987124607122897,0.09640587271781509,0.09640587271781509,0.11693307102212734,0.08800991302771191,0.10712574005126953,0.16,False,False,False,0.07731954152538378,0.07731954152538378,0.0840830008758046,0.07022685892465533,0.07646310424804688,0.16,False,False,False,0.09640070629897463,0.07744988898138347,0.09640070629897463,0.07744988898138347
1789646285.040411,True,0.10083445501706793,0.10083445501706793,0.09175770759865724,0.09352536336647463,0.08530614471435546,0.16,False,False,False,0.10060495024444209,0.10060495024444209,0.1254004987295105,0.09268490350528483,0.11586273193359375,0.16,False,False,False,0.10083445501706793,0.10060495024444209,0.10083445501706793,0.10060495024444209,0.12830703457776557,0.12830703457776557,0.11175593451493457,0.11648918736417403,0.10164720153808594,0.16,False,False,False,0.10987124607122897,0.10987124607122897,0.09064795287966423,0.0991126840902694,0.08226432800292968,0.16,False,False,False,0.12810721170700204,0.1098368132575376,0.12810721170700204,0.1098368132575376,0.0959968954646924,0.0959968954646924,0.07633015649447651,0.08763655348577823,0.0699282455444336,0.16,False,False,False,0.07701693594167427,0.07701693594167427,0.06090236893471068,0.06995201198146693,0.05538318252563477,0.16,False,False,False,0.0959968954646924,0.07701693594167427,0.0959968954646924,0.07701693594167427
1789646285.0504537,True,0.10097094381710861,0.10097094381710861,0.1018043760757912,0.09365195863212165,0.09464642333984374,0.16,False,False,False,0.10099863924820857,0.10099863924820857,0.09963016759910935,0.09304759964733876,0.09205245208740234,0.16,False,False,False,0.10097094381710861,0.10099863924820857,0.10097094381710861,0.10099863924820857,0.12820310612564198,0.12820310612564198,0.14429383298788867,0.11639483134564602,0.13124192810058594,0.16,False,False,False,0.11023906414491205,0.11023906414491205,0.10017683495070294,0.09944448552006303,0.09091192626953125,0.16,False,False,False,0.12820310612564198,0.11023906414491205,0.12820310612564198,0.11023906414491205,0.0959968954646924,0.0959968954646924,0.07897639339319824,0.08763655348577823,0.0723525390625,0.16,False,False,False,0.07701693594167427,0.07701693594167427,0.06862282113768042,0.06995201198146693,0.06240398025512695,0.16,False,False,False,0.09665904043012005,0.07716228688098323,0.09665904043012005,0.07716228688098323
1789646285.0604286,True,0.10093038326066729,0.10093038326066729,0.12120080151362442,0.09361433815032424,0.11267906951904297,0.16,False,False,False,0.10100533955501693,0.10100533955501693,0.07577818080292283,0.09305377247768638,0.07001461029052734,0.16,False,False,False,0.10093038326066729,0.10100533955501693,0.10093038326066729,0.10100533955501693,0.12820310612564198,0.12820310612564198,0.14429383298788867,0.11639483134564602,0.13124192810058594,0.16,False,False,False,0.11023906414491205,0.11023906414491205,0.10017683495070294,0.09944448552006303,0.09091192626953125,0.16,False,False,False,0.12890326742444583,0.11072760135922274,0.12890326742444583,0.11072760135922274,0.09686066118452796,0.09686066118452796,0.09090090280378108,0.08842509409783784,0.08327692413330078,0.16,False,False,False,0.07731293013372448,0.07731293013372448,0.07941114695674424,0.07022085400972446,0.07221463012695313,0.16,False,False,False,0.09686066118452796,0.07731293013372448,0.09686066118452796,0.07731293013372448
