stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789646278.3104424,4.050474960791802,0.09986455996654652,True,0.0016226397606651233,-0.005452581959841815,0.0,0.0,0.0,0.0,0.014346580419013027,0.014346580419013027,0.0,0.0,0.0,0.0007043918771616475,-0.0022139672718073794,0.0,0.0,0.0,0.0,0.00585248028440354,0.00585248028440354,0.0,0.0,0.0,0.00031329284772496635,-0.00016785951935839594,0.0,0.0,0.0,0.0,-0.0005903068583839364,-0.0005903068583839364,0.0,0.0,0.0
1789646278.3204374,4.05148638013548,0.09986428074641081,True,0.001635713832729202,-0.003841108276779734,0.0,0.0,0.0,0.0,0.008310281569480141,0.008310281569480141,0.0,0.0,0.0,0.0006109731267489593,-0.0020572426742509475,0.0,0.0,0.0,0.0,0.005622209571911372,0.005622209571911372,0.0,0.0,0.0,-0.0001408829431666092,-0.002684635789156592,0.0,0.0,0.0,0.0,0.011037649269539755,0.011037649269539755,0.0,0.0,0.0
1789646278.3304365,4.052471662799873,0.09986428074641081,True,0.001737595276802395,-0.002373775891182789,0.0,0.0,0.0,0.0,0.002333573503297696,0.002333573503297696,0.0,0.0,0.0,0.0005585731021273688,-0.0030505560238279633,0.0,0.0,0.0,0.0,0.009633542647623809,0.009633542647623809,0.0,0.0,0.0,-0.00026064281426574354,-0.0019108378236501328,0.0,0.0,0.0,0.0,0.008543305597413299,0.008543305597413299,0.0,0.0,0.0
1789646278.3404114,4.053470577338046,0.09986428074641081,True,0.0018155280380449668,-0.0018055830457486682,0.0,0.0,0.0,0.0,-0.00016866237549344147,-0.00016866237549344147,0.0,0.0,0.0,0.00045961035161301567,-0.003419259449482112,0.0,0.0,0.0,0.0,0.011425997544447236,0.011425997544447236,0.0,0.0,0.0,-0.0001534042700290783,0.0003514961551527168,0.0,0.0,0.0,0.0,-0.0008020573820189669,-0.0008020573820189669,0.0,0.0,0.0
1789646278.3504214,4.054468158987663,0.09986428074641081,True,0.001462619383042707,-0.002753772029476756,0.0,0.0,0.0,0.0,0.004887560868044635,0.004887560868044635,0.0,0.0,0.0,0.0005449239473902523,-0.0020806957209587307,0.0,0.0,0.0,0.0,0.005976851134861457,0.005976851134861457,0.0,0.0,0.0,9.646862068279916e-05,0.001222533670189832,0.0,0.0,0.0,0.0,-0.005333110927293764,-0.005333110927293764,0.0,0.0,0.0
1789646278.3604214,4.055474239197545,0.09986310216386778,True,0.0013474855634552085,-0.002354880515328478,0.0,0.0,0.0,0.0,0.0037990403344437327,0.0037990403344437327,0.0,0.0,0.0,0.0004087846413698415,-0.002187579248410454,0.0,0.0,0.0,0.0,0.006910731287375609,0.006910731287375609,0.0,0.0,0.0,-1.7077035943557917e-05,-0.00021586576207062447,0.0,0.0,0.0,0.0,0.0008997594192035191,0.0008997594192035191,0.0,0.0,0.0
1789646278.370407,4.056465504117042,0.09986310216386778,True,0.0013925291669973916,-0.0013846298417896363,0.0,0.0,0.0,0.0,-0.00013498331190267508,-0.00013498331190267508,0.0,0.0,0.0,0.00035439075401466624,-0.002917271049946324,0.0,0.0,0.0,0.0,0.00992104964646632,0.00992104964646632,0.0,0.0,0.0,-0.00024968818443493745,-0.0007290856982057753,0.0,0.0,0.0,0.0,0.0038632370910905212,0.0038632370910905212,0.0,0.0,0.0
1789646278.3803675,4.057471648339171,0.09986310216386778,True,0.0018529065963690527,-0.0002733977835107232,0.0,0.0,0.0,0.0,-0.006351348876497155,-0.006351348876497155,0.0,0.0,0.0,0.0002985876600227755,-0.0028153627425202693,0.0,0.0,0.0,0.0,0.009756111556397839,0.009756111556397839,0.0,0.0,0.0,0.0004150044097768202,0.0005669008834594119,0.0,0.0,0.0,0.0,-0.003965912298796923,-0.003965912298796923,0.0,0.0,0.0
1789646278.3904414,4.058462976971327,0.09986310216386778,True,0.0018873447326388515,0.00011156884714534632,0.0,0.0,0.0,0.0,-0.00802479717673476,-0.00802479717673476,0.0,0.0,0.0,0.0007315182418592414,-0.0013124469921543674,0.0,0.0,0.0,0.0,0.0022273993096030924,0.0022273993096030924,0.0,0.0,0.0,0.0006380688593852213,0.0025856682321171304,0.0,0.0,0.0,0.0,-0.013172941558520368,-0.013172941558520368,0.0,0.0,0.0
1789646278.4004169,4.059468633157798,0.09986184231339594,True,0.0017632111346612689,-0.0012808085934549046,0.0,0.0,0.0,0.0,-0.0020250184324889196,-0.0020250184324889196,0.0,0.0,0.0,0.000801931461182015,-0.0011546486975952813,0.0,0.0,0.0,0.0,0.0013267406337894303,0.0013267406337894303,0.0,0.0,0.0,0.0007289358372082333,0.0033330746994759547,0.0,0.0,0.0,0.0,-0.016706890125695966,-0.016706890125695966,0.0,0.0,0.0
1789646278.4103684,4.0604603517268,0.09986184231339594,True,0.0021643099696371237,-0.0015562380845544899,0.0,0.0,0.0,0.0,-0.002555934583618231,-0.002555934583618231,0.0,0.0,0.0,0.0007857749130106839,-0.0014588225091295148,0.0,0.0,0.0,0.0,0.002579092778511204,0.002579092778511204,0.0,0.0,0.0,0.0006230115873826492,-0.00018102848609492794,0.0,0.0,0.0,0.0,-0.001801308513784929,-0.001801308513784929,0.0,0.0,0.0
1789646278.4204276,4.061463221068837,0.09986184231339594,True,0.0021836997609545605,-0.0009273017627544067,0.0,0.0,0.0,0.0,-0.0050920628807667925,-0.0050920628807667925,0.0,0.0,0.0,0.0008703062230193126,-0.0012827392985316072,0.0,0.0,0.0,0.0,0.001554143273437289,0.001554143273437289,0.0,0.0,0.0,0.00041952665554401136,-0.0016577233904466054,0.0,0.0,0.0,0.0,0.004817502393931964,0.004817502393931964,0.0,0.0,0.0
1789646278.4303694,4.062453847249145,0.09986184231339594,True,0.002291750966390893,0.00025088784133006636,0.0,0.0,0.0,0.0,-0.010202871320615326,-0.010202871320615326,0.0,0.0,0.0,0.0009195241289550182,-0.0007554888189233999,0.0,0.0,0.0,0.0,-0.000711578471852765,-0.000711578471852765,0.0,0.0,0.0,0.0005104502114452458,0.0001312388529973313,0.0,0.0,0.0,0.0,-0.0025979988153045945,-0.0025979988153045945,0.0,0.0,0.0
1789646278.4404333,4.06346405221153,0.0998604078939457,True,0.0022794297558030863,-0.0005260397005130424,0.0,0.0,0.0,0.0,-0.007061617064701642,-0.007061617064701642,0.0,0.0,0.0,0.0008846323725686389,-0.0009001649759234343,0.0,0.0,0.0,0.0,-6.682169139725739e-06,-6.682169139725739e-06,0.0,0.0,0.0,0.0006849223587988007,0.0024184562267048904,0.0,0.0,0.0,0.0,-0.012664419853201977,-0.012664419853201977,0.0,0.0,0.0
1789646278.4504428,4.064451637493342,0.0998604078939457,True,0.0018763294177785994,-0.002058279519062803,0.0,0.0,0.0,0.0,0.0005359675662324182,0.0005359675662324182,0.0,0.0,0.0,0.0009108934970853966,-0.000446122006410421,0.0,0.0,0.0,0.0,-0.0019039639075814306,-0.0019039639075814306,0.0,0.0,0.0,0.0007266543826478511,0.0024184562267048904,0.0,0.0,0.0,0.0,-0.012831347948598179,-0.012831347948598179,0.0,0.0,0.0
1789646278.4604537,4.0654666980682,0.0998604078939457,True,0.001725706181635367,-0.0027528601595786656,0.0,0.0,0.0,0.0,0.0038028432455418522,0.0038028432455418522,0.0,0.0,0.0,0.00059133890258245,0.00027811571263353096,0.0,0.0,0.0,0.0,-0.0035146851258976834,-0.0035146851258976834,0.0,0.0,0.0,0.00016995852893320063,-0.002639248213646375,0.0,0.0,0.0,0.0,0.009591989053775316,0.009591989053775316,0.0,0.0,0.0
1789646278.4704258,4.066452790436914,0.0998604078939457,True,0.0017723230849702176,-0.0020378663233117517,0.0,0.0,0.0,0.0,0.0008732470118938906,0.0008732470118938906,0.0,0.0,0.0,0.000623986710440505,0.00046533542832931374,0.0,0.0,0.0,0.0,-0.004398345209020442,-0.004398345209020442,0.0,0.0,0.0,0.00015715856465448041,-0.002639248213646375,0.0,0.0,0.0,0.0,0.009643188910890197,0.009643188910890197,0.0,0.0,0.0
1789646278.480366,4.067453425205989,0.09985857709319924,True,0.0019699856140293903,-0.0014320692910782945,0.0,0.0,0.0,0.0,-0.002276530816382693,-0.002276530816382693,0.0,0.0,0.0,0.0005233699510505119,-5.0610567814621255e-05,0.0,0.0,0.0,0.0,-0.0019370683209590344,-0.0019370683209590344,0.0,0.0,0.0,0.00022953772598821587,-0.0005717747164158543,0.0,0.0,0.0,0.0,0.0013086068738174278,0.0013086068738174278,0.0,0.0,0.0
1789646278.4904287,4.06844846350097,0.09985857709319924,True,0.0019393109344072457,-0.00216576289722524,0.0,0.0,0.0,0.0,0.0006878904923687351,0.0006878904923687351,0.0,0.0,0.0,0.000623158211598529,0.0007639195583712954,0.0,0.0,0.0,0.0,-0.005611726005606732,-0.005611726005606732,0.0,0.0,0.0,0.0005740298606529137,-0.0008987674444129873,0.0,0.0,0.0,0.0,0.0012199484370443356,0.0012199484370443356,0.0,0.0,0.0
1789646278.5003738,4.069454018901291,0.09985857709319924,True,0.001774517748583726,-0.003525451250753861,0.0,0.0,0.0,0.0,0.006527813991385702,0.006527813991385702,0.0,0.0,0.0,0.0007462846488071051,0.0017568105615843044,0.0,0.0,0.0,0.0,-0.01016691387632344,-0.01016691387632344,0.0,0.0,0.0,0.000487100998325829,-0.0024406745516308004,0.0,0.0,0.0,0.0,0.007552936917276989,0.007552936917276989,0.0,0.0,0.0
1789646278.5104105,4.070446605668204,0.09985857709319924,True,0.0022420063457238015,-0.0038125297739490527,0.0,0.0,0.0,0.0,0.00573835766422666,0.00573835766422666,0.0,0.0,0.0,0.0007813406230789965,0.0019456934160147349,0.0,0.0,0.0,0.0,-0.011089195924514758,-0.011089195924514758,0.0,0.0,0.0,0.0006579419284022947,-0.003336316892858626,0.0,0.0,0.0,0.0,0.01027979456645072,0.01027979456645072,0.0,0.0,0.0
1789646278.5204144,4.0714503817947785,0.09985728629574592,True,0.002404523243529688,-0.0020732149154060187,0.0,0.0,0.0,0.0,-0.0015160738959551438,-0.0015160738959551438,0.0,0.0,0.0,0.0008608376123202532,0.0010909351874602569,0.0,0.0,0.0,0.0,-0.007878133348477732,-0.007878133348477732,0.0,0.0,0.0,0.0007596437868864214,-0.0016916090695226482,0.0,0.0,0.0,0.0,0.0035874618573191026,0.0035874618573191026,0.0,0.0,0.0
1789646278.530408,4.072443787143027,0.09985728629574592,True,0.002459523676924924,-0.0019042506218791,0.0,0.0,0.0,0.0,-0.002388477095085596,-0.002388477095085596,0.0,0.0,0.0,0.0008399912384966512,0.0009975084902191927,0.0,0.0,0.0,0.0,-0.007414114491024347,-0.007414114491024347,0.0,0.0,0.0,0.0010050793699756255,0.000213295412572298,0.0,0.0,0.0,0.0,-0.004906154867205779,-0.004906154867205779,0.0,0.0,0.0
1789646278.5403674,4.07344710592323,0.09985728629574592,True,0.00239402920766274,-0.0024675990685569804,0.0,0.0,0.0,0.0,4.189534805979581e-05,4.189534805979581e-05,0.0,0.0,0.0,0.0009261138522855816,0.0019377597431115001,0.0,0.0,0.0,0.0,-0.01162170383971918,-0.01162170383971918,0.0,0.0,0.0,0.0010237400248547246,-0.0008255849907702895,0.0,0.0,0.0,0.0,-0.0008532741902742576,-0.0008532741902742576,0.0,0.0,0.0
1789646278.5505002,4.074443392953047,0.09985728629574592,True,0.0022732237629154994,-0.0035236669682430777,0.0,0.0,0.0,0.0,0.004539696661045862,0.004539696661045862,0.0,0.0,0.0,0.0009899528764814036,0.002456147215472826,0.0,0.0,0.0,0.0,-0.014038858762029345,-0.014038858762029345,0.0,0.0,0.0,0.0010137412994470907,-0.0008255849907702895,0.0,0.0,0.0,0.0,-0.000813279288643722,-0.000813279288643722,0.0,0.0,0.0
1789646278.560446,4.075444999018119,0.09985614512072304,True,0.0015988852668202824,-0.002571920454998558,0.0,0.0,0.0,0.0,0.003625481122318468,0.003625481122318468,0.0,0.0,0.0,0.00011358594968235991,0.0009827677264639817,0.0,0.0,0.0,0.0,-0.004444797468335452,-0.004444797468335452,0.0,0.0,0.0,-7.432479756364074e-05,-0.004128300127233295,0.0,0.0,0.0,0.0,0.016204008336154013,0.016204008336154013,0.0,0.0,0.0
1789646278.5704973,4.076436190786247,0.09985614512072304,True,0.0016365360765204784,-0.0019910342653002844,0.0,0.0,0.0,0.0,0.0012423671576958961,0.0012423671576958961,0.0,0.0,0.0,9.416517527593982e-05,0.0014384829245253083,0.0,0.0,0.0,0.0,-0.006229822975585562,-0.006229822975585562,0.0,0.0,0.0,0.00011574936965619287,-0.0012795612998158928,0.0,0.0,0.0,0.0,0.004562541787568077,0.004562541787568077,0.0,0.0,0.0
1789646278.5804317,4.077441897443919,0.09985614512072304,True,0.0016865442986881973,-0.0014057448995976468,0.0,0.0,0.0,0.0,-0.0012282420545869396,-0.0012282420545869396,0.0,0.0,0.0,0.00026015294322778715,0.0029903481452879382,0.0,0.0,0.0,0.0,-0.013368741313339592,-0.013368741313339592,0.0,0.0,0.0,0.0002572860299059343,-3.367839646375992e-05,0.0,0.0,0.0,0.0,-0.0009230913562412193,-0.0009230913562412193,0.0,0.0,0.0
1789646278.5904212,4.078437526120144,0.09985614512072304,True,0.0016595342654968093,-0.002030669780715033,0.0,0.0,0.0,0.0,0.0013033584386578563,0.0013033584386578563,0.0,0.0,0.0,0.00037125257671188905,0.00320425053605726,0.0,0.0,0.0,0.0,-0.014722638740560599,-0.014722638740560599,0.0,0.0,0.0,0.00034793002680899576,-0.000980064216744167,0.0,0.0,0.0,0.0,0.0024609169742915416,0.0024609169742915416,0.0,0.0,0.0
1789646278.6004126,4.079439472507573,0.09985530047530966,True,0.0015633378459591896,-0.002054803302146968,0.0,0.0,0.0,0.0,0.0017885879691064948,0.0017885879691064948,0.0,0.0,0.0,0.00020474978729101423,0.0016938015713429538,0.0,0.0,0.0,0.0,-0.007715706724346672,-0.007715706724346672,0.0,0.0,0.0,0.00010019017573803524,-0.003764263998611392,0.0,0.0,0.0,0.0,0.014148536912576924,0.014148536912576924,0.0,0.0,0.0
1789646278.6104121,4.080428393969319,0.09985530047530966,True,0.001572402075104229,-0.0016183529402899743,0.0,0.0,0.0,0.0,6.298991197660186e-05,6.298991197660186e-05,0.0,0.0,0.0,0.0001839618437955437,0.0018834325689939813,0.0,0.0,0.0,0.0,-0.008416677515915797,-0.008416677515915797,0.0,0.0,0.0,0.0008036972243834484,-0.0014947953710885975,0.0,0.0,0.0,0.0,0.0026573735832412355,0.0026573735832412355,0.0,0.0,0.0
1789646278.620373,4.081434177895801,0.09985530047530966,True,0.0021646175770992926,-0.0011120847852519322,0.0,0.0,0.0,0.0,-0.004280709202348911,-0.004280709202348911,0.0,0.0,0.0,0.0008466494803860414,0.003399954232073815,0.0,0.0,0.0,0.0,-0.01745263961546093,-0.01745263961546093,0.0,0.0,0.0,0.0009854754889273565,0.0013235643226879173,0.0,0.0,0.0,0.0,-0.009316319448155055,-0.009316319448155055,0.0,0.0,0.0
1789646278.6304543,4.082431367975558,0.09985530047530966,True,0.00218584332906957,-0.0007164684579495928,0.0,0.0,0.0,0.0,-0.005920644127299825,-0.005920644127299825,0.0,0.0,0.0,0.0009295133963664881,0.003953411575257387,0.0,0.0,0.0,0.0,-0.020168446697499273,-0.020168446697499273,0.0,0.0,0.0,0.0009961030902436718,0.0013235643226879173,0.0,0.0,0.0,0.0,-0.009358829853420316,-0.009358829853420316,0.0,0.0,0.0
1789646278.6404154,4.083433346779049,0.0998546599120923,True,0.002160170350364865,-0.0010374501651445045,0.0,0.0,0.0,0.0,-0.004550414589136256,-0.004550414589136256,0.0,0.0,0.0,0.0007666807125286113,0.0019456554191260161,0.0,0.0,0.0,0.0,-0.011000372564121062,-0.011000372564121062,0.0,0.0,0.0,0.0009029260793402827,-0.0012343602297346934,0.0,0.0,0.0,0.0,0.0012496181552624625,0.0012496181552624625,0.0,0.0,0.0
1789646278.650421,4.08442636782071,0.0998546599120923,True,0.0022504285583293537,-0.0010685584502880402,0.0,0.0,0.0,0.0,-0.004789462985416471,-0.004789462985416471,0.0,0.0,0.0,0.000710880571944017,0.0018145254338522432,0.0,0.0,0.0,0.0,-0.010233938385946804,-0.010233938385946804,0.0,0.0,0.0,0.0008473545848364239,-0.0006008403501428922,0.0,0.0,0.0,0.0,-0.0010181247426098688,-0.0010181247426098688,0.0,0.0,0.0
1789646278.6604345,4.0854303746723435,0.0998546599120923,True,0.0022007169641264923,-0.0014547503390883454,0.0,0.0,0.0,0.0,-0.003081571252655982,-0.003081571252655982,0.0,0.0,0.0,0.0009975423781138915,0.003526973249328949,0.0,0.0,0.0,0.0,-0.01859555803870296,-0.01859555803870296,0.0,0.0,0.0,0.0009267322375858811,0.0008832292599746244,0.0,0.0,0.0,0.0,-0.007280194257994411,-0.007280194257994411,0.0,0.0,0.0
1789646278.6703668,4.08642328227911,0.0998546599120923,True,0.002187242352492902,-0.0015179227641369253,0.0,0.0,0.0,0.0,-0.002781752056009822,-0.002781752056009822,0.0,0.0,0.0,0.0010703949005490543,0.0038509464113373193,0.0,0.0,0.0,0.0,-0.02028303828266319,-0.02028303828266319,0.0,0.0,0.0,0.0010550528153094874,0.0015995664459593911,0.0,0.0,0.0,0.0,-0.010723254614359558,-0.010723254614359558,0.0,0.0,0.0
1789646278.6804104,4.087427231032701,0.09985414519208174,True,0.0026710208407010327,-0.0011538865061088976,0.0,0.0,0.0,0.0,-0.0061344271082448025,-0.0061344271082448025,0.0,0.0,0.0,0.0012159216871454603,0.0022774762523527503,0.0,0.0,0.0,0.0,-0.014175374796609139,-0.014175374796609139,0.0,0.0,0.0,0.0013296219551479638,0.0008975373169235745,0.0,0.0,0.0,0.0,-0.008946692915476943,-0.008946692915476943,0.0,0.0,0.0
1789646278.6904287,4.088419957378623,0.09985414519208174,True,0.0027004039618665487,-0.0007938080601731096,0.0,0.0,0.0,0.0,-0.007665843398109006,-0.007665843398109006,0.0,0.0,0.0,0.0011806435456271913,0.002033276518357288,0.0,0.0,0.0,0.0,-0.01301682859456697,-0.01301682859456697,0.0,0.0,0.0,0.0012034198749697467,0.0004918487749159539,0.0,0.0,0.0,0.0,-0.006800172816660533,-0.006800172816660533,0.0,0.0,0.0
1789646278.7004004,4.089424027654709,0.09985414519208174,True,0.0026669856146952498,-0.001198278581556772,0.0,0.0,0.0,0.0,-0.005944575994905387,-0.005944575994905387,0.0,0.0,0.0,0.0012506556744877884,0.0027618046994491025,0.0,0.0,0.0,0.0,-0.016347851017483806,-0.016347851017483806,0.0,0.0,0.0,0.0012189310439216783,0.0011537614515099437,0.0,0.0,0.0,0.0,-0.009547416090251221,-0.009547416090251221,0.0,0.0,0.0
1789646278.7104254,4.09042286517417,0.09985414519208174,True,0.002574907792169512,-0.002079252917439156,0.0,0.0,0.0,0.0,-0.00215523944665964,-0.00215523944665964,0.0,0.0,0.0,0.0012448865915093421,0.002405758414342901,0.0,0.0,0.0,0.0,-0.014827804893416289,-0.014827804893416289,0.0,0.0,0.0,0.0012287680465368211,0.0014487199730221778,0.0,0.0,0.0,0.0,-0.010794512731860394,-0.010794512731860394,0.0,0.0,0.0
1789646278.7204094,4.091421298790849,0.09985374645762086,True,0.0023734036877955944,-0.0016406953002968683,0.0,0.0,0.0,0.0,-0.003043255453567379,-0.003043255453567379,0.0,0.0,0.0,0.000979791446595435,0.0013555713996398905,0.0,0.0,0.0,0.0,-0.009413583224952067,-0.009413583224952067,0.0,0.0,0.0,0.0012460685303130603,0.0014632581562417507,0.0,0.0,0.0,0.0,-0.010920574110956427,-0.010920574110956427,0.0,0.0,0.0
1789646278.7304087,4.0924146959842655,0.09985374645762086,True,0.0023932530859465118,-0.0013047568341139487,0.0,0.0,0.0,0.0,-0.004430704372814245,-0.004430704372814245,0.0,0.0,0.0,0.0009534122318690663,0.0012764937223595368,0.0,0.0,0.0,0.0,-0.00898418011693488,-0.00898418011693488,0.0,0.0,0.0,0.0012659464052182656,0.0015995640714707854,0.0,0.0,0.0,0.0,-0.011560771280526405,-0.011560771280526405,0.0,0.0,0.0
1789646278.7404091,4.093418420251847,0.09985374645762086,True,0.0027021230264043794,-0.0015939285284284899,0.0,0.0,0.0,0.0,-0.004539794592554867,-0.004539794592554867,0.0,0.0,0.0,0.0009669922506914119,0.0013600298941939676,0.0,0.0,0.0,0.0,-0.00938066266552102,-0.00938066266552102,0.0,0.0,0.0,0.0016540133283928782,0.0011588125926484116,0.0,0.0,0.0,0.0,-0.0113055215137708,-0.0113055215137708,0.0,0.0,0.0
1789646278.7504063,4.094413494488935,0.09985374645762086,True,0.002595517689626625,-0.002675456056641129,0.0,0.0,0.0,0.0,5.301707206632244e-05,5.301707206632244e-05,0.0,0.0,0.0,0.001365280885525344,0.0006639079902316936,0.0,0.0,0.0,0.0,-0.008139507498840995,-0.008139507498840995,0.0,0.0,0.0,0.001612149763801085,0.0006448144797679273,0.0,0.0,0.0,0.0,-0.009049777101181239,-0.009049777101181239,0.0,0.0,0.0
1789646278.7604048,4.09541369588579,0.09985379325120912,True,0.0025644240219486747,-0.0017825716356785204,0.0,0.0,0.0,0.0,-0.0032459395450829273,-0.0032459395450829273,0.0,0.0,0.0,0.0013318906584407486,0.0006981174397187456,0.0,0.0,0.0,0.0,-0.008133208862560585,-0.008133208862560585,0.0,0.0,0.0,0.0016476158300484656,0.0010087644998561934,0.0,0.0,0.0,0.0,-0.01065702867827754,-0.01065702867827754,0.0,0.0,0.0
1789646278.770433,4.096408506475907,0.09985379325120912,True,0.0026178943237002983,-0.0010366324050884584,0.0,0.0,0.0,0.0,-0.0063674217990819576,-0.0063674217990819576,0.0,0.0,0.0,0.0013513298751046676,0.0008016643781348087,0.0,0.0,0.0,0.0,-0.008630427839169584,-0.008630427839169584,0.0,0.0,0.0,0.001661295661614659,0.0010087644998561934,0.0,0.0,0.0,0.0,-0.010711748004542315,-0.010711748004542315,0.0,0.0,0.0
1789646278.7803998,4.097412180987398,0.09985379325120912,True,0.0026479638454874888,-0.0008521758009884667,0.0,0.0,0.0,0.0,-0.007212346356237435,-0.007212346356237435,0.0,0.0,0.0,0.0013517583670381583,0.000722377915790981,0.0,0.0,0.0,0.0,-0.008310882976404239,-0.008310882976404239,0.0,0.0,0.0,0.0011137768924536218,0.0009754683234239059,0.0,0.0,0.0,0.0,-0.008386161787649983,-0.008386161787649983,0.0,0.0,0.0
1789646278.790439,4.098406324454323,0.09985379325120912,True,0.0019309284541737526,-0.001818843145541496,0.0,0.0,0.0,0.0,-0.0005714847799422148,-0.0005714847799422148,0.0,0.0,0.0,0.0007529196049222975,-0.00021316019533462738,0.0,0.0,0.0,0.0,-0.0021606510701643556,-0.0021606510701643556,0.0,0.0,0.0,0.001036680640204679,1.6163932663695868e-05,0.0,0.0,0.0,0.0,-0.004210133597905942,-0.004210133597905942,0.0,0.0,0.0
1789646278.8004282,4.099409549000146,0.09985406910042223,True,0.0018298014000368568,-0.0018340866601391365,0.0,0.0,0.0,0.0,-0.00010225325260408421,-0.00010225325260408421,0.0,0.0,0.0,0.0006689108192023951,-0.000552259430854754,0.0,0.0,0.0,0.0,-0.00047361336266424294,-0.00047361336266424294,0.0,0.0,0.0,0.0009831229788597184,-0.0006226458129164059,0.0,0.0,0.0,0.0,-0.0014522284638530277,-0.0014522284638530277,0.0,0.0,0.0
1789646278.8104959,4.100402673906005,0.09985406910042223,True,0.0018588969461177385,-0.0009249360820135499,0.0,0.0,0.0,0.0,-0.0037642577322618605,-0.0037642577322618605,0.0,0.0,0.0,0.0006731746246639858,-0.0002319528924638048,0.0,0.0,0.0,0.0,-0.0017612037726820334,-0.0017612037726820334,0.0,0.0,0.0,0.0013422379230432213,0.0001840491604376271,0.0,0.0,0.0,0.0,-0.006098541809786084,-0.006098541809786084,0.0,0.0,0.0
1789646278.8204174,4.1014072428870145,0.09985406910042223,True,0.002226443478614115,-0.0005920738968162587,0.0,0.0,0.0,0.0,-0.006546317387741572,-0.006546317387741572,0.0,0.0,0.0,0.000992055465864894,1.874551482192177e-05,0.0,0.0,0.0,0.0,-0.004036252774475214,-0.004036252774475214,0.0,0.0,0.0,0.00140566215620197,0.0009708033569569563,0.0,0.0,0.0,0.0,-0.009529038157338335,-0.009529038157338335,0.0,0.0,0.0
1789646278.8304214,4.1024030603578465,0.09985406910042223,True,0.0022073341683306325,-0.0006808427549482438,0.0,0.0,0.0,0.0,-0.0061192826651156286,-0.0061192826651156286,0.0,0.0,0.0,0.0009135916534557253,-0.0008190401713721318,0.0,0.0,0.0,0.0,-0.00039957213230468994,-0.00039957213230468994,0.0,0.0,0.0,0.001386371559396693,0.0003139698780869754,0.0,0.0,0.0,0.0,-0.0067964451714811434,-0.0067964451714811434,0.0,0.0,0.0
1789646278.8404148,4.103405275929694,0.09985433289011046,True,0.002127841988612822,-0.0012405253206834443,0.0,0.0,0.0,0.0,-0.0036034297678330086,-0.0036034297678330086,0.0,0.0,0.0,0.0008152088906081545,-0.0008407559904954204,0.0,0.0,0.0,0.0,7.915310073169477e-05,7.915310073169477e-05,0.0,0.0,0.0,0.0012720926954141731,-0.0010777557836992857,0.0,0.0,0.0,0.0,-0.0008175488312755303,-0.0008175488312755303,0.0,0.0,0.0
1789646278.850414,4.104394688778104,0.09985433289011046,True,0.0023601224525187092,-0.0008396750944206499,0.0,0.0,0.0,0.0,-0.006104755127104109,-0.006104755127104109,0.0,0.0,0.0,0.0011775213782199145,-0.00013545912884542488,0.0,0.0,0.0,0.0,-0.004163064035095236,-0.004163064035095236,0.0,0.0,0.0,0.0017182821886523314,6.832444704772678e-05,0.0,0.0,0.0,0.0,-0.0071396626136204676,-0.0071396626136204676,0.0,0.0,0.0
1789646278.860426,4.105401564951085,0.09985433289011046,True,0.0023629336363955034,-0.0007744859550801036,0.0,0.0,0.0,0.0,-0.006372705576176964,-0.006372705576176964,0.0,0.0,0.0,0.001231096105307472,0.0003017447747236668,0.0,0.0,0.0,0.0,-0.006126527200953529,-0.006126527200953529,0.0,0.0,0.0,0.001794860501427742,0.00097737674557076,0.0,0.0,0.0,0.0,-0.011112878455692124,-0.011112878455692124,0.0,0.0,0.0
1789646278.8704379,4.106395372987811,0.09985433289011046,True,0.0023504875361384236,-0.0008962921217088027,0.0,0.0,0.0,0.0,-0.005843499834314605,-0.005843499834314605,0.0,0.0,0.0,0.0011609768608273896,-0.0005692522870126004,0.0,0.0,0.0,0.0,-0.0023749623808389042,-0.0023749623808389042,0.0,0.0,0.0,0.0017700062325012311,0.00011140002465165333,0.0,0.0,0.0,0.0,-0.007518914612138975,-0.007518914612138975,0.0,0.0,0.0
1789646278.8804035,4.107406529425596,0.09985460000589463,True,0.0019927001295441116,-0.0012693422035426755,0.0,0.0,0.0,0.0,-0.002950213292874465,-0.002950213292874465,0.0,0.0,0.0,0.0010344427801918243,-0.0006739371570314012,0.0,0.0,0.0,0.0,-0.0014552285229470845,-0.0014552285229470845,0.0,0.0,0.0,0.0014234644772512794,-0.0016913268810855031,0.0,0.0,0.0,0.0,0.0009696306480376073,0.0009696306480376073,0.0,0.0,0.0
