topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412777.4667153,1788412777.4659057,s_curve,1,0.08180180102253615,0.050045561036458075,-9.416521394485027e-06,0.07831249717494135,0.023621769141210152,0.2701216222456722,0.300878358303305,-0.08634016352854648,0.020399296750065493,0.08524782526622206,0.18555643083102694,-0.19993894867361853,0.07968343045906218,0.3525322197017006,0.3853129564296328
/multi_agv/path_reference,1788412777.4768798,1788412777.4759405,s_curve,1,0.08230399116200068,0.050045561036458075,-9.416521394485027e-06,0.0787965052144378,0.023755676243263312,0.2697011636896892,0.3013882578714105,-0.08578805412294567,0.020789311894848575,0.08528814720315801,0.18575955323715693,-0.199780671710525,0.07814432794850303,0.35253458336848986,0.38571846858129527
/multi_agv/path_reference,1788412777.486711,1788412777.4859045,s_curve,1,0.08280264933599508,0.050045561036458075,-9.416521394485027e-06,0.07927716509099735,0.023888439608917313,0.2692811658870572,0.3018947416174171,-0.08523933845982519,0.021176092115400155,0.0853274170974535,0.1859614274654553,-0.19962352573615688,0.07661459050404254,0.35253347535294804,0.3861200384413315
/multi_agv/path_reference,1788412777.4970198,1788412777.4959397,s_curve,1,0.08330486374755673,0.050045561036458075,-9.416521394485027e-06,0.07976130925298724,0.02402194511062668,0.2688556599951423,0.3024050082724909,-0.0846862163953738,0.021565135881844638,0.08536619194964042,0.18616492103454677,-0.19946527765230712,0.07507248510883627,0.3525288808814287,0.38652337139643433
/multi_agv/path_reference,1788412777.5070279,1788412777.505965,s_curve,1,0.08380657340203154,0.0500453066869214,-6.3428122497380015e-06,0.08024502366129097,0.02415511011308015,0.2684280650368718,0.30291493281686,-0.08413315543657601,0.02195329360358892,0.08540415002379081,0.18636838814482104,-0.1993072078293714,0.07353047913430781,0.3525208066034481,0.3869251934167736
/multi_agv/path_reference,1788412777.5168889,1788412777.5160625,s_curve,1,0.0843119161455906,0.0500453066869214,-6.3428122497380015e-06,0.08073229860177555,0.024289029721706143,0.26799483210067343,0.30342872196137055,-0.0835755889374239,0.022343762781380012,0.08544159594894815,0.18657350656942898,-0.19914801335325868,0.07197585248237318,0.35250915450587644,0.38732880545426096
/multi_agv/path_reference,1788412777.5266447,1788412777.5259416,s_curve,1,0.08480632639181328,0.0500453066869214,-6.3428122497380015e-06,0.0812090881227367,0.024419847211581733,0.2675685044965108,0.3039315622704709,-0.08302959813444295,0.022725300232182097,0.08547746625167413,0.18677435829719655,-0.1989922829141255,0.0704534572840981,0.3524943374354069,0.38772259535736675
/multi_agv/path_reference,1788412777.5369818,1788412777.5359466,s_curve,1,0.08530702813381141,0.0500453066869214,-6.3428122497380015e-06,0.08169200189094213,0.024552121617857758,0.26713426606982593,0.3044409686036623,-0.08247616831632375,0.02311120538548779,0.08551302024762417,0.18697793614292482,-0.19883459153697572,0.06891028788186539,0.35247588854837403,0.3881202943050131
/multi_agv/path_reference,1788412777.54685,1788412777.5459476,s_curve,1,0.08580751528750595,0.050044851906886755,-1.136862320836752e-05,0.08217476625566753,0.02468412916499507,0.2666977152798907,0.3049503242706253,-0.08192248119290882,0.023496455689286107,0.0855477807516144,0.18718159595489312,-0.1986769892115223,0.06736638183730526,0.35245398596753236,0.3885167115383209
/multi_agv/path_reference,1788412777.5567555,1788412777.5559123,s_curve,1,0.08630619351998346,0.050044851906886755,-1.136862320836752e-05,0.08265584310735767,0.024815449351869696,0.2662602593988442,0.3054580049677778,-0.08137030316953162,0.0238798275238268,0.08558164063992338,0.18738468589705934,-0.19851997848137362,0.06582667760326938,0.35242872164162053,0.3889105877843256
/multi_agv/path_reference,1788412777.5671844,1788412777.5659132,s_curve,1,0.08680669053251383,0.050044851906886755,-1.136862320836752e-05,0.08313873248989928,0.024947036292436286,0.26581871727995193,0.3059677034636136,-0.08081561663492876,0.02426411064101297,0.08561484512157362,0.18758868144024982,-0.19836241768451457,0.06427998537847802,0.3523999128795701,0.3893047852312284
/multi_agv/path_reference,1788412777.5768797,1788412777.57593,s_curve,1,0.08730791399611447,0.050044851906886755,-1.136862320836752e-05,0.08362238111211683,0.025078599928798097,0.2653740350441783,0.30647830795045644,-0.08025962795434652,0.024648463340240546,0.0856473146778977,0.187793136580177,-0.19820465147168037,0.06272968216253672,0.3523675974082782,0.38969843164960566
/multi_agv/path_reference,1788412777.5868797,1788412777.5859427,s_curve,1,0.08780906653761575,0.05004431133437998,-1.3495181899542006e-05,0.08410601983977935,0.02520992928923521,0.2649269167170239,0.3069890057835347,-0.07970322019645767,0.02503227393226102,0.08567899501815934,0.1879977243233955,-0.19804693147384922,0.061178243521262915,0.35233182105748145,0.39009089510854256
/multi_agv/path_reference,1788412777.5964928,1788412777.5959451,s_curve,1,0.08830962890655346,0.05004431133437998,-1.3495181899542006e-05,0.08458914781524352,0.02534088753212283,0.26447783184441065,0.3074992670255556,-0.07914697016895887,0.02541514658913384,0.08570985378944465,0.18820223040021006,-0.1978894215932862,0.05962729095334538,0.3522926289515878,0.3904817677689493
/multi_agv/path_reference,1788412777.6067305,1788412777.6059704,s_curve,1,0.08881133493813809,0.05004431133437998,-1.3495181899542006e-05,0.08507343875256704,0.025471926656392065,0.2640252222996419,0.30801085870011163,-0.07858894986478243,0.02579840742237191,0.08573999548612418,0.18840736137025954,-0.19773157688720755,0.0580714621609679,0.35224988081870306,0.39087239794549195
/multi_agv/path_reference,1788412777.6164477,1788412777.615912,s_curve,1,0.0893088583162257,0.05004431133437998,-1.3495181899542006e-05,0.08555375082354992,0.02560165623457152,0.26357391738409996,0.30851834734236955,-0.07803508756663297,0.026177992694913166,0.08576910617665516,0.1886109359933752,-0.1975750734663158,0.05652729861171158,0.3522040631181779,0.39125864505559294
/multi_agv/path_reference,1788412777.6268532,1788412777.6259623,s_curve,1,0.08981179921608266,0.05004361667985152,-1.7279875705565708e-05,0.08603935271169376,0.025732577521015862,0.2631152009028573,0.30903152557227315,-0.07747469342664298,0.026561225989451105,0.08579774360128792,0.18881688102323274,-0.19741689206147306,0.05496501084515034,0.3521542801705589,0.3916479541529536
/multi_agv/path_reference,1788412777.636501,1788412777.6359057,s_curve,1,0.09030942173057697,0.05004361667985152,-1.7279875705565708e-05,0.08651987877605781,0.025861894526878523,0.2626588656152839,0.3095394382723664,-0.0769197292170874,0.026939927272894425,0.0858252951593115,0.1890207982752806,-0.19726040985395651,0.05341795972860737,0.35210159484130216,0.3920320105932043
/multi_agv/path_reference,1788412777.6464248,1788412777.6459062,s_curve,1,0.0908098756128158,0.05004361667985152,-1.7279875705565708e-05,0.08700319847844658,0.025991725530778782,0.2621974580842504,0.3100504017983245,-0.07636110937253174,0.027320303009546958,0.08585221687953243,0.1892260241744893,-0.1971030644616854,0.05186083055896788,0.3520451712062628,0.39241710860467993
/multi_agv/path_reference,1788412777.656362,1788412777.6559067,s_curve,1,0.09131033895329817,0.05004361667985152,-1.7279875705565708e-05,0.08748658743272292,0.0261213353882777,0.261733560350314,0.3105615358978917,-0.07580197882164022,0.027700205221917233,0.0858783492075397,0.18943140079738766,-0.19694574384009425,0.05030240422963601,0.3519852993030824,0.39280106294701966
/multi_agv/path_reference,1788412777.6666057,1788412777.665905,s_curve,1,0.09181068331444749,0.05004261307790872,-2.5094148954137447e-05,0.08796992164973869,0.026250689648372044,0.26126729400709614,0.31107270854948665,-0.07524248087055642,0.028079537270285823,0.08590368463520262,0.18963687326524484,-0.19678848895533133,0.04874309378981983,0.3519219968564849,0.3931837710499279
/multi_agv/path_reference,1788412777.6767495,1788412777.675999,s_curve,1,0.09231579548555781,0.05004261307790872,-2.5094148954137447e-05,0.08845792282542776,0.02638104730011705,0.2607940721120741,0.31158891384675075,-0.07467714350351382,0.028461998133046375,0.08592845848797194,0.18984444830225305,-0.19662976488987383,0.04716766475329203,0.3518545986790323,0.393568950106361
/multi_agv/path_reference,1788412777.6865058,1788412777.6859055,s_curve,1,0.09281155929620427,0.05004261307790872,-2.5094148954137447e-05,0.08893695246665356,0.026508767205793746,0.26032715515976673,0.312095722860162,-0.0741217722493965,0.028836906789195177,0.08595198826413286,0.19004832091470145,-0.19647400756145308,0.045620174041770586,0.351785036799498,0.3939458471724993
/multi_agv/path_reference,1788412777.696442,1788412777.695905,s_curve,1,0.09331196055580467,0.05004261307790872,-2.5094148954137447e-05,0.08942052359807204,0.026637454398613515,0.2598534078072706,0.31260743001663505,-0.0735607063921093,0.029214847169690375,0.08597494791363128,0.19025423839164063,-0.19631682310943138,0.04405699595022249,0.3517113986718817,0.3943251065096817
/multi_agv/path_reference,1788412777.7064698,1788412777.705905,s_curve,1,0.09381238580859814,0.05004160951789408,-2.5088541245314126e-05,0.08990417891968851,0.026765918023593932,0.2593771650555239,0.3131193190781831,-0.07299911128334309,0.02959232896422552,0.08599711366707899,0.19046030208841203,-0.19615966168470922,0.04249253799390603,0.3516343164904431,0.39470321043813195
/multi_agv/path_reference,1788412777.7165465,1788412777.7159493,s_curve,1,0.09431495824677281,0.05004160951789408,-2.5088541245314126e-05,0.09038997123203027,0.026894700431916992,0.25889639177082235,0.3136335623686115,-0.07243460026034584,0.029970951587825152,0.08601857335797061,0.19066738512523634,-0.196001857187456,0.040920166916038,0.35155344199760025,0.39508175070367924
/multi_agv/path_reference,1788412777.7264802,1788412777.7259045,s_curve,1,0.09481318927507215,0.05004160951789408,-2.5088541245314126e-05,0.0908716283055498,0.027022139222730168,0.2584173131600037,0.31414351880493246,-0.07187446451410723,0.03034583062582419,0.08603905413841248,0.19087281088833213,-0.19584544735855408,0.03936020398708166,0.3514698431980452,0.39545584275418
/multi_agv/path_reference,1788412777.7366683,1788412777.736003,s_curve,1,0.0953185192060977,0.05004160951789408,-2.5088541245314126e-05,0.09136021054439122,0.027151157444706572,0.25792891004817364,0.3146608984581535,-0.07130583768999961,0.0307255708650198,0.08605901863974363,0.19108129526304718,-0.1956868415686711,0.037776832937767624,0.3513815732560396,0.3958340613615032
/multi_agv/path_reference,1788412777.7465808,1788412777.745937,s_curve,1,0.09581563345510266,0.0500407228814898,-2.231274133285596e-05,0.09184091099295319,0.027277844642047595,0.2574459939816331,0.31517002042048153,-0.07074595377966629,0.031098666338044326,0.08607786348252291,0.19128651739060454,-0.19553084694698464,0.03621805602883915,0.3512913200022255,0.3962049429934224
/multi_agv/path_reference,1788412777.7567687,1788412777.7559042,s_curve,1,0.09631439774690391,0.0500407228814898,-2.231274133285596e-05,0.09232326862334735,0.027404718456181337,0.2569590313079704,0.3156809849848193,-0.0701837107733168,0.03147253165853954,0.08609597738901936,0.19149254549007644,-0.19537436751055182,0.03465297327649989,0.3511973611051795,0.3965758663272688
/multi_agv/path_reference,1788412777.7665954,1788412777.765904,s_curve,1,0.09681480317425278,0.0500407228814898,-2.231274133285596e-05,0.09280727551640945,0.027531773056514552,0.25646800842448075,0.31619378370176027,-0.06961911341501853,0.03184715626248663,0.08611335116848924,0.19169937495174175,-0.19521740695068732,0.03308161471753548,0.3510996657292333,0.3969468073752279
/multi_agv/path_reference,1788412777.7765028,1788412777.775907,s_curve,1,0.0973153609255621,0.0500407228814898,-2.231274133285596e-05,0.09329149230161014,0.02765862796648267,0.25597437472732737,0.3167068911100082,-0.06905383818327068,0.03222142397809289,0.08612992783759577,0.19190638899563073,-0.1950604329337785,0.031508662095256365,0.35099850731951193,0.3973166504967948
/multi_agv/path_reference,1788412777.7866054,1788412777.7859054,s_curve,1,0.09781566409726923,0.05004002493555066,-1.7452034173043123e-05,0.09377552551760031,0.027785178913245667,0.25547853413127486,0.31721988930477096,-0.06848834430594833,0.03259503155397828,0.08614569317657034,0.1921134171537251,-0.19490357359055843,0.02993540761182318,0.3508939704094191,0.3976850896386708
/multi_agv/path_reference,1788412777.7965503,1788412777.7959065,s_curve,1,0.09831613440265964,0.05004002493555066,-1.7452034173043123e-05,0.0942597832407455,0.027911531384641405,0.2549800713240411,0.31773320981341246,-0.06792215491279444,0.0329682948216185,0.08616065969746703,0.19232063171091487,-0.19474669725445767,0.028360538988397178,0.35078596905624143,0.3980524297112918
/multi_agv/path_reference,1788412777.8065627,1788412777.8059065,s_curve,1,0.09881652204192887,0.05004002493555066,-1.7452034173043123e-05,0.09474402405012862,0.02803762105426862,0.2544792363162867,0.3182465957966495,-0.06735555193330692,0.033341028287043266,0.08617481875096246,0.19252792714956318,-0.19458988273771977,0.026784855056795117,0.3506745575377821,0.3984184810905962
/multi_agv/path_reference,1788412777.8169475,1788412777.8159113,s_curve,1,0.09931716573600569,0.05004002493555066,-1.7452034173043123e-05,0.09522857600878097,0.02816353194105821,0.253975690698171,0.3187603941497613,-0.06678815105446101,0.03371348493104261,0.08618817853128642,0.19273544171015655,-0.19443302441826837,0.025207301876759534,0.3505596599060819,0.39878348480052905
/multi_agv/path_reference,1788412777.8267527,1788412777.8259113,s_curve,1,0.09981755109149529,0.05003930115026802,-1.809490891842127e-05,0.09571294131271513,0.028289133424445417,0.25346995396310484,0.31927407606143815,-0.06622053497426464,0.034085282850971864,0.08620072434713119,0.19294295995437294,-0.19427628402816788,0.02362951421806402,0.3504413955362492,0.3991470594321392
/multi_agv/path_reference,1788412777.8366697,1788412777.835911,s_curve,1,0.10031793554627746,0.05003930115026802,-1.809490891842127e-05,0.09619736932705883,0.028414489104062787,0.2529617697798411,0.31978790496158865,-0.06565241158341213,0.034456614602999966,0.08621246232109903,0.19315058640081753,-0.1941195814097282,0.022050694576431242,0.3503197075114678,0.3995093866042119
/multi_agv/path_reference,1788412777.8473554,1788412777.8459144,s_curve,1,0.10081849563900669,0.05003930115026802,-1.809490891842127e-05,0.09668203131597128,0.02853964189490319,0.2524509594444555,0.3203020615808754,-0.06508357958154434,0.03482761194858284,0.0862233952198783,0.19335839223686782,-0.19396286177203656,0.02047029855093969,0.3501945523493569,0.39987058703804207
/multi_agv/path_reference,1788412777.8566217,1788412777.85591,s_curve,1,0.10131866957844893,0.05003930115026802,-1.809490891842127e-05,0.09716638329615736,0.028664450228758444,0.25193810001847716,0.3208159678075779,-0.06451467748119045,0.03519785956208464,0.08623351033227376,0.19356614190972596,-0.1938063015557244,0.018890114746848475,0.35006607400332057,0.400230249320813
/multi_agv/path_reference,1788412777.8666272,1788412777.86591,s_curve,1,0.10181906307562617,0.050038544097165245,-1.892602286017498e-05,0.09765101196318754,0.02878906415588442,0.25142257371589544,0.32133024511861163,-0.06394501617374945,0.03556780694470047,0.08624281937114102,0.19377408475987612,-0.19364971166336387,0.01730824381954998,0.3499341198871962,0.40058880280511705
/multi_agv/path_reference,1788412777.8766055,1788412777.875913,s_curve,1,0.102319582619896,0.050038544097165245,-1.892602286017498e-05,0.09813582719098855,0.02891345896482785,0.250904476226985,0.3218447969708371,-0.06337470093668265,0.03593738553881121,0.08625131882523755,0.1939821799184174,-0.19349312184917142,0.0157249935455363,0.34979871236112786,0.40094617234933133
