topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1788412789.0027745,1788412789.001595,92902,1151646807,world@44a4bc57,1.198105179016538,0.4757805633402771,0.0,0.0,0.0,0.3948343207744602,0.9187523383037295
/pose_provider/agv3/base_pose_filtered,1788412789.002779,1788412789.001595,92633,1151646807,world@44a4bc57,1.1948118827631804,0.4719304745986688,0.0,0.0,0.0,0.39318379809626225,0.9194598963057593
/pose_provider/agv3/base_pose_fused,1788412789.006455,1788412789.0017726,309917,1151646807,world@44a4bc57,1.198647211203641,0.4762550628097824,0.0,0.0,0.0,0.39470301794416335,0.9188087546523321
/pose_provider/agv1/base_pose_fused,1788412789.0067062,1788412789.006561,364613,1151646807,world@44a4bc57,1.2093994523611244,0.886760687931755,0.0,0.0,0.0,0.5925799334237966,0.8055116526180418
/pose_provider/agv2/base_pose_fused,1788412789.0079381,1788412789.0018582,299662,1151646807,world@44a4bc57,0.8709495080949725,0.7140129744383243,0.0,0.0,0.0,0.3428809479153539,0.9393788668884714
/pose_provider/agv2/base_pose_fused,1788412789.0155625,1788412789.0098321,299663,1151646807,world@44a4bc57,0.8711853124275657,0.7142115596525791,0.0,0.0,0.0,0.3428333893254092,0.939396224797424
/pose_provider/agv3/base_pose_fused,1788412789.0155663,1788412789.0097759,309918,1151646807,world@44a4bc57,1.1991429110581924,0.4767775425769779,0.0,0.0,0.0,0.39490535077748307,0.9187218098680977
/pose_provider/agv1/base_pose_fused,1788412789.0187638,1788412789.018562,364614,1151646807,world@44a4bc57,1.2095049177789425,0.887100199000887,0.0,0.0,0.0,0.5934090613277886,0.804901041081494
/pose_provider/agv3/base_pose_fused,1788412789.0262291,1788412789.0217733,309919,1151646807,world@44a4bc57,1.1996221562734923,0.4772832652860639,0.0,0.0,0.0,0.39522302203756265,0.9185851962945496
/pose_provider/agv1/base_pose_fused,1788412789.026731,1788412789.026558,364615,1151646807,world@44a4bc57,1.2096335502406148,0.8875166596416466,0.0,0.0,0.0,0.5939257285865399,0.8045198747843012
/pose_provider/agv2/base_pose_fused,1788412789.0271883,1788412789.0218706,299664,1151646807,world@44a4bc57,0.871476011262276,0.7144562418127173,0.0,0.0,0.0,0.34261122081222317,0.9394772756025331
/pose_provider/agv3/base_pose_fused,1788412789.034404,1788412789.029779,309920,1151646807,world@44a4bc57,1.1998895656189497,0.4775657341234206,0.0,0.0,0.0,0.3953603165450435,0.9185261129120952
/pose_provider/agv2/base_pose_fused,1788412789.0362878,1788412789.0298772,299665,1151646807,world@44a4bc57,0.871675163526297,0.7146236973083543,0.0,0.0,0.0,0.34238597993196523,0.9395593864924281
/pose_provider/agv1/base_pose_fused,1788412789.0386734,1788412789.038563,364616,1151646807,world@44a4bc57,1.2098950796588535,0.8883680274986538,0.0,0.0,0.0,0.5946366163342157,0.8039945861226895
/camera/world/agv1_tag_pose,1788412789.0430653,1788412789.0424736,109200,1151646807,world@44a4bc57,1.248149,1.014619,0.225,0.0,0.0,-0.14211700370828542,0.9898498660185691
/camera/world/agv2_tag_pose,1788412789.043172,1788412789.0424736,91882,1151646807,world@44a4bc57,0.797196,0.652042,0.225,0.0,0.0,-0.4255906516589823,0.9049157956519948
/pose_provider/agv1/base_pose_raw,1788412789.0433192,1788412789.0424736,109199,1151646807,world@44a4bc57,1.2108027345153058,0.8872409640034171,0.0,0.0,0.0,0.5994376555742833,0.8004214496623682
/pose_provider/agv1/base_pose_filtered,1788412789.0433245,1788412789.0424736,108649,1151646807,world@44a4bc57,1.210839873313673,0.8838511404146325,0.0,0.0,0.0,0.5941526760674056,0.8043522844636799
/pose_provider/agv2/base_pose_raw,1788412789.0433269,1788412789.0424736,91881,1151646807,world@44a4bc57,0.8720640478958668,0.7140308328996618,0.0,0.0,0.0,0.33893405971067747,0.9408101313060138
/pose_provider/agv2/base_pose_filtered,1788412789.0433636,1788412789.0424736,85831,1151646807,world@44a4bc57,0.8694663774011793,0.71224797171156,0.0,0.0,0.0,0.34079663819505895,0.9401370386251922
/pose_provider/agv3/base_pose_raw,1788412789.044441,1788412789.0424736,92903,1151646807,world@44a4bc57,1.2002287587087748,0.47721537079653853,0.0,0.0,0.0,0.39399584095709317,0.9191122223692344
/pose_provider/agv3/base_pose_filtered,1788412789.0444446,1788412789.0424736,92634,1151646807,world@44a4bc57,1.1964369455468589,0.4735159434580297,0.0,0.0,0.0,0.39342744319710377,0.9193556694443069
/camera/world/agv3_tag_pose,1788412789.0444481,1788412789.0424736,92904,1151646807,world@44a4bc57,1.133206,0.406818,0.225,0.0,0.0,-0.3713133542086665,0.9285076160087807
/pose_provider/agv3/base_pose_fused,1788412789.046523,1788412789.0417833,309921,1151646807,world@44a4bc57,1.2007240707798261,0.4778779815942716,0.0,0.0,0.0,0.39452014663522195,0.9188872911837027
/pose_provider/agv1/base_pose_fused,1788412789.0468392,1788412789.04658,364617,1151646807,world@44a4bc57,1.21076290912808,0.8879463051623394,0.0,0.0,0.0,0.5989056747553066,0.800819575651027
/pose_provider/agv2/base_pose_fused,1788412789.0481794,1788412789.0418372,299666,1151646807,world@44a4bc57,0.8723833973608153,0.7144789925866447,0.0,0.0,0.0,0.3393724177343769,0.9406520940715135
/pose_provider/agv3/base_pose_fused,1788412789.0560129,1788412789.0497773,309922,1151646807,world@44a4bc57,1.2012426198667814,0.4784241897166688,0.0,0.0,0.0,0.3947911314523723,0.9187708977359675
/pose_provider/agv1/base_pose_fused,1788412789.0588996,1788412789.0586045,364618,1151646807,world@44a4bc57,1.210886305834617,0.8883661632791001,0.0,0.0,0.0,0.5995480584526968,0.8003387567809032
/pose_provider/agv2/base_pose_fused,1788412789.0619757,1788412789.0498738,299667,1151646807,world@44a4bc57,0.8726839364081367,0.7147282649073594,0.0,0.0,0.0,0.33930919754001315,0.940674900518108
/pose_provider/agv1/base_pose_fused,1788412789.0670755,1788412789.0666394,364619,1151646807,world@44a4bc57,1.2109558564706453,0.8886041485673356,0.0,0.0,0.0,0.6000232365674557,0.7999825720471135
/pose_provider/agv3/base_pose_fused,1788412789.0672636,1788412789.061748,309923,1151646807,world@44a4bc57,1.201822001074881,0.47903545209686166,0.0,0.0,0.0,0.3952743261163274,0.9185631209194517
/camera/world/agv1_tag_pose,1788412789.0713248,1788412789.0707076,109201,1151646807,world@44a4bc57,1.248151,1.016702,0.225,0.0,0.0,-0.14150475442230812,0.989937576050067
/camera/world/agv2_tag_pose,1788412789.0713346,1788412789.0707076,91883,1151646807,world@44a4bc57,0.798237,0.652833,0.225,0.0,0.0,-0.42408111357978173,0.9056242096504113
/camera/world/agv3_tag_pose,1788412789.071385,1788412789.0707076,92905,1151646807,world@44a4bc57,1.134335,0.408058,0.225,0.0,0.0,-0.3685489866256074,0.9296083285218769
/pose_provider/agv1/base_pose_raw,1788412789.071419,1788412789.0707076,109200,1151646807,world@44a4bc57,1.210962329678695,0.8892778641397427,0.0,0.0,0.0,0.5999326015542248,0.8000505443985272
/pose_provider/agv1/base_pose_filtered,1788412789.0714302,1788412789.0707076,108650,1151646807,world@44a4bc57,1.2108766102231796,0.8854791575321656,0.0,0.0,0.0,0.595889906012069,0.8030661366991685
/pose_provider/agv2/base_pose_raw,1788412789.0714335,1788412789.0707076,91882,1151646807,world@44a4bc57,0.8728978991721164,0.7150711726499989,0.0,0.0,0.0,0.3405023886651073,0.9402436510359197
/pose_provider/agv2/base_pose_filtered,1788412789.0714493,1788412789.0707076,85832,1151646807,world@44a4bc57,0.8704958339324604,0.7130949319930917,0.0,0.0,0.0,0.34070836683973427,0.9401690320178606
/pose_provider/agv3/base_pose_raw,1788412789.0714529,1788412789.0707076,92904,1151646807,world@44a4bc57,1.200937646725454,0.478852967682487,0.0,0.0,0.0,0.39672886530291374,0.9179358405877083
/pose_provider/agv3/base_pose_filtered,1788412789.0714767,1788412789.0707076,92635,1151646807,world@44a4bc57,1.1977871559004374,0.4751170507253669,0.0,0.0,0.0,0.39441840529978056,0.9189309667003164
/pose_provider/agv3/base_pose_fused,1788412789.0744753,1788412789.0697622,309924,1151646807,world@44a4bc57,1.2013572191556225,0.47914725799976865,0.0,0.0,0.0,0.3967082306697323,0.9179447585333719
/pose_provider/agv1/base_pose_fused,1788412789.0788016,1788412789.078579,364620,1151646807,world@44a4bc57,1.211128253508308,0.8897179133346559,0.0,0.0,0.0,0.600578820045667,0.7995655576077264
/pose_provider/agv2/base_pose_fused,1788412789.082967,1788412789.0618725,299668,1151646807,world@44a4bc57,0.8732001283217427,0.7152899015937023,0.0,0.0,0.0,0.340263145254156,0.940330256868165
/pose_provider/agv2/base_pose_fused,1788412789.0857575,1788412789.06987,299669,1151646807,world@44a4bc57,0.8732893573106961,0.7153642086610867,0.0,0.0,0.0,0.34027057590705295,0.9403275680165304
/pose_provider/agv3/base_pose_fused,1788412789.086728,1788412789.081778,309925,1151646807,world@44a4bc57,1.2017526984686902,0.4795679105033451,0.0,0.0,0.0,0.397012651598424,0.9178131370114444
/pose_provider/agv1/base_pose_fused,1788412789.0867765,1788412789.0866213,364621,1151646807,world@44a4bc57,1.2112494689529727,0.8901364806837863,0.0,0.0,0.0,0.6009598584240572,0.7992792056365142
/pose_provider/agv2/base_pose_fused,1788412789.089024,1788412789.0818756,299670,1151646807,world@44a4bc57,0.8734438544649563,0.7154928466157124,0.0,0.0,0.0,0.34018680370578563,0.9403578779296962
/pose_provider/agv2/base_pose_fused,1788412789.0956259,1788412789.0898767,299671,1151646807,world@44a4bc57,0.8736936833180212,0.7157007740333086,0.0,0.0,0.0,0.34009297348802436,0.9403918169486982
/pose_provider/agv3/base_pose_fused,1788412789.0980222,1788412789.0897982,309926,1151646807,world@44a4bc57,1.202237072277614,0.4800835905898883,0.0,0.0,0.0,0.39716805540170835,0.9177458993471044
/pose_provider/agv1/base_pose_fused,1788412789.0987544,1788412789.0986106,364622,1151646807,world@44a4bc57,1.2114499486596735,0.8908325167801066,0.0,0.0,0.0,0.6017256733353988,0.7987028321278578
/camera/world/agv1_tag_pose,1788412789.1032143,1788412789.1026926,109202,1151646807,world@44a4bc57,1.247108,1.017623,0.225,0.0,0.0,-0.12640498523733973,0.9919787193821992
/camera/world/agv2_tag_pose,1788412789.1033666,1788412789.1026926,91884,1151646807,world@44a4bc57,0.798776,0.654102,0.225,0.0,0.0,-0.42589988177310895,0.9047702972056785
/pose_provider/agv2/base_pose_filtered,1788412789.1033726,1788412789.1026926,85833,1151646807,world@44a4bc57,0.8714530036842378,0.7139783462291178,0.0,0.0,0.0,0.3400797893686627,0.9403965848847847
/pose_provider/agv2/base_pose_raw,1788412789.1033733,1788412789.1026926,91883,1151646807,world@44a4bc57,0.8736863997717182,0.7160396461131787,0.0,0.0,0.0,0.33861251806198905,0.9409259070786175
/pose_provider/agv1/base_pose_raw,1788412789.10338,1788412789.1026926,109201,1151646807,world@44a4bc57,1.2138191826179137,0.8891248979233464,0.0,0.0,0.0,0.612053057030792,0.7908167015050087
/pose_provider/agv1/base_pose_filtered,1788412789.1033852,1788412789.1026926,108651,1151646807,world@44a4bc57,1.2117593819416,0.8865728796495198,0.0,0.0,0.0,0.6007648899244854,0.7994257608021028
/camera/world/agv3_tag_pose,1788412789.1036448,1788412789.1026926,92906,1151646807,world@44a4bc57,1.136329,0.409817,0.225,0.0,0.0,-0.3706428749883004,0.9287754622191561
/pose_provider/agv3/base_pose_raw,1788412789.1036556,1788412789.1026926,92905,1151646807,world@44a4bc57,1.2032500350649002,0.4803110782324471,0.0,0.0,0.0,0.3946593372321303,0.9188275178375404
/pose_provider/agv3/base_pose_filtered,1788412789.103659,1788412789.1026926,92636,1151646807,world@44a4bc57,1.1994260196497764,0.47667525897749097,0.0,0.0,0.0,0.3944906877274414,0.9188999386746798
/pose_provider/agv1/base_pose_fused,1788412789.1067796,1788412789.1066113,364623,1151646807,world@44a4bc57,1.213469177901086,0.8899358212847535,0.0,0.0,0.0,0.6105765997272897,0.7919572058296213
/pose_provider/agv3/base_pose_fused,1788412789.108457,1788412789.101781,309927,1151646807,world@44a4bc57,1.2037550157016534,0.4810129170170384,0.0,0.0,0.0,0.3953994038463795,0.9185092876165857
/pose_provider/agv2/base_pose_fused,1788412789.1084628,1788412789.1018703,299672,1151646807,world@44a4bc57,0.8742415135785389,0.7164301030732514,0.0,0.0,0.0,0.3387846884695252,0.9408639300444069
/pose_provider/agv3/base_pose_fused,1788412789.1145604,1788412789.1097791,309928,1151646807,world@44a4bc57,1.2040422612518427,0.4813165692123736,0.0,0.0,0.0,0.39556219535959064,0.9184391921092551
/pose_provider/agv2/base_pose_fused,1788412789.115412,1788412789.1098692,299673,1151646807,world@44a4bc57,0.8744990194698892,0.7166431455030683,0.0,0.0,0.0,0.3387270793438182,0.9408846718483657
/pose_provider/agv1/base_pose_fused,1788412789.118863,1788412789.1185784,364624,1151646807,world@44a4bc57,1.2136385765108135,0.8905824926157994,0.0,0.0,0.0,0.6113616582100605,0.7913513270796008
/pose_provider/agv3/base_pose_fused,1788412789.126627,1788412789.1217785,309929,1151646807,world@44a4bc57,1.2043668357565767,0.4816599933381212,0.0,0.0,0.0,0.395779496286121,0.918345572385202
/pose_provider/agv1/base_pose_fused,1788412789.126707,1788412789.1265688,364625,1151646807,world@44a4bc57,1.213759103962665,0.8910455565941343,0.0,0.0,0.0,0.6118272908039742,0.7909913818920337
/pose_provider/agv2/base_pose_fused,1788412789.1282961,1788412789.121888,299674,1151646807,world@44a4bc57,0.874703314633597,0.7168121369932416,0.0,0.0,0.0,0.33871789959499915,0.9408879765912369
/pose_provider/agv3/base_pose_fused,1788412789.13472,1788412789.1297755,309930,1151646807,world@44a4bc57,1.2047428848804516,0.48205817512976606,0.0,0.0,0.0,0.39591174593386486,0.9182885654474844
/pose_provider/agv2/base_pose_fused,1788412789.1358654,1788412789.1298788,299675,1151646807,world@44a4bc57,0.8748991916195432,0.7169741669359366,0.0,0.0,0.0,0.3387138160708498,0.9408894466422304
/camera/world/agv2_tag_pose,1788412789.137068,1788412789.136537,91885,1151646807,world@44a4bc57,0.799894,0.654437,0.225,0.0,0.0,-0.42499788582041836,0.905194342143263
/pose_provider/agv1/base_pose_raw,1788412789.1370895,1788412789.136537,109202,1151646807,world@44a4bc57,1.2100308500219177,0.8924634643251308,0.0,0.0,0.0,0.6012450357141519,0.7990647076608303
/pose_provider/agv1/base_pose_filtered,1788412789.1371038,1788412789.136537,108652,1151646807,world@44a4bc57,1.2112408223656952,0.8883400550522031,0.0,0.0,0.0,0.6009089564349154,0.7993174751475792
/camera/world/agv3_tag_pose,1788412789.1371229,1788412789.136537,92907,1151646807,world@44a4bc57,1.137458,0.410979,0.225,0.0,0.0,-0.3663885605384139,0.930461940493317
/pose_provider/agv2/base_pose_raw,1788412789.1371284,1788412789.136537,91884,1151646807,world@44a4bc57,0.8746807845161603,0.7165238493461652,0.0,0.0,0.0,0.3395501705676332,0.9405879446747609
/pose_provider/agv2/base_pose_filtered,1788412789.137149,1788412789.136537,85834,1151646807,world@44a4bc57,0.8724213379338146,0.714741997164232,0.0,0.0,0.0,0.3399209150443623,0.9404540241369609
/pose_provider/agv3/base_pose_filtered,1788412789.1371531,1788412789.136537,92637,1151646807,world@44a4bc57,1.200717520589129,0.47829747081649193,0.0,0.0,0.0,0.395802458020823,0.918335676223392
/pose_provider/agv3/base_pose_raw,1788412789.1371553,1788412789.136537,92906,1151646807,world@44a4bc57,1.2037310227809517,0.4820826317741609,0.0,0.0,0.0,0.39886011205292793,0.9170117834647087
/camera/world/agv1_tag_pose,1788412789.1371634,1788412789.136537,109203,1151646807,world@44a4bc57,1.246801,1.020009,0.225,0.0,0.0,-0.1398796314855945,0.9901685153020441
/pose_provider/agv1/base_pose_fused,1788412789.1388118,1788412789.1386385,364626,1151646807,world@44a4bc57,1.2109854055121685,0.8929221701889093,0.0,0.0,0.0,0.6042064748724691,0.796827795525598
/pose_provider/agv3/base_pose_fused,1788412789.14644,1788412789.1417792,309931,1151646807,world@44a4bc57,1.204662879639701,0.4828587974510219,0.0,0.0,0.0,0.39854408585600254,0.917149176322589
/pose_provider/agv1/base_pose_fused,1788412789.1467597,1788412789.1465693,364627,1151646807,world@44a4bc57,1.211095529567096,0.8933162836750961,0.0,0.0,0.0,0.6048363835780909,0.7963497655554226
/pose_provider/agv2/base_pose_fused,1788412789.148042,1788412789.141879,299676,1151646807,world@44a4bc57,0.8750801761194436,0.7169089382109833,0.0,0.0,0.0,0.3392635622210028,0.9406913603032164
/pose_provider/agv3/base_pose_fused,1788412789.1555614,1788412789.149767,309932,1151646807,world@44a4bc57,1.2050032867752254,0.48322366882583884,0.0,0.0,0.0,0.39876742311908997,0.9170520935361092
/pose_provider/agv2/base_pose_fused,1788412789.155565,1788412789.14987,299677,1151646807,world@44a4bc57,0.8752379447152695,0.7170397378457875,0.0,0.0,0.0,0.339226823304619,0.9407046095085624
/pose_provider/agv1/base_pose_fused,1788412789.159057,1788412789.1586802,364628,1151646807,world@44a4bc57,1.211250566690325,0.8938755062108864,0.0,0.0,0.0,0.6058120261099977,0.795607811060512
/pose_provider/agv1/base_pose_fused,1788412789.1668122,1788412789.1665533,364629,1151646807,world@44a4bc57,1.2113504861719235,0.8942387283630912,0.0,0.0,0.0,0.606422739447606,0.7951424155966407
/pose_provider/agv3/base_pose_fused,1788412789.166823,1788412789.1617687,309933,1151646807,world@44a4bc57,1.205334697868211,0.48357928389703025,0.0,0.0,0.0,0.39901106513654894,0.9169461106840449
/pose_provider/agv2/base_pose_fused,1788412789.168087,1788412789.1618702,299678,1151646807,world@44a4bc57,0.8754786870839723,0.7172393631689002,0.0,0.0,0.0,0.3393367667044956,0.9406649556364576
/camera/world/agv1_tag_pose,1788412789.1708846,1788412789.1704373,109204,1151646807,world@44a4bc57,1.246298,1.022661,0.225,0.0,0.0,-0.12658091067439048,0.9919562858578205
/camera/world/agv2_tag_pose,1788412789.1709688,1788412789.1704373,91886,1151646807,world@44a4bc57,0.800658,0.655076,0.225,0.0,0.0,-0.4269158056897014,0.9042913771856464
/pose_provider/agv2/base_pose_raw,1788412789.1709998,1788412789.1704373,91885,1151646807,world@44a4bc57,0.875707341195423,0.7168452187592896,0.0,0.0,0.0,0.33755550377758625,0.9413056261753989
/pose_provider/agv2/base_pose_filtered,1788412789.171016,1788412789.1704373,85835,1151646807,world@44a4bc57,0.873407138912297,0.7153729636427493,0.0,0.0,0.0,0.3392115165700216,0.9407101291185643
/pose_provider/agv1/base_pose_raw,1788412789.171084,1788412789.1704373,109203,1151646807,world@44a4bc57,1.2129636064361304,0.8941747135499316,0.0,0.0,0.0,0.611912796064056,0.7909252366773164
/pose_provider/agv1/base_pose_filtered,1788412789.1710865,1788412789.1704373,108653,1151646807,world@44a4bc57,1.2117576575868259,0.8900904526015216,0.0,0.0,0.0,0.604222288309593,0.7968158045056078
/pose_provider/agv3/base_pose_raw,1788412789.171352,1788412789.1704373,92907,1151646807,world@44a4bc57,1.205776891587678,0.4835521362132309,0.0,0.0,0.0,0.397944231236609,0.9174096079862606
/camera/world/agv3_tag_pose,1788412789.1713557,1788412789.1704373,92908,1151646807,world@44a4bc57,1.139362,0.412581,0.225,0.0,0.0,-0.3673174904913033,0.9300956193742509
/pose_provider/agv3/base_pose_filtered,1788412789.171358,1788412789.1704373,92638,1151646807,world@44a4bc57,1.2022353318886936,0.4798738704355136,0.0,0.0,0.0,0.39644521679802125,0.9180583805390428
/pose_provider/agv2/base_pose_fused,1788412789.1754332,1788412789.169862,299679,1151646807,world@44a4bc57,0.8758964843066074,0.7171176984146439,0.0,0.0,0.0,0.33799256962850555,0.9411487782895539
/pose_provider/agv1/base_pose_fused,1788412789.179077,1788412789.1786206,364630,1151646807,world@44a4bc57,1.2128043550485834,0.8948129028373042,0.0,0.0,0.0,0.6116155421514533,0.7911551229681724
/pose_provider/agv3/base_pose_fused,1788412789.179172,1788412789.169779,309934,1151646807,world@44a4bc57,1.2060015952571856,0.48389260999071315,0.0,0.0,0.0,0.3983072690409101,0.917252047928579
/pose_provider/agv3/base_pose_fused,1788412789.1866806,1788412789.1817837,309935,1151646807,world@44a4bc57,1.2066705485177873,0.48460911396078415,0.0,0.0,0.0,0.3986729156140368,0.917093183027659
/pose_provider/agv1/base_pose_fused,1788412789.1867423,1788412789.1865578,364631,1151646807,world@44a4bc57,1.212929052556356,0.8952932390049254,0.0,0.0,0.0,0.6120789843804993,0.7907966343376384
/pose_provider/agv2/base_pose_fused,1788412789.1873753,1788412789.1818793,299680,1151646807,world@44a4bc57,0.8762656146721113,0.7174220912293445,0.0,0.0,0.0,0.33799884358472143,0.9411465251146556
/pose_provider/agv3/base_pose_fused,1788412789.1957083,1788412789.1897593,309936,1151646807,world@44a4bc57,1.2070508005308902,0.48501701399114694,0.0,0.0,0.0,0.3989999356077959,0.9169509536420009
/pose_provider/agv2/base_pose_fused,1788412789.197385,1788412789.1898649,299681,1151646807,world@44a4bc57,0.8764218595293586,0.7175509511899585,0.0,0.0,0.0,0.3380697259556684,0.9411210657467292
/pose_provider/agv1/base_pose_fused,1788412789.1989617,1788412789.19861,364632,1151646807,world@44a4bc57,1.213119087638892,0.8960297039280652,0.0,0.0,0.0,0.6127923952004367,0.7902439372652673
/camera/world/agv1_tag_pose,1788412789.203959,1788412789.203505,109205,1151646807,world@44a4bc57,1.245402,1.024093,0.225,0.0,0.0,-0.12981222504409884,0.9915385954309092
/pose_provider/agv1/base_pose_raw,1788412789.204098,1788412789.203505,109204,1151646807,world@44a4bc57,1.2112310520691343,0.8958266602318984,0.0,0.0,0.0,0.609332560027784,0.7929147692469771
/pose_provider/agv1/base_pose_filtered,1788412789.204101,1788412789.203505,108654,1151646807,world@44a4bc57,1.2115996759315184,0.8918113148906346,0.0,0.0,0.0,0.6057580017563282,0.795648944766585
/pose_provider/agv2/base_pose_raw,1788412789.2041118,1788412789.203505,91886,1151646807,world@44a4bc57,0.875639506614583,0.7181926845058834,0.0,0.0,0.0,0.3372950786619839,0.9413989748828103
/pose_provider/agv2/base_pose_filtered,1788412789.204125,1788412789.203505,85836,1151646807,world@44a4bc57,0.8740768492229828,0.7162188799016895,0.0,0.0,0.0,0.3386367325493043,0.9409171926202279
/pose_provider/agv3/base_pose_raw,1788412789.2041373,1788412789.203505,92908,1151646807,world@44a4bc57,1.2065362471108692,0.484689605611733,0.0,0.0,0.0,0.3989360392612515,0.9169787547040255
/pose_provider/agv3/base_pose_filtered,1788412789.2041416,1788412789.203505,92639,1151646807,world@44a4bc57,1.2035256064553463,0.4813185909883795,0.0,0.0,0.0,0.3971927711529703,0.9177352028465641
/camera/world/agv2_tag_pose,1788412789.204259,1788412789.203505,91887,1151646807,world@44a4bc57,0.800556,0.656465,0.225,0.0,0.0,-0.42716596155896064,0.9041732363244382
/camera/world/agv3_tag_pose,1788412789.2043164,1788412789.203505,92909,1151646807,world@44a4bc57,1.140275,0.413575,0.225,0.0,0.0,-0.36631151703387843,0.9304922742765458
/pose_provider/agv3/base_pose_fused,1788412789.2065241,1788412789.2017777,309937,1151646807,world@44a4bc57,1.2070371076187856,0.4851825390112453,0.0,0.0,0.0,0.39928552322614597,0.9168266307988784
/pose_provider/agv1/base_pose_fused,1788412789.206766,1788412789.206561,364633,1151646807,world@44a4bc57,1.2117100671172871,0.8962515305363377,0.0,0.0,0.0,0.6104907738491302,0.7920233677392923
/pose_provider/agv2/base_pose_fused,1788412789.2126963,1788412789.2018735,299682,1151646807,world@44a4bc57,0.8760858773236303,0.7183029531550466,0.0,0.0,0.0,0.33767980343347254,0.9412610426194911
/pose_provider/agv2/base_pose_fused,1788412789.2163823,1788412789.2098649,299683,1151646807,world@44a4bc57,0.876349394117331,0.7185200281974449,0.0,0.0,0.0,0.33781404500687773,0.9412128723068396
/pose_provider/agv3/base_pose_fused,1788412789.2163923,1788412789.2097733,309938,1151646807,world@44a4bc57,1.207368959561706,0.48553934178176056,0.0,0.0,0.0,0.399406989363183,0.916773721726271
/pose_provider/agv1/base_pose_fused,1788412789.2187364,1788412789.2185593,364634,1151646807,world@44a4bc57,1.2118471284067458,0.8967738898772165,0.0,0.0,0.0,0.6111149531730022,0.7915418586583778
/pose_provider/agv3/base_pose_fused,1788412789.2266884,1788412789.2217743,309939,1151646807,world@44a4bc57,1.2080071121731626,0.4862259858744241,0.0,0.0,0.0,0.39965569975641985,0.9166653269608306
/pose_provider/agv1/base_pose_fused,1788412789.226783,1788412789.2265558,364635,1151646807,world@44a4bc57,1.2119467156065322,0.8971553128863607,0.0,0.0,0.0,0.6114813671214966,0.7912588310175284
/pose_provider/agv2/base_pose_fused,1788412789.227255,1788412789.2218502,299684,1151646807,world@44a4bc57,0.8767080058530932,0.7188155510129567,0.0,0.0,0.0,0.33786688809087834,0.9411939045339095
/pose_provider/agv2/base_pose_fused,1788412789.2376437,1788412789.229875,299685,1151646807,world@44a4bc57,0.8768455040053873,0.7189288832945736,0.0,0.0,0.0,0.33792367352057273,0.9411735179414906
/pose_provider/agv3/base_pose_fused,1788412789.2376533,1788412789.2297852,309940,1151646807,world@44a4bc57,1.2083974315766954,0.4866464345530699,0.0,0.0,0.0,0.3999149575826972,0.9165522498481085
/camera/world/agv1_tag_pose,1788412789.2380493,1788412789.23756,109206,1151646807,world@44a4bc57,1.244659,1.025082,0.225,0.0,0.0,-0.13538095779222248,0.9907936194118634
/pose_provider/agv1/base_pose_raw,1788412789.238083,1788412789.23756,109205,1151646807,world@44a4bc57,1.209048949267042,0.8972077184309677,0.0,0.0,0.0,0.6048680937440817,0.7963256803409022
/pose_provider/agv1/base_pose_filtered,1788412789.238087,1788412789.23756,108655,1151646807,world@44a4bc57,1.2108344579321755,0.8934302359527345,0.0,0.0,0.0,0.6054911088019049,0.7958520698985709
/pose_provider/agv3/base_pose_raw,1788412789.2381036,1788412789.23756,92909,1151646807,world@44a4bc57,1.2085333287529576,0.4864264701513621,0.0,0.0,0.0,0.3979672580924125,0.917399619297069
/pose_provider/agv3/base_pose_filtered,1788412789.2381074,1788412789.23756,92640,1151646807,world@44a4bc57,1.2050279231446297,0.48285095473727424,0.0,0.0,0.0,0.39742514697265907,0.9176345964237401
/pose_provider/agv2/base_pose_raw,1788412789.2381234,1788412789.23756,91887,1151646807,world@44a4bc57,0.8766030338475215,0.7189574073685633,0.0,0.0,0.0,0.34055424258461275,0.9402248708993082
/pose_provider/agv2/base_pose_filtered,1788412789.2381477,1788412789.23756,85837,1151646807,world@44a4bc57,0.8748347046103444,0.7170404381417517,0.0,0.0,0.0,0.3392121337023977,0.9407099065860137
/camera/world/agv3_tag_pose,1788412789.238151,1788412789.23756,92910,1151646807,world@44a4bc57,1.142122,0.415452,0.225,0.0,0.0,-0.3672941449755526,0.9301048387502764
/camera/world/agv2_tag_pose,1788412789.2381546,1788412789.23756,91888,1151646807,world@44a4bc57,0.801949,0.656711,0.225,0.0,0.0,-0.4240311677597187,0.9056475963465752
/pose_provider/agv1/base_pose_fused,1788412789.2388008,1788412789.2386057,364636,1151646807,world@44a4bc57,1.2097803830748421,0.8977514122996142,0.0,0.0,0.0,0.6068556099883414,0.794812096426368
/pose_provider/agv1/base_pose_fused,1788412789.246694,1788412789.2465708,364637,1151646807,world@44a4bc57,1.2099132640139638,0.8982394004928956,0.0,0.0,0.0,0.6074322510942182,0.7943714876118168
/pose_provider/agv2/base_pose_fused,1788412789.248015,1788412789.2418716,299686,1151646807,world@44a4bc57,0.8770023727871283,0.719243660960015,0.0,0.0,0.0,0.34015198061583074,0.9403704749103555
/pose_provider/agv2/base_pose_fused,1788412789.255663,1788412789.249869,299687,1151646807,world@44a4bc57,0.8773104932779798,0.7195001526970056,0.0,0.0,0.0,0.3401984387719944,0.940353668710394
