topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788412775.8148744,1788412775.809775,3,387941,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412775.8169332,1788412775.8098726,2,388827,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412775.8186467,1788412775.8185964,1,389276,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788412775.8264253,1788412775.8217783,3,387942,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412775.8266056,1788412775.826558,1,389277,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788412775.82833,1788412775.8217504,2,388828,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412775.8346388,1788412775.829794,3,387943,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412775.835136,1788412775.829882,2,388829,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412775.8386483,1788412775.838589,1,389278,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788412775.8463154,1788412775.8417797,3,387944,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412775.8466346,1788412775.8465662,1,389279,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788412775.848097,1788412775.8418782,2,388830,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412775.854342,1788412775.8497741,3,387945,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412775.8553526,1788412775.849875,2,388831,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412775.8588388,1788412775.85859,1,389280,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788412775.8664436,1788412775.8617835,3,387946,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412775.8666255,1788412775.8665564,1,389281,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788412775.8690562,1788412775.861817,2,388832,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412775.875145,1788412775.8697798,3,387947,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412775.8752337,1788412775.869868,2,388833,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412775.8787057,1788412775.8786201,1,389282,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv3/capability_report,1788412775.8863835,1788412775.881771,3,387948,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412775.8866909,1788412775.886557,1,389283,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.823516845703125
/agv2/capability_report,1788412775.8878055,1788412775.8818734,2,388834,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412775.8956504,1788412775.8897712,3,387949,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412775.8957632,1788412775.889878,2,388835,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412775.8988447,1788412775.8986065,1,389284,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412775.906462,1788412775.9017808,3,387950,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412775.9066677,1788412775.9065566,1,389285,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412775.9087756,1788412775.9017518,2,388836,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412775.9143708,1788412775.909786,3,387951,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412775.916521,1788412775.9098854,2,388837,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412775.9187534,1788412775.918592,1,389286,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412775.9264736,1788412775.9217784,3,387952,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412775.9266803,1788412775.9265556,1,389287,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412775.927356,1788412775.9218779,2,388838,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412775.9344106,1788412775.92978,3,387953,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412775.935592,1788412775.9298651,2,388839,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412775.9388416,1788412775.938607,1,389288,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412775.9462864,1788412775.9417555,3,387954,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412775.9466457,1788412775.9465582,1,389289,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412775.9489324,1788412775.9417517,2,388840,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv3/capability_report,1788412775.9544518,1788412775.9497736,3,387955,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412775.9553437,1788412775.9498708,2,388841,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788412775.9588363,1788412775.9586117,1,389290,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412775.966497,1788412775.9617817,3,387956,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412775.9666994,1788412775.9665668,1,389291,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412775.9675684,1788412775.9618752,2,388842,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412775.974529,1788412775.969791,3,387957,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412775.975507,1788412775.969893,2,388843,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412775.9788013,1788412775.978609,1,389292,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412775.9866464,1788412775.9817765,3,387958,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412775.9866776,1788412775.9865913,1,389293,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412775.9875157,1788412775.9817512,2,388844,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412775.995284,1788412775.989783,3,387959,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412775.9966614,1788412775.989905,2,388845,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412775.9987113,1788412775.9985955,1,389294,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412776.0064175,1788412776.0017767,3,387960,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412776.006666,1788412776.0065641,1,389295,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412776.007807,1788412776.0018709,2,388846,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412776.0143619,1788412776.0097651,3,387961,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412776.0161188,1788412776.009871,2,388847,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412776.0188487,1788412776.0186112,1,389296,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412776.0263908,1788412776.0217767,3,387962,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412776.0266008,1788412776.0265572,1,389297,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412776.0287101,1788412776.0217524,2,388848,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412776.0354662,1788412776.029773,3,387963,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412776.038181,1788412776.0298803,2,388849,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412776.038726,1788412776.038607,1,389298,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv3/capability_report,1788412776.0463593,1788412776.0417771,3,387964,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412776.0467095,1788412776.0465605,1,389299,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.133772850036621
/agv2/capability_report,1788412776.047764,1788412776.041873,2,388850,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412776.0556536,1788412776.0497823,3,387965,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412776.0577683,1788412776.0498626,2,388851,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412776.0587153,1788412776.058588,1,389300,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1788412776.0666935,1788412776.0665886,1,389301,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412776.0677247,1788412776.0617518,2,388852,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412776.0677817,1788412776.061802,3,387966,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412776.07457,1788412776.0698016,3,387967,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412776.0753715,1788412776.0698407,2,388853,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412776.0787354,1788412776.0785959,1,389302,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv1/capability_report,1788412776.0866594,1788412776.0865555,1,389303,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412776.0867596,1788412776.0817916,3,387968,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412776.0875583,1788412776.0818417,2,388854,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1788412776.0949519,1788412776.0898445,2,388855,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412776.0960584,1788412776.089767,3,387969,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.0988102,1788412776.0986114,1,389304,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412776.1063597,1788412776.101777,3,387970,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.1067202,1788412776.1065533,1,389305,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412776.1075385,1788412776.1017518,2,388856,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788412776.114349,1788412776.109776,3,387971,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412776.1167102,1788412776.1098692,2,388857,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788412776.118882,1788412776.118608,1,389306,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412776.1264913,1788412776.1217725,3,387972,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.1267364,1788412776.1266134,1,389307,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412776.1271331,1788412776.1218667,2,388858,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412776.1345282,1788412776.129767,3,387973,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412776.1357489,1788412776.1298807,2,388859,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412776.1386986,1788412776.1386008,1,389308,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412776.1462855,1788412776.1418023,3,387974,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.1466024,1788412776.1465602,1,389309,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412776.147965,1788412776.1418242,2,388860,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788412776.1581361,1788412776.1498392,2,388861,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412776.1581392,1788412776.1497946,3,387975,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.1586328,1788412776.1585877,1,389310,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412776.1662457,1788412776.1617968,3,387976,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.1666296,1788412776.166555,1,389311,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412776.1676111,1788412776.1618495,2,388862,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412776.174713,1788412776.1697948,3,387977,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412776.1771846,1788412776.169882,2,388863,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412776.1787474,1788412776.1785939,1,389312,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412776.1865053,1788412776.1818402,3,387978,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.186651,1788412776.1865695,1,389313,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1788412776.1875622,1788412776.1818328,2,388864,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412776.194292,1788412776.189774,3,387979,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412776.1951401,1788412776.1898746,2,388865,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412776.1987922,1788412776.1985843,1,389314,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1788412776.2063558,1788412776.2018018,3,387980,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.2066905,1788412776.206565,1,389315,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412776.2073748,1788412776.2018697,2,388866,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412776.21883,1788412776.218588,1,389316,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412776.2212837,1788412776.209867,2,388867,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412776.221316,1788412776.20976,3,387981,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788412776.2264547,1788412776.221804,3,387982,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.2266622,1788412776.2265506,1,389317,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412776.2277708,1788412776.2218773,2,388868,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412776.234792,1788412776.2297943,3,387983,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788412776.235816,1788412776.2298744,2,388869,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412776.2388446,1788412776.2385936,1,389318,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412776.246362,1788412776.241773,3,387984,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788412776.2466924,1788412776.246573,1,389319,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412776.247361,1788412776.2418678,2,388870,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412776.2543757,1788412776.249779,3,387985,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412776.2565258,1788412776.2498724,2,388871,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412776.2587187,1788412776.258582,1,389320,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412776.266344,1788412776.261799,3,387986,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412776.2667205,1788412776.2665665,1,389321,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412776.2677555,1788412776.2618334,2,388872,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788412776.274279,1788412776.269837,3,387987,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412776.2762086,1788412776.2698755,2,388873,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788412776.278708,1788412776.2786033,1,389322,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412776.2863166,1788412776.281776,3,387988,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412776.2867258,1788412776.2865698,1,389323,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412776.2881806,1788412776.2818744,2,388874,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412776.2942758,1788412776.2897508,3,387989,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412776.2949667,1788412776.2898781,2,388875,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412776.2986808,1788412776.298572,1,389324,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1788412776.3067482,1788412776.3065958,1,389325,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412776.3116488,1788412776.3017988,3,387990,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412776.3116622,1788412776.3018184,2,388876,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412776.3146672,1788412776.3097372,3,387991,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412776.3160458,1788412776.3098586,2,388877,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412776.3187623,1788412776.3186042,1,389326,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412776.3263958,1788412776.3217366,3,387992,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412776.3267434,1788412776.3265603,1,389327,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1788412776.328526,1788412776.3218777,2,388878,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788412776.3343399,1788412776.3297834,3,387993,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412776.3352942,1788412776.3298762,2,388879,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788412776.3387196,1788412776.3385923,1,389328,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv3/capability_report,1788412776.3463225,1788412776.3417957,3,387994,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
