topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788412785.7464795,1788412785.7464795,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.7459219,1.0,0.05083666185371061,0.037395422941001955,0.05083666185371061,0.037395422941001955,0.05083666185371061,0.08,0.08,0.008289228056318923,0.050479296905275674,0.04049109721726949,0.050479296905275674,0.04049109721726949,0.08,0.08,0.0,0.04514775555841851,0.03712850449905689,0.04514775555841851,0.03712850449905689,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.7565877,1788412785.7565877,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.75598,1.0,0.05041842132280207,0.03701127587649017,0.05041842132280207,0.03701127587649017,0.05041842132280207,0.08,0.08,0.008289228056318923,0.050399570596448465,0.041792461532899464,0.050399570596448465,0.041792461532899464,0.08,0.08,0.0,0.04580687407449902,0.03815760578067894,0.04580687407449902,0.03815760578067894,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.7665253,1788412785.7665253,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.7659054,1.0,0.052553038656549776,0.03785349147606785,0.052553038656549776,0.03785349147606785,0.052553038656549776,0.08,0.08,0.008289228056318923,0.050648149567751384,0.04188495022971191,0.050648149567751384,0.04188495022971191,0.08,0.08,0.0,0.04655473287928184,0.03876298456062387,0.04655473287928184,0.03876298456062387,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.7766132,1788412785.7766132,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.7759466,1.0,0.053478667171722796,0.03825243455196953,0.053478667171722796,0.03825243455196953,0.053478667171722796,0.08,0.08,0.008289228056318923,0.05048463388990382,0.041822242892040354,0.05048463388990382,0.041822242892040354,0.08,0.08,0.0,0.04693663922640493,0.03903221236670371,0.04693663922640493,0.03903221236670371,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.786499,1788412785.786499,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.7859063,1.0,0.05419865492991812,0.038504608386425394,0.05419865492991812,0.038504608386425394,0.05419865492991812,0.08,0.08,0.008289228056318923,0.050627703573939024,0.042055096309813085,0.050627703573939024,0.042055096309813085,0.08,0.08,0.0,0.047061780281124385,0.038953022269909876,0.047061780281124385,0.038953022269909876,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.7966714,1788412785.7966714,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.7959447,1.0,0.051884862092669584,0.03865825909979113,0.04833663611167035,0.03865825909979113,0.04833663611167035,0.08,0.08,0.008289228056318923,0.051884862092669584,0.04281328538457484,0.051884862092669584,0.04281328538457484,0.08,0.08,0.0,0.048054514246557545,0.03942380573793984,0.048054514246557545,0.03942380573793984,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.8063896,1788412785.8063896,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.8059053,1.0,0.052380482095529646,0.037908654271898365,0.04761093826878393,0.037908654271898365,0.04761093826878393,0.08,0.08,0.008289228056318923,0.052380482095529646,0.043248568509984445,0.052380482095529646,0.043248568509984445,0.08,0.08,0.0,0.04900095647333148,0.04023334363041828,0.04900095647333148,0.04023334363041828,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.816508,1788412785.816508,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.8159592,1.0,0.051269409464562904,0.03759290321263666,0.04718819953134896,0.03759290321263666,0.04718819953134896,0.08,0.08,0.008289228056318923,0.051269409464562904,0.042196365390991544,0.051269409464562904,0.042196365390991544,0.08,0.08,0.0,0.04816839969264908,0.03992747090371557,0.04816839969264908,0.03992747090371557,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.8264823,1788412785.8264823,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.8259056,1.0,0.05111860533007644,0.03832721208938325,0.05081153317865454,0.03832721208938325,0.05081153317865454,0.08,0.08,0.008289228056318923,0.05111860533007644,0.04204693010097179,0.05111860533007644,0.04204693010097179,0.08,0.08,0.0,0.04792851186393948,0.039636305919496115,0.04792851186393948,0.039636305919496115,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.836517,1788412785.836517,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.835919,1.0,0.05135424737250854,0.03863723697985954,0.05135424737250854,0.03863723697985954,0.05135424737250854,0.08,0.08,0.008289228056318923,0.050842012220825426,0.04205518826987908,0.050842012220825426,0.04205518826987908,0.08,0.08,0.0,0.04716092380952632,0.039043977928040936,0.04716092380952632,0.039043977928040936,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.8465717,1788412785.8465717,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.845907,1.0,0.051704097494964164,0.0386733697728718,0.051704097494964164,0.0386733697728718,0.051704097494964164,0.08,0.08,0.008289228056318923,0.05089055202609555,0.04208420784816798,0.05089055202609555,0.04208420784816798,0.08,0.08,0.0,0.047218309514709955,0.03910836660704768,0.047218309514709955,0.03910836660704768,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.8566206,1788412785.8566206,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.855962,1.0,0.05246127757206633,0.0384335123188095,0.05246127757206633,0.0384335123188095,0.05246127757206633,0.08,0.08,0.008289228056318923,0.05098772622075636,0.04083637202200332,0.05098772622075636,0.04083637202200332,0.08,0.08,0.0,0.04809255876555409,0.039773553852813455,0.04809255876555409,0.039773553852813455,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.8665786,1788412785.8665786,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.8659441,1.0,0.053158014658018685,0.03895856196548719,0.053158014658018685,0.03895856196548719,0.053158014658018685,0.08,0.08,0.008289228056318923,0.050971796507367315,0.04081564385897765,0.050971796507367315,0.04081564385897765,0.08,0.08,0.0,0.04815726436231164,0.0398478017163418,0.04815726436231164,0.0398478017163418,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.8765714,1788412785.8765714,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.8759604,1.0,0.05364641956831438,0.03938640748075534,0.05364641956831438,0.03938640748075534,0.05364641956831438,0.08,0.08,0.008289228056318923,0.05093483501958871,0.040905115253929904,0.05093483501958871,0.040905115253929904,0.08,0.08,0.0,0.04781782775015183,0.03963281446912418,0.04781782775015183,0.03963281446912418,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.8864877,1788412785.8864877,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.8859437,1.0,0.05419831488733339,0.03962643077987849,0.05419831488733339,0.03962643077987849,0.05419831488733339,0.08,0.08,0.008289228056318923,0.05059394289451014,0.04187764993475441,0.05059394289451014,0.04187764993475441,0.08,0.08,0.0,0.04872232422511736,0.04065942837283044,0.04872232422511736,0.04065942837283044,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.89638,1788412785.89638,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.8959048,1.0,0.05557380897477165,0.03922544737013709,0.05557380897477165,0.03922544737013709,0.05557380897477165,0.08,0.08,0.008289228056318923,0.05057478531848064,0.041715365322360864,0.05057478531848064,0.041715365322360864,0.08,0.08,0.0,0.04933918763436567,0.04137778640437036,0.04933918763436567,0.04137778640437036,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.906414,1788412785.906414,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.905906,1.0,0.055922654964539145,0.039300233797915626,0.055922654964539145,0.039300233797915626,0.055922654964539145,0.08,0.08,0.008289228056318923,0.050732317187643365,0.041755570423047596,0.050732317187643365,0.041755570423047596,0.08,0.08,0.0,0.04997991379105152,0.0421020041813925,0.04997991379105152,0.0421020041813925,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.9164898,1788412785.9164898,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.9159064,1.0,0.05601090589252813,0.03935240407101876,0.05601090589252813,0.03935240407101876,0.05601090589252813,0.08,0.08,0.008289228056318923,0.050636261803331944,0.04032697960555613,0.050636261803331944,0.04032697960555613,0.08,0.08,0.0,0.049529997142110094,0.0419908451437582,0.049529997142110094,0.0419908451437582,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.9264855,1788412785.9264855,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.925946,1.0,0.05631021844495903,0.03928137401923285,0.05631021844495903,0.03928137401923285,0.05631021844495903,0.08,0.08,0.008289228056318923,0.050686540994256776,0.040495124673040714,0.050686540994256776,0.040495124673040714,0.08,0.08,0.0,0.05074634897688831,0.04092458469934506,0.05074634897688831,0.04092458469934506,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.936496,1788412785.936496,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.9359052,1.0,0.05605757479506425,0.04046152128651574,0.05605757479506425,0.04046152128651574,0.05605757479506425,0.08,0.08,0.008289228056318923,0.0503925641498231,0.04024416200156772,0.0503925641498231,0.04024416200156772,0.08,0.08,0.0,0.051117504547160235,0.04145388840287189,0.051117504547160235,0.04145388840287189,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.9465601,1788412785.9465601,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.9459572,1.0,0.056747928663029246,0.040645721457483686,0.056747928663029246,0.040645721457483686,0.056747928663029246,0.08,0.08,0.008289228056318923,0.05039327225437364,0.040046841201084656,0.05039327225437364,0.040046841201084656,0.08,0.08,0.0,0.05179601996310913,0.04209618681796014,0.05179601996310913,0.04209618681796014,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.9565876,1788412785.9565876,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.9559534,1.0,0.0568785814986546,0.040712508789646426,0.0568785814986546,0.040712508789646426,0.0568785814986546,0.08,0.08,0.008289228056318923,0.050717045192863824,0.040232348772537535,0.050717045192863824,0.040232348772537535,0.08,0.08,0.0,0.04885813282234939,0.04143490991189062,0.04885813282234939,0.04143490991189062,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.9665608,1788412785.9665608,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.9659076,1.0,0.057394041357872246,0.040729930555247686,0.057394041357872246,0.040729930555247686,0.057394041357872246,0.08,0.08,0.008289228056318923,0.051037603892838554,0.04053857336259803,0.051037603892838554,0.04053857336259803,0.08,0.08,0.0,0.048150015296352926,0.040717320289604,0.048150015296352926,0.040717320289604,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.976558,1788412785.976558,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.9759865,1.0,0.05708953253599537,0.04034620233238567,0.05708953253599537,0.04034620233238567,0.05708953253599537,0.08,0.08,0.008289228056318923,0.05134598764216974,0.04090196585426744,0.05134598764216974,0.04090196585426744,0.08,0.08,0.0,0.047685176456768584,0.040318691508792796,0.047685176456768584,0.040318691508792796,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.9865255,1788412785.9865255,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.9859097,1.0,0.05716484180724802,0.040188417592266275,0.05716484180724802,0.040188417592266275,0.05716484180724802,0.08,0.08,0.008289228056318923,0.04967664311109246,0.04096707241080061,0.04967664311109246,0.04096707241080061,0.08,0.08,0.0,0.047956224564407235,0.04147008695749564,0.047956224564407235,0.04147008695749564,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412785.9965918,1788412785.9965918,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412785.9959104,1.0,0.05751576640223141,0.039007815340245264,0.05751576640223141,0.039007815340245264,0.05751576640223141,0.08,0.08,0.008289228056318923,0.048401904002440564,0.04001651343508506,0.048401904002440564,0.04001651343508506,0.08,0.08,0.0,0.04681024566260724,0.040663737128557136,0.04681024566260724,0.040663737128557136,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0064936,1788412786.0064936,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.0059092,1.0,0.058293820444516115,0.039170097803613246,0.058293820444516115,0.039170097803613246,0.058293820444516115,0.08,0.08,0.008289228056318923,0.048579469108199574,0.040021900079410075,0.048579469108199574,0.040021900079410075,0.08,0.08,0.0,0.04720233349060692,0.040888953781758684,0.04720233349060692,0.040888953781758684,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0166273,1788412786.0166273,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.0159497,1.0,0.05766639061223501,0.03866181736980684,0.05766639061223501,0.03866181736980684,0.05766639061223501,0.08,0.08,0.008289228056318923,0.04834550798331013,0.04021600974595336,0.04834550798331013,0.04021600974595336,0.08,0.08,0.0,0.04679923340622355,0.04060186717634871,0.04679923340622355,0.04060186717634871,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0264766,1788412786.0264766,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.025943,1.0,0.05758141700963285,0.03836253714366598,0.05758141700963285,0.03836253714366598,0.05758141700963285,0.08,0.08,0.008289228056318923,0.048983176331269404,0.04057088297714824,0.048983176331269404,0.04057088297714824,0.08,0.08,0.0,0.048844965039585055,0.041655830898019726,0.048844965039585055,0.041655830898019726,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0364895,1788412786.0364895,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.0359108,1.0,0.057962229272225156,0.03949233976318033,0.057962229272225156,0.03949233976318033,0.057962229272225156,0.08,0.08,0.008289228056318923,0.04862991184504323,0.040454639954293256,0.04862991184504323,0.040454639954293256,0.08,0.08,0.0,0.049179795417513966,0.042058333269438836,0.049179795417513966,0.042058333269438836,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0464942,1788412786.0464942,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.0459538,1.0,0.058345548933256955,0.03972217529083906,0.058345548933256955,0.03972217529083906,0.058345548933256955,0.08,0.08,0.008289228056318923,0.04860573008532629,0.04047139961006045,0.04860573008532629,0.04047139961006045,0.08,0.08,0.0,0.049433856924236796,0.04230202480359785,0.049433856924236796,0.04230202480359785,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0568147,1788412786.0568147,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.0559428,1.0,0.05773238976164851,0.03934301474557358,0.05773238976164851,0.03934301474557358,0.05773238976164851,0.08,0.08,0.008289228056318923,0.04960085210678056,0.04054227282178109,0.04960085210678056,0.04054227282178109,0.08,0.08,0.0,0.04894250110390658,0.04172205864857931,0.04894250110390658,0.04172205864857931,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0666418,1788412786.0666418,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.065942,1.0,0.05715151354808751,0.03937297610469517,0.05715151354808751,0.03937297610469517,0.05715151354808751,0.08,0.08,0.008289228056318923,0.05025859117734514,0.041303984641327264,0.05025859117734514,0.041303984641327264,0.08,0.08,0.0,0.04953622281250187,0.04233013113484021,0.04953622281250187,0.04233013113484021,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.07658,1788412786.07658,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.075944,1.0,0.05698981873340048,0.03934505326460121,0.05698981873340048,0.03934505326460121,0.05698981873340048,0.08,0.08,0.008289228056318923,0.05452588984101515,0.037075288761451046,0.05452588984101515,0.037075288761451046,0.08,0.08,0.0,0.048557466421584705,0.04049508089595316,0.048557466421584705,0.04049508089595316,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0865188,1788412786.0865188,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.0859108,1.0,0.05793747614253839,0.03963194989237937,0.05793747614253839,0.03963194989237937,0.05793747614253839,0.08,0.08,0.008289228056318923,0.055798166142587924,0.038025617101771825,0.055798166142587924,0.038025617101771825,0.08,0.08,0.0,0.04869985158441478,0.04050393596672204,0.04869985158441478,0.04050393596672204,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.0968661,1788412786.0968661,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.0959456,1.0,0.05643123766400941,0.03963345301687103,0.05643123766400941,0.03963345301687103,0.05643123766400941,0.08,0.08,0.008289228056318923,0.05593785210447562,0.038276636956572394,0.05593785210447562,0.038276636956572394,0.08,0.08,0.0,0.047443635682950173,0.039609250361716024,0.047443635682950173,0.039609250361716024,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1064188,1788412786.1064188,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.1059103,1.0,0.05654955003762959,0.03909838380531243,0.055925122191879714,0.03909838380531243,0.055925122191879714,0.08,0.08,0.008289228056318923,0.05654955003762959,0.03891723503763236,0.05654955003762959,0.03891723503763236,0.08,0.08,0.0,0.047134305332373505,0.039420129589094896,0.047134305332373505,0.039420129589094896,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.116561,1788412786.116561,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.1159534,1.0,0.05469261991370586,0.03862808382768278,0.05469261991370586,0.03862808382768278,0.05469261991370586,0.08,0.08,0.008289228056318923,0.05320405832942019,0.04202091688369348,0.05320405832942019,0.04202091688369348,0.08,0.08,0.0,0.04720801183899348,0.04124049716836918,0.04720801183899348,0.04124049716836918,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1264536,1788412786.1264536,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.1259055,1.0,0.056081900225441385,0.04030467844127531,0.056081900225441385,0.04030467844127531,0.056081900225441385,0.08,0.08,0.008289228056318923,0.05319953102904464,0.04199740920432691,0.05319953102904464,0.04199740920432691,0.08,0.08,0.0,0.0474866247650799,0.04144156595858003,0.0474866247650799,0.04144156595858003,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1365933,1788412786.1365933,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.1359587,1.0,0.056656592716049406,0.04065575623349564,0.056656592716049406,0.04065575623349564,0.056656592716049406,0.08,0.08,0.008289228056318923,0.05280750902869102,0.04164868695637946,0.05280750902869102,0.04164868695637946,0.08,0.08,0.0,0.047124798943535356,0.04097952287773936,0.047124798943535356,0.04097952287773936,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1463876,1788412786.1463876,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.1459062,1.0,0.057328489614106595,0.04086283208939864,0.057328489614106595,0.04086283208939864,0.057328489614106595,0.08,0.08,0.008289228056318923,0.052593293998849905,0.04150359411115191,0.052593293998849905,0.04150359411115191,0.08,0.08,0.0,0.04717359117288322,0.04094121170194159,0.04717359117288322,0.04094121170194159,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1564622,1788412786.1564622,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.1559083,1.0,0.05744413450644603,0.040613391771522095,0.05744413450644603,0.040613391771522095,0.05744413450644603,0.08,0.08,0.008289228056318923,0.05307231410521891,0.04119639219120631,0.05307231410521891,0.04119639219120631,0.08,0.08,0.0,0.0483997198728546,0.04105597757740488,0.0483997198728546,0.04105597757740488,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1664653,1788412786.1664653,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.165908,1.0,0.05790825569743502,0.04065737801862304,0.05790825569743502,0.04065737801862304,0.05790825569743502,0.08,0.08,0.008289228056318923,0.05330499191819832,0.04154195619553418,0.05330499191819832,0.04154195619553418,0.08,0.08,0.0,0.04915580463042753,0.0417868218638686,0.04915580463042753,0.0417868218638686,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1768327,1788412786.1768327,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.1760228,1.0,0.05785914813035077,0.040628815076873215,0.05785914813035077,0.040628815076873215,0.05785914813035077,0.08,0.08,0.008289228056318923,0.0529543618778802,0.04141671339743718,0.0529543618778802,0.04141671339743718,0.08,0.08,0.0,0.049240527914075655,0.042018978156545386,0.049240527914075655,0.042018978156545386,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1868722,1788412786.1868722,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.185965,1.0,0.057945441981025955,0.040751562237990896,0.057945441981025955,0.040751562237990896,0.057945441981025955,0.08,0.08,0.008289228056318923,0.051131282199876074,0.04382149892520458,0.051131282199876074,0.04382149892520458,0.08,0.08,0.0,0.04821754819108293,0.041997744040856246,0.04821754819108293,0.041997744040856246,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.1964867,1788412786.1964867,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.1959088,1.0,0.057099518385661185,0.04027223503997518,0.057099518385661185,0.04027223503997518,0.057099518385661185,0.08,0.08,0.008289228056318923,0.05081321078331493,0.04395785758024664,0.05081321078331493,0.04395785758024664,0.08,0.08,0.0,0.04800076478897598,0.04202608063645065,0.04800076478897598,0.04202608063645065,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.206476,1788412786.206476,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.2059042,1.0,0.05725817299497263,0.04004987704991382,0.05725817299497263,0.04004987704991382,0.05725817299497263,0.08,0.08,0.008289228056318923,0.0511643047448282,0.04451178849072108,0.0511643047448282,0.04451178849072108,0.08,0.08,0.0,0.04826202017967905,0.042293666207616626,0.04826202017967905,0.042293666207616626,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2166238,1788412786.2166238,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.2159443,1.0,0.05698537526964905,0.03970601313740183,0.05698537526964905,0.03970601313740183,0.05698537526964905,0.08,0.08,0.008289228056318923,0.05111264715224521,0.04479005785430156,0.05111264715224521,0.04479005785430156,0.08,0.08,0.0,0.04806045650991557,0.04216684035913988,0.04806045650991557,0.04216684035913988,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2264552,1788412786.2264552,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.225904,1.0,0.056589029966833605,0.03907120284436407,0.056589029966833605,0.03907120284436407,0.056589029966833605,0.08,0.08,0.008289228056318923,0.05123327963348333,0.04326045449227843,0.05123327963348333,0.04326045449227843,0.08,0.08,0.0,0.04830957670347685,0.042256227568781016,0.04830957670347685,0.042256227568781016,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2369153,1788412786.2369153,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.2360327,1.0,0.056146764571515094,0.038253743009083414,0.056146764571515094,0.038253743009083414,0.056146764571515094,0.08,0.08,0.008289228056318923,0.05045275207881349,0.0427515863395687,0.05045275207881349,0.0427515863395687,0.08,0.08,0.0,0.048273064931155546,0.04236495463900304,0.048273064931155546,0.04236495463900304,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2465992,1788412786.2465992,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.2459111,1.0,0.05590264007616315,0.03779616849177342,0.05590264007616315,0.03779616849177342,0.05590264007616315,0.08,0.08,0.008289228056318923,0.05034351349346593,0.042840239695683846,0.05034351349346593,0.042840239695683846,0.08,0.08,0.0,0.04892252025193905,0.042972896255495094,0.04892252025193905,0.042972896255495094,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2568185,1788412786.2568185,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.256001,1.0,0.05477514549649663,0.03590142527938872,0.05477514549649663,0.03590142527938872,0.05477514549649663,0.08,0.08,0.008289228056318923,0.04805333228664549,0.043567394385590236,0.04805333228664549,0.043567394385590236,0.08,0.08,0.0,0.04705778144131508,0.041653026931377436,0.04705778144131508,0.041653026931377436,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2665336,1788412786.2665336,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.2659423,1.0,0.05481431802029445,0.03549094939262734,0.05481431802029445,0.03549094939262734,0.05481431802029445,0.08,0.08,0.008289228056318923,0.048309929889212615,0.04364867661255597,0.048309929889212615,0.04364867661255597,0.08,0.08,0.0,0.0472671567738663,0.041742884097227866,0.0472671567738663,0.041742884097227866,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2768192,1788412786.2768192,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.2759762,1.0,0.05330921771061094,0.0342144527063252,0.05330921771061094,0.0342144527063252,0.05330921771061094,0.08,0.08,0.008289228056318923,0.047627308346071706,0.04296689559901354,0.047627308346071706,0.04296689559901354,0.08,0.08,0.0,0.04644755149856311,0.041173009124538085,0.04644755149856311,0.041173009124538085,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2867146,1788412786.2867146,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.2859452,1.0,0.05228405665847037,0.032899122268678124,0.05228405665847037,0.032899122268678124,0.05228405665847037,0.08,0.08,0.008289228056318923,0.04999628286208683,0.040982752096208615,0.04999628286208683,0.040982752096208615,0.08,0.08,0.0,0.04828066520272102,0.04201235333125232,0.04828066520272102,0.04201235333125232,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.2968853,1788412786.2968853,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.296002,1.0,0.052311581974597156,0.033500824228495076,0.052311581974597156,0.033500824228495076,0.052311581974597156,0.08,0.08,0.008289228056318923,0.050331052076574116,0.04138994055272475,0.050331052076574116,0.04138994055272475,0.08,0.08,0.0,0.04880163022543433,0.04262677986121859,0.04880163022543433,0.04262677986121859,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.3064604,1788412786.3064604,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.3059113,1.0,0.0528046650053506,0.033723557668338074,0.0528046650053506,0.033723557668338074,0.0528046650053506,0.08,0.08,0.008289228056318923,0.0509104294455599,0.041934183005586476,0.0509104294455599,0.041934183005586476,0.08,0.08,0.0,0.04941998751568395,0.043168908869585326,0.04941998751568395,0.043168908869585326,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.3165307,1788412786.3165307,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.315948,1.0,0.04986519994067339,0.03172109716574031,0.04986519994067339,0.03172109716574031,0.04986519994067339,0.08,0.08,0.008289228056318923,0.04778495888381087,0.041270397632704826,0.04778495888381087,0.041270397632704826,0.08,0.08,0.0,0.049017019886313164,0.042342542025359885,0.049017019886313164,0.042342542025359885,0.08,0.08,0.0]"
/multi_agv/formal_execution_limiter_state,1788412786.3264785,1788412786.3264785,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412786.325913,1.0,0.04970766737554464,0.03096175832434202,0.049442538076382075,0.03096175832434202,0.049442538076382075,0.08,0.08,0.008289228056318923,0.04780732594703191,0.04114776189416708,0.04780732594703191,0.04114776189416708,0.08,0.08,0.0,0.04970766737554464,0.04288333992013146,0.04970766737554464,0.04288333992013146,0.08,0.08,0.0]"
