topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412775.565573,1788412775.5654254,3,3,3,True,True,True,1788412775.5465798,1788412775.549868,1788412775.5497336,0.24598210690150057,-0.15506866892357368,-0.038061206417337345,0.0770584438316324,0.16068859052411577,-0.22283859639530879,0.30235260746143156,0.28732744011377886,0.40487827889430306,True,True,True,0.2289609006109916,-0.17216772231245375,-0.0544496571713188,0.07174925967435006,0.15563574249510986,-0.22986195612440743,0.30235260746143156,0.28732744011377886,0.40487827889430306,True,True,True,0.00900116913516245,0.0,0.0,0.009362937918494409,0.0,0.0,3,True,1788412775.5465798,0.0007811737090730209,-0.0008256513183158379,0.30224009521553274,True,0.0004978014866011103,0.0045353010238990245
/multi_agv/cooperative_state,1788412775.575696,1788412775.5755422,3,3,3,True,True,True,1788412775.5587058,1788412775.5618706,1788412775.5618079,0.24598950567064504,-0.1550257549060819,-0.03804078986034398,0.07706075162505499,0.1607012702341435,-0.22282984809529227,0.30235260746143156,0.2872297199265834,0.40513372283696736,True,True,True,0.22896829938013608,-0.172125301978575,-0.05442744600495862,0.07175156746777264,0.15565009315195835,-0.2298573939256774,0.30235260746143156,0.2872297199265834,0.40513372283696736,True,True,True,0.009008917631831358,0.0,0.0,0.007618150376369989,0.0,0.0,3,True,1788412775.5587058,0.0008051837988674824,-0.0008185777686487983,0.3022137757425791,True,0.0005228279866484312,0.004042784780790045
/multi_agv/cooperative_state,1788412775.5856924,1788412775.5855246,3,3,3,True,True,True,1788412775.566571,1788412775.5698705,1788412775.5697794,0.24600402579813008,-0.1549742380497789,-0.03806756108758552,0.07706528060603857,0.1607164807372068,-0.22284132914577093,0.3023433729684277,0.2869272938095324,0.40513372283696736,True,True,True,0.2289827704807229,-0.17207531194814463,-0.05445421723220016,0.07175625363119299,0.15567047523556155,-0.22986887497615605,0.3023433729684277,0.2869272938095324,0.40513372283696736,True,True,True,0.009024120787957812,0.0,0.0,0.00648111376287907,0.0,0.0,3,True,1788412775.566571,0.00081774710012604,-0.0008140487031338406,0.30211168125957566,True,0.0005361712405906774,0.003569000747515117
/multi_agv/cooperative_state,1788412775.5956397,1788412775.5954888,3,3,3,True,True,True,1788412775.578633,1788412775.5817513,1788412775.5817857,0.24504007913911208,-0.15506353719932936,-0.038062617811601474,0.07866649114112234,0.16086137925723953,-0.2229094022429744,0.2905769988698952,0.2860760571971921,0.4055364880418373,True,True,True,0.22795753552766782,-0.1721689002460545,-0.054446442176236426,0.0735581055093298,0.15582993264222608,-0.22994354747809673,0.2905769988698952,0.2860760571971921,0.4055364880418373,True,True,True,0.00854434230955588,0.0,0.0,-0.002770267082182246,0.0,0.0,3,True,1788412775.578633,0.0004473977017922977,-0.00018516977551361058,0.30493016371414444,True,0.0003713317582010879,0.0001014390958629539
/multi_agv/cooperative_state,1788412775.6056483,1788412775.6054542,3,3,3,True,True,True,1788412775.5865695,1788412775.589877,1788412775.5897753,0.24509586250588034,-0.15500519082708153,-0.03793752002722889,0.0786831784921993,0.16087854585446548,-0.22285569229561597,0.2908008959291375,0.28624518434745383,0.4055361921391119,True,True,True,0.22801446307512,-0.1721097026749422,-0.05432134647328586,0.07357096825720115,0.15584420633011928,-0.2298898326827197,0.2908008959291375,0.28624518434745383,0.40553619213911196,True,True,True,0.008602306152051238,0.0,0.0,-0.0007555192627558404,0.0,0.0,3,True,1788412775.5865695,0.0005278046422973146,-0.00015821936513309617,0.3050080049450385,True,0.00045611984908353346,0.0021945194462972863
/multi_agv/cooperative_state,1788412775.6155918,1788412775.6154542,3,3,3,True,True,True,1788412775.598616,1788412775.60187,1788412775.6017835,0.2451248690468505,-0.1548972971553101,-0.03788370427272936,0.07869186203041212,0.16091031598032512,-0.22283258825976815,0.2909195623886214,0.2863987866752278,0.405421885966099,True,True,True,0.22804407638424526,-0.17200103551512488,-0.05426833465741794,0.07357762484221962,0.15587334922254328,-0.22986485582842192,0.2909195623886214,0.2863987866752278,0.40542188596609907,True,True,True,0.008632449234835088,0.0,0.0,-0.00010396315713643342,0.0,0.0,3,True,1788412775.598616,0.0005915687372341447,-0.00013796058788634324,0.30493576824245644,True,0.000523024594907957,0.002869934117298174
/multi_agv/cooperative_state,1788412775.6256561,1788412775.6255078,3,3,3,True,True,True,1788412775.6066012,1788412775.609868,1788412775.6097822,0.24516264597788673,-0.15480468963768734,-0.0381622158722465,0.07870316880184247,0.1612516467343541,-0.22276358442724842,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.2280806575952346,-0.17187013849626365,-0.05454327454823083,0.07359292684133434,0.15608644051820772,-0.2298041679722366,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.008671655122196283,0.0,0.0,0.0008987744191008817,0.0,0.0,3,True,1788412775.6066012,0.0005557481835800418,-4.160020423151408e-05,0.3041963989768988,True,0.0005177314518694149,0.0021635972922341463
/multi_agv/cooperative_state,1788412775.6356287,1788412775.6353908,3,3,3,True,True,True,1788412775.6066012,1788412775.609868,1788412775.6097822,0.24516264597788673,-0.15480468963768734,-0.0381622158722465,0.07870316880184247,0.1612516467343541,-0.22276358442724842,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.2280806575952346,-0.17187013849626365,-0.05454327454823083,0.07359292684133434,0.15608644051820772,-0.2298041679722366,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.008671655122196283,0.0,0.0,0.0008987744191008817,0.0,0.0,3,True,1788412775.6066012,0.0005557481835800418,-4.160020423151408e-05,0.3041963989768988,True,0.0005177314518694149,0.0021635972922341463
/multi_agv/cooperative_state,1788412775.64558,1788412775.6454573,3,3,3,True,True,True,1788412775.6066012,1788412775.609868,1788412775.6097822,0.24516264597788673,-0.15480468963768734,-0.0381622158722465,0.07870316880184247,0.1612516467343541,-0.22276358442724842,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.2280806575952346,-0.17187013849626365,-0.05454327454823083,0.07359292684133434,0.15608644051820772,-0.2298041679722366,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.008671655122196283,0.0,0.0,0.0008987744191008817,0.0,0.0,3,True,1788412775.6066012,0.0005557481835800418,-4.160020423151408e-05,0.3041963989768988,True,0.0005177314518694149,0.0021635972922341463
/multi_agv/cooperative_state,1788412775.6557565,1788412775.6555045,3,3,3,True,True,True,1788412775.6066012,1788412775.609868,1788412775.6097822,0.24516264597788673,-0.15480468963768734,-0.0381622158722465,0.07870316880184247,0.1612516467343541,-0.22276358442724842,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.2280806575952346,-0.17187013849626365,-0.05454327454823083,0.07359292684133434,0.15608644051820772,-0.2298041679722366,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.008671655122196283,0.0,0.0,0.0008987744191008817,0.0,0.0,3,True,1788412775.6066012,0.0005557481835800418,-4.160020423151408e-05,0.3041963989768988,True,0.0005177314518694149,0.0021635972922341463
/multi_agv/cooperative_state,1788412775.665761,1788412775.6655395,3,3,3,True,True,True,1788412775.6066012,1788412775.609868,1788412775.6097822,0.24516264597788673,-0.15480468963768734,-0.0381622158722465,0.07870316880184247,0.1612516467343541,-0.22276358442724842,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.2280806575952346,-0.17187013849626365,-0.05454327454823083,0.07359292684133434,0.15608644051820772,-0.2298041679722366,0.2906856688036197,0.2939048976893337,0.40592948866845296,True,True,True,0.008671655122196283,0.0,0.0,0.0008987744191008817,0.0,0.0,3,True,1788412775.6066012,0.0005557481835800418,-4.160020423151408e-05,0.3041963989768988,True,0.0005177314518694149,0.0021635972922341463
/multi_agv/cooperative_state,1788412775.6755645,1788412775.6754346,3,3,3,True,True,True,1788412775.6586974,1788412775.6617393,1788412775.6617851,0.2471332325415586,-0.15418744752703045,-0.037137726835215934,0.074466422315694,0.16310981369311128,-0.22317562877884556,0.3106966483950493,0.3084507244711152,0.39815437810456283,True,True,True,0.2301569183173809,-0.17117596150890058,-0.053573031140953346,0.06901539898406338,0.15769693158763337,-0.2300886362558999,0.3106966483950493,0.3084507244711152,0.39815437810456283,True,True,True,0.0093901383280175,0.0,0.0,0.011066762544570324,0.0,0.0,3,True,1788412775.6586974,0.001802641889175655,-0.0011254352280677116,0.29625000149290637,True,0.001382475222246385,0.005059559626584077
/multi_agv/cooperative_state,1788412775.6855948,1788412775.6854458,3,3,3,True,True,True,1788412775.6665864,1788412775.6698577,1788412775.669777,0.2472465045408806,-0.15403558627939407,-0.03691147477158424,0.07450277627632795,0.16315821219986137,-0.22308045850665026,0.31042081208177796,0.3085557643869077,0.3981892850348294,True,True,True,0.23026868737236972,-0.1710235315988643,-0.05334653775543861,0.06905643583593887,0.15774354565216986,-0.22999403968551407,0.31042081208177796,0.3085557643869077,0.3981892850348294,True,True,True,0.009509772802264702,0.0,0.0,0.011886341546871099,0.0,0.0,3,True,1788412775.6665864,0.001966206006022271,-0.0010646860658017805,0.29634571900757856,True,0.0015567316850052548,0.008383697646541222
/multi_agv/cooperative_state,1788412775.6954687,1788412775.6953764,3,3,3,True,True,True,1788412775.6865675,1788412775.6898682,1788412775.6897724,0.24635277503801645,-0.15385819842201337,-0.03782183532302191,0.07583684601211171,0.16321467810883383,-0.22250091265949457,0.3008515877452471,0.30759687469186625,0.40679045887921905,True,True,True,0.22932361873530058,-0.17085132799869485,-0.05419682619566562,0.07055321699242531,0.15781630361366283,-0.22955559719679566,0.3008515877452471,0.30759687469186625,0.40679045887921905,True,True,True,0.00901599109082353,0.0,0.0,0.0033164992834029865,0.0,0.0,3,True,1788412775.6865675,0.0014251548469800372,-0.00039535886356917294,0.2972063213129231,True,0.0012411486057466621,0.003550409363452273
/multi_agv/cooperative_state,1788412775.7054935,1788412775.7054126,3,3,3,True,True,True,1788412775.6865675,1788412775.6898682,1788412775.6897724,0.24635277503801645,-0.15385819842201337,-0.03782183532302191,0.07583684601211171,0.16321467810883383,-0.22250091265949457,0.3008515877452471,0.30759687469186625,0.40679045887921905,True,True,True,0.22932361873530058,-0.17085132799869485,-0.05419682619566562,0.07055321699242531,0.15781630361366283,-0.22955559719679566,0.3008515877452471,0.30759687469186625,0.40679045887921905,True,True,True,0.00901599109082353,0.0,0.0,0.0033164992834029865,0.0,0.0,3,True,1788412775.6865675,0.0014251548469800372,-0.00039535886356917294,0.2972063213129231,True,0.0012411486057466621,0.003550409363452273
/multi_agv/cooperative_state,1788412775.71555,1788412775.7154112,3,3,3,True,True,True,1788412775.6986756,1788412775.7017522,1788412775.7017694,0.24658390333143487,-0.15398351678202504,-0.03654744745030686,0.07590848355822821,0.16314068467910647,-0.2226900565143045,0.3003480468293005,0.3106933033965784,0.40196569067355736,True,True,True,0.229552088664336,-0.17095984923977248,-0.05295628481722425,0.07063343008498309,0.15768971813325147,-0.22966565371211167,0.3003480468293005,0.3106933033965784,0.40196569067355736,True,True,True,0.009258493126047204,0.0,0.0,0.006658820205876838,0.0,0.0,3,True,1788412775.6986756,0.0018786515357797535,-0.0004475018312923666,0.2991965623195178,True,0.0016581767371953492,0.00980250537142237
/multi_agv/cooperative_state,1788412775.725562,1788412775.7254527,3,3,3,True,True,True,1788412775.706579,1788412775.709871,1788412775.7097752,0.24737229702270935,-0.15381798551230508,-0.03629988582039184,0.07829456841853732,0.16319380802678152,-0.22258483521686512,0.28851292209145285,0.3103681058355306,0.40182441792568024,True,True,True,0.23027924570792627,-0.17079608971339447,-0.05270970848534648,0.07322145332520538,0.15774836243096926,-0.22955811422352626,0.28851292209145285,0.3103681058355306,0.40182441792568024,True,True,True,0.010673294825937178,0.0,0.0,0.04112969533363759,0.0,0.0,3,True,1788412775.706579,0.002257815836395107,0.0004705671775494617,0.302466850846923,True,0.002295063066844535,0.023718470850838516
/multi_agv/cooperative_state,1788412775.7355413,1788412775.7354236,3,3,3,True,True,True,1788412775.7186122,1788412775.7218707,1788412775.7217748,0.24755900828791855,-0.15371840656446017,-0.03607620357316954,0.0783500137597044,0.16322572780938016,-0.2224898056128657,0.28872254239831197,0.31013039582921387,0.4015932992727491,True,True,True,0.23046702077661035,-0.17069780472276158,-0.0524876374546882,0.07327331572719499,0.15778431823263708,-0.2294592918172097,0.28872254239831197,0.31013039582921387,0.4015932992727491,True,True,True,0.010867560159808753,0.0,0.0,0.03613257228767005,0.0,0.0,3,True,1788412775.7186122,0.0024271928663868575,0.0005327807142074629,0.3026014360183485,True,0.002475300710271883,0.021978835765820423
/multi_agv/cooperative_state,1788412775.7455547,1788412775.7454376,3,3,3,True,True,True,1788412775.7265885,1788412775.729872,1788412775.7297664,0.24777335503083375,-0.15399840295652717,-0.03603562634541091,0.07841365883616835,0.1634384582884011,-0.2224725782331335,0.2885126447118185,0.3150510552522947,0.401391369598439,True,True,True,0.23068030230887251,-0.1709508203398431,-0.05244846723840638,0.07334054848410093,0.1579135650892661,-0.22943875033990888,0.2885126447118185,0.3150510552522947,0.401391369598439,True,True,True,0.01109048646981308,0.0,0.0,0.03449577962811174,0.0,0.0,3,True,1788412775.7265885,0.0024270049102076787,0.0006051210778193853,0.3027573966098554,True,0.0024968009250643003,0.018121142164401288
/multi_agv/cooperative_state,1788412775.7557013,1788412775.7555337,3,3,3,True,True,True,1788412775.7385986,1788412775.7416997,1788412775.7417367,0.2480573853907052,-0.15358720268513154,-0.0361799194898772,0.07887636678881793,0.1635727008779082,-0.22273989933302585,0.28692259492454664,0.3160379226323775,0.40622522561191743,True,True,True,0.23095628778192878,-0.17053415947741557,-0.05255889528888761,0.07383044164320778,0.1580310805841261,-0.22978532705428104,0.28692259492454664,0.3160379226323775,0.40622522561191743,True,True,True,0.011488600500065557,0.00014051669568988982,0.0,0.034226278959344464,0.002376059742380969,0.0,3,True,1788412775.7385986,0.0026210776718752007,0.000692065057684275,0.30273594666955084,True,0.0027080103012561215,0.01803673764025139
/multi_agv/cooperative_state,1788412775.7655833,1788412775.7653885,3,3,3,True,True,True,1788412775.7465556,1788412775.749857,1788412775.7497962,0.24811351064962295,-0.15328441452383657,-0.03579573884249787,0.07889291498966622,0.1636718476272082,-0.22257464168422014,0.2864010569250317,0.31684876269679885,0.4062473909577953,True,True,True,0.231009783725025,-0.17022687237787051,-0.05217455847314248,0.07385590940213868,0.15811648788509583,-0.2296204324494083,0.2864010569250317,0.31684876269679885,0.4062473909577953,True,True,True,0.011546794384061304,0.00045978113551140145,0.0,0.02884373570069845,0.009728591507011254,0.0,3,True,1788412775.7465556,0.002869450958004005,0.000783988279275403,0.3028432416712457,True,0.002972516723728701,0.0209632712382792
/multi_agv/cooperative_state,1788412775.7755575,1788412775.7754264,3,3,3,True,True,True,1788412775.758598,1788412775.7619166,1788412775.7617645,0.24823504447811107,-0.1529989586577118,-0.03547100634876399,0.07892863023000929,0.16376560103979398,-0.22243493204389875,0.28541740556862344,0.31787387013094714,0.40635508128965014,True,True,True,0.2311263711714595,-0.16993571277022224,-0.0518490671208901,0.07390845118078522,0.15819287638013596,-0.22948248660874918,0.2854174055686235,0.31787387013094714,0.40635508128965014,True,True,True,0.011672805516565538,0.0007607215338741587,0.0,0.025167758297668392,0.012773721794492425,0.0,3,True,1788412775.758598,0.003113863760115724,0.0008729469840573304,0.30291270050516417,True,0.0032323561556926498,0.021112717705155996
/multi_agv/cooperative_state,1788412775.785671,1788412775.7855167,3,3,3,True,True,True,1788412775.7665534,1788412775.7698832,1788412775.769782,0.2484924536453722,-0.15092981305943742,-0.03543651636840628,0.07900406447023078,0.1644437714305912,-0.22242009186433687,0.28471898626914216,0.3186364995861659,0.40627749223881926,True,True,True,0.23138027832178643,-0.16786231232314947,-0.05181512390430275,0.07399583567205648,0.15885813192518172,-0.22946637564978545,0.28471898626914216,0.3186364995861659,0.40627749223881926,True,True,True,0.011939867884616057,0.0029346333259575876,0.0,0.026848269985536424,0.06479518456543587,0.0,3,True,1788412775.7665534,0.0039009473647780707,0.0011291973158175834,0.3002948872476736,True,0.004060061037097693,0.03753752693501036
/multi_agv/cooperative_state,1788412775.7957323,1788412775.7955163,3,3,3,True,True,True,1788412775.7785642,1788412775.781753,1788412775.7817814,0.24926019524828347,-0.15059150949724237,-0.034203660476431696,0.0773345838003654,0.16455554359405877,-0.22239202832393679,0.2927148605094956,0.31945574478206473,0.394532798004269,True,True,True,0.23218861168766397,-0.1675194270709049,-0.05066389295644025,0.07218968975551027,0.15895603409596099,-0.22924546882517932,0.2927148605094956,0.31945574478206473,0.394532798004269,True,True,True,0.0122269716313625,0.0032895407245025245,0.0,0.026259370671691706,0.05781609993349851,0.0,3,True,1788412775.7785642,0.0046684305534396104,0.0006334183420973102,0.29860835137750075,True,0.0046437486362596635,0.03978171735328791
