topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788412792.2087576,1788412792.2087576,0.5453
/camera/world/agv2_confidence,1788412792.240835,1788412792.240835,0.5839
/camera/world/agv3_confidence,1788412792.2408454,1788412792.2408454,0.5827
/camera/world/agv1_confidence,1788412792.2409563,1788412792.2409563,0.6067
/camera/world/agv2_confidence,1788412792.2704315,1788412792.2704315,0.5822
/camera/world/agv1_confidence,1788412792.2704318,1788412792.2704318,0.6037
/camera/world/agv3_confidence,1788412792.2707481,1788412792.2707481,0.5861
/camera/world/agv1_confidence,1788412792.3054094,1788412792.3054094,0.5954
/camera/world/agv3_confidence,1788412792.3056335,1788412792.3056335,0.5834
/camera/world/agv2_confidence,1788412792.3056479,1788412792.3056479,0.5637
/camera/world/agv1_confidence,1788412792.338078,1788412792.338078,0.5923
/camera/world/agv3_confidence,1788412792.3382165,1788412792.3382165,0.5826
/camera/world/agv2_confidence,1788412792.3382242,1788412792.3382242,0.5829
/camera/world/agv1_confidence,1788412792.3737245,1788412792.3737245,0.5815
/camera/world/agv3_confidence,1788412792.3737333,1788412792.3737333,0.5826
/camera/world/agv2_confidence,1788412792.373829,1788412792.373829,0.5806
/camera/world/agv1_confidence,1788412792.4016435,1788412792.4016435,0.6037
/camera/world/agv2_confidence,1788412792.4017272,1788412792.4017272,0.5799
/camera/world/agv3_confidence,1788412792.401991,1788412792.401991,0.55
/camera/world/agv2_confidence,1788412792.4445012,1788412792.4445012,0.5809
/camera/world/agv1_confidence,1788412792.4445102,1788412792.4445102,0.6043
/camera/world/agv3_confidence,1788412792.4445226,1788412792.4445226,0.5863
/camera/world/agv1_confidence,1788412792.4796019,1788412792.4796019,0.6035
/camera/world/agv2_confidence,1788412792.479738,1788412792.479738,0.5818
/camera/world/agv3_confidence,1788412792.4798167,1788412792.4798167,0.5591
/camera/world/agv1_confidence,1788412792.5024903,1788412792.5024903,0.6075
/camera/world/agv3_confidence,1788412792.5025866,1788412792.5025866,0.587
/camera/world/agv2_confidence,1788412792.5026274,1788412792.5026274,0.5824
/camera/world/agv3_confidence,1788412792.543107,1788412792.543107,0.5872
/camera/world/agv2_confidence,1788412792.5431135,1788412792.5431135,0.5798
/camera/world/agv1_confidence,1788412792.5431616,1788412792.5431616,0.594
/camera/world/agv3_confidence,1788412792.5747848,1788412792.5747848,0.5801
/camera/world/agv1_confidence,1788412792.5748734,1788412792.5748734,0.5745
/camera/world/agv2_confidence,1788412792.5749204,1788412792.5749204,0.5802
/camera/world/agv1_confidence,1788412792.6021366,1788412792.6021366,0.6072
/camera/world/agv3_confidence,1788412792.602164,1788412792.602164,0.5871
/camera/world/agv2_confidence,1788412792.6022964,1788412792.6022964,0.5813
/camera/world/agv1_confidence,1788412792.6432824,1788412792.6432824,0.6047
/camera/world/agv2_confidence,1788412792.6434734,1788412792.6434734,0.5818
/camera/world/agv3_confidence,1788412792.643496,1788412792.643496,0.5862
/camera/world/agv2_confidence,1788412792.6741292,1788412792.6741292,0.5811
/camera/world/agv1_confidence,1788412792.6742604,1788412792.6742604,0.6012
/camera/world/agv3_confidence,1788412792.674391,1788412792.674391,0.5784
/camera/world/agv2_confidence,1788412792.703305,1788412792.703305,0.581
/camera/world/agv3_confidence,1788412792.7034864,1788412792.7034864,0.5839
/camera/world/agv1_confidence,1788412792.7035,1788412792.7035,0.5851
/camera/world/agv1_confidence,1788412792.7424572,1788412792.7424572,0.5942
/camera/world/agv2_confidence,1788412792.7424994,1788412792.7424994,0.5816
/camera/world/agv3_confidence,1788412792.742846,1788412792.742846,0.5849
/camera/world/agv1_confidence,1788412792.772304,1788412792.772304,0.6033
/camera/world/agv2_confidence,1788412792.7724125,1788412792.7724125,0.5812
/camera/world/agv3_confidence,1788412792.772725,1788412792.772725,0.5839
/camera/world/agv1_confidence,1788412792.8030202,1788412792.8030202,0.5962
/camera/world/agv2_confidence,1788412792.8033023,1788412792.8033023,0.5808
/camera/world/agv3_confidence,1788412792.8033385,1788412792.8033385,0.5851
/camera/world/agv1_confidence,1788412792.8373811,1788412792.8373811,0.5953
/camera/world/agv2_confidence,1788412792.8374891,1788412792.8374891,0.5817
/camera/world/agv3_confidence,1788412792.8376641,1788412792.8376641,0.5842
/camera/world/agv2_confidence,1788412792.8724432,1788412792.8724432,0.5796
/camera/world/agv3_confidence,1788412792.872452,1788412792.872452,0.5852
/camera/world/agv1_confidence,1788412792.8724725,1788412792.8724725,0.5841
/camera/world/agv1_confidence,1788412792.9033518,1788412792.9033518,0.5931
/camera/world/agv2_confidence,1788412792.9035408,1788412792.9035408,0.5828
/camera/world/agv3_confidence,1788412792.903648,1788412792.903648,0.5836
/camera/world/agv1_confidence,1788412792.9448957,1788412792.9448957,0.5902
/camera/world/agv2_confidence,1788412792.9449875,1788412792.9449875,0.5548
/camera/world/agv3_confidence,1788412792.945194,1788412792.945194,0.5831
/camera/world/agv1_confidence,1788412792.976881,1788412792.976881,0.6075
/camera/world/agv2_confidence,1788412792.9769928,1788412792.9769928,0.5817
/camera/world/agv3_confidence,1788412792.977163,1788412792.977163,0.5831
/camera/world/agv2_confidence,1788412793.0019748,1788412793.0019748,0.5801
/camera/world/agv3_confidence,1788412793.002089,1788412793.002089,0.5794
/camera/world/agv1_confidence,1788412793.0021095,1788412793.0021095,0.5983
/camera/world/agv1_confidence,1788412793.0401795,1788412793.0401795,0.5922
/camera/world/agv3_confidence,1788412793.0401967,1788412793.0401967,0.5746
/camera/world/agv2_confidence,1788412793.0401976,1788412793.0401976,0.5777
/camera/world/agv1_confidence,1788412793.0722907,1788412793.0722907,0.6055
/camera/world/agv2_confidence,1788412793.0722933,1788412793.0722933,0.5601
/camera/world/agv3_confidence,1788412793.072494,1788412793.072494,0.5517
/camera/world/agv2_confidence,1788412793.1065698,1788412793.1065698,0.5803
/camera/world/agv1_confidence,1788412793.1065724,1788412793.1065724,0.5708
/camera/world/agv3_confidence,1788412793.106654,1788412793.106654,0.579
/camera/world/agv1_confidence,1788412793.1400597,1788412793.1400597,0.6022
/camera/world/agv2_confidence,1788412793.140209,1788412793.140209,0.5789
/camera/world/agv3_confidence,1788412793.1402657,1788412793.1402657,0.5581
/camera/world/agv1_confidence,1788412793.171025,1788412793.171025,0.6075
/camera/world/agv2_confidence,1788412793.1710618,1788412793.1710618,0.5802
/camera/world/agv3_confidence,1788412793.1713796,1788412793.1713796,0.5794
/camera/world/agv3_confidence,1788412793.203965,1788412793.203965,0.586
/camera/world/agv2_confidence,1788412793.2039778,1788412793.2039778,0.5373
/camera/world/agv1_confidence,1788412793.204107,1788412793.204107,0.5974
/camera/world/agv1_confidence,1788412793.2422187,1788412793.2422187,0.5908
/camera/world/agv2_confidence,1788412793.2422242,1788412793.2422242,0.5765
/camera/world/agv3_confidence,1788412793.2422931,1788412793.2422931,0.5755
/camera/world/agv3_confidence,1788412793.2741137,1788412793.2741137,0.59
/camera/world/agv1_confidence,1788412793.2741168,1788412793.2741168,0.6046
/camera/world/agv2_confidence,1788412793.27414,1788412793.27414,0.5745
/camera/world/agv3_confidence,1788412793.3014522,1788412793.3014522,0.5842
/camera/world/agv1_confidence,1788412793.3015099,1788412793.3015099,0.586
/camera/world/agv2_confidence,1788412793.3016593,1788412793.3016593,0.585
/camera/world/agv1_confidence,1788412793.3410084,1788412793.3410084,0.6044
/camera/world/agv2_confidence,1788412793.3410583,1788412793.3410583,0.5323
/camera/world/agv3_confidence,1788412793.3410769,1788412793.3410769,0.5863
/camera/world/agv1_confidence,1788412793.371499,1788412793.371499,0.6079
/camera/world/agv2_confidence,1788412793.3716319,1788412793.3716319,0.5813
/camera/world/agv3_confidence,1788412793.3716526,1788412793.3716526,0.5803
/camera/world/agv1_confidence,1788412793.403609,1788412793.403609,0.5974
/camera/world/agv3_confidence,1788412793.403618,1788412793.403618,0.5786
/camera/world/agv2_confidence,1788412793.403643,1788412793.403643,0.5807
/camera/world/agv2_confidence,1788412793.4392607,1788412793.4392607,0.5757
/camera/world/agv3_confidence,1788412793.4394906,1788412793.4394906,0.587
/camera/world/agv1_confidence,1788412793.4395113,1788412793.4395113,0.6045
/camera/world/agv2_confidence,1788412793.4703393,1788412793.4703393,0.5789
/camera/world/agv3_confidence,1788412793.4704413,1788412793.4704413,0.5817
/camera/world/agv1_confidence,1788412793.4704435,1788412793.4704435,0.5854
/camera/world/agv1_confidence,1788412793.505289,1788412793.505289,0.585
/camera/world/agv3_confidence,1788412793.505303,1788412793.505303,0.5811
/camera/world/agv2_confidence,1788412793.505463,1788412793.505463,0.5829
/camera/world/agv2_confidence,1788412793.541203,1788412793.541203,0.5295
/camera/world/agv1_confidence,1788412793.5412226,1788412793.5412226,0.6032
/camera/world/agv3_confidence,1788412793.5414119,1788412793.5414119,0.5836
/camera/world/agv2_confidence,1788412793.576961,1788412793.576961,0.5779
/camera/world/agv1_confidence,1788412793.576964,1788412793.576964,0.6052
/camera/world/agv3_confidence,1788412793.5771654,1788412793.5771654,0.586
/camera/world/agv2_confidence,1788412793.6055915,1788412793.6055915,0.5814
/camera/world/agv1_confidence,1788412793.605608,1788412793.605608,0.5865
/camera/world/agv3_confidence,1788412793.6057272,1788412793.6057272,0.5851
/camera/world/agv1_confidence,1788412793.6398263,1788412793.6398263,0.6039
/camera/world/agv2_confidence,1788412793.6399472,1788412793.6399472,0.5788
/camera/world/agv3_confidence,1788412793.6401193,1788412793.6401193,0.5822
/camera/world/agv1_confidence,1788412793.6716719,1788412793.6716719,0.5873
/camera/world/agv2_confidence,1788412793.6717207,1788412793.6717207,0.5792
/camera/world/agv3_confidence,1788412793.6718946,1788412793.6718946,0.5867
/camera/world/agv1_confidence,1788412793.7112734,1788412793.7112734,0.6031
/camera/world/agv3_confidence,1788412793.7114635,1788412793.7114635,0.5835
/camera/world/agv2_confidence,1788412793.7115815,1788412793.7115815,0.5741
/camera/world/agv1_confidence,1788412793.7487323,1788412793.7487323,0.6044
/camera/world/agv2_confidence,1788412793.7488818,1788412793.7488818,0.5626
/camera/world/agv3_confidence,1788412793.7489254,1788412793.7489254,0.5546
/camera/world/agv1_confidence,1788412793.7700033,1788412793.7700033,0.584
/camera/world/agv3_confidence,1788412793.7701793,1788412793.7701793,0.5841
/camera/world/agv2_confidence,1788412793.7703652,1788412793.7703652,0.5406
/camera/world/agv1_confidence,1788412793.808918,1788412793.808918,0.6064
/camera/world/agv2_confidence,1788412793.80893,1788412793.80893,0.5755
/camera/world/agv3_confidence,1788412793.8089998,1788412793.8089998,0.5836
/camera/world/agv1_confidence,1788412793.839473,1788412793.839473,0.6048
/camera/world/agv2_confidence,1788412793.839487,1788412793.839487,0.5777
/camera/world/agv3_confidence,1788412793.8396776,1788412793.8396776,0.5787
/camera/world/agv1_confidence,1788412793.8759432,1788412793.8759432,0.5877
/camera/world/agv2_confidence,1788412793.8760707,1788412793.8760707,0.5848
/camera/world/agv3_confidence,1788412793.8761115,1788412793.8761115,0.5865
/camera/world/agv2_confidence,1788412793.9087553,1788412793.9087553,0.5831
/camera/world/agv1_confidence,1788412793.9087799,1788412793.9087799,0.5854
/camera/world/agv3_confidence,1788412793.908989,1788412793.908989,0.5791
/camera/world/agv1_confidence,1788412793.9414253,1788412793.9414253,0.5939
/camera/world/agv2_confidence,1788412793.941554,1788412793.941554,0.5732
/camera/world/agv3_confidence,1788412793.941772,1788412793.941772,0.5824
/camera/world/agv1_confidence,1788412793.971277,1788412793.971277,0.609
/camera/world/agv2_confidence,1788412793.9712844,1788412793.9712844,0.5809
/camera/world/agv3_confidence,1788412793.9715989,1788412793.9715989,0.5845
/camera/world/agv1_confidence,1788412794.0027394,1788412794.0027394,0.5968
/camera/world/agv2_confidence,1788412794.002879,1788412794.002879,0.5785
/camera/world/agv3_confidence,1788412794.0033135,1788412794.0033135,0.583
/camera/world/agv1_confidence,1788412794.042531,1788412794.042531,0.5914
/camera/world/agv2_confidence,1788412794.0425372,1788412794.0425372,0.5817
/camera/world/agv3_confidence,1788412794.0427709,1788412794.0427709,0.5793
/camera/world/agv1_confidence,1788412794.073731,1788412794.073731,0.6082
/camera/world/agv3_confidence,1788412794.0739472,1788412794.0739472,0.5387
/camera/world/agv2_confidence,1788412794.074004,1788412794.074004,0.5755
/camera/world/agv1_confidence,1788412794.113355,1788412794.113355,0.6083
/camera/world/agv2_confidence,1788412794.11358,1788412794.11358,0.5595
/camera/world/agv3_confidence,1788412794.1135964,1788412794.1135964,0.5847
/camera/world/agv1_confidence,1788412794.1446393,1788412794.1446393,0.607
/camera/world/agv3_confidence,1788412794.144689,1788412794.144689,0.5429
/camera/world/agv2_confidence,1788412794.1447043,1788412794.1447043,0.5755
/camera/world/agv3_confidence,1788412794.1760268,1788412794.1760268,0.5571
/camera/world/agv2_confidence,1788412794.1760883,1788412794.1760883,0.5757
/camera/world/agv1_confidence,1788412794.1762445,1788412794.1762445,0.6048
/camera/world/agv2_confidence,1788412794.2121594,1788412794.2121594,0.5757
/camera/world/agv1_confidence,1788412794.2123246,1788412794.2123246,0.607
/camera/world/agv3_confidence,1788412794.2123327,1788412794.2123327,0.5403
/camera/world/agv2_confidence,1788412794.2406867,1788412794.2406867,0.5755
/camera/world/agv1_confidence,1788412794.2406902,1788412794.2406902,0.6067
/camera/world/agv3_confidence,1788412794.2408903,1788412794.2408903,0.5617
/camera/world/agv3_confidence,1788412794.2752948,1788412794.2752948,0.536
/camera/world/agv1_confidence,1788412794.275307,1788412794.275307,0.6064
/camera/world/agv2_confidence,1788412794.2753193,1788412794.2753193,0.5751
/camera/world/agv3_confidence,1788412794.3099227,1788412794.3099227,0.5883
/camera/world/agv2_confidence,1788412794.3099298,1788412794.3099298,0.5749
/camera/world/agv1_confidence,1788412794.3099637,1788412794.3099637,0.6064
/camera/world/agv1_confidence,1788412794.342703,1788412794.342703,0.6064
/camera/world/agv3_confidence,1788412794.3427858,1788412794.3427858,0.5883
/camera/world/agv2_confidence,1788412794.3428547,1788412794.3428547,0.5754
/camera/world/agv3_confidence,1788412794.3711405,1788412794.3711405,0.5831
/camera/world/agv2_confidence,1788412794.3711843,1788412794.3711843,0.5748
/camera/world/agv1_confidence,1788412794.3712125,1788412794.3712125,0.6061
/camera/world/agv3_confidence,1788412794.4034238,1788412794.4034238,0.5816
/camera/world/agv1_confidence,1788412794.4034271,1788412794.4034271,0.5917
/camera/world/agv2_confidence,1788412794.4037275,1788412794.4037275,0.578
/camera/world/agv1_confidence,1788412794.4389071,1788412794.4389071,0.6088
/camera/world/agv2_confidence,1788412794.439191,1788412794.439191,0.5782
/camera/world/agv3_confidence,1788412794.4393535,1788412794.4393535,0.5751
/camera/world/agv1_confidence,1788412794.4742503,1788412794.4742503,0.5964
/camera/world/agv3_confidence,1788412794.4745066,1788412794.4745066,0.5882
/camera/world/agv2_confidence,1788412794.4745755,1788412794.4745755,0.5815
/camera/world/agv1_confidence,1788412794.5142338,1788412794.5142338,0.6071
/camera/world/agv2_confidence,1788412794.514251,1788412794.514251,0.5759
/camera/world/agv3_confidence,1788412794.5142534,1788412794.5142534,0.562
/camera/world/agv3_confidence,1788412794.537983,1788412794.537983,0.5786
/camera/world/agv2_confidence,1788412794.5379887,1788412794.5379887,0.5757
/camera/world/agv1_confidence,1788412794.5380883,1788412794.5380883,0.6057
/camera/world/agv1_confidence,1788412794.5702066,1788412794.5702066,0.5952
/camera/world/agv3_confidence,1788412794.5702124,1788412794.5702124,0.5657
/camera/world/agv2_confidence,1788412794.5702338,1788412794.5702338,0.5815
/camera/world/agv1_confidence,1788412794.6027143,1788412794.6027143,0.6087
/camera/world/agv3_confidence,1788412794.6027997,1788412794.6027997,0.5862
/camera/world/agv2_confidence,1788412794.6028273,1788412794.6028273,0.5793
/camera/world/agv2_confidence,1788412794.6401556,1788412794.6401556,0.5498
/camera/world/agv1_confidence,1788412794.6401577,1788412794.6401577,0.6042
/camera/world/agv3_confidence,1788412794.6402628,1788412794.6402628,0.5791
/camera/world/agv2_confidence,1788412794.671588,1788412794.671588,0.575
/camera/world/agv1_confidence,1788412794.671592,1788412794.671592,0.6016
/camera/world/agv3_confidence,1788412794.6717,1788412794.6717,0.5751
/camera/world/agv1_confidence,1788412794.706143,1788412794.706143,0.6066
/camera/world/agv2_confidence,1788412794.7065098,1788412794.7065098,0.5788
/camera/world/agv3_confidence,1788412794.7065995,1788412794.7065995,0.5606
/camera/world/agv2_confidence,1788412794.7414336,1788412794.7414336,0.5806
/camera/world/agv1_confidence,1788412794.7414594,1788412794.7414594,0.5959
/camera/world/agv3_confidence,1788412794.7414799,1788412794.7414799,0.5907
/camera/world/agv2_confidence,1788412794.7731402,1788412794.7731402,0.5769
/camera/world/agv1_confidence,1788412794.7731645,1788412794.7731645,0.6034
/camera/world/agv3_confidence,1788412794.7734442,1788412794.7734442,0.5879
/camera/world/agv1_confidence,1788412794.8079317,1788412794.8079317,0.6062
/camera/world/agv2_confidence,1788412794.808067,1788412794.808067,0.575
/camera/world/agv3_confidence,1788412794.8081927,1788412794.8081927,0.5775
/camera/world/agv1_confidence,1788412794.840395,1788412794.840395,0.5979
/camera/world/agv2_confidence,1788412794.8406892,1788412794.8406892,0.5717
/camera/world/agv3_confidence,1788412794.8406932,1788412794.8406932,0.589
/camera/world/agv2_confidence,1788412794.8705513,1788412794.8705513,0.5739
/camera/world/agv1_confidence,1788412794.8706264,1788412794.8706264,0.6038
/camera/world/agv3_confidence,1788412794.870725,1788412794.870725,0.5672
/camera/world/agv3_confidence,1788412794.9094121,1788412794.9094121,0.5773
/camera/world/agv2_confidence,1788412794.9095194,1788412794.9095194,0.5787
/camera/world/agv1_confidence,1788412794.9095366,1788412794.9095366,0.6075
/camera/world/agv1_confidence,1788412794.9413395,1788412794.9413395,0.6047
/camera/world/agv3_confidence,1788412794.9413807,1788412794.9413807,0.5824
/camera/world/agv2_confidence,1788412794.9415345,1788412794.9415345,0.5398
/camera/world/agv1_confidence,1788412794.9733722,1788412794.9733722,0.6044
/camera/world/agv2_confidence,1788412794.9733992,1788412794.9733992,0.5755
/camera/world/agv3_confidence,1788412794.973671,1788412794.973671,0.5834
/camera/world/agv1_confidence,1788412795.0055752,1788412795.0055752,0.6062
/camera/world/agv3_confidence,1788412795.00577,1788412795.00577,0.5622
/camera/world/agv2_confidence,1788412795.0057907,1788412795.0057907,0.5775
/camera/world/agv3_confidence,1788412795.0396473,1788412795.0396473,0.5682
/camera/world/agv2_confidence,1788412795.039657,1788412795.039657,0.5707
/camera/world/agv1_confidence,1788412795.0396593,1788412795.0396593,0.5986
/camera/world/agv1_confidence,1788412795.0770562,1788412795.0770562,0.6025
/camera/world/agv2_confidence,1788412795.077097,1788412795.077097,0.5689
/camera/world/agv3_confidence,1788412795.0770988,1788412795.0770988,0.5827
/camera/world/agv3_confidence,1788412795.1064801,1788412795.1064801,0.5912
/camera/world/agv1_confidence,1788412795.1065195,1788412795.1065195,0.6055
/camera/world/agv2_confidence,1788412795.106543,1788412795.106543,0.5786
/camera/world/agv2_confidence,1788412795.1429687,1788412795.1429687,0.5699
/camera/world/agv3_confidence,1788412795.142973,1788412795.142973,0.5893
/camera/world/agv1_confidence,1788412795.1429996,1788412795.1429996,0.5563
/camera/world/agv3_confidence,1788412795.1744165,1788412795.1744165,0.5746
/camera/world/agv2_confidence,1788412795.1744175,1788412795.1744175,0.583
/camera/world/agv1_confidence,1788412795.17442,1788412795.17442,0.6009
/camera/world/agv1_confidence,1788412795.2058103,1788412795.2058103,0.6105
/camera/world/agv2_confidence,1788412795.20591,1788412795.20591,0.5703
/camera/world/agv3_confidence,1788412795.2061915,1788412795.2061915,0.5871
/camera/world/agv1_confidence,1788412795.2376125,1788412795.2376125,0.5937
/camera/world/agv2_confidence,1788412795.2377334,1788412795.2377334,0.5718
/camera/world/agv3_confidence,1788412795.2379158,1788412795.2379158,0.5805
/camera/world/agv1_confidence,1788412795.2811205,1788412795.2811205,0.5959
/camera/world/agv3_confidence,1788412795.2811477,1788412795.2811477,0.5885
/camera/world/agv2_confidence,1788412795.2811947,1788412795.2811947,0.5757
/camera/world/agv1_confidence,1788412795.3057055,1788412795.3057055,0.6066
/camera/world/agv3_confidence,1788412795.3060944,1788412795.3060944,0.5858
/camera/world/agv2_confidence,1788412795.3061144,1788412795.3061144,0.5511
/camera/world/agv3_confidence,1788412795.3385725,1788412795.3385725,0.5756
/camera/world/agv2_confidence,1788412795.3385758,1788412795.3385758,0.5835
/camera/world/agv1_confidence,1788412795.3386016,1788412795.3386016,0.6006
/camera/world/agv2_confidence,1788412795.378443,1788412795.378443,0.5779
/camera/world/agv1_confidence,1788412795.3784454,1788412795.3784454,0.6049
/camera/world/agv3_confidence,1788412795.3785052,1788412795.3785052,0.5681
/camera/world/agv2_confidence,1788412795.4116285,1788412795.4116285,0.5131
/camera/world/agv1_confidence,1788412795.4116774,1788412795.4116774,0.5953
/camera/world/agv3_confidence,1788412795.4117346,1788412795.4117346,0.5651
/camera/world/agv2_confidence,1788412795.4402375,1788412795.4402375,0.5692
/camera/world/agv1_confidence,1788412795.4402523,1788412795.4402523,0.6039
/camera/world/agv3_confidence,1788412795.4403553,1788412795.4403553,0.5713
/camera/world/agv2_confidence,1788412795.4703126,1788412795.4703126,0.5761
/camera/world/agv1_confidence,1788412795.4705138,1788412795.4705138,0.6024
/camera/world/agv3_confidence,1788412795.470518,1788412795.470518,0.5821
/camera/world/agv2_confidence,1788412795.5069394,1788412795.5069394,0.5609
/camera/world/agv3_confidence,1788412795.506994,1788412795.506994,0.586
/camera/world/agv1_confidence,1788412795.5070562,1788412795.5070562,0.5993
/camera/world/agv2_confidence,1788412795.5408902,1788412795.5408902,0.5531
/camera/world/agv1_confidence,1788412795.5408974,1788412795.5408974,0.6018
/camera/world/agv3_confidence,1788412795.5410807,1788412795.5410807,0.589
/camera/world/agv2_confidence,1788412795.5729823,1788412795.5729823,0.5839
/camera/world/agv1_confidence,1788412795.5729964,1788412795.5729964,0.6066
/camera/world/agv3_confidence,1788412795.5730734,1788412795.5730734,0.5848
/camera/world/agv1_confidence,1788412795.6098742,1788412795.6098742,0.5558
/camera/world/agv3_confidence,1788412795.6099117,1788412795.6099117,0.5857
/camera/world/agv2_confidence,1788412795.6100986,1788412795.6100986,0.5764
/camera/world/agv2_confidence,1788412795.6442785,1788412795.6442785,0.5848
/camera/world/agv1_confidence,1788412795.644282,1788412795.644282,0.5993
/camera/world/agv3_confidence,1788412795.6443796,1788412795.6443796,0.5783
/camera/world/agv2_confidence,1788412795.6740465,1788412795.6740465,0.5757
/camera/world/agv1_confidence,1788412795.674055,1788412795.674055,0.5662
/camera/world/agv3_confidence,1788412795.6741767,1788412795.6741767,0.5702
/camera/world/agv2_confidence,1788412795.7056224,1788412795.7056224,0.5611
/camera/world/agv1_confidence,1788412795.705674,1788412795.705674,0.5935
/camera/world/agv3_confidence,1788412795.7058568,1788412795.7058568,0.5864
/camera/world/agv1_confidence,1788412795.7406092,1788412795.7406092,0.6101
/camera/world/agv3_confidence,1788412795.740621,1788412795.740621,0.5532
/camera/world/agv2_confidence,1788412795.740628,1788412795.740628,0.5787
/camera/world/agv1_confidence,1788412795.7714796,1788412795.7714796,0.6062
/camera/world/agv2_confidence,1788412795.771482,1788412795.771482,0.5819
/camera/world/agv3_confidence,1788412795.7717764,1788412795.7717764,0.5882
/camera/world/agv2_confidence,1788412795.805326,1788412795.805326,0.5804
/camera/world/agv3_confidence,1788412795.8054445,1788412795.8054445,0.5829
/camera/world/agv1_confidence,1788412795.8055112,1788412795.8055112,0.5926
/camera/world/agv1_confidence,1788412795.8407383,1788412795.8407383,0.6104
/camera/world/agv3_confidence,1788412795.8407824,1788412795.8407824,0.5871
/camera/world/agv2_confidence,1788412795.8408442,1788412795.8408442,0.584
/camera/world/agv1_confidence,1788412795.8698747,1788412795.8698747,0.559
/camera/world/agv3_confidence,1788412795.8699934,1788412795.8699934,0.5781
/camera/world/agv2_confidence,1788412795.8700864,1788412795.8700864,0.5704
/camera/world/agv2_confidence,1788412795.9061515,1788412795.9061515,0.5837
/camera/world/agv3_confidence,1788412795.9061809,1788412795.9061809,0.5768
/camera/world/agv1_confidence,1788412795.9063385,1788412795.9063385,0.6069
/camera/world/agv2_confidence,1788412795.9410102,1788412795.9410102,0.5786
/camera/world/agv1_confidence,1788412795.9410126,1788412795.9410126,0.6099
/camera/world/agv3_confidence,1788412795.9411235,1788412795.9411235,0.5776
/camera/world/agv1_confidence,1788412795.9716058,1788412795.9716058,0.592
/camera/world/agv2_confidence,1788412795.9717941,1788412795.9717941,0.5765
/camera/world/agv3_confidence,1788412795.9719217,1788412795.9719217,0.5865
/camera/world/agv2_confidence,1788412796.0022788,1788412796.0022788,0.5831
/camera/world/agv1_confidence,1788412796.0023036,1788412796.0023036,0.5964
/camera/world/agv3_confidence,1788412796.0024722,1788412796.0024722,0.5714
/camera/world/agv1_confidence,1788412796.0374775,1788412796.0374775,0.6045
/camera/world/agv3_confidence,1788412796.037575,1788412796.037575,0.5839
/camera/world/agv2_confidence,1788412796.037592,1788412796.037592,0.5745
/camera/world/agv1_confidence,1788412796.071223,1788412796.071223,0.6017
/camera/world/agv2_confidence,1788412796.0713918,1788412796.0713918,0.5718
/camera/world/agv3_confidence,1788412796.071437,1788412796.071437,0.5824
/camera/world/agv1_confidence,1788412796.10225,1788412796.10225,0.5989
/camera/world/agv3_confidence,1788412796.1024497,1788412796.1024497,0.5872
/camera/world/agv2_confidence,1788412796.102523,1788412796.102523,0.575
/camera/world/agv2_confidence,1788412796.1439326,1788412796.1439326,0.539
/camera/world/agv1_confidence,1788412796.14401,1788412796.14401,0.5896
/camera/world/agv3_confidence,1788412796.1441643,1788412796.1441643,0.5729
/camera/world/agv1_confidence,1788412796.185474,1788412796.185474,0.5834
/camera/world/agv3_confidence,1788412796.1855066,1788412796.1855066,0.5911
/camera/world/agv2_confidence,1788412796.1855516,1788412796.1855516,0.585
/camera/world/agv1_confidence,1788412796.2061975,1788412796.2061975,0.5819
/camera/world/agv2_confidence,1788412796.2063332,1788412796.2063332,0.5433
/camera/world/agv3_confidence,1788412796.2065072,1788412796.2065072,0.5915
/camera/world/agv1_confidence,1788412796.2370582,1788412796.2370582,0.582
/camera/world/agv2_confidence,1788412796.2372952,1788412796.2372952,0.5642
/camera/world/agv3_confidence,1788412796.2374084,1788412796.2374084,0.5905
/camera/world/agv2_confidence,1788412796.2704666,1788412796.2704666,0.5579
/camera/world/agv1_confidence,1788412796.2706442,1788412796.2706442,0.5907
/camera/world/agv3_confidence,1788412796.2707767,1788412796.2707767,0.5919
/camera/world/agv1_confidence,1788412796.3186252,1788412796.3186252,0.583
/camera/world/agv2_confidence,1788412796.3186715,1788412796.3186715,0.5675
/camera/world/agv3_confidence,1788412796.3187778,1788412796.3187778,0.5915
/camera/world/agv1_confidence,1788412796.3432796,1788412796.3432796,0.5805
/camera/world/agv3_confidence,1788412796.3435066,1788412796.3435066,0.591
/camera/world/agv2_confidence,1788412796.343519,1788412796.343519,0.548
/camera/world/agv2_confidence,1788412796.38321,1788412796.38321,0.5585
/camera/world/agv1_confidence,1788412796.3833039,1788412796.3833039,0.5917
/camera/world/agv3_confidence,1788412796.3833957,1788412796.3833957,0.5912
/camera/world/agv1_confidence,1788412796.4072347,1788412796.4072347,0.5801
/camera/world/agv2_confidence,1788412796.4073489,1788412796.4073489,0.5583
/camera/world/agv3_confidence,1788412796.4075067,1788412796.4075067,0.5914
/camera/world/agv1_confidence,1788412796.4409156,1788412796.4409156,0.5792
/camera/world/agv2_confidence,1788412796.4412475,1788412796.4412475,0.5529
/camera/world/agv3_confidence,1788412796.4413402,1788412796.4413402,0.5913
/camera/world/agv1_confidence,1788412796.471015,1788412796.471015,0.5815
