stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530298.423011,True,0.11391514542689761,0.11391514542689761,0.1122575400972813,0.1056578861579808,0.10436461646036561,0.16,False,False,False,0.09407269433281597,0.09407269433281597,0.09319546674356276,0.08666689437780314,0.08610716456580166,0.16,False,False,False,0.11391514542689761,0.09407269433281597,0.11391514542689761,0.09407269433281597,0.13173958594190505,0.13173958594190505,0.13173958594190505,0.11960558016609828,0.11982325861175011,0.16,False,False,False,0.11172330391017937,0.11172330391017937,0.11172330391017937,0.1007833889386498,0.10139051381159041,0.16,False,False,False,0.13123666373976267,0.11143134530530728,0.13123666373976267,0.1114313453053073,0.08819016910861353,0.08819016910861353,0.08819016910861353,0.08050971267971307,0.08079354325021608,0.16,False,False,False,0.06865788150345827,0.06865788150345827,0.06865788150345827,0.062359751018778865,0.06243586332751403,0.16,False,False,False,0.08836543408789461,0.0687540994042236,0.08836543408789461,0.0687540994042236
1789530298.4329507,True,0.11226180169744193,0.11226180169744193,0.11391514542689761,0.10412438678972567,0.10590567414181978,0.16,False,False,False,0.09319856087806064,0.09319856087806064,0.09407269433281597,0.08586157640182,0.08691767158968225,0.16,False,False,False,0.11226180169744193,0.09319856087806064,0.11226180169744193,0.09319856087806064,0.13172245653725878,0.13172245653725878,0.13123666373976267,0.11959002848232785,0.11936582756201636,0.16,False,False,False,0.11170967455955269,0.11170967455955269,0.1114313453053073,0.10077109417026114,0.10112555715596291,0.16,False,False,False,0.13172245653725878,0.11170967455955269,0.13172245653725878,0.11170967455955269,0.08836543408789461,0.08836543408789461,0.08836543408789461,0.08066971388242489,0.08095410852440617,0.16,False,False,False,0.0687540994042236,0.0687540994042236,0.06875409940422358,0.06244714265108511,0.06252336162443631,0.16,False,False,False,0.08818836737323654,0.0686568787472499,0.08818836737323654,0.0686568787472499
1789530298.4431,True,0.11390595236807051,0.11390595236807051,0.11226180169744193,0.10564935946770307,0.10436857842377481,0.16,False,False,False,0.09406870433080698,0.09406870433080698,0.09319856087806064,0.08666321848561007,0.08611002336524445,0.16,False,False,False,0.11390595236807051,0.09406870433080698,0.11390595236807051,0.09406870433080698,0.13172245653725878,0.13172245653725878,0.13172245653725878,0.11959002848232785,0.11980767862439765,0.16,False,False,False,0.11170967455955269,0.11170967455955269,0.11170967455955269,0.10077109417026114,0.101378144978817,0.16,False,False,False,0.13123566501266948,0.11143444641619625,0.13123566501266948,0.11143444641619626,0.08818836737323654,0.08818836737323654,0.08818836737323654,0.08050806785695117,0.08079189262876271,0.16,False,False,False,0.0686568787472499,0.0686568787472499,0.0686568787472499,0.06235884024748624,0.062434951444592435,0.16,False,False,False,0.0883611604331289,0.06875363683345008,0.0883611604331289,0.06875363683345008
1789530298.452943,True,0.112243239565911,0.112243239565911,0.11390595236807051,0.10410717015384467,0.1058971274548199,0.16,False,False,False,0.09319029213874154,0.09319029213874154,0.094068704330807,0.08585395861259552,0.08691398506101718,0.16,False,False,False,0.112243239565911,0.09319029213874154,0.112243239565911,0.09319029213874154,0.1317605772229022,0.1317605772229022,0.13123566501266948,0.11962463802425187,0.11936491917344116,0.16,False,False,False,0.11174210470232321,0.11174210470232321,0.11143444641619626,0.10080034876243472,0.10112837145893655,0.16,False,False,False,0.1317605772229022,0.11174210470232322,0.1317605772229022,0.11174210470232321,0.0883611604331289,0.0883611604331289,0.0883611604331289,0.0806658124190219,0.08095019330670514,0.16,False,False,False,0.06875363683345008,0.06875363683345008,0.06875363683345008,0.062446722512892176,0.06252294097344968,0.16,False,False,False,0.08819437539612272,0.06866118647353327,0.08819437539612272,0.06866118647353327
1789530298.463108,True,0.11389512189653472,0.11389512189653472,0.112243239565911,0.10563931405430105,0.1043513214115845,0.16,False,False,False,0.09406458233810971,0.09406458233810971,0.09319029213874154,0.08665942099359335,0.08610238353337087,0.16,False,False,False,0.11389512189653472,0.09406458233810971,0.11389512189653472,0.09406458233810971,0.1317605772229022,0.1317605772229022,0.1317605772229022,0.11962463802425187,0.11984235115461435,0.16,False,False,False,0.11174210470232321,0.11174210470232321,0.11174210470232321,0.10080034876243472,0.1014075758023194,0.16,False,False,False,0.1312505451149157,0.11144615354383133,0.1312505451149157,0.11144615354383133,0.08819437539612272,0.08819437539612272,0.08819437539612272,0.08051355264285451,0.08079739675084129,0.16,False,False,False,0.06866118647353327,0.06866118647353327,0.06866118647353327,0.06236275281706463,0.06243886878960208,0.16,False,False,False,0.08837589756890663,0.0687628304421257,0.08837589756890663,0.0687628304421257
1789530298.4729102,True,0.112260116621828,0.112260116621828,0.11389512189653472,0.10412282385859199,0.10588705848299905,0.16,False,False,False,0.0931992139803072,0.0931992139803072,0.09406458233810971,0.08586217808909835,0.08691017658067017,0.16,False,False,False,0.112260116621828,0.0931992139803072,0.112260116621828,0.0931992139803072,0.13177251578794905,0.13177251578794905,0.1312505451149157,0.11963547697587427,0.11937845331602155,0.16,False,False,False,0.11175329062324266,0.11175329062324266,0.11144615354383133,0.10081043936107624,0.10113899584654983,0.16,False,False,False,0.13177251578794905,0.11175329062324264,0.13177251578794905,0.11175329062324266,0.08837589756890663,0.08837589756890663,0.08837589756890663,0.08067926610188904,0.08096369441945814,0.16,False,False,False,0.0687628304421257,0.0687628304421257,0.0687628304421257,0.062455072772693694,0.06253130142504223,0.16,False,False,False,0.08819419250641042,0.06866179187691898,0.08819419250641042,0.06866179187691898
1789530298.4830518,True,0.11389535522469511,0.11389535522469511,0.11226011662182801,0.10563953046942404,0.10436701182726824,0.16,False,False,False,0.09406500387712967,0.09406500387712967,0.0931992139803072,0.08665980934728064,0.08611062679355044,0.16,False,False,False,0.11389535522469511,0.09406500387712967,0.11389535522469511,0.09406500387712967,0.13177251578794905,0.13177251578794905,0.13177251578794905,0.11963547697587427,0.11985320983279248,0.16,False,False,False,0.11175329062324266,0.11175329062324266,0.11175329062324266,0.10081043936107624,0.10141772718730163,0.16,False,False,False,0.13123658533134439,0.1114410611850266,0.13123658533134439,0.11144106118502659,0.08819419250641042,0.08819419250641042,0.08819419250641042,0.08051338568095458,0.08079722920033049,0.16,False,False,False,0.06866179187691898,0.06866179187691898,0.06866179187691898,0.06236330268553672,0.06243941932920832,0.16,False,False,False,0.0883689312100961,0.06876138714760736,0.0883689312100961,0.06876138714760736
1789530298.4929204,True,0.11224870254382541,0.11224870254382541,0.11389535522469511,0.10411223714205245,0.10588727540565697,0.16,False,False,False,0.09319396353227885,0.09319396353227885,0.09406500387712967,0.08585734097852193,0.08691056605808822,0.16,False,False,False,0.11224870254382541,0.09319396353227885,0.11224870254382541,0.09319396353227885,0.13175704772624156,0.13175704772624156,0.13123658533134439,0.11962143361539654,0.11936575624592625,0.16,False,False,False,0.11174780344543697,0.11174780344543697,0.11144106118502659,0.10080548948620134,0.10113437445729928,0.16,False,False,False,0.13175704772624156,0.11174780344543696,0.13175704772624156,0.11174780344543697,0.0883689312100961,0.0883689312100961,0.0883689312100961,0.08067290644126102,0.08095731233835383,0.16,False,False,False,0.06876138714760736,0.06876138714760736,0.06876138714760736,0.06245376187458791,0.06252998892693838,0.16,False,False,False,0.08818498583842847,0.06865927772471998,0.08818498583842847,0.06865927772471998
1789530298.5030878,True,0.11389859345311311,0.11389859345311311,0.11224870254382541,0.1056425339714453,0.1043564002828503,0.16,False,False,False,0.09406711672834601,0.09406711672834601,0.09319396353227885,0.08666175586592244,0.08610577568642884,0.16,False,False,False,0.11389859345311311,0.09406711672834601,0.11389859345311311,0.09406711672834601,0.13175704772624156,0.13175704772624156,0.13175704772624156,0.11962143361539654,0.11983914091383431,0.16,False,False,False,0.11174780344543697,0.11174780344543697,0.11174780344543699,0.10080548948620134,0.10141274749409868,0.16,False,False,False,0.13124796903007413,0.11145127138696166,0.13124796903007413,0.11145127138696165,0.08818498583842847,0.08818498583842847,0.08818498583842847,0.08050498081903565,0.08078879470774125,0.16,False,False,False,0.06865927772471998,0.06865927772471998,0.06865927772471998,0.06236101916175592,0.06243713301830499,0.16,False,False,False,0.08836097036902105,0.0687573118195994,0.08836097036902105,0.0687573118195994
1789530298.5129068,True,0.11224228197963095,0.11224228197963095,0.11389859345311311,0.10410628197921447,0.10589028595146585,0.16,False,False,False,0.09319002086592017,0.09319002086592017,0.09406711672834601,0.08585370869551677,0.08691251820912889,0.16,False,False,False,0.11224228197963095,0.09319002086592017,0.11224228197963095,0.09319002086592017,0.1317617426497103,0.1317617426497103,0.13124796903007413,0.11962569610826305,0.11937611024747484,0.16,False,False,False,0.11175247760250806,0.11175247760250806,0.11145127138696165,0.10080970595110678,0.10114364036319433,0.16,False,False,False,0.1317617426497103,0.11175247760250806,0.1317617426497103,0.11175247760250806,0.08836097036902105,0.08836097036902105,0.08836097036902105,0.08066563890754247,0.08095001918352482,0.16,False,False,False,0.0687573118195994,0.0687573118195994,0.0687573118195994,0.06245006038490703,0.06252628291945683,0.16,False,False,False,0.0881864939125416,0.06866024511225263,0.0881864939125416,0.06866024511225263
1789530298.5230086,True,0.11389277779902336,0.11389277779902336,0.11224228197963093,0.10563713987116613,0.10435043115401464,0.16,False,False,False,0.09406355457849845,0.09406355457849845,0.09319002086592017,0.08665847414356095,0.08610213289313816,0.16,False,False,False,0.11389277779902336,0.09406355457849845,0.11389277779902336,0.09406355457849845,0.1317617426497103,0.1317617426497103,0.1317617426497103,0.11962569610826305,0.11984341116430562,0.16,False,False,False,0.11175247760250806,0.11175247760250806,0.11175247760250806,0.10080970595110678,0.10141698935922874,0.16,False,False,False,0.13125280057239935,0.1114556594291477,0.13125280057239935,0.1114556594291477,0.0881864939125416,0.0881864939125416,0.08818649391254162,0.0805063575554086,0.08079017629768848,0.16,False,False,False,0.06866024511225263,0.06866024511225263,0.06866024511225263,0.062361897808815125,0.06243801273778439,0.16,False,False,False,0.08836455231559373,0.06875960388023916,0.08836455231559373,0.06875960388023916
1789530298.5329072,True,0.11223784558221493,0.11223784558221493,0.11389277779902336,0.10410216715873669,0.10588487920098819,0.16,False,False,False,0.09318692697085688,0.09318692697085688,0.09406355457849845,0.08585085836494458,0.08690922699085563,0.16,False,False,False,0.11223784558221493,0.09318692697085688,0.11223784558221493,0.09318692697085688,0.1317740822426031,0.1317740822426031,0.13125280057239938,0.11963689915066221,0.11938050475912744,0.16,False,False,False,0.11176101743219141,0.11176101743219141,0.1114556594291477,0.10081740956303306,0.10114762257492904,0.16,False,False,False,0.1317740822426031,0.11176101743219141,0.1317740822426031,0.11176101743219141,0.08836455231559373,0.08836455231559373,0.08836455231559373,0.08066890890341974,0.08095330070751174,0.16,False,False,False,0.06875960388023916,0.06875960388023916,0.06875960388023916,0.062452142190049936,0.06252836726551744,0.16,False,False,False,0.0881763916211028,0.06865313082893179,0.0881763916211028,0.06865313082893179
1789530298.542998,True,0.11389482509224338,0.11389482509224338,0.11223784558221493,0.1056390387641813,0.10434630668349457,0.16,False,False,False,0.09406389620578581,0.09406389620578581,0.09318692697085688,0.08665878887650488,0.08609927431491894,0.16,False,False,False,0.11389482509224338,0.09406389620578581,0.11389482509224338,0.09406389620578581,0.1317740822426031,0.1317740822426031,0.1317740822426031,0.11963689915066221,0.11985463459589442,0.16,False,False,False,0.11176101743219141,0.11176101743219141,0.1117610174321914,0.10081740956303306,0.10142473937815187,0.16,False,False,False,0.13126203659178598,0.11146282573108729,0.13126203659178598,0.11146282573108729,0.0881763916211028,0.0881763916211028,0.08817639162110281,0.08049713506962174,0.08078092129876357,0.16,False,False,False,0.06865313082893179,0.06865313082893179,0.06865313082893179,0.06235543613352236,0.06243154317578559,0.16,False,False,False,0.08837011289647967,0.06876268377803074,0.08837011289647967,0.06876268377803074
1789530298.552902,True,0.1122384663413327,0.1122384663413327,0.11389482509224338,0.10410274292147613,0.10588678254727124,0.16,False,False,False,0.0931864394553876,0.0931864394553876,0.09406389620578581,0.08585040922875278,0.08690954263450312,0.16,False,False,False,0.1122384663413327,0.0931864394553876,0.1122384663413327,0.0931864394553876,0.13175945155288948,0.13175945155288948,0.13126203659178598,0.11962361603519685,0.1193889053467837,0.16,False,False,False,0.11175018830455724,0.11175018830455724,0.11146282573108729,0.10080764082057717,0.10115412609756357,0.16,False,False,False,0.13175945155288948,0.11175018830455723,0.13175945155288948,0.11175018830455724,0.08837011289647967,0.08837011289647967,0.08837011289647967,0.08067398521491777,0.08095839491514106,0.16,False,False,False,0.06876268377803074,0.06876268377803074,0.06876268377803074,0.06245493956240167,0.06253116805216229,0.16,False,False,False,0.08818857153923611,0.06866145791812829,0.08818857153923611,0.06866145791812829
1789530298.5629847,True,0.11388782371675688,0.11388782371675688,0.1122384663413327,0.10563254489076938,0.10434688379650794,0.16,False,False,False,0.09405936497512682,0.09405936497512682,0.0931864394553876,0.08665461436346782,0.08609882387911762,0.16,False,False,False,0.11388782371675688,0.09405936497512682,0.11388782371675688,0.09405936497512682,0.13175945155288948,0.13175945155288948,0.13175945155288948,0.11962361603519685,0.11984132730557095,0.16,False,False,False,0.11175018830455724,0.11175018830455724,0.11175018830455725,0.10080764082057717,0.10141491178823527,0.16,False,False,False,0.13125724107248557,0.11146105715552461,0.13125724107248557,0.1114610571555246,0.08818857153923611,0.08818857153923611,0.08818857153923611,0.08050825424219263,0.08079207967109048,0.16,False,False,False,0.06866145791812829,0.06866145791812829,0.06866145791812829,0.062362999361481534,0.06243911563493527,0.16,False,False,False,0.08836822765934951,0.06876227104592256,0.08836822765934951,0.06876227104592256
1789530298.572946,True,0.11223651688574468,0.11223651688574468,0.11388782371675688,0.1041009347742292,0.10588027344448214,0.16,False,False,False,0.09318453671569396,0.09318453671569396,0.09405936497512682,0.0858486562807669,0.08690535604219694,0.16,False,False,False,0.11223651688574468,0.09318453671569396,0.11223651688574468,0.09318453671569396,0.13176394115472848,0.13176394115472848,0.13125724107248557,0.11962769211778682,0.1193845435997416,0.16,False,False,False,0.11175474415836201,0.11175474415836201,0.1114610571555246,0.10081175056643933,0.10115252108966691,0.16,False,False,False,0.13176394115472848,0.11175474415836201,0.13176394115472848,0.11175474415836201,0.08836822765934951,0.08836822765934951,0.08836822765934951,0.08067226416254633,0.08095666779533675,0.16,False,False,False,0.06876227104592256,0.06876227104592256,0.06876227104592256,0.06245456469106949,0.06253079272328622,0.16,False,False,False,0.08819017759717948,0.06866287039549912,0.08819017759717948,0.06866287039549912
1789530298.583101,True,0.11388392932580875,0.11388392932580875,0.11223651688574468,0.10562893278884992,0.10434507140880932,0.16,False,False,False,0.0940564856621895,0.0940564856621895,0.09318453671569396,0.08665196172221003,0.08609706585884419,0.16,False,False,False,0.11388392932580875,0.0940564856621895,0.11388392932580875,0.0940564856621895,0.13176394115472848,0.13176394115472848,0.13176394115472848,0.11962769211778682,0.11984541080650479,0.16,False,False,False,0.11175474415836201,0.11175474415836201,0.11175474415836201,0.10081175056643933,0.10141904629144048,0.16,False,False,False,0.1312519626197597,0.11145771708051239,0.1312519626197597,0.11145771708051239,0.08819017759717948,0.08819017759717948,0.08819017759717948,0.08050972042901226,0.0807935510268348,0.16,False,False,False,0.06866287039549912,0.06866287039549912,0.06866287039549912,0.06236428226936095,0.06244040010864968,0.16,False,False,False,0.08837255038389374,0.06876551158895955,0.08837255038389374,0.06876551158895955
1789530298.5929089,True,0.11224997914658082,0.11224997914658082,0.11388392932580875,0.10411342120891287,0.10587665287149171,0.16,False,False,False,0.09319081545190853,0.09319081545190853,0.0940564856621895,0.08585444072833902,0.0869026957253211,0.16,False,False,False,0.11224997914658082,0.09319081545190853,0.11224997914658082,0.09319081545190853,0.13178038397925498,0.13178038397925498,0.1312519626197597,0.11964262045958325,0.11937974260236847,0.16,False,False,False,0.11176777081029626,0.11176777081029626,0.11145771708051239,0.10082350165222458,0.10114948992329602,0.16,False,False,False,0.13178038397925498,0.11176777081029626,0.13178038397925498,0.11176777081029626,0.08837255038389374,0.08837255038389374,0.08837255038389374,0.08067621042225495,0.08096062796726922,0.16,False,False,False,0.06876551158895955,0.06876551158895955,0.06876551158895955,0.062457507972343645,0.06253373959694056,0.16,False,False,False,0.08820168642581822,0.06866920421834885,0.08820168642581822,0.06866920421834885
1789530298.6030605,True,0.1138888287386611,0.1138888287386611,0.11224997914658082,0.1056334770626026,0.10435758712657434,0.16,False,False,False,0.09405833723543608,0.09405833723543608,0.09319081545190853,0.08665366753178773,0.08610286704415272,0.16,False,False,False,0.1138888287386611,0.09405833723543608,0.1138888287386611,0.09405833723543608,0.13178038397925498,0.13178038397925498,0.13178038397925498,0.11964262045958325,0.11986036631742022,0.16,False,False,False,0.11176777081029626,0.11176777081029626,0.11176777081029626,0.10082350165222458,0.10143086816643553,0.16,False,False,False,0.13125257379299773,0.11145854402751201,0.13125257379299773,0.11145854402751201,0.08820168642581822,0.08820168642581822,0.08820168642581823,0.08052022695707939,0.08080409459482862,0.16,False,False,False,0.06866920421834885,0.06866920421834885,0.06866920421834884,0.062370035077447324,0.062446159938244275,0.16,False,False,False,0.08836653345559821,0.06876128122149562,0.08836653345559821,0.06876128122149562
1789530298.612938,True,0.11225029260751748,0.11225029260751748,0.11388882873866109,0.10411371194830346,0.10588120780243687,0.16,False,False,False,0.09319111773191102,0.09319111773191102,0.09405833723543608,0.08585471921158257,0.0869044064707878,0.16,False,False,False,0.11225043460811726,0.0931911075742145,0.11225029260751748,0.09319111773191102,0.13178448654525374,0.13178448654525374,0.13125257379299773,0.11964634515465454,0.11938029849275203,0.16,False,False,False,0.11177092914765438,0.11177092914765438,0.111458544027512,0.10082635072606344,0.10115024038965578,0.16,False,False,False,0.13178448654525374,0.11177092914765438,0.13178448654525374,0.11177092914765438,0.08836653345559821,0.08836653345559821,0.08836653345559821,0.0806707175065118,0.08095511568668974,0.16,False,False,False,0.06876128122149562,0.06876128122149562,0.06876128122149562,0.062453665665299044,0.06252989260022264,0.16,False,False,False,0.08820017775496429,0.06866723742845811,0.08820017775496429,0.06866723742845811
1789530298.6231017,True,0.11388651079867149,0.11388651079867149,0.11225029260751748,0.10563132714093391,0.10435787854780451,0.16,False,False,False,0.09405721393620359,0.09405721393620359,0.09319111773191102,0.08665263266341676,0.08610314633320859,0.16,False,False,False,0.11388665274511234,0.09405720373191431,0.11388651079867149,0.09405721393620359,0.13178448654525374,0.13178448654525374,0.13178448654525374,0.11964634515465454,0.11986409779132098,0.16,False,False,False,0.11177092914765438,0.11177092914765438,0.11177092914765438,0.10082635072606344,0.10143373440325741,0.16,False,False,False,0.131259768725286,0.11146418260890997,0.131259768725286,0.11146418260890997,0.08820017775496429,0.08820017775496429,0.08820017775496429,0.08051884967593564,0.08080271245819004,0.16,False,False,False,0.06866723742845811,0.06866723742845811,0.06866723742845811,0.062368248705290084,0.06244437138575587,0.16,False,False,False,0.08838212969048594,0.06877205870023582,0.08838212969048594,0.06877205870023582
1789530298.6328976,True,0.11221059808297307,0.11221059808297307,0.11388651079867149,0.10407689472316899,0.10587905283879002,0.16,False,False,False,0.09319012107252903,0.09319012107252903,0.09405721393620359,0.08585380101343801,0.08690336860794695,0.16,False,False,False,0.11224369351043385,0.093187321259581,0.11221059808297307,0.09319012107252903,0.1317939230260252,0.1317939230260252,0.131259768725286,0.1196549124789658,0.1193868426171024,0.16,False,False,False,0.11177663512665939,0.11177663512665939,0.11146418260890997,0.10083149797718484,0.10115535748380802,0.16,False,False,False,0.1317939230260252,0.11177663512665939,0.1317939230260252,0.11177663512665939,0.08838212969048594,0.08838212969048594,0.08838212969048594,0.08068495546979486,0.08096940384477673,0.16,False,False,False,0.06877205870023582,0.06877205870023582,0.06877205870023584,0.06246345450346492,0.06253969338601596,0.16,False,False,False,0.08821203121126432,0.06867566300469434,0.08821203121126432,0.06867566300469434
1789530298.6430428,True,0.11384599898519782,0.11384599898519782,0.11221059808297307,0.10559375186891883,0.10432097497922405,0.16,False,False,False,0.09405597821806266,0.09405597821806266,0.09319012107252903,0.0866514942262288,0.08610222547818829,0.16,False,False,False,0.11387908093889862,0.09405317376190511,0.11384599898519782,0.09405597821806266,0.1317939230260252,0.1317939230260252,0.1317939230260252,0.1196549124789658,0.11987268070789674,0.16,False,False,False,0.11177663512665939,0.11177663512665939,0.11177663512665939,0.10083149797718484,0.10143891266171261,0.16,False,False,False,0.13126589831058405,0.11146908590117487,0.13126589831058405,0.11146908590117488,0.08821203121126432,0.08821203121126432,0.08821203121126432,0.0805296708181403,0.08081357174946843,0.16,False,False,False,0.06867566300469434,0.06867566300469434,0.06867566300469434,0.06237590138586769,0.062452033406704105,0.16,False,False,False,0.08838046072523797,0.06877073911113238,0.08838046072523797,0.06877073911113238
1789530298.6529064,True,0.11205427364708939,0.11205427364708939,0.11384599898519782,0.10393190162862996,0.1058413894455638,0.16,False,False,False,0.09320405277163785,0.09320405277163785,0.09405597821806266,0.08586663595033156,0.0869022268766049,0.16,False,False,False,0.11224429062142903,0.09318550227658205,0.11205427364708939,0.09320405277163785,0.13178561898154587,0.13178561898154587,0.13126589831058405,0.11964737328677408,0.11939241775899388,0.16,False,False,False,0.11177248464111902,0.11177248464111902,0.11146908590117488,0.1008277539060389,0.10115980729243979,0.16,False,False,False,0.13178561898154587,0.11177248464111901,0.13178561898154587,0.11177248464111902,0.08838046072523797,0.08838046072523797,0.08838046072523797,0.08068343185424968,0.08096787485784647,0.16,False,False,False,0.06877073911113238,0.06877073911113238,0.06877073911113238,0.06246225596301864,0.06253849338270814,0.16,False,False,False,0.08821374240286073,0.06867850294710187,0.08821374240286073,0.06867850294710187
1789530298.6629817,True,0.11369647327573298,0.11369647327573298,0.11205427364708939,0.10545506468795512,0.10417564184810212,0.16,False,False,False,0.09407325896802277,0.09407325896802277,0.09320405277163787,0.08666741456254087,0.08611509755394221,0.16,False,False,False,0.113886384856551,0.0940546962349916,0.11369647327573298,0.09407325896802277,0.13178561898154587,0.13178561898154587,0.13178561898154587,0.11964737328677408,0.11986512779460909,0.16,False,False,False,0.11177248464111902,0.11177248464111902,0.11177248464111902,0.1008277539060389,0.10143514603606893,0.16,False,False,False,0.13126585714550526,0.11147022699772843,0.13126585714550526,0.11147022699772843,0.08821374240286073,0.08821374240286073,0.08821374240286074,0.0805312329825534,0.08081513942116758,0.16,False,False,False,0.06867850294710187,0.06867850294710187,0.06867850294710187,0.062378480814442576,0.062454615983563916,0.16,False,False,False,0.08838887096270502,0.06877732862887116,0.08838887096270502,0.06877732862887116
1789530298.6729069,True,0.1116930448333444,0.1116930448333444,0.11369647327573298,0.10359685686582322,0.10570237701659255,0.16,False,False,False,0.093227255905326,0.093227255905326,0.09407325896802277,0.08588801243530254,0.08691819327961385,0.16,False,False,False,0.11223626856622698,0.09316700857352134,0.1116930448333444,0.093227255905326,0.13179362612036535,0.13179362612036535,0.13126585714550526,0.11965464292009749,0.11939238031744702,0.16,False,False,False,0.11177911628467765,0.11177911628467765,0.11147022699772843,0.10083373618089723,0.10116084285406232,0.16,False,False,False,0.13179362612036535,0.11177911628467765,0.13179362612036535,0.11177911628467765,0.08838887096270502,0.08838887096270502,0.08838887096270502,0.08069110964655787,0.08097557971759906,0.16,False,False,False,0.06877732862887116,0.06877732862887116,0.06877732862887116,0.062468241010569275,0.0625444857352236,0.16,False,False,False,0.0882202016017156,0.06868314205084387,0.0882202016017156,0.06868314205084387
1789530298.6830828,True,0.11332106839163457,0.11332106839163457,0.1116930448333444,0.10510687142218192,0.10383981134114233,0.16,False,False,False,0.09408905030895971,0.09408905030895971,0.093227255905326,0.08668196274240085,0.08613653589338875,0.16,False,False,False,0.11386390194744599,0.09402880251199973,0.11332106839163457,0.09408905030895971,0.13179362612036535,0.13179362612036535,0.13179362612036535,0.11965464292009749,0.11987241065843963,0.16,False,False,False,0.11177911628467765,0.11177911628467765,0.11177911628467765,0.10083373618089723,0.1014411643484916,0.16,False,False,False,0.13125500026828815,0.11146429957598465,0.13125500026828815,0.11146429957598467,0.0882202016017156,0.0882202016017156,0.08822020160171562,0.08053712965164025,0.08082105687849098,0.16,False,False,False,0.06868314205084387,0.06868314205084387,0.06868314205084387,0.06238269436353507,0.062458834675443935,0.16,False,False,False,0.08838527397586143,0.0687773577614014,0.08838527397586143,0.0687773577614014
1789530298.6929052,True,0.11106500201875548,0.11106500201875548,0.11332106839163458,0.10301433839597886,0.105353367170908,0.16,False,False,False,0.09324615367092305,0.09324615367092305,0.09408905030895971,0.08590542248894874,0.08693278355573227,0.16,False,False,False,0.1121996950867723,0.09310482211141127,0.11106500201875548,0.09324615367092305,0.1317875926960534,0.1317875926960534,0.13125500026828815,0.11964916521034107,0.11938250548447862,0.16,False,False,False,0.11177653167159146,0.11177653167159146,0.11146429957598467,0.1008314046524085,0.10115546363311965,0.16,False,False,False,0.1317875926960534,0.11177653167159146,0.1317875926960534,0.11177653167159146,0.08838527397586143,0.08838527397586143,0.08838527397586143,0.08068782592026257,0.0809722844147886,0.16,False,False,False,0.0687773577614014,0.0687773577614014,0.0687773577614014,0.06246826747071183,0.0625445122276617,0.16,False,False,False,0.08822341141311546,0.06868771351263189,0.08822341141311546,0.06868771351263189
