stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530280.8830514,0.10000149912542093,0.10000149912542093,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.19582408433445608,0.5893853470369402,0.5599160796850932,0.0600175636685538,0.10000170799365517,0.0,-1.7388962032083286e-05,2.9144615869419743e-06,0.0,-0.015,0.112,0.09503262090387876,0.7768733871107636,0.7380297177552254,0.0600153121179744,0.10000122301146734,0.0,-2.8211297250571588e-06,-1.5847657260786852e-06,0.0,-0.015,0.112,0.18274038722007613,0.6112584200371887,0.5806954990353292,0.0600168193036033,0.10000156637114027,0.0,-1.233558768059563e-05,1.1396503669817985e-06,0.0
1789530280.892906,0.10000149912542093,0.10000149912542093,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.19582408433445608,0.5893853470369402,0.5599160796850932,0.0600175636685538,0.10000170799365517,0.0,-1.7388962032083286e-05,2.9144615869419743e-06,0.0,-0.015,0.112,0.09503262090387876,0.7768733871107636,0.7380297177552254,0.0600153121179744,0.10000122301146734,0.0,-2.8211297250571588e-06,-1.5847657260786852e-06,0.0,-0.015,0.112,0.18274038722007613,0.6112584200371887,0.5806954990353292,0.0600168193036033,0.10000156637114027,0.0,-1.233558768059563e-05,1.1396503669817985e-06,0.0
1789530280.9029553,0.10000149912542093,0.10000149912542093,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.19582408433445608,0.5893853470369402,0.5599160796850932,0.0600175636685538,0.10000170799365517,0.0,-1.7388962032083286e-05,2.9144615869419743e-06,0.0,-0.015,0.112,0.09503262090387876,0.7768733871107636,0.7380297177552254,0.0600153121179744,0.10000122301146734,0.0,-2.8211297250571588e-06,-1.5847657260786852e-06,0.0,-0.015,0.112,0.18274038722007613,0.6112584200371887,0.5806954990353292,0.0600168193036033,0.10000156637114027,0.0,-1.233558768059563e-05,1.1396503669817985e-06,0.0
1789530280.9129052,0.10000149912542093,0.10000149912542093,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.19582408433445608,0.5893853470369402,0.5599160796850932,0.0600175636685538,0.10000170799365517,0.0,-1.7388962032083286e-05,2.9144615869419743e-06,0.0,-0.015,0.112,0.09503262090387876,0.7768733871107636,0.7380297177552254,0.0600153121179744,0.10000122301146734,0.0,-2.8211297250571588e-06,-1.5847657260786852e-06,0.0,-0.015,0.112,0.18274038722007613,0.6112584200371887,0.5806954990353292,0.0600168193036033,0.10000156637114027,0.0,-1.233558768059563e-05,1.1396503669817985e-06,0.0
1789530280.9229853,0.10000085228913279,0.10000085228913279,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06406179070980399,0.10000020494021539,0.0,1.8285211093589655e-05,2.3062738549045605e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06406032201745515,0.10000162652581107,0.0,-3.7587362082952547e-06,-8.283418607563098e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06406132538380725,0.1000007254013719,0.0,1.0462666010644874e-05,1.2482029021862464e-06,0.0
1789530280.9329076,0.10000085228913279,0.10000085228913279,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06406179070980399,0.10000020494021539,0.0,1.8285211093589655e-05,2.3062738549045605e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06406032201745515,0.10000162652581107,0.0,-3.7587362082952547e-06,-8.283418607563098e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06406132538380725,0.1000007254013719,0.0,1.0462666010644874e-05,1.2482029021862464e-06,0.0
1789530280.9430692,0.10000085228913279,0.10000085228913279,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,0.0,1.0,0.95,0.06406179070980399,0.10000020494021539,0.0,1.8285211093589655e-05,2.3062738549045605e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06406032201745515,0.10000162652581107,0.0,-3.7587362082952547e-06,-8.283418607563098e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06406132538380725,0.1000007254013719,0.0,1.0462666010644874e-05,1.2482029021862464e-06,0.0
1789530280.9529438,0.10000085228913279,0.10000085228913279,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06406179070980399,0.10000020494021539,0.0,1.8285211093589655e-05,2.3062738549045605e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06406032201745515,0.10000162652581107,0.0,-3.7587362082952547e-06,-8.283418607563098e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.06406132538380725,0.1000007254013719,0.0,1.0462666010644874e-05,1.2482029021862464e-06,0.0
1789530280.96306,0.0999993074625277,0.0999993074625277,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06806893665793402,0.0999978392222544,0.0,5.815096295020416e-05,-1.633014305518765e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06806971242831417,0.10000113100057607,0.0,-2.4720587009363637e-06,2.3227100348494067e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06806925791167735,0.09999895216475262,0.0,3.6930150029423225e-05,-1.3244622213553962e-08,0.0
1789530280.9729092,0.0999993074625277,0.0999993074625277,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06806893665793402,0.0999978392222544,0.0,5.815096295020416e-05,-1.633014305518765e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06806971242831417,0.10000113100057607,0.0,-2.4720587009363637e-06,2.3227100348494067e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06806925791167735,0.09999895216475262,0.0,3.6930150029423225e-05,-1.3244622213553962e-08,0.0
1789530280.9830117,0.0999993074625277,0.0999993074625277,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06806893665793402,0.0999978392222544,0.0,5.815096295020416e-05,-1.633014305518765e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06806971242831417,0.10000113100057607,0.0,-2.4720587009363637e-06,2.3227100348494067e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06806925791167735,0.09999895216475262,0.0,3.6930150029423225e-05,-1.3244622213553962e-08,0.0
1789530280.9929068,0.0999993074625277,0.0999993074625277,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06806893665793402,0.0999978392222544,0.0,5.815096295020416e-05,-1.633014305518765e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06806971242831417,0.10000113100057607,0.0,-2.4720587009363637e-06,2.3227100348494067e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06806925791167735,0.09999895216475262,0.0,3.6930150029423225e-05,-1.3244622213553962e-08,0.0
1789530281.003031,0.0999978611597826,0.0999978611597826,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07207240358762519,0.09999648650752886,0.0,6.301138455920563e-05,-6.342910065851303e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07207553857938763,0.0999996259113752,0.0,1.2302870169567104e-06,5.470614145131059e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07207353991403467,0.09999747106044374,0.0,4.164000394812212e-05,-1.96957473568779e-06,0.0
1789530281.0129066,0.0999978611597826,0.0999978611597826,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07207240358762519,0.09999648650752886,0.0,6.301138455920563e-05,-6.342910065851303e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07207553857938763,0.0999996259113752,0.0,1.2302870169567104e-06,5.470614145131059e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07207353991403467,0.09999747106044374,0.0,4.164000394812212e-05,-1.96957473568779e-06,0.0
1789530281.023059,0.0999978611597826,0.0999978611597826,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07207240358762519,0.09999648650752886,0.0,6.301138455920563e-05,-6.342910065851303e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07207553857938763,0.0999996259113752,0.0,1.2302870169567104e-06,5.470614145131059e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07207353991403467,0.09999747106044374,0.0,4.164000394812212e-05,-1.96957473568779e-06,0.0
1789530281.032906,0.0999978611597826,0.0999978611597826,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07207240358762519,0.09999648650752886,0.0,6.301138455920563e-05,-6.342910065851303e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07207553857938763,0.0999996259113752,0.0,1.2302870169567104e-06,5.470614145131059e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07207353991403467,0.09999747106044374,0.0,4.164000394812212e-05,-1.96957473568779e-06,0.0
1789530281.0430384,0.09999668786564268,0.09999668786564268,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07607759641361259,0.0999957100184731,0.0,5.704943473516521e-05,-7.440538649389205e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07608272963504187,0.09999797926158198,0.0,5.133657115394263e-06,5.294254777812868e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07607941019939343,0.09999637431687296,0.0,3.9359774897164434e-05,-3.0110193111415607e-06,0.0
1789530281.0529072,0.09999668786564268,0.09999668786564268,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07607759641361259,0.0999957100184731,0.0,5.704943473516521e-05,-7.440538649389205e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07608272963504187,0.09999797926158198,0.0,5.133657115394263e-06,5.294254777812868e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07607941019939343,0.09999637431687296,0.0,3.9359774897164434e-05,-3.0110193111415607e-06,0.0
1789530281.0629811,0.09999668786564268,0.09999668786564268,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07607759641361259,0.0999957100184731,0.0,5.704943473516521e-05,-7.440538649389205e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07608272963504187,0.09999797926158198,0.0,5.133657115394263e-06,5.294254777812868e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07607941019939343,0.09999637431687296,0.0,3.9359774897164434e-05,-3.0110193111415607e-06,0.0
1789530281.0729074,0.09999668786564268,0.09999668786564268,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07607759641361259,0.0999957100184731,0.0,5.704943473516521e-05,-7.440538649389205e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07608272963504187,0.09999797926158198,0.0,5.133657115394263e-06,5.294254777812868e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07607941019939343,0.09999637431687296,0.0,3.9359774897164434e-05,-3.0110193111415607e-06,0.0
1789530281.0829222,0.09999555190175169,0.09999555190175169,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1739778169723455,0.6262931643403405,0.5949785061233235,0.08006881334906153,0.09999480116121441,0.0,5.794306355862976e-05,-7.090663355671655e-06,0.0,-0.015,0.112,0.19347938362777317,0.5932552269840499,0.5635924656348473,0.0800758159384902,0.09999655351799357,0.0,8.452657077717696e-06,3.874187817901054e-06,0.0,-0.015,0.112,0.13460454990859017,0.6978587426945755,0.6629658055598466,0.08007125351388336,0.09999530102604712,0.0,4.12533075819746e-05,-3.4302000217166506e-06,0.0
1789530281.092911,0.09999555190175169,0.09999555190175169,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1739778169723455,0.6262931643403405,0.5949785061233235,0.08006881334906153,0.09999480116121441,0.0,5.794306355862976e-05,-7.090663355671655e-06,0.0,-0.015,0.112,0.19347938362777317,0.5932552269840499,0.5635924656348473,0.0800758159384902,0.09999655351799357,0.0,8.452657077717696e-06,3.874187817901054e-06,0.0,-0.015,0.112,0.13460454990859017,0.6978587426945755,0.6629658055598466,0.08007125351388336,0.09999530102604712,0.0,4.12533075819746e-05,-3.4302000217166506e-06,0.0
1789530281.1029694,0.09999555190175169,0.09999555190175169,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1739778169723455,0.6262931643403405,0.5949785061233235,0.08006881334906153,0.09999480116121441,0.0,5.794306355862976e-05,-7.090663355671655e-06,0.0,-0.015,0.112,0.19347938362777317,0.5932552269840499,0.5635924656348473,0.0800758159384902,0.09999655351799357,0.0,8.452657077717696e-06,3.874187817901054e-06,0.0,-0.015,0.112,0.13460454990859017,0.6978587426945755,0.6629658055598466,0.08007125351388336,0.09999530102604712,0.0,4.12533075819746e-05,-3.4302000217166506e-06,0.0
1789530281.1129067,0.09999555190175169,0.09999555190175169,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.1739778169723455,0.6262931643403405,0.5949785061233235,0.08006881334906153,0.09999480116121441,0.0,5.794306355862976e-05,-7.090663355671655e-06,0.0,-0.015,0.112,0.19347938362777317,0.5932552269840499,0.5635924656348473,0.0800758159384902,0.09999655351799357,0.0,8.452657077717696e-06,3.874187817901054e-06,0.0,-0.015,0.112,0.13460454990859017,0.6978587426945755,0.6629658055598466,0.08007125351388336,0.09999530102604712,0.0,4.12533075819746e-05,-3.4302000217166506e-06,0.0
1789530281.1230836,0.09999478738964773,0.09999478738964773,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.49569365155474054,0.2366268584300055,0.2247955155085052,0.08402604786794717,0.09999449574787476,0.0,4.683582777540439e-05,-7.35108743091517e-06,0.0,-0.015,0.112,0.5569109362602326,0.1907144760451817,0.18117875224292262,0.08403437660412282,0.09999521929318748,0.0,1.1565014035500032e-05,3.004848725604581e-06,0.0,-0.015,0.112,0.45046780921567386,0.2751126830079947,0.2613570488575949,0.08402892101701255,0.09999464712788092,0.0,3.5239671274812936e-05,-3.906933149661063e-06,0.0
1789530281.1329467,0.09999478738964773,0.09999478738964773,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.49569365155474054,0.2366268584300055,0.2247955155085052,0.08402604786794717,0.09999449574787476,0.0,4.683582777540439e-05,-7.35108743091517e-06,0.0,-0.015,0.112,0.5569109362602326,0.1907144760451817,0.18117875224292262,0.08403437660412282,0.09999521929318748,0.0,1.1565014035500032e-05,3.004848725604581e-06,0.0,-0.015,0.112,0.45046780921567386,0.2751126830079947,0.2613570488575949,0.08402892101701255,0.09999464712788092,0.0,3.5239671274812936e-05,-3.906933149661063e-06,0.0
1789530281.1429777,0.09999478738964773,0.09999478738964773,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.49569365155474054,0.2366268584300055,0.2247955155085052,0.08402604786794717,0.09999449574787476,0.0,4.683582777540439e-05,-7.35108743091517e-06,0.0,-0.015,0.112,0.5569109362602326,0.1907144760451817,0.18117875224292262,0.08403437660412282,0.09999521929318748,0.0,1.1565014035500032e-05,3.004848725604581e-06,0.0,-0.015,0.112,0.45046780921567386,0.2751126830079947,0.2613570488575949,0.08402892101701255,0.09999464712788092,0.0,3.5239671274812936e-05,-3.906933149661063e-06,0.0
1789530281.1529078,0.09999478738964773,0.09999478738964773,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.49569365155474054,0.2366268584300055,0.2247955155085052,0.08402604786794717,0.09999449574787476,0.0,4.683582777540439e-05,-7.35108743091517e-06,0.0,-0.015,0.112,0.5569109362602326,0.1907144760451817,0.18117875224292262,0.08403437660412282,0.09999521929318748,0.0,1.1565014035500032e-05,3.004848725604581e-06,0.0,-0.015,0.112,0.45046780921567386,0.2751126830079947,0.2613570488575949,0.08402892101701255,0.09999464712788092,0.0,3.5239671274812936e-05,-3.906933149661063e-06,0.0
1789530281.163076,0.09999554937053191,0.09999554937053191,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.940483334751252,0.01551046010196775,0.014734937096869362,0.08793860545618143,0.09999666660338388,0.0,-1.1341087480787326e-05,-6.34890144288469e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.08794607780020892,0.09999423775486745,0.0,1.3784323285914724e-05,1.2957106192840184e-06,0.0,-0.015,0.112,0.9091827620394816,0.024593466919006973,0.023363793573056624,0.08794114693619638,0.09999574375334443,0.0,-1.7535117997943826e-06,-3.930428179045598e-06,0.0
1789530281.172907,0.09999554937053191,0.09999554937053191,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.940483334751252,0.01551046010196775,0.014734937096869362,0.08793860545618143,0.09999666660338388,0.0,-1.1341087480787326e-05,-6.34890144288469e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.08794607780020892,0.09999423775486745,0.0,1.3784323285914724e-05,1.2957106192840184e-06,0.0,-0.015,0.112,0.9091827620394816,0.024593466919006973,0.023363793573056624,0.08794114693619638,0.09999574375334443,0.0,-1.7535117997943826e-06,-3.930428179045598e-06,0.0
1789530281.1830661,0.09999554937053191,0.09999554937053191,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.940483334751252,0.01551046010196775,0.014734937096869362,0.08793860545618143,0.09999666660338388,0.0,-1.1341087480787326e-05,-6.34890144288469e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.08794607780020892,0.09999423775486745,0.0,1.3784323285914724e-05,1.2957106192840184e-06,0.0,-0.015,0.112,0.9091827620394816,0.024593466919006973,0.023363793573056624,0.08794114693619638,0.09999574375334443,0.0,-1.7535117997943826e-06,-3.930428179045598e-06,0.0
1789530281.1929064,0.09999554937053191,0.09999554937053191,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.940483334751252,0.01551046010196775,0.014734937096869362,0.08793860545618143,0.09999666660338388,0.0,-1.1341087480787326e-05,-6.34890144288469e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.08794607780020892,0.09999423775486745,0.0,1.3784323285914724e-05,1.2957106192840184e-06,0.0,-0.015,0.112,0.9091827620394816,0.024593466919006973,0.023363793573056624,0.08794114693619638,0.09999574375334443,0.0,-1.7535117997943826e-06,-3.930428179045598e-06,0.0
1789530281.2029552,0.09999799095759059,0.09999799095759059,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09191508823994798,0.1000006814417995,0.0,-8.328337185802558e-05,-1.6626806812192129e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.09191904205692068,0.0999946776456894,0.0,1.2403208040037694e-05,-3.934846993416952e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09191637418186868,0.09999861378528285,0.0,-4.9201316472929235e-05,-1.998841880710563e-06,0.0
1789530281.2129066,0.09999799095759059,0.09999799095759059,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09191508823994798,0.1000006814417995,0.0,-8.328337185802558e-05,-1.6626806812192129e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.09191904205692068,0.0999946776456894,0.0,1.2403208040037694e-05,-3.934846993416952e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09191637418186868,0.09999861378528285,0.0,-4.9201316472929235e-05,-1.998841880710563e-06,0.0
1789530281.2229834,0.09999799095759059,0.09999799095759059,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09191508823994798,0.1000006814417995,0.0,-8.328337185802558e-05,-1.6626806812192129e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.09191904205692068,0.0999946776456894,0.0,1.2403208040037694e-05,-3.934846993416952e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09191637418186868,0.09999861378528285,0.0,-4.9201316472929235e-05,-1.998841880710563e-06,0.0
1789530281.2329044,0.09999799095759059,0.09999799095759059,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09191508823994798,0.1000006814417995,0.0,-8.328337185802558e-05,-1.6626806812192129e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.09191904205692068,0.0999946776456894,0.0,1.2403208040037694e-05,-3.934846993416952e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09191637418186868,0.09999861378528285,0.0,-4.9201316472929235e-05,-1.998841880710563e-06,0.0
1789530281.242979,0.10000034408917659,0.10000034408917659,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09591918394834521,0.10000298738414837,0.0,-9.388513056127757e-05,8.339363122900068e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09591927870421606,0.09999698279316427,0.0,6.621692024699755e-06,-9.93993570355678e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09591911632377047,0.10000106209021715,0.0,-5.8589923300802354e-05,1.3809748139956275e-06,0.0
1789530281.252886,0.10000034408917659,0.10000034408917659,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09591918394834521,0.10000298738414837,0.0,-9.388513056127757e-05,8.339363122900068e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09591927870421606,0.09999698279316427,0.0,6.621692024699755e-06,-9.93993570355678e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09591911632377047,0.10000106209021715,0.0,-5.8589923300802354e-05,1.3809748139956275e-06,0.0
1789530281.2629778,0.10000034408917659,0.10000034408917659,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09591918394834521,0.10000298738414837,0.0,-9.388513056127757e-05,8.339363122900068e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09591927870421606,0.09999698279316427,0.0,6.621692024699755e-06,-9.93993570355678e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09591911632377047,0.10000106209021715,0.0,-5.8589923300802354e-05,1.3809748139956275e-06,0.0
