stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530324.412939,True,4.411449993668485,0.09668274357791888,0.031469069324248866,-0.1084488462487321,0.5505807411089547,0.031469069324248866,-0.1084488462487321,-5.7326045660706315,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03205946640292334,-0.11004378628665651,-5.7301649931460945,4.411115495202266,0.10004959162085554,True,0.19626274707866323,-0.012712664318606832,0.28569302974270594,0.17915545810456004,-0.017737558741032788,0.285693029742706,4.411239849252458,0.0,4.411239849252458,4.411239849252458,0.10021099963798585,4.411115495202266,0.10012918612963191,0.1794469366804545,-0.019066131858825372,0.3104564399380067,-0.19200648691627142,-0.09486118161203355,0.7694813470661117,-0.12084013424990528,-0.025925003532839164,0.7694813470661117,4.411823814755036,0.0,4.410627646327654,4.411823814755036,0.09995773754824844,4.411115495202266,0.09993411446751217,-0.12042322864706588,-0.027891320040706213,0.6545552908482375,-0.026486706891940437,-0.3585004222843972,0.8871855005114248,0.036091884118091735,-0.2816839764723244,0.8871855005114248,4.411320705365144,0.0,4.410524601317443,4.411320705365144,0.10007850505715431,4.411115495202266,0.10004027541609045,0.037154691175381296,-0.283173906960438,0.7091971850119893
1789530324.4229686,True,4.412758537718039,0.0990735222755814,0.032629348686864124,-0.10783201046835325,0.5493440296808467,0.03262934868686411,-0.10783201046835325,-5.7338412774987395,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03291201926129666,-0.10951837412822073,-5.7315956377028225,4.412116946391976,0.10004959162085554,True,0.198246836639889,-0.012132981757507502,0.28283366075732097,0.18112524959257095,-0.017108939653341284,0.28283366075732097,4.413243229747893,0.0,4.411239849252458,4.413243229747893,0.10020521762599141,4.412116946391976,0.10017803550946328,0.18042949534834604,-0.01875167181450435,0.30902579538127867,-0.1913052363371505,-0.09418268887427558,0.7683294561394272,-0.12005952394392345,-0.025328532386946684,0.7683294561394272,4.412626936130494,0.0,4.411823814755036,4.412626936130494,0.09998006442259803,4.412116946391976,0.09991757860896522,-0.11945298880364624,-0.027147843491530738,0.6531246462915095,-0.0258883501106785,-0.3577672173024713,0.8854648766293431,0.03682232041194476,-0.2810585593647718,0.8854648766293431,4.4125255440938504,0.0,4.411320705365144,4.4125255440938504,0.10006818754632107,4.412116946391976,0.10005759584124518,0.03775955123919011,-0.28265560707862714,0.7077665404552613
1789530324.432901,True,4.41345257452306,0.09663793034252453,0.0331792875245278,-0.1073978569619387,0.547726181405767,0.0331792875245278,-0.1073978569619387,-5.7354591257738194,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03376291574204777,-0.10899565845766682,-5.733022248260015,4.413115573782011,0.10004959162085554,True,0.198246836639889,-0.012132981757507502,0.28283366075732097,0.18112524959257095,-0.017108939653341284,0.28283366075732097,4.413243229747893,0.0,4.413243229747893,4.413243229747893,0.10020521762599141,4.413115573782011,0.10012368977692428,0.1814097304058741,-0.018439498426304463,0.307599184824086,-0.19025814648977482,-0.09317247947020946,0.7666202905134059,-0.11889485505950922,-0.024440194216196698,0.7666202905134059,4.413824529240995,0.0,4.412626936130494,4.413824529240995,0.09997040217468493,4.413115573782011,0.09994850292582695,-0.1184844266461943,-0.02640784618662162,0.6516980357343166,-0.025490753549389927,-0.357281436991123,0.8843229980920962,0.03730746804052157,-0.28064443701627817,0.8843229980920962,4.413325070354274,0.0,4.4125255440938504,4.413325070354274,0.1000751840203353,4.413115573782011,0.10003678519863578,0.0383634434664634,-0.2821396307600744,0.7063399298980685
1789530324.4429338,True,4.4147577379009935,0.09910665323351073,0.03433856028588198,-0.1067863000820028,0.5464871581623323,0.03433856028588198,-0.1067863000820028,-5.736698149017254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03461758094912509,-0.1084723086930304,-5.734453921867344,4.4141177453071405,0.10004871050396262,True,0.20023072155323224,-0.011559507922483734,0.279976932875746,0.18309498943127267,-0.01648653386563069,0.279976932875746,4.415244737861214,0.0,4.413243229747893,4.415244737861214,0.10019692079983024,4.4141177453071405,0.10017251838470877,0.18239389111793644,-0.018127623443198182,0.30616751121675767,-0.18955699887313893,-0.09249795729983323,0.7654718026848473,-0.11811481633213596,-0.02384767722918814,0.7654718026848473,4.414625315639944,0.0,4.413824529240995,4.414625315639944,0.09999922314520966,4.4141177453071405,0.0999298307219575,-0.11751136665854461,-0.025666612634227204,0.6502663621269884,-0.024893742322099316,-0.3565541337087731,0.8826120690549449,0.03803550775850913,-0.2800246891511896,0.8826120690549449,4.414522984443732,0.0,4.413325070354274,4.414522984443732,0.10006538643933446,4.4141177453071405,0.10005439034291433,0.03897021838798334,-0.28162269000166584,0.7049082562907402
1789530324.452902,True,4.415452711845328,0.09658616239223332,0.03489045452537922,-0.10635309690792465,0.5448746275368063,0.03489045452537922,-0.10635309690792463,-5.7383106796427805,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03547733780184776,-0.10794753650222873,-5.735892861297883,4.415125002908518,0.10004871050396262,True,0.20023072155323224,-0.011559507922483734,0.279976932875746,0.18309498943127267,-0.01648653386563069,0.279976932875746,4.415244737861214,0.0,4.415244737861214,4.415244737861214,0.10019692079983024,4.415125002908518,0.10011561987372804,0.18338349546689456,-0.017815585870045544,0.3047285717862186,-0.18850726123471778,-0.09149096893371259,0.7637631370093936,-0.11694788266269691,-0.022962859822296122,0.7637631370093936,4.415822640091004,0.0,4.414625315639944,4.415822640091004,0.09998482397293149,4.415125002908518,0.0999672489775866,-0.11653229997079123,-0.024923021904243337,0.6488274226964493,-0.0244927729721425,-0.35606707693246553,0.8814645218131362,0.0385242568075618,-0.27960989703584715,0.8814645218131362,4.415326507335914,0.0,4.414522984443732,4.415326507335914,0.10005539121083137,4.415125002908518,0.10003466297840402,0.039580817909439854,-0.28110400173239736,0.7034693168602013
1789530324.462966,True,4.416759629443275,0.09912673524002749,0.03605297569169762,-0.10574395505232725,0.5436253785507821,0.03605297569169761,-0.10574395505232724,-5.739559928628804,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03633175481159263,-0.10742770337829576,-5.7373216149121316,4.416125130438492,0.10004871050396262,True,0.2022176180841647,-0.01099131130477938,0.27711768103206014,0.18506786841839692,-0.01586932180102664,0.27711768103206014,4.417247639170562,0.0,4.415244737861214,4.417247639170562,0.10018937747825113,4.416125130438492,0.10016492971567176,0.18436653781992954,-0.01750716612637207,0.30329981817196966,-0.18780078152330973,-0.09081519701802984,0.7626089405840464,-0.11616235573487946,-0.022369727112742696,0.7626089405840464,4.416627314889876,0.0,4.415822640091004,4.416627314889876,0.10000476640573114,4.416125130438492,0.09994415073937196,-0.11555910627468674,-0.02418608927532087,0.6473986690822005,-0.02389423601876975,-0.35534214923082186,0.8797549009814007,0.03925341439157527,-0.2789928162432125,0.8797549009814007,4.416523322686342,0.0,4.415326507335914,4.416523322686342,0.10006069118730916,4.416125130438492,0.10003590914716244,0.040187832889535,-0.2805898547331944,0.7020405632459523
1789530324.472902,True,4.417454552764386,0.09667573049904846,0.03660609425028755,-0.10531241100423104,0.5420059231635952,0.036606094250287546,-0.10531241100423103,-5.741179384015991,,missing_or_inconsistent_frame,nan,nan,nan,False,0.037186866333739715,-0.10690912019013102,-5.738750289487898,4.417125202641529,0.10004871050396262,True,0.2022176180841647,-0.01099131130477938,0.27711768103206014,0.18506786841839692,-0.01586932180102664,0.27711768103206014,4.417247639170562,0.0,4.417247639170562,4.417247639170562,0.10018937747825113,4.417125202641529,0.1001088613545864,0.18534996540609558,-0.017200168165958693,0.30187114359620315,-0.1867466826828862,-0.08980980652725218,0.7608976730077696,-0.11499123333250384,-0.02148702929648738,0.7608976730077696,4.4178263294146545,0.0,4.416627314889876,4.4178263294146545,0.09999678210501076,4.417125202641529,0.099972687683553,-0.11458491460225094,-0.023450588502126418,0.6459699945064339,-0.02349328583901167,-0.35485793996507436,0.8786111527275402,0.03974164766496947,-0.27858088191517916,0.8786111527275402,4.4173240276993795,0.0,4.416523322686342,4.4173240276993795,0.10006762924337356,4.417125202641529,0.10003040562181592,0.04079554819737442,-0.28007660390230804,0.7006118886701858
1789530324.4829614,True,4.418761899573123,0.09901157182868536,0.03777051198213473,-0.10470602856661188,0.5407788588675542,0.037770511982134734,-0.10470602856661189,-5.742406448312033,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038037289624384976,-0.10639503508770709,-5.740169906735962,4.4181189347151735,0.10004774929980864,True,0.20420552540199757,-0.010428968897905296,0.27425904158695014,0.18704190135428497,-0.015257934578957692,0.27425904158695014,4.41924992980887,0.0,4.417247639170562,4.41924992980887,0.10018265636460608,4.4181189347151735,0.10015740650801902,0.18632759173206975,-0.016896508279655317,0.3004515263481395,-0.1860424982199768,-0.08914007464482965,0.759754691134229,-0.11420900406159874,-0.02089935720283416,0.759754691134229,4.418626156469538,0.0,4.4178263294146545,4.418626156469538,0.09999157185683566,4.4181189347151735,0.0999553067093786,-0.11361585924651292,-0.022721129731608863,0.6445503772583702,-0.022887695132048164,-0.3541287277389825,0.8768872489425679,0.040478638653717855,-0.27796079391804385,0.8768872489425679,4.418530816279345,0.0,4.4173240276993795,4.418530816279345,0.10005820633942475,4.4181189347151735,0.10004741485824659,0.04140013638759797,-0.2795674672518571,0.6991922714221221
1789530324.492902,True,4.419460929330374,0.09674113360705787,0.03832817798018187,-0.10427361334056551,0.5391314265041582,0.038328177980181864,-0.1042736133405655,-5.744053880675429,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03890019764838159,-0.10587508612595571,-5.741609122337636,4.419126385636345,0.10004774929980864,True,0.20420552540199757,-0.010428968897905296,0.27425904158695014,0.18704190135428497,-0.015257934578957692,0.27425904158695014,4.41924992980887,0.0,4.41924992980887,4.41924992980887,0.10018265636460608,4.419126385636345,0.10010172817414544,0.18731915380780256,-0.01659007365158871,0.2990123107464647,-0.1849752210391459,-0.08812793308231603,0.7580271616225871,-0.1130239462745403,-0.02001141188702725,0.7580271616225871,4.419836876686823,0.0,4.418626156469538,4.419836876686823,0.09998785793920167,4.419126385636345,0.09995988811576102,-0.11263236941134128,-0.02198300592591179,0.6431111616566956,-0.022486567992691275,-0.3536471212513234,0.8757469490907237,0.04096657886080084,-0.2775514935557116,0.8757469490907237,4.419329104605996,0.0,4.418530816279345,4.419329104605996,0.10006787593126361,4.419126385636345,0.10002740754574971,0.0420138085486834,-0.2790521788003667,0.6977530558204474
1789530324.503043,True,4.42076149121879,0.09911539784944207,0.03948893950473245,-0.10367477499936305,0.5379185793889982,0.039488939504732444,-0.10367477499936305,-5.745266727790589,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03975320622782855,-0.10536276335748912,-5.7430306036181955,4.420121422532737,0.10004774929980864,True,0.20619497831913833,-0.009872326181626036,0.27140060628579965,0.18901762112320694,-0.014652211092728445,0.27140060628579965,4.421252165383004,0.0,4.41924992980887,4.421252165383004,0.10017425663122485,4.420121422532737,0.10015093753567501,0.18829892937005838,-0.01628881578496935,0.29759082946590565,-0.1842790355320841,-0.08746959383819308,0.7569002792883124,-0.11225104716347149,-0.019434196495552336,0.7569002792883124,4.420625453781952,0.0,4.419836876686823,4.420625453781952,0.09998201813176005,4.420121422532737,0.09994633130356433,-0.11165995675645177,-0.021255367279048032,0.6416896803761365,-0.02188315515674935,-0.35292474311771876,0.8740340253055523,0.04170024455446181,-0.2769379174098084,0.8740340253055523,4.4205274224326505,0.0,4.419329104605996,4.4205274224326505,0.1000690715860737,4.420121422532737,0.10004748092384481,0.04262064606987895,-0.27854410700845006,0.6963315745398883
1789530324.5129392,True,4.421459200607991,0.09652928062362487,0.04004667763014602,-0.10324458626260749,0.5363093476201187,0.04004667763014601,-0.10324458626260748,-5.746875959559468,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04061619374057639,-0.10484612434527542,-5.744467481961521,4.421127237373065,0.10004774929980864,True,0.20619497831913833,-0.009872326181626036,0.27140060628579965,0.18901762112320694,-0.014652211092728445,0.27140060628579965,4.421252165383004,0.0,4.421252165383004,4.421252165383004,0.10017425663122485,4.421127237373065,0.10009376890866181,0.1892897519198239,-0.015985710783769258,0.2961539511225806,-0.18321867922600155,-0.08646973301023339,0.7551886482236191,-0.11107434492414467,-0.018557720610791736,0.7551886482236191,4.421825070095871,0.0,4.420625453781952,4.421825070095871,0.0999707415243925,4.421127237373065,0.09995088240487046,-0.11067596088410299,-0.020521252871776474,0.6402528020328114,-0.02147455244423671,-0.3524370063943357,0.8728765610305995,0.042196756691375695,-0.2765238270843023,0.8728765610305995,4.4213378497795865,0.0,4.4205274224326505,4.4213378497795865,0.10007692514082604,4.421127237373065,0.10003802436717503,0.04323479018600819,-0.2780314093802806,0.6948946961965632
1789530324.5229247,True,4.422762008701175,0.09913877380697406,0.04121099711869328,-0.10264778715518003,0.5350625521253951,0.04121099711869328,-0.10264778715518004,-5.748122755054191,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04147055730837205,-0.10433630498711459,-5.745888787091438,4.4221221509640065,0.10004747297266962,True,0.20818566147599127,-0.009321469662570964,0.2685425779541251,0.19099471340723825,-0.014052241745163516,0.2685425779541251,4.423254045098505,0.0,4.421252165383004,4.423254045098505,0.10016555941241105,4.4221221509640065,0.10014298657961898,0.19027026303842146,-0.015687291599199835,0.2947326459926631,-0.18251067030563825,-0.08580402033584689,0.7540457887337637,-0.11028876924768678,-0.01797450310643217,0.7540457887337637,4.422624910149642,0.0,4.421825070095871,4.422624910149642,0.09996153550583207,4.4221221509640065,0.09993073371271727,-0.10970159317101369,-0.019796486443200284,0.6388314969028938,-0.020873294543469423,-0.35172138423353094,0.8711756077038988,0.04292704719652826,-0.27591661661394445,0.8711756077038988,4.422527777266954,0.0,4.4213378497795865,4.422527777266954,0.10007805418971795,4.4221221509640065,0.10005582583915253,0.04384300205770828,-0.27752513691894365,0.6934733910666457
1789530324.532909,True,4.423456125195817,0.09666570647630614,0.04176713477161742,-0.10222146999867818,0.5334474475401623,0.041767134771617406,-0.10222146999867815,-5.749737859639424,,missing_or_inconsistent_frame,nan,nan,nan,False,0.042329089985975,-0.10382565459874382,-5.747315816508983,4.423121071556288,0.10004747297266962,True,0.20818566147599127,-0.009321469662570964,0.2685425779541251,0.19099471340723825,-0.014052241745163516,0.2685425779541251,4.423254045098505,0.0,4.423254045098505,4.423254045098505,0.10016555941241105,4.423121071556288,0.10008577969711376,0.19125514891423054,-0.015389072959143116,0.2933056165751186,-0.18144978129929132,-0.08480935931044148,0.7523374971361045,-0.10911211308446475,-0.017103317059829398,0.7523374971361045,4.4238219127736,0.0,4.422624910149642,4.4238219127736,0.09996641197736075,4.423121071556288,0.0999313995139066,-0.10872226580190347,-0.019070195101176607,0.6374044674853494,-0.020468184744323742,-0.3512406085336175,0.8700320287946761,0.04341880399207863,-0.2755088511910416,0.8700320287946761,4.423328517159668,0.0,4.422527777266954,4.423328517159668,0.10008298840241608,4.423121071556288,0.10004659720976912,0.044454386845597875,-0.27701769573591184,0.6920463616491013
1789530324.542961,True,4.424761439919236,0.09908895519752094,0.042934923668648824,-0.10162606775250474,0.5322092189376909,0.042934923668648824,-0.10162606775250473,-5.750976088241895,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04318676656282282,-0.10331716734912223,-5.748740216536013,4.424118151575209,0.10004747297266962,True,0.21017405859120114,-0.008777352948313742,0.26569027538936746,0.19296968687694846,-0.013459072068233532,0.26569027538936746,4.425252049089009,0.0,4.423254045098505,4.425252049089009,0.10015462457127461,4.424118151575209,0.10013430864752053,0.19223864343859504,-0.015092805635309736,0.2918812165480884,-0.18073754570697545,-0.08414349526995099,0.7511863898182747,-0.10832198851410267,-0.016520766277061547,0.7511863898182747,4.424624422953836,0.0,4.4238219127736,4.424624422953836,0.09998068840736897,4.424118151575209,0.09992646814744816,-0.10774371035189219,-0.01834663634985942,0.6359800674583191,-0.019859642467291688,-0.3505204951815714,0.8683178165696752,0.04415707264310058,-0.2748983649122192,0.8683178165696752,4.42452880227742,0.0,4.423328517159668,4.42452880227742,0.10007219521051522,4.424118151575209,0.10006183283493668,0.04506536660176551,-0.27651206006219764,0.6906219616220709
1789530324.5529017,True,4.4254554982810825,0.09662388091603437,0.043492230253081285,-0.10120137723027232,0.5305946524661528,0.043492230253081285,-0.10120137723027231,-5.752590654713433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0440518386393643,-0.1028059662030337,-5.750175683099879,4.425122978169916,0.10004747297266962,True,0.21017405859120114,-0.008777352948313742,0.26569027538936746,0.19296968687694846,-0.013459072068233532,0.26569027538936746,4.425252049089009,0.0,4.425252049089009,4.425252049089009,0.10015462457127461,4.425122978169916,0.10007505348756154,0.19323020502754393,-0.01479565429724608,0.2904457499842219,-0.17967399599562983,-0.08315203853120626,0.7494783230464992,-0.10714304035839346,-0.015653098729537893,0.7494783230464992,4.425821224981413,0.0,4.424624422953836,4.425821224981413,0.09997838312576889,4.425122978169916,0.09994964468039233,-0.10675651046012968,-0.017618867168701313,0.6345446008944526,-0.019453116338622872,-0.35004082722301105,0.8671741387288002,0.04465004424068876,-0.2744919608930456,0.8671741387288002,4.425329628721399,0.0,4.42452880227742,4.425329628721399,0.10007986845552859,4.425122978169916,0.10004088357791302,0.045681821350678546,-0.27600337714315376,0.6891864950582045
1789530324.562965,True,4.426764800230177,0.09903514432235254,0.04466532975673807,-0.1006075940211321,0.5293567608300311,0.04466532975673807,-0.1006075940211321,-5.753828546349555,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04492145436787669,-0.10229376657723069,-5.751617464984635,4.426132225489245,0.1000474260585806,True,0.2121710232294563,-0.008237020358819664,0.26282769673014217,0.19495332023359577,-0.012869471496860449,0.26282769673014217,4.4272571138448855,0.0,4.425252049089009,4.4272571138448855,0.10014562203186013,4.426132225489245,0.10012431465808833,0.19422655733435235,-0.014498628738224523,0.289003968099466,-0.17895902457293755,-0.08248743837433262,0.7483259236097591,-0.1063503313741464,-0.015072128006703059,0.7483259236097591,4.426624674521436,0.0,4.425821224981413,4.426624674521436,0.10000119063699359,4.426132225489245,0.09993820019053905,-0.10576391681269696,-0.0168893234131145,0.6331028190096968,-0.018840093568982835,-0.34931960803245865,0.8654530221128232,0.04539300041076473,-0.27388118255983285,0.8654530221128232,4.426534697961029,0.0,4.425329628721399,4.426534697961029,0.10006954183371179,4.426132225489245,0.1000593589904298,0.04630172258197458,-0.2754933475803531,0.6877447131734487
1789530324.5729022,True,4.427458720245426,0.09659756310887502,0.0452237490025004,-0.10018460380173166,0.5277405517391011,0.0452237490025004,-0.10018460380173166,-5.755444755440485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04578188748982751,-0.10178863523262482,-5.7530428206542075,4.427129974457945,0.1000474260585806,True,0.2121710232294563,-0.008237020358819664,0.26282769673014217,0.19495332023359577,-0.012869471496860449,0.26282769673014217,4.4272571138448855,0.0,4.4272571138448855,4.4272571138448855,0.10014562203186013,4.427129974457945,0.10006716239832632,0.19521197804441662,-0.014206399380556678,0.2875786124298937,-0.17789240711283116,-0.08149880955226735,0.7466173222376611,-0.1051686340622198,-0.014207656840464503,0.7466173222376611,4.427821743836127,0.0,4.426624674521436,4.427821743836127,0.09999487021779369,4.427129974457945,0.09996984843240532,-0.10478159895559835,-0.016169498648575642,0.6316774633401244,-0.01843267883085567,-0.3488416736713425,0.8643105323721479,0.045886560836125134,-0.2734766830678701,0.8643105323721479,4.427334575639135,0.0,4.426534697961029,4.427334575639135,0.10007729756621785,4.427129974457945,0.10003869341064588,0.046915283380664176,-0.2749900076687422,0.6863193575038763
1789530324.5829592,True,4.4287647422451615,0.0991091253220276,0.0463958124066177,-0.09959583668661462,0.5264941017934835,0.04639581240661769,-0.0995958366866146,-5.756691205386103,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0466402249686401,-0.10128637512117832,-5.754463519401946,4.428124463581362,0.1000474260585806,True,0.21416615691575963,-0.007703303635812358,0.25996924335295235,0.19693528263310592,-0.01228651991429873,0.25996924335295235,4.429258792640044,0.0,4.4272571138448855,4.429258792640044,0.10013786576393868,4.428124463581362,0.1001155210965057,0.1961945926504749,-0.013916522727537642,0.2861579136821555,-0.17717535000501372,-0.0808360848816835,0.7454645560856656,-0.10437405432861527,-0.013628810365916913,0.7454645560856656,4.428625404550723,0.0,4.427821743836127,4.428625404550723,0.1000208314197285,4.428124463581362,0.09995415841608955,-0.1038014705700668,-0.015453419658611273,0.6302567645923862,-0.01782177948008329,-0.348127101158768,0.8626009483548353,0.04662620891536236,-0.27287217977962824,0.8626009483548353,4.428531420055959,0.0,4.427334575639135,4.428531420055959,0.1000679329233128,4.428124463581362,0.10005653214750924,0.047527552825512125,-0.2744891829773861,0.684898658756138
1789530324.5929015,True,4.429461757680898,0.0964979948101953,0.04695779997035751,-0.09917252095738603,0.5248899660206765,0.04695779997035751,-0.09917252095738603,-5.7582953411589095,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04751302664708593,-0.10077732799014982,-5.755906950639983,4.429134865447988,0.1000474260585806,True,0.21416615691575963,-0.007703303635812358,0.25996924335295235,0.19693528263310592,-0.01228651991429873,0.25996924335295235,4.429258792640044,0.0,4.429258792640044,4.429258792640044,0.10013786576393868,4.429134865447988,0.10005891972842648,0.19719335086156872,-0.013623437984899331,0.28471448244411807,-0.1761055593710405,-0.07985019120046191,0.743755590210954,-0.10318951512227802,-0.012767429695642263,0.743755590210954,4.429822863431614,0.0,4.428625404550723,4.429822863431614,0.10001231197851097,4.429134865447988,0.099988423370244,-0.10280461824333714,-0.014727309776341901,0.6288133333543489,-0.017407449505410316,-0.34764386069084974,0.861443060858595,0.04712763240024452,-0.27246361326221713,0.861443060858595,4.429342196800322,0.0,4.428531420055959,4.429342196800322,0.10007403339594259,4.429134865447988,0.10003721381058849,0.04815034732302611,-0.2739812362092083,0.6834552275181006
1789530324.6029062,True,4.430767268883711,0.09913677946963417,0.048131259894937134,-0.09858743779880146,0.5236294941326679,0.04813125989493713,-0.09858743779880147,-5.759555813046918,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04837786908430558,-0.10027458604647095,-5.7573360234641076,4.430135216424875,0.10004651299584082,True,0.21616284904356026,-0.0071752808796835205,0.2571108499144356,0.19891894453504053,-0.011709225883877163,0.2571108499144356,4.4312605121281585,0.0,4.429258792640044,4.4312605121281585,0.10012913268108109,4.430135216424875,0.10010810491043251,0.19818258966988775,-0.013334689047017095,0.28328540961999366,-0.17538389323333023,-0.0791870288415101,0.7425984950028052,-0.10239027667252375,-0.012188683030781619,0.7425984950028052,4.430629563654379,0.0,4.429822863431614,4.430629563654379,0.10003557147641667,4.430135216424875,0.09997080507698994,-0.10181665061241509,-0.014009840912254073,0.6273842605302243,-0.016797732469216536,-0.3469347912406521,0.8597424044087391,0.04786511182229451,-0.27186440448174565,0.8597424044087391,4.430532717842853,0.0,4.429342196800322,4.430532717842853,0.10006526518215825,4.430135216424875,0.10005320680192184,0.048767668195443994,-0.2734792281801417,0.6820261546939763
1789530324.6128902,True,4.431461788467624,0.09667056708178362,0.048692417187734066,-0.09816739407308576,0.5220137899099107,0.04869241718773406,-0.09816739407308576,-5.761171517269676,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04925222135464626,-0.09976799474474657,-5.758779606605707,4.4311457246239945,0.10004651299584082,True,0.21616284904356026,-0.0071752808796835205,0.2571108499144356,0.19891894453504053,-0.011709225883877163,0.2571108499144356,4.4312605121281585,0.0,4.4312605121281585,4.4312605121281585,0.10012913268108109,4.4311457246239945,0.1000507621034139,0.19918229077485872,-0.013044443827765165,0.28184182647839456,-0.17431132718747802,-0.07820424730625508,0.7408894613561072,-0.1012033148548535,-0.01133074782572227,0.7408894613561072,4.431826973284376,0.0,4.430629563654379,4.431826973284376,0.1000332370131806,4.4311457246239945,0.10000257399099494,-0.10081761155595917,-0.013286521294168907,0.6259406773886254,-0.016387060419803062,-0.34645857202182245,0.858598406797137,0.04836162188301506,-0.2714622085096579,0.858598406797137,4.431333641416291,0.0,4.430532717842853,4.431333641416291,0.10007317255913413,4.4311457246239945,0.10003492699116212,0.04939198484503916,-0.2729730191123057,0.6805825715523772
1789530324.6230736,True,4.432768054501355,0.09908277468922383,0.04986790112548737,-0.09758477448306589,0.520775466288812,0.04986790112548736,-0.09758477448306589,-5.762409840890775,,missing_or_inconsistent_frame,nan,nan,nan,False,0.050103461993557336,-0.09927641174768423,-5.760183874612017,4.432128712228412,0.10004651299584082,True,0.21815918653488628,-0.006653450738619729,0.2542542671667434,0.2009024008105458,-0.011138118671053358,0.2542542671667434,4.433260370212791,0.0,4.4312605121281585,4.433260370212791,0.10012382253116839,4.432128712228412,0.10009986611372321,0.20015516665301797,-0.01276348826922355,0.2804375584720841,-0.1735911611080642,-0.07754625268236598,0.739742037474338,-0.10040646466824095,-0.010756683084928664,0.739742037474338,4.4326298425920845,0.0,4.431826973284376,4.4326298425920845,0.1000335880883969,4.432128712228412,0.09999104524992851,-0.09984477982417919,-0.012584285370661863,0.6245364093823148,-0.015769582009507288,-0.3457446066909347,0.856881491054482,0.049107767234157135,-0.2708595216932157,0.856881491054482,4.432535390537789,0.0,4.431333641416291,4.432535390537789,0.10006489319345539,4.432128712228412,0.10005285418840107,0.04999999915183315,-0.27248146160316733,0.6791783035460667
