stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530327.9830317,4.768262496568326,0.10005742114059694,True,-0.0006855773644760532,0.0001724486093881844,0.00017239170679468556,0.999340419688803,9.827938966005732e-12,-0.0006503011305765784,-0.003912259431362837,-0.003912259431362837,-0.00640406510250041,-5.722554225755073e-05,0.03609125651544744,-0.00023265300106700693,-8.565297155899154e-06,-8.565437692705335e-06,1.0000328162758731,2.4248771654577182e-14,-0.00028774903897311365,-0.004248309620240102,-0.004248309620240102,-0.005387006450510202,-6.652056845053073e-05,0.034695200034416014,-0.0008721972427219171,8.8030955728291e-05,8.801611985206452e-05,0.9996630325147914,2.5611956234454343e-12,-0.0009586205714142361,-0.0015204539878910727,-0.0015204539878910727,-0.005553417693369951,-6.432576911290081e-05,0.054024515537011826
1789530327.9929044,4.769258123740716,0.10005742114059694,True,0.0003148921918461056,0.000159989111354647,0.00015994013038006443,0.9993880030272309,8.459178178018804e-12,0.0005378107605953911,-0.008528276774204415,-0.008528276774204415,-0.006403112741972292,-5.7204860778513785e-05,0.036067874506201476,-0.00042267457273403863,-2.1563016900927323e-05,-2.156390765870879e-05,1.0000826246121202,1.5368389211952352e-13,-0.0005287733949395551,-0.003310480210909546,-0.003310480210909546,-0.005385035920184249,-6.651033949053742e-05,0.03467284313146695,-0.0006571551450145208,9.56960991315009e-05,9.567856799866149e-05,0.9996337180424142,3.0266191030936488e-12,-0.0006929076060187634,-0.0026411867685590925,-0.0026411867685590925,-0.005551210434570206,-6.431806327801933e-05,0.053988401902865135
1789530328.0029736,4.770253035248968,0.10005634913008214,True,-0.000680019316405378,0.0001610611218694491,0.0001610114820679579,0.9993839015222412,-1.4215114473479925e-11,-0.0006550116976184958,-0.003929513049366477,-0.003929513049366477,-0.006400741190531778,-5.719848527319092e-05,0.036045692302718264,-0.00022194399385266905,-9.354790757781783e-06,-9.35495839886438e-06,1.000035841741383,-4.7961777297341656e-14,-0.0002756877510220672,-0.004333792130154836,-0.004333792130154836,-0.0053833688439921925,-6.649709860747895e-05,0.03464800294764047,-0.0008511203508936305,9.602946867449946e-05,9.601181502098757e-05,0.9996324390204863,-5.053592335115789e-12,-0.0009253326060513689,-0.0017026774611248372,-0.0017026774611248372,-0.005548728543832704,-6.431314546319208e-05,0.05395465283101373
1789530328.0129068,4.771259788326082,0.10005634913008214,True,0.0003125052585790655,0.00014990629815682388,0.00014986329318101907,0.9994265113457669,-1.2314378458309515e-11,0.0005248696034758977,-0.008512867120184902,-0.008512867120184902,-0.006399763373755768,-5.717773727501208e-05,0.03602195549937546,-0.00041820917054291584,-3.2529361661398637e-06,-3.2529564358145857e-06,1.0000124625140163,-5.799307197744964e-15,-0.0005051039610873136,-0.0034479302003331933,-0.0034479302003331933,-0.005381405835961534,-6.648647679062467e-05,0.034625195425658596,-0.0006659940691271515,9.562171299438982e-05,9.560420889804535e-05,0.9996339983374392,-5.010768419376953e-12,-0.0007035886740545365,-0.002634910898433528,-0.002634910898433528,-0.005546485000090965,-6.430548573027615e-05,0.05391829891400977
1789530328.023042,4.772253812134404,0.10005634913008214,True,-0.0006815185497428544,0.00014990629815682388,0.00014986329318101907,0.9994265113457669,-1.2314378458309515e-11,-0.0006679589665104063,-0.0038715971772622735,-0.0038715971772622735,-0.006397379428377454,-5.7171527684344136e-05,0.03599995841281229,-0.00021864675435168124,-1.1221240713996106e-05,-1.1221481926122545e-05,1.000042993571209,-6.900959935554185e-14,-0.00027359758714814005,-0.0043371704769827124,-0.0043371704769827124,-0.005379743672529738,-6.64732286074772e-05,0.03460039452793364,-0.0008587317839516828,9.405631136640002e-05,9.403937552408996e-05,0.9996399847717358,-4.848056953210508e-12,-0.0009364387652179294,-0.00165098723647077,-0.00165098723647077,-0.005543993404071266,-6.43007078284162e-05,0.05388474603560721
1789530328.0329072,4.773249111260952,0.10005634913008214,True,0.0003256342377691013,0.0001394463691115344,0.00013940915378526578,0.9994664748960045,-1.0655914708504907e-11,0.0005301702391081873,-0.008525018831576844,-0.008525018831576844,-0.006396419834018731,-5.715096001669055e-05,0.035976580968532144,-0.0004124054991789805,1.2165957165855001e-06,1.2165928814351054e-06,0.9999953392247719,-8.111778345990877e-16,-0.0004936700061333415,-0.003489886018272673,-0.003489886018272673,-0.005377817604744499,-6.646259736621985e-05,0.03457777055274375,-0.0006522706866256556,9.476410416062175e-05,9.474691254420743e-05,0.9996372779972229,-4.921293973531065e-12,-0.0006879779114065792,-0.002695893910829485,-0.002695893910829485,-0.005541795253552942,-6.429295137830933e-05,0.05384870614566748
1789530328.0429444,4.77425483472079,0.10005570833380256,True,-0.0006800892220688581,0.00014008716539111454,0.0001400496071439148,0.9994640227753151,-6.359139059175653e-12,-0.0006760574593387149,-0.003822001401166661,-0.003822001401166661,-0.006393998976330275,-5.714478065738462e-05,0.035954442932292933,-0.00022109811680781633,6.7348285096580085e-06,6.734741628708693e-06,0.9999742000509314,-1.4699421483032362e-14,-0.00025858299854067087,-0.004386672750290922,-0.004386672750290922,-0.005376154906892235,-6.64490187561476e-05,0.03455256461730673,-0.0008567089011126683,9.51835034662396e-05,9.516615927013892e-05,0.9996356716488072,-2.935893828613741e-12,-0.0009328845220650631,-0.0016511866731162197,-0.0016511866731162197,-0.005539279911894432,-6.42880774355801e-05,0.05381477834091624
1789530328.0529037,4.7752559916381,0.10005570833380256,True,0.0003209774842334312,0.00012714600643468077,0.00012711506437060552,0.9995134768190213,-5.2385548933210155e-12,0.0005122880454507229,-0.008435272581112544,-0.008435272581112544,-0.0063930131062286556,-5.712431524350146e-05,0.03593078559192332,-0.00041724403692722234,2.0704354765102573e-05,2.070353373919085e-05,0.9999206956537854,-1.3892032705754822e-13,-0.00047998931057347596,-0.00353492342786245,-0.00353492342786245,-0.005374234899029345,-6.643816822061435e-05,0.03452970838396396,-0.0006559999071518163,9.556559974926992e-05,9.55481160654979e-05,0.9996342104347771,-2.9595114380081476e-12,-0.0006916517725166816,-0.0026651821858513355,-0.0026651821858513355,-0.005537065691755882,-6.428032267604356e-05,0.05377861884134662
1789530328.0629656,4.776255335946197,0.10005570833380256,True,-0.0006783668238634633,0.00012714600643468077,0.00012711506437060552,0.9995134768190213,-5.2385548933210155e-12,-0.0006869251242655503,-0.0037714656951439536,-0.0037714656951439536,-0.006390595522031739,-5.711831070127902e-05,0.035908933391838115,-0.00021981316336905365,2.0729171876565644e-05,2.0728348881369827e-05,0.9999206006147756,-1.3925355544409725e-13,-0.00024304744716149455,-0.004447727826301532,-0.004447727826301532,-0.005372602278314172,-6.642449606853383e-05,0.03450454543577365,-0.000853738839087903,9.495835058674629e-05,9.494108832329072e-05,0.9996365326842053,-2.922021288047051e-12,-0.0009295455185821929,-0.0016609496228157266,-0.0016609496228157266,-0.005534571615849188,-6.42754426350257e-05,0.0537449289079903
1789530328.0729017,4.777256878778373,0.10005570833380256,True,0.0003248230185022294,0.00011953901482184004,0.00011951166315004631,0.9995425522061199,-4.630501148115274e-12,0.0005092992853527215,-0.008416175308343595,-0.008416175308343595,-0.006389606481589495,-5.709788079040937e-05,0.035885273621536144,-0.00041726142898745877,1.0881400795748064e-05,1.0881174002664814e-05,0.9999583168828199,-3.837208162743238e-14,-0.0004898325407822856,-0.003489565498741971,-0.003489565498741971,-0.005370670672403117,-6.641376495866578e-05,0.03448181755118189,-0.0006520511061802736,0.00010220524539278353,0.00010218524870492123,0.9996088207536498,-3.3850177135579268e-12,-0.0006802760787114071,-0.002710957193517328,-0.002710957193517328,-0.005532371477445666,-6.426755191993429e-05,0.05370869740440723
1789530328.0829828,4.7782600669733055,0.1000545653805958,True,-0.0006783651764301624,0.00012068196802859921,0.0001206540906803788,0.9995381777483652,-8.439085460574959e-12,-0.000693384121035816,-0.0037529455343861488,-0.0037529455343861488,-0.006387172759240405,-5.7091936604555055e-05,0.035863438524880865,-0.00022319820105476396,1.838640360934951e-05,1.838575611107146e-05,0.9999295717644001,-1.9590211353901648e-13,-0.00024945208515464527,-0.004430671787956501,-0.004430671787956501,-0.005369024993113434,-6.640012316599344e-05,0.03445666017418014,-0.0008536643636780639,9.826635470293332e-05,9.824786894012805e-05,0.9996238779324939,-5.595359158207083e-12,-0.0009261493674735486,-0.0016847795557084705,-0.0016847795557084705,-0.005529873189839658,-6.426261562529135e-05,0.05367489942800452
1789530328.0929048,4.7792570984106115,0.1000545653805958,True,0.0003267562021562753,0.00010613646547380506,0.00010611490116651556,0.9995937845242371,-6.5274691761696005e-12,0.0004982223437540459,-0.008376006215749469,-0.008376006215749469,-0.006386175755445762,-5.7071739346484476e-05,0.035839811252211355,-0.000415291993326683,3.5558146667766244e-05,3.5555725211954265e-05,0.999863818207316,-7.326860443840253e-13,-0.00046279466678006523,-0.003611560767173309,-0.003611560767173309,-0.005367135344895404,-6.638912469423529e-05,0.03443380272764507,-0.0006489654916528309,0.00010117474273561855,0.00010115514689093539,0.9996127564381788,-5.931458564973505e-12,-0.0006776034430924616,-0.002729854536260802,-0.002729854536260802,-0.005527687397927527,-6.425473119115389e-05,0.0536388599465472
1789530328.102969,4.7802611977024165,0.1000545653805958,True,-0.0006773430896487298,0.00010613646547380506,0.00010611490116651556,0.9995937845242371,-6.5274691761696005e-12,-0.0007066968064119601,-0.0036922932499010414,-0.0036922932499010414,-0.006383724758435467,-5.706595512437158e-05,0.03581812675631038,-0.00022111637190747047,3.597193975522772e-05,3.5969461620560605e-05,0.9998622339843286,-7.498376781606437e-13,-0.00022937018466840392,-0.004510556618566577,-0.004510556618566577,-0.005365513243453151,-6.637523530527471e-05,0.03440845937790429,-0.0008513094341395799,9.387850243851303e-05,9.386163023014555e-05,0.9996406579569397,-5.106838009936987e-12,-0.0009277096907373503,-0.0016724141313583462,-0.0016724141313583462,-0.005525186271093225,-6.42498116771886e-05,0.05360510315216024
1789530328.1129081,4.78126007594689,0.1000545653805958,True,0.000322107752324996,9.94666173586567e-05,9.944767739608473e-05,0.9996192881292878,-5.732876215634832e-12,0.0004859769801860799,-0.008321219760432907,-0.008321219760432907,-0.00638271207311981,-5.7045874679524414e-05,0.03579436983153867,-0.00041609293641098333,5.594631977749731e-05,5.594032620332329e-05,0.999785775945544,-1.8137431073463775e-12,-0.0004433711974898567,-0.003690072970307997,-0.003690072970307997,-0.005363644299328775,-6.636399134381626e-05,0.034385403858729,-0.0006491181393633028,0.00010257784338973952,0.0001025577004394209,0.9996073912863791,-6.097108624289702e-12,-0.0006763840667965424,-0.002730931552221146,-0.002730931552221146,-0.005522999170555458,-6.424190137037275e-05,0.0535690404535722
1789530328.1229806,4.7822607640794255,0.1000532049535634,True,-0.0006785803802102919,0.00010082704439105805,0.00010080758267808227,0.9996140804083832,-7.029091993410342e-12,-0.0007134888735742679,-0.003665765279409176,-0.003665765279409176,-0.006380262204726469,-5.704019727376316e-05,0.03577286311639158,-0.00021827649294525742,5.588480237558868e-05,5.587882188630669e-05,0.9997860082873734,-2.1594738044674543e-12,-0.0002060529696480022,-0.004609281330503482,-0.004609281330503482,-0.005362056529391794,-6.634987564735923e-05,0.03435995165447766,-0.0008479601305850792,9.564824316932174e-05,9.563072877689109e-05,0.9996338846594803,-6.325588237183125e-12,-0.0009219214279252039,-0.0016986582840343304,-0.0016986582840343304,-0.00552051476594716,-6.423693207459508e-05,0.05353539581244745
1789530328.1329048,4.783261574276871,0.1000532049535634,True,0.0003215248286467798,9.227510325822419e-05,9.225880206709987e-05,0.9996467849194454,-5.8873133993756105e-12,0.0004780885964432356,-0.008288654070688293,-0.008288654070688293,-0.0063792389056339235,-5.702017992562113e-05,0.03574901739591396,-0.00041388691841159897,6.225142886687185e-05,6.224400841073193e-05,0.9997616437344755,-2.679519837559694e-12,-0.0004344202936831868,-0.003728596400537159,-0.003728596400537159,-0.005360195611117466,-6.633850886198301e-05,0.03433680042637023,-0.0006459354663901351,9.50777210104864e-05,9.5060414872574e-05,0.9996360665109301,-6.250354425202352e-12,-0.0006800621447955881,-0.0027136935806338696,-0.0027136935806338696,-0.0055183202605684585,-6.422905263854417e-05,0.053499355625884246
1789530328.1429234,4.784267864188245,0.1000532049535634,True,-0.0006847650827275231,9.227510325822419e-05,9.225880206709987e-05,0.9996467849194454,-5.8873133993756105e-12,-0.0007294592972059278,-0.0035968923248393247,-0.0035968923248393247,-0.006376757069875574,-5.701466924769228e-05,0.035727587579748844,-0.00022268803435210316,7.27928141939227e-05,7.278266853425276e-05,0.9997213091370352,-3.663799916802387e-12,-0.00019444297268827099,-0.004656224414903677,-0.004656224414903677,-0.005358613843614208,-6.632418079874128e-05,0.03431112797941164,-0.0008517920927904044,0.00010218839029570159,0.00010216839966934264,0.9996088748063681,-7.2201763463809034e-12,-0.0009199821116791425,-0.0017048810405378748,-0.0017048810405378748,-0.005515825642319984,-6.42240364642917e-05,0.05346555898416828
1789530328.1529365,4.785256473397612,0.1000532049535634,True,0.00032796196728046567,8.476587209681197e-05,8.475211544449266e-05,0.9996755062147012,-4.968127232310768e-12,0.00047830647618105147,-0.008281893918284686,-0.008281893918284686,-0.006375747303774834,-5.699490033851739e-05,0.03570407064171405,-0.00040786704004602825,9.715754436430413e-05,9.713947303775124e-05,0.9996281127423935,-6.526787404667514e-12,-0.0003923009750174827,-0.00389992046415363,-0.00389992046415363,-0.005356826395899692,-6.631246111874772e-05,0.0342878809915457,-0.000640829798182807,0.00010881480289319512,0.00010879213656280152,0.9995835382069748,-8.186879233635228e-12,-0.0006602036212565669,-0.002797572133415932,-0.002797572133415932,-0.005513682680770147,-6.421602193809316e-05,0.05342981688116442
1789530328.1630988,4.786273168063911,0.10005171051223648,True,-0.0006887326990181464,8.626031342373608e-05,8.624606733713825e-05,0.9996697847150857,-5.562640993898523e-12,-0.0007402331714846373,-0.003551851040739949,-0.003551851040739949,-0.006373227665862362,-5.6989469584700015e-05,0.0356825650778038,-0.00022518805409266207,9.261255262009438e-05,9.259613175847808e-05,0.999645488713746,-6.4120442045733994e-12,-0.00017762953315271642,-0.004727109432128732,-0.004727109432128732,-0.005355249597325769,-6.629778645508142e-05,0.034261811537375446,-0.0008541797637073856,0.00010031900677930083,0.00010029974032882313,0.9996160170165198,-7.523511918837449e-12,-0.0009247159761200396,-0.0016828075472349558,-0.0016828075472349558,-0.00551115780812223,-6.421101433573853e-05,0.05339577496451539
1789530328.1728997,4.787273326283548,0.10005171051223648,True,0.0003121570209660973,7.911353815417965e-05,7.910155435347519e-05,0.9996971231224119,-4.679107516800638e-12,0.000453689979512792,-0.008182108710118367,-0.008182108710118367,-0.006372177460823716,-5.6969772404554755e-05,0.03565856316399046,-0.0004211850164388409,0.00012141193881172463,0.00012138372247309388,0.9995353734204777,-1.1019699363542866e-11,-0.00038403829725351516,-0.003939555308230996,-0.003939555308230996,-0.005353452074550852,-6.628583857701183e-05,0.034238249141638186,-0.0006541893156768452,0.00011007615965530348,0.0001100529646085031,0.9995787089848361,-9.058105421202105e-12,-0.0006749742142037111,-0.002734048962220944,-0.002734048962220944,-0.0055089734042203155,-6.420308692357146e-05,0.05335981814541917
1789530328.1831002,4.788281845324374,0.10005171051223648,True,-0.0006963620198598974,7.911353815417965e-05,7.910155435347519e-05,0.9996971231224119,-4.679107516800638e-12,-0.0007565328694784017,-0.0034821138436354035,-0.0034821138436354035,-0.006369659437830517,-5.696458823505929e-05,0.03563743168640571,-0.00022799118777161453,0.00011280793160456382,0.00011278357142115996,0.9995682648453855,-9.513255719825658e-12,-0.00016080585390477746,-0.004795364147226922,-0.004795364147226922,-0.005351909137509858,-6.627108524834852e-05,0.034212259697451404,-0.0008597003782320201,0.00010542635511708032,0.00010540507765867678,0.9995964874008817,-8.309039141910453e-12,-0.0009262353762197473,-0.001673908661790601,-0.001673908661790601,-0.00550646837725257,-6.419814220258521e-05,0.053326121546827074
1789530328.192906,4.789282739124186,0.10005171051223648,True,0.0003041180640384056,7.630614923052892e-05,7.629500064739944e-05,0.9997078631726604,-4.3529275916688985e-12,0.00044123667749348613,-0.008127818384158766,-0.008127818384158766,-0.006368594374967882,-5.694503287359623e-05,0.03561332374559304,-0.0004263258804177994,0.00014354229035928867,0.0001435028557631339,0.9994507978954263,-1.540278078161931e-11,-0.0003680882007382254,-0.004005305058389154,-0.004005305058389154,-0.005350130317544969,-6.625894479664549e-05,0.03418855983051102,-0.0006602988060615544,0.0001146171094625198,0.00011459196193674325,0.9995613482728103,-9.820829777534596e-12,-0.000677766605337122,-0.0027192937863906256,-0.0027192937863906256,-0.0055042803346483605,-6.419024639313966e-05,0.05329022183145218
1789530328.2031736,4.790265442995354,0.10004928338524795,True,-0.0006785858071296502,7.873327621905901e-05,7.872140700848008e-05,0.999698570065726,-7.78672526988593e-12,-0.0007355815615471002,-0.003584392069434976,-0.003584392069434976,-0.006366166374503552,-5.693973936446738e-05,0.035592562506114686,-0.00020741760435605272,0.00013563757868591264,0.00013560236508714855,0.9994809898998356,-2.3108875725305993e-11,-0.00011329876014011468,-0.005007933835362296,-0.005007933835362296,-0.005348683497109702,-6.624401424401536e-05,0.03416280755147038,-0.0008414614473624127,0.00012256745024623317,0.0001225386937333562,0.9995309444449091,-1.8870070895721428e-11,-0.000887215043101539,-0.001864712682166075,-0.001864712682166075,-0.005501886593543399,-6.41849724933997e-05,0.05325705797691212
1789530328.2129076,4.791275408595407,0.10004928338524795,True,0.0003168883434554459,7.835491803662165e-05,7.834316260069299e-05,0.9997000175412943,-7.71206809767334e-12,0.0004586091747472281,-0.008216179222412974,-0.008216179222412974,-0.006365113397911977,-5.6919801715908675e-05,0.0355684469855069,-0.0004156541768303157,0.00014452681236636067,0.0001444868341866504,0.9994470219154014,-2.6236902939286178e-11,-0.00035429817800972845,-0.004080133875212016,-0.004080133875212016,-0.005346906039821037,-6.623160254136128e-05,0.03413879308927145,-0.0006382077094677641,0.0001236753602851387,0.00012364608175492232,0.9995267094927406,-1.9212736135661947e-11,-0.0006422031696063945,-0.0028924571018647044,-0.0028924571018647044,-0.005499722905886363,-6.41765769651267e-05,0.053220528703879645
1789530328.2230346,4.792265546728626,0.10004928338524795,True,-0.0006732497897639078,7.835491803662165e-05,7.834316260069299e-05,0.9997000175412943,-7.71206809767334e-12,-0.0007295565851159964,-0.0036037707190629386,-0.0036037707190629386,-0.006362675156726866,-5.691440263712456e-05,0.03554750461704921,-0.00020154903301961014,0.000137740000669892,0.0001377036874469856,0.9994729555069278,-2.3830777005693865e-11,-0.00010415515217654655,-0.005040002381492709,-0.005040002381492709,-0.005345459912654307,-6.621645691128382e-05,0.034112794941699894,-0.0008270274139512424,0.00013305481180231338,0.00013302092593919898,0.9994908603628203,-2.2237236416504528e-11,-0.0008594119708022919,-0.001981013532198521,-0.001981013532198521,-0.005497345289460748,-6.417093711838302e-05,0.053186893773549127
1789530328.2329059,4.793276135735764,0.10004928338524795,True,0.0003173681567085751,7.327338821246088e-05,7.326310775140405e-05,0.9997194588226364,-6.744233806544772e-12,0.00045410489580169415,-0.008191933789148634,-0.008191933789148634,-0.006361616893302075,-5.689451425253064e-05,0.035523365226557045,-0.0004090802868086385,0.00015313253191297227,0.00015308765348056723,0.9994141427202962,-2.945423201762355e-11,-0.0003378086906897989,-0.0041430863892055695,-0.0041430863892055695,-0.0053437021654233864,-6.620384454169411e-05,0.03408863949132691,-0.0006434546054316925,0.0001276922936966074,0.00012766108315182445,0.9995113556279327,-2.048098563311436e-11,-0.0006444844433662066,-0.0028797431332079045,-0.0028797431332079045,-0.005495178792949785,-6.416256819433791e-05,0.0531504215824956
1789530328.242954,4.794267197057276,0.10004878176814748,True,-0.0006736931648037014,7.37750053129288e-05,7.37645835907672e-05,0.9997175381130173,-1.401068503950104e-12,-0.0007346672141736745,-0.0035292756119377254,-0.0035292756119377254,-0.0063591713030097165,-5.688917652658116e-05,0.03550248968938017,-0.00020235835589055284,0.00015650658816923624,0.00015645971102649751,0.999401249992391,-6.30489478604478e-12,-8.637031604216588e-05,-0.0050623507987964415,-0.0050623507987964415,-0.00534227656250958,-6.618847980296156e-05,0.03406248057670159,-0.000833583471605337,0.00013309109235377925,0.00013305718783571287,0.999490718994835,-4.559514308159403e-12,-0.0008672429780906914,-0.0018947013007167396,-0.0018947013007167396,-0.005492790962711334,-6.415701981135669e-05,0.053116888211520025
1789530328.252902,4.795267181029292,0.10004878176814748,True,0.00032707836606071794,6.943168114323384e-05,6.942245015554308e-05,0.9997341565185229,-1.240959808936745e-12,0.0004619164894284046,-0.008166784939094616,-0.008166784939094616,-0.006358134268003225,-5.686940955840908e-05,0.035478717612198084,-0.0003945948374832753,0.0001529372660457745,0.00015289250170005182,0.9994148855814815,-6.020609524792436e-12,-0.0003206213032798785,-0.004156409814954812,-0.004156409814954812,-0.005340558645813615,-6.61757998049777e-05,0.034038447038659596,-0.0006314547536971915,0.00013497287427886862,0.0001349380046384455,0.9994835273788569,-4.689353289274687e-12,-0.0006228076997981843,-0.0029196876547484363,-0.0029196876547484363,-0.005490674373248516,-6.414848216811764e-05,0.05308063782620978
1789530328.2629535,4.796268138475955,0.10004878176814748,True,-0.0006738790806020134,6.943168114323384e-05,6.942245015554308e-05,0.9997341565185229,-1.240959808936745e-12,-0.0007392324465668729,-0.003506090757366154,-0.003506090757366154,-0.0063556597984427265,-5.686407911595076e-05,0.035457715143439324,-0.0001982945238188094,0.00015075316540374972,0.00015070966989458854,0.9994232297739207,-5.849886548368894e-12,-8.724375868798275e-05,-0.00505294007138304,-0.00505294007138304,-0.005339118564497067,-6.616029908338927e-05,0.0340120758425879,-0.0008305036090439089,0.00013663965321762672,0.0001366039174230265,0.9994771576535312,-4.805879669761283e-12,-0.0008600004134296641,-0.0019220964315439688,-0.0019220964315439688,-0.005488272671892749,-6.414279527507885e-05,0.05304675292552696
1789530328.272902,4.797278552733568,0.10004878176814748,True,0.0003170786489832267,6.330558926467833e-05,6.329791505625097e-05,0.9997575984483494,-1.0316409131583545e-12,0.00044379229383612295,-0.008089261803848861,-0.008089261803848861,-0.006354590872318806,-5.6844332948424995e-05,0.03543354840131324,-0.0004052816463797626,0.00017884073715931925,0.0001787795348205783,0.999315949458803,-8.232615951876601e-12,-0.0003075584408351368,-0.00421242061137639,-0.00421242061137639,-0.005337399393282838,-6.614733665001504e-05,0.03398770019294231,-0.0006383696284792961,0.00013830265478141646,0.00013826604421488596,0.9994708025627713,-4.9235670329639836e-12,-0.0006277775099602694,-0.0028953957845646687,-0.0028953957845646687,-0.005486129283130696,-6.413423300169382e-05,0.053010231181784655
1789530328.2829185,4.798270098038275,0.10004902881777998,True,-0.0006744666557239043,6.3058539632177e-05,6.305092521215288e-05,0.9997585444914286,5.038864548237129e-13,-0.0007463090616565322,-0.00345347730370157,-0.00345347730370157,-0.006352132297646373,-5.683914232034021e-05,0.03541284958055372,-0.00019442287278614856,0.00016304807811161337,0.00016299720265562255,0.9993762640869244,3.368542741917198e-12,-7.03102446877557e-05,-0.005099824287002445,-0.005099824287002445,-0.005335993714114748,-6.613178687129736e-05,0.03396144951079363,-0.0008283928394492435,0.00014133811758397508,0.00014129988315368693,0.9994592046002349,2.5312598228288122e-12,-0.0008527715241854053,-0.0019308853075080163,-0.0019308853075080163,-0.005483760048978178,-6.412851770426762e-05,0.05297664905329114
1789530328.2929049,4.799281735389047,0.10004902881777998,True,0.0003109486736967426,6.259273450215375e-05,6.258523213818413e-05,0.9997603270422297,4.964698457856372e-13,0.00043572364057427527,-0.008033847123656533,-0.008033847123656533,-0.006351053130120093,-5.68194767360756e-05,0.03538860838328921,-0.0004037017127718201,0.0001996011737771669,0.00019952494768226385,0.9992366935275148,5.048058334255488e-12,-0.00028491710764392024,-0.004284573534303647,-0.004284573534303647,-0.005334300698068041,-6.611854137975572e-05,0.03393685635965583,-0.0006379860875425081,0.00014475853148866735,0.00014471842496237741,0.9994461350374473,2.6552492076867947e-12,-0.0006208648800886322,-0.00290321838104368,-0.00290321838104368,-0.005481623712067534,-6.411986537609573e-05,0.052940069884358155
1789530328.303075,4.800270059014977,0.10004902881777998,True,-0.0006773749522333006,6.259273450215375e-05,6.258523213818413e-05,0.9997603270422297,4.964698457856372e-13,-0.0007502647105417766,-0.003433965881595364,-0.003433965881595364,-0.006348598897793749,-5.681435602893757e-05,0.035368051410132835,-0.00019018627335221083,0.00018476478080867165,0.00018469945929499405,0.9992933317017908,4.325553069624675e-12,-4.352406872765895e-05,-0.005207026018778149,-0.005207026018778149,-0.005332931980920943,-6.610273074274835e-05,0.03391046667533674,-0.0008240712612996859,0.0001484822177981321,0.00014844002236292093,0.9994319076125769,2.7936022280451158e-12,-0.0008404454911967022,-0.0019808332738273596,-0.0019808332738273596,-0.005479278037905271,-6.411402675801113e-05,0.05290653039350855
1789530328.3129387,4.801277018473359,0.10004902881777998,True,0.00031673645816177043,6.121381404351756e-05,6.120663853124949e-05,0.999765604009441,4.748368071884653e-13,0.00044129038832537397,-0.008049923324476809,-0.008049923324476809,-0.006347532214499221,-5.679472036854605e-05,0.03534401441381296,-0.0003950254416631438,0.00018888120933593933,0.00018881294652516256,0.9992776155831725,4.520425984794887e-12,-0.00028521758347061,-0.0042757952541367175,-0.0042757952541367175,-0.005331247248860677,-6.608955685658963e-05,0.03388603143424839,-0.0006286230485770261,0.00015852801315825726,0.0001584799180088024,0.99939352970516,3.1843754997939e-12,-0.0005958677402836289,-0.003008461165009192,-0.003008461165009192,-0.005477182932329914,-6.410511678103074e-05,0.05286992506337683
1789530328.3229887,4.802271984650099,0.1000498030400302,True,-0.0006782297185790043,6.043959179330427e-05,6.043259666614655e-05,0.9997685688296453,1.445692843984252e-12,-0.0007534430656286586,-0.003403624391804728,-0.003403624391804728,-0.006345058755145018,-5.678960927083252e-05,0.03532338657672873,-0.0001891633684891758,0.00018006874568428366,0.00018000670111934116,0.9993112678506756,1.2831244321640368e-11,-4.6989341067669814e-05,-0.005174779274215707,-0.005174779274215707,-0.005329865994737054,-6.607368876871345e-05,0.03385953946998782,-0.0008216811581851502,0.0001647997138256585,0.00016474774037917157,0.9993695788155342,1.0747568635786485e-11,-0.0008212696494430086,-0.0020495962952059143,-0.0020495962952059143,-0.005474845632827345,-6.409901576327505e-05,0.05283602512065134
1789530328.3329437,4.8032777214882865,0.1000498030400302,True,0.00031748257561492466,6.020120876011614e-05,6.019426869348639e-05,0.9997694811132655,1.4343115331825339e-12,0.000441173359431396,-0.008030833786574201,-0.008030833786574201,-0.006343994030450873,-5.677000524152177e-05,0.03529941371121461,-0.00038864631057755616,0.0001920672905981191,0.00019199670741531732,0.9992654583141405,1.4598048716545236e-11,-0.0002743788652777501,-0.004301719303029405,-0.004301719303029405,-0.00532819716909561,-6.606040722676979e-05,0.03383506613185397,-0.0006237168031386631,0.00016112949878607785,0.00016107981339538534,0.9993835975113559,1.0274215929407656e-11,-0.0005873803503710104,-0.0030271476923595295,-0.0030271476923595295,-0.005472764526937042,-6.409001810912366e-05,0.05279943589288722
