stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789645860.1611009,5.660019286517141e-09,5.015540632112583e-07,True,0.0013861749107672988,-5.015540632112583e-07,-5.015572974908126e-07,1.0000128971101299,8.43011450728074e-15,0.0016629083356232677,-0.007718803134030362,-0.007718803134030362,5.562792260720179e-09,0.0,0.07990508402662477,-0.0001207036475483931,-5.015540632112583e-07,-5.015572974908126e-07,1.0000128971101299,8.43011450728074e-15,-0.00014534593435556252,0.0007556797799950505,0.0007556797799950505,3.501167605844424e-11,0.0,0.0798743347139035,-0.001095432390810655,-5.015540632112583e-07,-5.015572974908126e-07,1.0000128971101299,8.43011450728074e-15,-0.001315020426270277,0.006237514346029927,0.006237514346029927,3.411429633207802e-09,0.0,0.07989784700019403
1789645860.1710954,2.231466462606046e-08,1.6647092553651726e-06,True,0.0013861582561219732,-1.6647092553651726e-06,-1.6647448851520447e-06,1.0000428068716274,2.0465533363192803e-13,0.0016617251624612159,-0.007621851027686441,-0.007621851027686441,8.326913875933888e-09,0.0,0.07985775645958114,-0.00012072030219372569,-1.6647092553651726e-06,-1.6647448851520447e-06,1.0000428068716274,2.0465533363192803e-13,-0.00014652910751762288,0.0008509183282654915,0.0008509183282654915,5.623637892567435e-11,0.0,0.07981187227357457,-0.0010954490454559876,-1.6647092553651726e-06,-1.6647448851520447e-06,1.0000428068716274,2.0465533363192803e-13,-0.001316203599432337,0.006331626273881634,0.006331626273881634,5.1416006425188684e-09,0.0,0.07984706829416259
1789645860.181154,6.118076863350838e-08,3.8850458927637765e-06,True,0.0013861193900179727,-3.8850458927637765e-06,-3.885239944721454e-06,1.0000999015188277,1.9422163425389053e-12,0.0016594580280768457,-0.007487188695209285,-0.007487188695209285,1.108658807386034e-08,0.0,0.07981044744884828,-0.00012075916829773314,-3.8850458927637765e-06,-3.885239944721454e-06,1.0000999015188277,1.9422163425389053e-12,-0.00014879624190200123,0.0009837587869810842,0.0009837587869810842,7.778443503361796e-11,0.0,0.079749485773894,-0.001095487911559995,-3.8850458927637765e-06,-3.885239944721454e-06,1.0000999015188277,1.9422163425389053e-12,-0.0013184707338167155,0.00646327091288606,0.00646327091288606,6.874331232030177e-09,0.0,0.07979635625051826
1789645860.1911452,1.3507875034660655e-07,7.442083271542366e-06,True,0.0013930528477318817,-7.442083271542366e-06,-7.4427953004182255e-06,1.0001913690981248,1.0886600717795088e-11,0.0016642206219778398,-0.007355847002523663,-0.007355847002523663,1.3847102969406579e-08,0.0,0.07976357611107748,-0.00011359068187419449,-7.442083271542366e-06,-7.4427953004182255e-06,1.0001913690981248,1.0886600717795088e-11,-0.0001437516135494516,0.0011118191433006157,0.0011118191433006157,9.720265554886729e-11,0.0,0.07968756210555027,-0.0010811282961352264,-7.442083271542366e-06,-7.4427953004182255e-06,1.0001913690981248,1.0886600717795088e-11,-0.0013047967506626898,0.006549638400750228,0.006549638400750228,8.553626419327714e-09,0.0,0.07974592643648334
1789645860.2011623,2.6276872132576017e-07,1.2707650913132214e-05,True,0.0013929251577608818,-1.2707650913132214e-05,-1.270972684787056e-05,1.0003267717877284,4.49030472919456e-11,0.0016588004624651874,-0.007145789466299025,-0.007145789466299025,1.6631146842055774e-08,0.0,0.07971613073313401,-0.00011371837184517366,-1.2707650913132214e-05,-1.270972684787056e-05,1.0003267717877284,4.49030472919456e-11,-0.00014917177306207895,0.001319758012965533,0.001319758012965533,1.1759219713047115e-10,0.0,0.07962500371130338,-0.0010812559861061986,-1.2707650913132214e-05,-1.270972684787056e-05,1.0003267717877284,4.49030472919456e-11,-0.001310216910175309,0.006756198471804909,0.006756198471804909,1.025984296410624e-08,0.0,0.07969499143847712
1789645860.2112253,4.613344737323174e-07,1.987801168846056e-05,True,0.0013927265920084752,-1.987801168846056e-05,-1.988309087801438e-05,1.0005111577279482,1.4660794191989605e-10,0.0016513888195321558,-0.006899988981360335,-0.006899988981360335,1.9386259021263663e-08,0.0,0.07966893111296468,-0.00011391693759758021,-1.987801168846056e-05,-1.988309087801438e-05,1.0005111577279482,1.4660794191989605e-10,-0.0001565834159951106,0.001563222230638724,0.001563222230638724,1.3886904541633442e-10,0.0,0.07956293734750702,-0.0010814545518586052,-1.987801168846056e-05,-1.988309087801438e-05,1.0005111577279482,1.4660794191989605e-10,-0.0013176285531083405,0.006998151626417291,0.006998151626417291,1.196552698912582e-08,0.0,0.0796444730039111
1789645860.22122,7.550552984023549e-07,2.9279929744120067e-05,True,0.0013972115511008553,-2.9279929744120067e-05,-2.9290948770351758e-05,1.0007529316788597,4.0772202241071695e-10,0.0016473629125506744,-0.006643177787354675,-0.006643177787354675,2.215573134178152e-08,0.0,0.07962153329358607,-0.00011346610324229225,-2.9279929744120067e-05,-2.9290948770351758e-05,1.0007529316788597,4.0772202241071695e-10,-0.00016545027266110247,0.001840123166069381,0.001840123166069381,1.6129923837626268e-10,0.0,0.07950074763047409,-0.0010769074135367064,-2.9279929744120067e-05,-2.9290948770351758e-05,1.0007529316788597,4.0772202241071695e-10,-0.0013215798450143994,0.007250408136308778,0.007250408136308778,1.367585181729164e-08,0.0,0.07959382426791149
1789645860.231232,1.1670653148988601e-06,4.111615845667518e-05,True,0.0013967995410843796,-4.111615845667518e-05,-4.113788402171987e-05,1.0010573104692242,9.981632864797668e-10,0.0016350215652795356,-0.00632324768676907,-0.00632324768676907,2.4901592630778437e-08,0.0,0.07957410590497327,-0.00011387811325877834,-4.111615845667518e-05,-4.113788402171987e-05,1.0010573104692242,9.981632864797668e-10,-0.0001777916199322539,0.0021572224595891106,0.0021572224595891106,1.8538082433178814e-10,0.0,0.07943879926115331,-0.0010773194235532168,-4.111615845667518e-05,-4.113788402171987e-05,1.0010573104692242,9.981632864797668e-10,-0.0013339211922855799,0.007565714733114537,0.007565714733114537,1.540040806546174e-08,0.0,0.0795433986851901
1789645860.2410867,1.720249744932613e-06,5.55284961987961e-05,True,0.0013962463566543459,-5.55284961987961e-05,-5.556811563204931e-05,1.0014279445215553,2.202196166045439e-09,0.0016199275123531657,-0.005969231257079472,-0.005969231257079472,2.760650132063794e-08,0.0,0.07952684847126083,-0.0001144312976888121,-5.55284961987961e-05,-5.556811563204931e-05,1.0014279445215553,2.202196166045439e-09,-0.0001928856728586238,0.00250813471327605,0.00250813471327605,2.1136149460245563e-10,0.0,0.07937741292674705,-0.0010778726079832505,-5.55284961987961e-05,-5.556811563204931e-05,1.0014279445215553,2.202196166045439e-09,-0.0013490152452119498,0.007914679081307528,0.007914679081307528,1.713455552467193e-08,0.0,0.07949346299588071
1789645860.2511437,2.4471048318976856e-06,7.282167065630042e-05,True,0.0013955195015673807,-7.282167065630042e-05,-7.288979686223443e-05,1.001872675582993,4.4920244980482675e-09,0.0016017336050186224,-0.0055788592433992455,-0.0055788592433992455,3.028661415343798e-08,0.0,0.07947936327794905,-0.00011515815277577717,-7.282167065630042e-05,-7.288979686223443e-05,1.001872675582993,4.4920244980482675e-09,-0.00021107958019316703,0.0028951031436136618,0.0028951031436136618,2.398579359187871e-10,0.0,0.0793161405267957,-0.0010785994630702156,-7.282167065630042e-05,-7.288979686223443e-05,1.001872675582993,4.4920244980482675e-09,-0.001367209152546493,0.008299532452887153,0.008299532452887153,1.8895868873847023e-08,0.0,0.07944365921795317
1789645860.261161,3.3836661940189882e-06,9.329119040438734e-05,True,0.0013948794808615608,-9.329119040438734e-05,-9.340297329330692e-05,1.0023991102123695,8.60710662599313e-09,0.001580452403740566,-0.005152137319873604,-0.005152137319873604,3.2947638874470093e-08,0.0,0.07943143546994644,-0.00011561675100051045,-9.329119040438734e-05,-9.340297329330692e-05,1.0023991102123695,8.60710662599313e-09,-0.00023214307449391945,0.0033170606508630233,0.0033170606508630233,2.7126030374022064e-10,0.0,0.07925477549603105,-0.0010821770138244866,-9.329119040438734e-05,-9.340297329330692e-05,1.0023991102123695,8.60710662599313e-09,-0.0013920153898826907,0.0087366678988069,0.0087366678988069,2.0704551988025176e-08,0.0,0.0793938638048324
1789645860.2711341,4.542769932290819e-06,0.00011674761769270455,True,0.001393720377123289,-0.00011674761769270455,-0.0001169226333056425,1.0030023846548022,1.549358202824608e-08,0.0015555418192423041,-0.004693485750761419,-0.004693485750761419,3.5538590735069545e-08,0.0,0.07938383626173443,-0.00011677585473878228,-0.00011674761769270455,-0.0001169226333056425,1.0030023846548022,1.549358202824608e-08,-0.0002570536589921812,0.0037716311798323414,0.0037716311798323414,3.0566780870402796e-10,0.0,0.07919438613442825,-0.0010833361175627654,-0.00011674761769270455,-0.0001169226333056425,1.0030023846548022,1.549358202824608e-08,-0.001416925974380961,0.009188746175383008,0.009188746175383008,2.252601033993284e-08,0.0,0.07934491408871236
1789645860.2811098,5.9916381249072826e-06,0.0001439556135840552,True,0.0013922715089306726,-0.0001439556135840552,-0.00014422162879230543,1.0037021755135986,2.6804305316913964e-08,0.0015265041819245016,-0.004193324164425572,-0.004193324164425572,3.811710568730852e-08,0.0,0.07933533905077826,-0.00011822472293139874,-0.0001439556135840552,-0.00014422162879230543,1.0037021755135986,2.6804305316913964e-08,-0.0002860912963099839,0.004267324981215838,0.004267324981215838,3.445144014164628e-10,0.0,0.07913351087720684,-0.0010847849857553817,-0.0001439556135840552,-0.00014422162879230543,1.0037021755135986,2.6804305316913964e-08,-0.0014459636116987635,0.009681740450751875,0.009681740450751875,2.4411300589205782e-08,0.0,0.07929563460024384
1789645860.2911093,7.73585367741286e-06,0.00017454078406014913,True,0.0013808805233053504,-0.00017454078406014913,-0.00017493171068613193,1.0044888657202664,4.433480089509216e-08,0.0014821249172802886,-0.0036078913300347294,-0.0036078913300347294,4.0586697259137684e-08,0.0,0.07928679174464151,-9.656357088943146e-05,-0.00017454078406014913,-0.00017493171068613193,1.0044888657202664,4.433480089509216e-08,-0.00029080799575344966,0.004662953098707553,0.004662953098707553,3.7554438083256804e-10,0.0,0.07907316645189748,-0.0010854893732665492,-0.00017454078406014913,-0.00017493171068613193,1.0044888657202664,4.433480089509216e-08,-0.0014775189586059907,0.010199591347007389,0.010199591347007389,2.6323349578960654e-08,0.0,0.07924707280123233
1789645860.3011448,9.827960490326897e-06,0.0002089035930096796,True,0.0013787884164924399,-0.0002089035930096796,-0.00020946338548170053,1.0053727696218646,7.0834202055253e-08,0.001445082714309227,-0.0030408569577496628,-0.0030408569577496628,4.3001029916022955e-08,0.0,0.079237818894935,-9.865567770235243e-05,-0.0002089035930096796,-0.00020946338548170053,1.0053727696218646,7.0834202055253e-08,-0.00032785019872452346,0.0052248441467354625,0.0052248441467354625,4.1063638605547e-10,0.0,0.07901311589060678,-0.0010875814800794632,-0.0002089035930096796,-0.00020946338548170053,1.0053727696218646,7.0834202055253e-08,-0.0015145611615770564,0.010758295928843621,0.010758295928843621,2.828896604080934e-08,0.0,0.07919883131760018
1789645860.311136,1.2297601685160828e-05,0.0002470429508890217,True,0.001376318775297606,-0.0002470429508890217,-0.0002478254712714527,1.0063538753964087,1.0959245132159454e-07,0.0014037570590856743,-0.002440597644266702,-0.002440597644266702,4.534352980056959e-08,0.0,0.07918857112336447,-0.00010112531889718636,-0.0002470429508890217,-0.0002478254712714527,1.0063538753964087,1.0959245132159454e-07,-0.00036917585394807633,0.005819554759587864,0.005819554759587864,4.5012281632395346e-10,0.0,0.07895363959835049,-0.0010900511212742971,-0.0002470429508890217,-0.0002478254712714527,1.0063538753964087,1.0959245132159454e-07,-0.0015558868168006092,0.011349607964217495,0.011349607964217495,3.0306269961983884e-08,0.0,0.07915114520132063
1789645860.3211486,1.5183456603872259e-05,0.0002890716525764463,True,0.0013698074138738098,-0.0002890716525764463,-0.00029014257576246897,1.0074351025900259,1.648236482475022e-07,0.0013536263208861028,-0.00178723458452434,-0.00178723458452434,4.7594839518545704e-08,0.0,0.07913894078210171,-0.00010512828009173502,-0.0002890716525764463,-0.00029014257576246897,1.0074351025900259,1.648236482475022e-07,-0.000416296511872551,0.006452939693370539,0.006452939693370539,4.952008825322344e-10,0.0,0.07889476977791819,-0.0011079227911678692,-0.0002890716525764463,-0.00029014257576246897,1.0074351025900259,1.648236482475022e-07,-0.001619649925163912,0.012056857962145465,0.012056857962145465,3.2434724387210144e-08,0.0,0.07910422025836232
1789645860.3311603,1.8514482877559653e-05,0.0003349617656566635,True,0.001366476387600126,-0.0003349617656566635,-0.00033639896024191253,1.0086157522780599,2.4149632930715597e-07,0.0013033727048782386,-0.0011233691675651117,-0.0011233691675651117,4.97557340802909e-08,0.0,0.07908905408341055,-0.000108459306365412,-0.0003349617656566635,-0.00033639896024191253,1.0086157522780599,2.4149632930715597e-07,-0.00046655012788040693,0.007110449463823819,0.007110449463823819,5.455862495201434e-10,0.0,0.07883668385385442,-0.0011112538174415565,-0.0003349617656566635,-0.00033639896024191253,1.0086157522780599,2.4149632930715597e-07,-0.0016699035411717803,0.012710504810196841,0.012710504810196841,3.462299119507594e-08,0.0,0.07905803755083841
1789645860.3411317,2.2382963041713023e-05,0.00038544603355747815,True,0.0013626079074359726,-0.00038544603355747815,-0.00038734802110545303,1.0099146994678398,3.4725487597218375e-07,0.0012477814678177141,-0.00042005670549256175,-0.00042005670549256175,5.184522727174142e-08,0.0,0.07903820006765089,-0.00011232778652956537,-0.00038544603355747815,-0.00038734802110545303,1.0099146994678398,3.4725487597218375e-07,-0.0005221413649409315,0.007806933163266696,0.007806933163266696,6.025718305358013e-10,0.0,0.07877867746717807,-0.00111512229760571,-0.00038544603355747815,-0.00038734802110545303,1.0099146994678398,3.4725487597218375e-07,-0.0017254947782323047,0.01340288258350843,0.01340288258350843,3.690766733691811e-08,0.0,0.07901205048364388
1789645860.35116,2.677281504951656e-05,0.0004398881592047531,True,0.001358218055428169,-0.0004398881592047531,-0.0004423638769583807,1.011315597380296,4.884127116053682e-07,0.001187497789555422,0.0003121715638597926,0.0003121715638597926,5.382413573976821e-08,0.0,0.07898708399973822,-0.00011671763853736891,-0.0004398881592047531,-0.0004423638769583807,1.011315597380296,4.884127116053682e-07,-0.0005824250432032234,0.008531905444072284,0.008531905444072284,6.658656744834176e-10,0.0,0.07872166195698048,-0.0011195121496135134,-0.0004398881592047531,-0.0004423638769583807,1.011315597380296,4.884127116053682e-07,-0.001785778456494597,0.014123541870577735,0.014123541870577735,3.926176356776448e-08,0.0,0.07896699337828443
1789645860.3611355,3.178010925139717e-05,0.0004989757201221197,True,0.0013567908389001103,-0.0004989757201221197,-0.0005021591023895032,1.0128361653223967,6.757739708956742e-07,0.0011259899042906291,0.0010612653186614026,0.0010612653186614026,5.5717614323908475e-08,0.0,0.07893511676112273,-0.00012167336603386808,-0.0004989757201221197,-0.0005021591023895032,1.0128361653223967,6.757739708956742e-07,-0.0006481671416301448,0.00929292812694816,0.00929292812694816,7.367640331844478e-10,0.0,0.07866505123141097,-0.001115915354046373,-0.0004989757201221197,-0.0005021591023895032,1.0128361653223967,6.757739708956742e-07,-0.0018412575272451508,0.01483240531147013,0.01483240531147013,4.168659456639975e-08,0.0,0.07892231221930025
1789645860.371095,3.7384598440662374e-05,0.0005620703795574677,True,0.0013511863497108415,-0.0005620703795574677,-0.0005661068808458384,1.014460004332103,9.177499036117833e-07,0.0010553167388071714,0.001857613088986144,0.001857613088986144,5.7482464294637294e-08,0.0,0.07888282571957349,-0.00012727785522313327,-0.0005620703795574677,-0.0005661068808458384,1.014460004332103,9.177499036117833e-07,-0.0007188403071135983,0.010081120544386752,0.010081120544386752,8.15017386682255e-10,0.0,0.07860957204722456,-0.0011215198432356383,-0.0005620703795574677,-0.0005661068808458384,1.014460004332103,9.177499036117833e-07,-0.0019119306927286043,0.015615905891006405,0.015615905891006405,4.4192240052395294e-08,0.0,0.07887869632885852
1789645860.3811483,4.368070285525198e-05,0.0006297787813272096,True,0.001344890245296252,-0.0006297787813272096,-0.0006348425148299939,1.0162027564772482,1.2285953369551705e-06,0.0009790257795255085,0.0026879494180061985,0.0026879494180061985,5.912542211337277e-08,0.0,0.07882968255492195,-0.00013357395963772289,-0.0006297787813272096,-0.0006348425148299939,1.0162027564772482,1.2285953369551705e-06,-0.0007951312663952613,0.01090285231594912,0.01090285231594912,9.019524633117951e-10,0.0,0.0785547791854814,-0.001127815947650228,-0.0006297787813272096,-0.0006348425148299939,1.0162027564772482,1.2285953369551705e-06,-0.0019882216520102675,0.016432737766292387,0.016432737766292387,4.6809003303139205e-08,0.0,0.07883580920182218
1789645860.391094,5.068570421087535e-05,0.0007018729288238235,True,0.001343510110223014,-0.0007018729288238235,-0.0007081572922753897,1.0180585848986734,1.6212264036890255e-06,0.0009040548399922269,0.003517276547636042,0.003517276547636042,6.064748667470275e-08,0.0,0.07877592796144174,-0.00016180494260919012,-0.0007018729288238235,-0.0007081572922753897,1.0180585848986734,1.6212264036890255e-06,-0.0009023232234064178,0.011872114466446584,0.011872114466446584,1.023979181390638e-09,0.0,0.07850122649015893,-0.0011315685039201308,-0.0007018729288238235,-0.0007081572922753897,1.0180585848986734,1.6212264036890255e-06,-0.0020660394969795465,0.017261115576198277,0.017261115576198277,4.952015621212199e-08,0.0,0.07879385626348658
1789645860.4011161,5.853424011866153e-05,0.0007792254789120795,True,0.0013356615743152346,-0.0007792254789120795,-0.0007869646462665577,1.0200499884170133,2.11705320098945e-06,0.0008158292429117238,0.004417327710679819,0.004417327710679819,6.203454814619916e-08,0.0,0.07872083401159677,-0.0001696534785169902,-0.0007792254789120795,-0.0007869646462665577,1.0200499884170133,2.11705320098945e-06,-0.000990548820486946,0.012762466232759685,0.012762466232759685,1.1594255556086012e-09,0.0,0.07844814898828203,-0.00113941703982791,-0.0007792254789120795,-0.0007869646462665577,1.0200499884170133,2.11705320098945e-06,-0.0021542650940600495,0.018146289289014017,0.018146289289014017,5.237850615441585e-08,0.0,0.07875249919161476
1789645860.411095,6.712039377684363e-05,0.0008604537252021037,True,0.0013270754206570526,-0.0008604537252021037,-0.0008698818954781849,1.022141403606859,2.725033038869769e-06,0.0007226086093102784,0.005339993799022249,0.005339993799022249,6.325214945047474e-08,0.0,0.07866536219545504,-0.0001782396321751723,-0.0008604537252021037,-0.0008698818954781849,1.022141403606859,2.725033038869769e-06,-0.0010837694540883915,0.013675059248183321,0.013675059248183321,1.3065336174966686e-09,0.0,0.07839657854156483,-0.001148003193486085,-0.0008604537252021037,-0.0008698818954781849,1.022141403606859,2.725033038869769e-06,-0.002247485727661487,0.019053561397231474,0.019053561397231474,5.533874016674421e-08,0.0,0.07871255519748753
1789645860.4211252,7.657526090081245e-05,0.0009463902311505612,True,0.0013223055294927662,-0.0009463902311505612,-0.0009577846973827066,1.0243542984426255,3.4702367820168916e-06,0.0006289819380086129,0.006268375437709297,0.006268375437709297,6.431687785530561e-08,0.0,0.07860892683953867,-0.00017023435588134572,-0.0009463902311505612,-0.0009577846973827066,1.0243542984426255,3.4702367820168916e-06,-0.0011620659244403215,0.014522375031424646,0.014522375031424646,1.4398660301602927e-09,0.0,0.07834581346271426,-0.0011580678674170141,-0.0009463902311505612,-0.0009577846973827066,1.0243542984426255,3.4702367820168916e-06,-0.0023474661382831235,0.01999527028849535,0.01999527028849535,5.844265533589211e-08,0.0,0.07867366868405297
1789645860.4310932,8.693839508575429e-05,0.0010370013651998583,True,0.0013119423953078348,-0.0010370013651998583,-0.0010506682655957277,1.026687842134311,4.374576667224059e-06,0.0005236626087736741,0.0072534006747892,0.0072534006747892,6.520272010484244e-08,0.0,0.07855145423104405,-0.00018059749006628755,-0.0010370013651998583,-0.0010506682655957277,1.026687842134311,4.374576667224059e-06,-0.0012673852536752728,0.015496595194782886,0.015496595194782886,1.5856533562200055e-09,0.0,0.07829618184972598,-0.001168431001601956,-0.0010370013651998583,-0.0010506682655957277,1.026687842134311,4.374576667224059e-06,-0.002452785467518075,0.020963716032847503,0.020963716032847503,6.169404167654721e-08,0.0,0.07863593724694636
1789645860.4411466,9.823678678162824e-05,0.0011321315094677648,True,0.0013006440036119609,-0.0011321315094677648,-0.0011484034923735906,1.0291380612015708,5.460320014232438e-06,0.00041236931196076245,0.008266777931672811,0.008266777931672811,6.589740648982767e-08,0.0,0.0784929755650424,-0.0001918958817621615,-0.0011321315094677648,-0.0011484034923735906,1.0291380612015708,5.460320014232438e-06,-0.0013786785504881843,0.016498799753090397,0.016498799753090397,1.7444007711379166e-09,0.0,0.07824783150835175,-0.0011797293932978299,-0.0011321315094677648,-0.0011484034923735906,1.0291380612015708,5.460320014232438e-06,-0.0025640787643309865,0.02195999861043341,0.02195999861043341,6.509631421077085e-08,0.0,0.07859949035502715
1789645860.451095,0.00011060939801708229,0.0012325214622622756,True,0.0012882713923765068,-0.0012325214622622756,-0.0012517853893061846,1.031724072498032,6.763322947392776e-06,0.00029414028154562365,0.009315866509076856,0.009315866509076856,6.639225233746631e-08,0.0,0.07843298609489269,-0.00020426849299761557,-0.0012325214622622756,-0.0012517853893061846,1.031724072498032,6.763322947392776e-06,-0.0014969075809033233,0.017536300972708793,0.017536300972708793,1.918206511694229e-09,0.0,0.07820049586710369,-0.001192102004533284,-0.0012325214622622756,-0.0012517853893061846,1.031724072498032,6.763322947392776e-06,-0.002682307794746125,0.02299140053786636,0.02299140053786636,6.868529713780326e-08,0.0,0.07856414939491341
1789645860.4611201,0.00012399838379267895,0.001337344583154041,True,0.0012764549307555447,-0.001337344583154041,-0.0013599977717169611,1.0344246173434715,8.302300065143947e-06,0.0001717481451896925,0.010382839255493508,0.010382839255493508,6.667454812281322e-08,0.0,0.07837194546422169,-0.00021468442425456928,-0.001337344583154041,-0.0013599977717169611,1.0344246173434715,8.302300065143947e-06,-0.0016176190808224443,0.018583678786299157,0.018583678786299157,2.1000324821491527e-09,0.0,0.07815461526902001,-0.0012051377938188674,-0.001337344583154041,-0.0013599977717169611,1.0344246173434715,8.302300065143947e-06,-0.0028061631242996023,0.024046958802779236,0.024046958802779236,7.243843251180176e-08,0.0,0.07853028641444496
1789645860.4711244,0.00013844349113338939,0.0014465855717566134,True,0.0012620098234148273,-0.0014465855717566134,-0.0014730581066579784,1.0372393316058428,1.010655013386521e-05,4.135368143981435e-05,0.011484668783184366,0.011484668783184366,6.672988466922051e-08,0.0,0.07830976615638054,-0.0002291295315952797,-0.0014465855717566134,-0.0014730581066579784,1.0372393316058428,1.010655013386521e-05,-0.001748013544572314,0.019673339347909827,0.019673339347909827,2.296533573552276e-09,0.0,0.07811028633312884,-0.0012195829011595744,-0.0014465855717566134,-0.0014730581066579784,1.0372393316058428,1.010655013386521e-05,-0.002936557588049468,0.025130270432248726,0.025130270432248726,7.636634817153795e-08,0.0,0.07849796773687316
1789645860.4812322,0.00015403113667037245,0.001560519670171349,True,0.0012464221778778442,-0.001560519670171349,-0.0015912867753738145,1.040175336922582,1.2212823999684914e-05,-9.55801619204014e-05,0.012615159478855761,0.012615159478855761,6.65463290342566e-08,0.0,0.07824818188654374,-0.0002447171771322628,-0.001560519670171349,-0.0015912867753738145,1.040175336922582,1.2212823999684914e-05,-0.00188494738793253,0.02079139317182841,0.02079139317182841,2.509087219819817e-09,0.0,0.07806745309069626,-0.0012351705466965574,-0.001560519670171349,-0.0015912867753738145,1.040175336922582,1.2212823999684914e-05,-0.0030734914314096834,0.026241863517063785,0.026241863517063785,8.049025668657038e-08,0.0,0.07846717373554564
1789645860.4910884,0.00017084296524262545,0.0016793817203302477,True,0.0012340738397822052,-0.0016793817203302477,-0.001714966387159299,1.043238715244497,1.4661462161114253e-05,-0.00023407777942065287,0.013751884026101585,0.013751884026101585,6.61175380640098e-08,0.0,0.07818796081314744,-0.0002615290057045158,-0.0016793817203302477,-0.001714966387159299,1.043238715244497,1.4661462161114253e-05,-0.002028801194004718,0.021939875418050547,0.021939875418050547,2.739033312673979e-09,0.0,0.07802612008557953,-0.0012417213937245602,-0.0016793817203302477,-0.001714966387159299,1.043238715244497,1.4661462161114253e-05,-0.0032050320596287716,0.027327554300815328,0.027327554300815328,8.477144427631002e-08,0.0,0.07843780466725928
1789645860.501202,0.00018889583873671505,0.0018029415421684449,True,0.0012160209662881157,-0.0018029415421684449,-0.0018438977135774672,1.0464235621160938,1.7485983607254954e-05,-0.00038467255403172845,0.014941272678131664,0.014941272678131664,6.542147832716075e-08,0.0,0.078129359601778,-0.0002795818791986054,-0.0018029415421684449,-0.0018438977135774672,1.0464235621160938,1.7485983607254954e-05,-0.0021793959686157937,0.02311629202137596,0.02311629202137596,2.9868497456284756e-09,0.0,0.07798645335912369,-0.0012597742672186497,-0.0018029415421684449,-0.0018438977135774672,1.0464235621160938,1.7485983607254954e-05,-0.003355626834239847,0.028497386722358284,0.028497386722358284,8.926844198626641e-08,0.0,0.0784101325359498
1789645860.5110946,0.00020823390513414832,0.0019311784989241403,True,0.0011966828998906823,-0.0019311784989241403,-0.0019780996847967914,1.049729369448597,2.0725642319013288e-05,-0.0005420802049279727,0.016158491842661125,0.016158491842661125,6.444445501370853e-08,0.0,0.07807246917224878,-0.0002989199455960387,-0.0019311784989241403,-0.0019780996847967914,1.049729369448597,2.0725642319013288e-05,-0.0023368036195120377,0.02432032914966983,0.02432032914966983,3.253409969827977e-09,0.0,0.07794854278795725,-0.0012791123336160831,-0.0019311784989241403,-0.0019780996847967914,1.049729369448597,2.0725642319013288e-05,-0.003513034485136091,0.029694765066704813,0.029694765066704813,9.399148246445328e-08,0.0,0.07838424660438296
1789645860.5211527,0.00022886023469668152,0.002063774429890493,True,0.001176056570328149,-0.002063774429890493,-0.0021172794134853784,1.05314795442948,2.4412687093160314e-05,-0.0007060115290915996,0.017400339668936823,0.017400339668936823,6.31755214462291e-08,0.0,0.07801747697590394,-0.00031954627515857185,-0.002063774429890493,-0.0021172794134853784,1.05314795442948,2.4412687093160314e-05,-0.0025007349436756646,0.02554883041114946,0.02554883041114946,3.5390402311164806e-09,0.0,0.07791254031661876,-0.0012997386631786163,-0.002063774429890493,-0.0021172794134853784,1.05314795442948,2.4412687093160314e-05,-0.0036769658092997183,0.030916560638025038,0.030916560638025038,9.894147373000749e-08,0.0,0.07836027636258293
1789645860.531095,0.0002507787355181037,0.002200488760919832,True,0.0011610824417352026,-0.002200488760919832,-0.002261222828411086,1.0566731274646928,2.8580641257824155e-05,-0.000867923898328843,0.018626824676257054,0.018626824676257054,6.161208844133791e-08,0.0,0.0779644431337552,-0.00034554318191543424,-0.0017930326008655179,-0.0018329618663653394,1.0455012349223545,1.895029929858523e-05,-0.0022476136846638606,0.02480230124073963,0.02480230124073963,3.804332302873508e-09,-4.663166593760336e-13,0.07787386155673331,-0.001296300302665233,-0.0016911505635562633,-0.0017265839850889217,1.0427579433282603,1.6852038181607304e-05,-0.003282144348287201,0.029524571370798496,0.029524571370798496,1.03193912166317e-07,-1.0612717779987387e-12,0.07833192470401258
