stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789645904.2811565,True,4.212970539417031,0.10151799631600404,-0.12977596837565764,-0.2274572220231777,0.7799653934726806,-0.12977596837565764,-0.2274572220231777,-5.503219913706906,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11811193147355876,-0.23471690213654128,-5.450426664413567,4.215298665089497,0.10003861183653133,True,0.016901015008890824,-0.1017331493034149,0.5696285667977877,0.0018863478609711017,-0.11134921244989954,0.5696285667977877,4.215513320198449,0.0013974195372501322,4.214357565225875,4.214115900661199,0.10160221537868372,4.215298665089497,0.09964582799019198,-0.001573056966549552,-0.10658146313296368,0.5901947686705342,-0.3619404169822942,-0.2668647040544854,1.0113812263013935,-0.30935959748730035,-0.18288789879711165,1.0113812263013935,4.214669063405853,-0.00011788052023678288,4.213540701308773,4.214786943926089,0.10071884411380208,4.215298665089497,0.10597231417413269,-0.287349914029233,-0.19785899578681346,0.9342936195807648,-0.12455713089309361,-0.47754006357537915,1.1252068642752744,-0.08185465550064372,-0.388134554822522,1.1252068642752744,4.216199500239117,-0.0010810037055543203,4.215144632725403,4.2172805039446715,0.10244448523750507,4.215298665089497,0.10631062109773486,-0.06541282342489378,-0.39971024748984685,0.9889355137445168
1789645904.291091,True,4.213855718597898,0.10175199483789367,-0.1290302646155354,-0.22664833828131398,0.7783226678785948,-0.12903026461553543,-0.22664833828131398,-5.504862639300992,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11743885959320703,-0.23397791481407093,-5.4518546129865,4.21629822909055,0.10003861183653133,True,0.017797545552020854,-0.1011602286509901,0.5679018801108215,0.002766296866846655,-0.11075035184959652,0.5679018801108215,4.2165319934431285,0.0013974195372501322,4.215513320198449,4.215134573905878,0.10180927250245383,4.21629822909055,0.09961791694492272,-0.0007171331446370194,-0.10600901790992012,0.5887668200976014,-0.3611840218504597,-0.26565708877101457,1.0101622770891774,-0.3085008779834657,-0.18174443923419198,1.0101622770891774,4.21558521661733,-0.00011788052023678288,4.214669063405853,4.215703097137567,0.10087051127747385,4.21629822909055,0.10601642396375822,-0.2866240384307585,-0.19687838298810673,0.9328656710078322,-0.12419767271082129,-0.47678921696418836,1.1236517444382716,-0.08135621272998722,-0.3874502237601535,1.1236517444382716,4.217063929442698,-0.0010810037055543203,4.216199500239117,4.218144933148253,0.10270538447150723,4.21629822909055,0.10621956705551429,-0.06497540720422564,-0.39904634354418606,0.987507565171584
1789645904.3011103,True,4.215004718868284,0.10252628992712673,-0.1282377000740493,-0.22574752586409602,0.776620333346501,-0.1282377000740493,-0.225747525864096,-5.506564973833085,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1167633418967859,-0.23323836839768317,-5.453285506267429,4.217299854387201,0.10003861183653133,True,0.018557856611266955,-0.10067544514849217,0.56692295682569,0.0035172271348388393,-0.11025084931504313,0.56692295682569,4.217504341268683,0.0013974195372501322,4.2165319934431285,4.216106921731432,0.10117370614185742,4.217299854387201,0.09958134075685998,0.00014137483279257068,-0.10543661877594673,0.5873359268166721,-0.3603023654066209,-0.26425459243557103,1.0085680350639268,-0.3074855114738795,-0.1804260391816382,1.0085680350639268,4.216723445089372,-0.00011788052023678288,4.21558521661733,4.216841325609608,0.10218378518536532,4.217299854387201,0.10605798113815733,-0.2858952620820972,-0.19589678869851285,0.9314347777269029,-0.12373770700671945,-0.4758319073017862,1.1219560368461288,-0.08074481588310735,-0.3865656890956068,1.1219560368461288,4.218191678462806,-0.0010810037055543203,4.217063929442698,4.21927268216836,0.10428546146274374,4.217299854387201,0.10612389998869515,-0.06453613844105315,-0.39838169771859006,0.9860766718906547
1789645904.3110933,True,4.21609322354445,0.10283493208199351,-0.1274769632362475,-0.22496879645473786,0.7754290467125478,-0.1274769632362475,-0.22496879645473786,-5.507756260467039,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11608792416491916,-0.23250105108472283,-5.454713953480637,4.218299767436446,0.10003913363430887,True,0.01956660404613479,-0.1001004456804414,0.5656319492397034,0.004513625187833952,-0.10965642430596939,0.5656319492397034,4.2185667913792475,0.0013974195372501322,4.217504341268683,4.217169371841997,0.10122868268326193,4.218299767436446,0.09957053233352897,0.0009992312859026659,-0.10486642401026833,0.5859074796034646,-0.3596744268469553,-0.2632882594469649,1.0063854966032717,-0.30667473981369825,-0.1795751805740862,1.0063854966032717,4.217898798562751,-0.00011788052023678288,4.216723445089372,4.218016679082988,0.10187494748906802,4.218299767436446,0.10604057343340205,-0.2851663313393608,-0.1949179135446808,0.9300063305136953,-0.12340478488368038,-0.47487241522334694,1.1203633484894928,-0.08026977508287823,-0.38567478448415804,1.1203633484894928,4.219457816944643,-0.0010810037055543203,4.218191678462806,4.220538820650197,0.10568693492322714,4.218299767436446,0.1059632472596698,-0.0640966724412994,-0.3977188156992194,0.9846482246774472
1789645904.3210926,True,4.217148676129583,0.10230279091084646,-0.12677598909798948,-0.224404817268203,0.7740892595524459,-0.12677598909798948,-0.224404817268203,-5.509096047627141,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1154108656535833,-0.23176405991266458,-5.456143641893667,4.219300549325567,0.10003913363430887,True,0.02059404750012871,-0.09944887862603324,0.5644640244414432,0.005529918246450957,-0.10898726999085415,0.5644640244414432,4.219675020369792,0.0013974195372501322,4.2185667913792475,4.2182776008325416,0.10210946604426943,4.219300549325567,0.09955503793070401,0.0018586478189270422,-0.10429696137378394,0.5844777911904342,-0.35913840413700054,-0.2624452516621006,1.0039432904547965,-0.30593443076585913,-0.1788618584698948,1.0039432904547965,4.218839097913336,-0.00011788052023678288,4.217898798562751,4.218956978433573,0.10073031018018025,4.219300549325567,0.10602825350226844,-0.28443536787120344,-0.19393923142546948,0.9285766421006649,-0.12321691351215859,-0.4744861560965665,1.1185862033527352,-0.07992345477456037,-0.38536532334386003,1.1185862033527352,4.2203660497984306,-0.0010810037055543203,4.219457816944643,4.221447053503985,0.10414168132571755,4.219300549325567,0.10574092105867827,-0.06365587690847356,-0.3970559869387404,0.9832185362644169
1789645904.3310926,True,4.218041852547789,0.102285206824416,-0.1260387061172626,-0.22364497599578498,0.7724831410505185,-0.1260387061172626,-0.22364497599578498,-5.510702166129068,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11473356631038992,-0.23102891772199272,-5.457571619351684,4.220300133546179,0.10003913363430887,True,0.021469357282077974,-0.09889602859054805,0.5627958355447459,0.00638933715784591,-0.10840927688189186,0.5627958355447459,4.220744939337931,0.0013974195372501322,4.219675020369792,4.219347519800681,0.10238593567259587,4.220300133546179,0.09950166073150675,0.0027178476803500773,-0.103729407308261,0.5830498137324169,-0.3583996772414054,-0.2612863237479905,1.002051263641608,-0.30503765717240366,-0.17780374344434,1.002051263641608,4.2197641897511495,-0.00011788052023678288,4.218839097913336,4.219882070271386,0.10071595557562592,4.220300133546179,0.10606485033689687,-0.2837038832133733,-0.19296276470247475,0.9271486646426476,-0.1228766291478154,-0.4737866021683069,1.1172912378340576,-0.07946779833723008,-0.38472190766112313,1.1172912378340576,4.221180210910175,-0.0010810037055543203,4.2203660497984306,4.222261214615729,0.1036190480028722,4.220300133546179,0.10557851956176428,-0.06321466339814656,-0.3963945811552425,0.9817905588063995
1789645904.341154,True,4.219039868761953,0.10328571935594065,-0.12530968726638814,-0.22279778054348573,0.7706636433585292,-0.12530968726638814,-0.2227977805434857,-5.512521663821057,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11405631209325066,-0.23029592601518395,-5.458997295195064,4.221298106636545,0.10003913363430887,True,0.02192631818171809,-0.09872548672659404,0.5616171408522804,0.006835095320307821,-0.10822095367389305,0.5616171408522804,4.2212780806985455,0.0013974195372501322,4.220744939337931,4.219880661161295,0.1020531122368351,4.221298106636545,0.09943526831197748,0.0035764703098696005,-0.10316399255981581,0.5816241378890371,-0.35745011372889995,-0.25980251535417237,1.0000570345233353,-0.30392171648673916,-0.1764265170771776,1.0000570345233353,4.22092790915412,-0.00011788052023678288,4.2197641897511495,4.221045789674356,0.10226854287016952,4.221298106636545,0.10610510691058443,-0.28297218729939244,-0.1919889148639188,0.9257229887992678,-0.12237176489179422,-0.47275173770595885,1.1159379155422293,-0.0788424406327331,-0.3837458708793866,1.1159379155422293,4.222299565675887,-0.0010810037055543203,4.221180210910175,4.223380569381441,0.10534020614665492,4.221298106636545,0.1054432482995852,-0.06277321929022925,-0.39573487062181734,0.9803648829630197
1789645904.3511531,True,4.2198234774151215,0.10302412415018194,-0.12492916229133724,-0.22224778324201694,0.770220061314459,-0.12492916229133724,-0.2222477832420169,-5.512965245865128,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11337426921441737,-0.22955986544207646,-5.460430835006674,4.222301584504672,0.10003937542225318,True,0.022643892509071114,-0.09827470042709975,0.5602897242514787,0.007540078506532431,-0.10775012667485855,0.5602897242514787,4.222202115935502,0.0013974195372501322,4.2212780806985455,4.220804696398252,0.10099142384586823,4.222301584504672,0.09939965523202429,0.004440640944413224,-0.10259669383602896,0.580190598077427,-0.35729861900999216,-0.2593062895425595,0.9999269984895165,-0.30375938033629607,-0.17593725259093698,0.9999269984895165,4.221664089851568,-0.00011788052023678288,4.22092790915412,4.221781970371804,0.10150092375377362,4.222301584504672,0.10607595713626028,-0.282235056249713,-0.19101074610297164,0.9242894489876577,-0.12214058413622417,-0.4720407581341582,1.1154539032529904,-0.07856818504424817,-0.38305597046025536,1.1154539032529904,4.223242116658369,-0.0010810037055543203,4.222299565675887,4.224323120363923,0.10678176632906367,4.222301584504672,0.1052385786879599,-0.062328392337952426,-0.3950721563872289,0.9789313431514096
1789645904.3610978,True,4.220819883428423,0.10224127234661451,-0.12425959346094766,-0.2216841291591095,0.7685901368882112,-0.12425959346094767,-0.22168412915910948,-5.514595170291376,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1126930549697071,-0.22882680688479132,-5.461860425978311,4.223302298184818,0.10003937542225318,True,0.023721031691211786,-0.09759940429134988,0.5591298994831922,0.00860623801585981,-0.10705730639232025,0.5591298994831922,4.223225629078319,0.0013974195372501322,4.222202115935502,4.221828209541069,0.10189687154421094,4.223302298184818,0.09940848953175861,0.005303240140224139,-0.10203219209248238,0.5787610071057901,-0.35675165697730643,-0.2584561307523911,0.9982085712890647,-0.3030692338038,-0.1751792201335372,0.9982085712890647,4.222572914846959,-0.00011788052023678288,4.221664089851568,4.222690795367195,0.1002044505034509,4.223302298184818,0.10608845085115895,-0.28149855999787443,-0.19003632516329988,0.922859858016021,-0.12199629266406245,-0.47174763038635914,1.11423862609571,-0.07831578459490282,-0.38281586095147113,1.11423862609571,4.224101296115943,-0.0010810037055543203,4.223242116658369,4.225182299821498,0.10465433806052397,4.223302298184818,0.10498486479006539,-0.06188384505147103,-0.39441190339859183,0.9775017521797728
1789645904.3711584,True,4.221741724979629,0.10255424140456373,-0.12345478223790586,-0.22083781304973538,0.7666566799984303,-0.12345478223790583,-0.22083781304973538,-5.516528627181156,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11201067372797723,-0.22809459465065007,-5.463290267620039,4.224303187334027,0.10003937542225318,True,0.024733065880799675,-0.09696720044640154,0.5576745367057913,0.00960452353881118,-0.10640309503073542,0.5576745367057913,4.2243458516682155,0.0013974195372501322,4.223225629078319,4.222948432130965,0.103066093970798,4.224303187334027,0.09938109799506303,0.006166796921783485,-0.10146882542959088,0.5773311654640624,-0.35592432447819883,-0.25717304832634136,0.9968692007482038,-0.3021304108480272,-0.17396811303792448,0.9968692007482038,4.223515472660313,-0.00011788052023678288,4.222572914846959,4.223633353180549,0.10072976868233147,4.224303187334027,0.1061587327744464,-0.2807605419720406,-0.18906278752349703,0.9214300163742932,-0.12163647169380445,-0.471016189693326,1.1129169116118467,-0.07783845940450163,-0.3821422310805463,1.1129169116118467,4.224944001118686,-0.0010810037055543203,4.224101296115943,4.2260250048242405,0.10358670727996058,4.224303187334027,0.10481335286377717,-0.06143827613367467,-0.3937521709988624,0.976071910538045
1789645904.3811061,True,4.22306013651998,0.10367914083916542,-0.12261209309079492,-0.21968380207681767,0.7641426886478139,-0.12261209309079493,-0.2196838020768177,-5.519042618531772,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1113278826719609,-0.22736403885716036,-5.4647187787380735,4.225303145116651,0.10003937542225318,True,0.025639344848171697,-0.09641829843004701,0.5556329863725056,0.010491570193156302,-0.10582328769111866,0.5556329863725056,4.225528574674675,0.0013974195372501322,4.2243458516682155,4.2241311551374245,0.1030231640631762,4.225303145116651,0.09930526619542503,0.007030353656387475,-0.10090721660844645,0.5759026543460277,-0.3549459813075038,-0.2553544712251918,0.9966584774005074,-0.3011345356492945,-0.17216087341758654,0.9966584774005074,4.224870009916196,-0.00011788052023678288,4.223515472660313,4.224987890436433,0.10291308168173915,4.225303145116651,0.10620932661612942,-0.28002182138537457,-0.1880912105740454,0.9200015052562583,-0.12115976641062874,-0.469857996026704,1.1110207527734515,-0.07719331381624664,-0.38106724512174794,1.1110207527734515,4.226211120449564,-0.0010810037055543203,4.224944001118686,4.2272921241551185,0.10456814620544502,4.225303145116651,0.10468840843173581,-0.06099218028689567,-0.39309368938898925,0.9746433994200102
1789645904.391155,True,4.224022477676988,0.1029739792366361,-0.12208542318899869,-0.21911570901356897,0.7637899123222525,-0.12208542318899868,-0.21911570901356897,-5.519395394857334,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11064404411415252,-0.22663445429113477,-5.466147299441156,4.226303109608809,0.10003922598880514,True,0.026278859260849833,-0.09602188225441204,0.5544366586025258,0.011119843998436161,-0.105408743086123,0.5544366586025258,4.2264307747087315,0.0013974195372501322,4.225528574674675,4.225033355171481,0.10160781629828369,4.226303109608809,0.0992238365051784,0.007894717576270888,-0.10034683820427928,0.5744741336429455,-0.3545454645590283,-0.25473648678269273,0.9956294192713913,-0.3006484363599132,-0.17159830812027682,0.9956294192713913,4.225916357203191,-0.00011788052023678288,4.224870009916196,4.226034237723428,0.10206969045536048,4.226303109608809,0.10615755457025035,-0.27928170867395746,-0.18712068337750626,0.9185729845531763,-0.1207786168955039,-0.4690889412491919,1.110068997993574,-0.07672767720551917,-0.3803400758343072,1.110068997993574,4.227339229687326,-0.0010810037055543203,4.226211120449564,4.22842023339288,0.10500842193839822,4.226303109608809,0.10451567418179118,-0.06054514124477106,-0.39243584129161885,0.9732148787169281
1789645904.4011407,True,4.224947753936095,0.10207119075184434,-0.12144593295005203,-0.2184510671807671,0.7626332632584698,-0.12144593295005203,-0.2184510671807671,-5.520552043921117,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10995774267228188,-0.22590433736837975,-5.467578782591546,4.227305147814082,0.10003922598880514,True,0.027049686835610633,-0.09554527749065338,0.5531008819880758,0.011878146351850794,-0.10491188089581772,0.5531008819880758,4.227445395510805,0.0013974195372501322,4.2264307747087315,4.226047975973555,0.10160781629828369,4.227305147814082,0.09919915795632359,0.008761676099456592,-0.09978653685433422,0.5730426504925554,-0.35393812890829446,-0.2538007028856355,0.9944593584729303,-0.29994386090131775,-0.17072564391851366,0.9944593584729303,4.226847507939619,-0.00011788052023678288,4.225916357203191,4.226965388459855,0.1010663647981134,4.227305147814082,0.10613682714704203,-0.27853867117273273,-0.18614920504655386,0.9171415014027862,-0.12043924841458582,-0.4684067586592223,1.1087589839969652,-0.07627208430068919,-0.37971567672796996,1.1087589839969652,4.228361941958579,-0.0010810037055543203,4.227339229687326,4.229442945664133,0.10474515096920674,4.227305147814082,0.10432131503843473,-0.06009623294356958,-0.39177727020425124,0.9717833955665379
1789645904.411143,True,4.225923562315689,0.10223483116838696,-0.12057129739235121,-0.21772271177394475,0.7597615959095729,-0.12057129739235121,-0.21772271177394478,-5.523423711270014,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10927254863991813,-0.22517748310513855,-5.469005787557442,4.228304051290209,0.10003922598880514,True,0.02853786091810945,-0.09480406663930302,0.5527017895869648,0.013362583502427226,-0.1041646144521762,0.5527017895869648,4.22854182825368,0.0013974195372501322,4.227445395510805,4.22714440871643,0.10358698355345038,4.228304051290209,0.09917391545265258,0.009626719921642948,-0.09922922414327054,0.5716156455266597,-0.3531725316264384,-0.25259247278009,0.9925973706707772,-0.2990236725613818,-0.16961809443380388,0.9925973706707772,4.227793448230559,-0.00011788052023678288,4.226847507939619,4.227911328750795,0.10137203072486749,4.228304051290209,0.10615926514584358,-0.2777965747440975,-0.1851818255203722,0.9157144964368904,-0.12039186450190088,-0.4679906973603511,1.1068198892183776,-0.07605280311809923,-0.3793854264358543,1.1068198892183776,4.229071726250869,-0.0010810037055543203,4.228361941958579,4.230152729956423,0.1024089931877677,4.228304051290209,0.10413614874514135,-0.05964779109729991,-0.39112139965177295,0.9703563906006423
1789645904.421131,True,4.226912839020222,0.10300281167634773,-0.11972384172229465,-0.2168598984677401,0.7574026341613043,-0.11972384172229467,-0.2168598984677401,-5.525782673018282,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10858528368697168,-0.22445051473617525,-5.470434941937564,4.229304459356295,0.10003922598880514,True,0.029583102605200133,-0.0941603193171271,0.5513320144765188,0.014395017584675028,-0.10350007163768148,0.5513320144765188,4.229576450694759,0.0013974195372501322,4.22854182825368,4.2281790311575085,0.10358698355345038,4.229304459356295,0.09907170225786527,0.010493862894477651,-0.09867230975043978,0.5701864911465367,-0.35223819181122634,-0.2511623437385019,0.9912141701377687,-0.2979746143783862,-0.16826294347414436,0.9912141701377687,4.228955387973998,-0.00011788052023678288,4.227793448230559,4.2290732684942345,0.10291739594987066,4.229304459356295,0.10617158353022405,-0.27705197773774987,-0.18421405122853696,0.9142853420567675,-0.12007140115840562,-0.46735154856795397,1.1052345752104147,-0.07559192837317291,-0.3788166802913945,1.1052345752104147,4.229916823032282,-0.0010810037055543203,4.229071726250869,4.230997826737836,0.10069365931439805,4.229304459356295,0.10405116131490716,-0.059197736217642904,-0.39046518322954904,0.9689272362205192
1789645904.4312062,True,4.228052364282399,0.10282601687045456,-0.1191030121050415,-0.21619270498852206,0.757104302004347,-0.1191030121050415,-0.21619270498852206,-5.526081005175239,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10789911730816683,-0.22372677997215068,-5.471859662805063,4.230301763963544,0.1000390411512244,True,0.03016760457531269,-0.09380362158711106,0.5490854957420257,0.014958575969822864,-0.10310923005068785,0.5490854957420257,4.230737754585518,0.0013974195372501322,4.229576450694759,4.229340335048268,0.10402139270806363,4.230301763963544,0.09896834444673687,0.01135910719081347,-0.09811835712817574,0.5687617702790386,-0.3517090770787623,-0.2503569978409114,0.9895324247116716,-0.2973061607603618,-0.16754897228750798,0.9895324247116716,4.230018268604601,-0.00011788052023678288,4.228955387973998,4.230136149124838,0.10257243337030694,4.230301763963544,0.10611633308346158,-0.27630831466983696,-0.1832503393677935,0.9128606211892694,-0.1195840379132147,-0.4663827363670033,1.1036174516131716,-0.07496145152458564,-0.3779199126273705,1.1036174516131716,4.230939933741908,-0.0010810037055543203,4.229916823032282,4.232020937447462,0.10140856521702034,4.230301763963544,0.10404193183683388,-0.058748144445477074,-0.38981164342048286,0.9675025153530212
1789645904.4412048,True,4.229204227226054,0.10279570076766334,-0.11831599399400554,-0.21524805580180248,0.756119554255427,-0.11831599399400558,-0.2152480558018025,-5.52706575292416,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10721002071132021,-0.22300202823868356,-5.473288319494266,4.231301823645986,0.1000390411512244,True,0.03101032620236763,-0.09328895516388326,0.5474427678173934,0.015786031542070013,-0.10256956678685475,0.5474427678173934,4.231777799685878,0.0013974195372501322,4.230737754585518,4.2303803801486275,0.10402139270806363,4.231301823645986,0.09884338266080231,0.012227533333559942,-0.09756411258406053,0.5673331135898354,-0.3510574121690269,-0.2491439337473405,0.9869368083801461,-0.29643974149068364,-0.16647739608141401,0.9869368083801461,4.231182147929329,-0.00011788052023678288,4.230018268604601,4.231300028449565,0.1018394262835334,4.231301823645986,0.10607169616381486,-0.2755612192884336,-0.18228503009725205,0.9114319645000661,-0.11908744149587314,-0.46507377592065896,1.1016882093104219,-0.07429427203340308,-0.37669720453713873,1.1016882093104219,4.232465455512419,-0.0010810037055543203,4.230939933741908,4.2335464592179735,0.10319270082183522,4.231301823645986,0.10400239906471735,-0.058296376179087034,-0.38915694203473816,0.966073858663818
1789645904.4511242,True,4.230193386402999,0.10215232848894715,-0.11766640806538262,-0.21462193519173853,0.754288189221515,-0.11766640806538262,-0.21462193519173853,-5.5288971179580715,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10652078040810556,-0.22227919485273578,-5.474715133035593,4.232300593124915,0.1000390411512244,True,0.031825970509039465,-0.09265671303515131,0.5455008587573156,0.016583682461755813,-0.101907742982332,0.5455008587573156,4.23261709699738,0.0013974195372501322,4.231777799685878,4.23121967746013,0.10219418127919742,4.232300593124915,0.09871699045849501,0.01309562851742041,-0.09701182194278235,0.5659063000485082,-0.3503291817786203,-0.24804454411537297,0.9849981558289815,-0.2955513521432991,-0.16548404641554246,0.9849981558289815,4.232135105544277,-0.00011788052023678288,4.231182147929329,4.2322529860645135,0.10175710139231131,4.232300593124915,0.10604898062292058,-0.2748137120762269,-0.18132203246873935,0.9100051509587389,-0.1189431172855406,-0.4647904808341213,1.100348107930075,-0.07403155451460465,-0.3764740161773412,1.100348107930075,4.233365158017534,-0.0010810037055543203,4.232465455512419,4.234446161723088,0.10091128662359747,4.232300593124915,0.10387070583422357,-0.05784425766551028,-0.3885037301466857,0.9646470451224908
1789645904.4611444,True,4.231282589208644,0.10226197326333526,-0.11684618764653062,-0.2138383233387394,0.7522871688326281,-0.11684618764653061,-0.2138383233387394,-5.530898138346958,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10582821982495394,-0.22155495460817784,-5.476146675851133,4.2333026730957934,0.1000390411512244,True,0.03294597698894902,-0.09197757791804963,0.5442157919705009,0.01769181333913839,-0.10120901287393791,0.5442157919705009,4.233760069669231,0.0013974195372501322,4.23261709699738,4.23236265013198,0.10351195466858981,4.2333026730957934,0.09866227146598266,0.013967392081214197,-0.09645894600667712,0.5644747572329679,-0.349533171739773,-0.24684724235050245,0.9830756794761151,-0.29459672282479143,-0.16439220623619574,0.9830756794761151,4.233199054393194,-0.00011788052023678288,4.232135105544277,4.2333169349134305,0.10223168535966785,4.2333026730957934,0.10603147841573707,-0.2740623471389743,-0.18035691573628504,0.9085736081431988,-0.11863482400004378,-0.4641845900857388,1.0993332244641532,-0.07363365345393894,-0.3759137509060846,1.0993332244641532,4.23419240793584,-0.0010810037055543203,4.233365158017534,4.235273411641394,0.09901318020925387,4.2333026730957934,0.1038325322771041,-0.05738970441710177,-0.3878490020815714,0.9632155023069505
1789645904.4711537,True,4.232262658774788,0.1026346034768808,-0.11609849400453369,-0.21302803363949802,0.7510067579575954,-0.11609849400453369,-0.21302803363949802,-5.5321785492219915,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10513579074417566,-0.2208329223119218,-5.477575810627476,4.2343030674392335,0.10003900417631395,True,0.03391582807135272,-0.0913914421335052,0.5429594262744145,0.01865007840539107,-0.10060370500080289,0.5429594262744145,4.2348883181189825,0.0013974195372501322,4.233760069669231,4.233490898581732,0.10447603413164795,4.2343030674392335,0.09855422217528398,0.01483847782058148,-0.09590824547683244,0.5630456224566251,-0.34884640684639623,-0.24581662210148197,0.9820749223096071,-0.29382746798671633,-0.16341660531292299,0.9820749223096071,4.23424160958739,-0.00011788052023678288,4.233199054393194,4.234359490107627,0.10238570933389986,4.2343030674392335,0.10599280337073334,-0.2733108687253031,-0.17939449635193006,0.9071444733668559,-0.11818456885745614,-0.46330130588380747,1.0985932495627304,-0.07311809243227592,-0.37506379060476824,1.0985932495627304,4.2351280201888,-0.0010810037055543203,4.23419240793584,4.236209023894355,0.09914850879962443,4.2343030674392335,0.10388151033985729,-0.05693498132780546,-0.387196025107003,0.9617863675306076
1789645904.4811447,True,4.232843887321071,0.1025466840508375,-0.11596166585419694,-0.2124623411813856,0.7504084026752796,-0.11596166585419695,-0.2124623411813856,-5.532776904504307,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10444236796381695,-0.2201119192365599,-5.479004868230873,4.235303407761611,0.10003900417631395,True,0.033812019655839895,-0.09134478817922931,0.5419970334693455,0.01853741124531239,-0.10054235513495419,0.5419970334693455,4.235208177211883,0.0013974195372501322,4.2348883181189825,4.233810757674632,0.101891379003534,4.235303407761611,0.09840798646821194,0.015710302593416534,-0.09535882004473657,0.5616165648532285,-0.34854952662379435,-0.2450204271144329,0.9821197152910818,-0.293534278761734,-0.1626179459462298,0.9821197152910818,4.234817325395879,-0.00011788052023678288,4.23424160958739,4.234935205916115,0.1029479468461206,4.235303407761611,0.10594643649633352,-0.2725580563433927,-0.17843320379736483,0.9057154157634593,-0.1179557755788257,-0.46246364062165995,1.0985799999667023,-0.07288813004616929,-0.3742267224629729,1.0985799999667023,4.235849913519185,-0.0010810037055543203,4.2351280201888,4.236930917224739,0.10131422386551708,4.235303407761611,0.10392771977591686,-0.05647935014147479,-0.38654373386757834,0.9603573099272112
1789645904.491159,True,4.23380650796297,0.10207161686437802,-0.11529269245943594,-0.2117683821539261,0.7486813067079503,-0.11529269245943592,-0.2117683821539261,-5.534504000471636,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10374918423888747,-0.21939322140037204,-5.480431316959955,4.236301921871968,0.10003900417631395,True,0.034560247184715766,-0.0908950386796694,0.5405092400209005,0.019271971604772106,-0.10006987000191715,0.5405092400209005,4.236033094257219,0.0013974195372501322,4.235208177211883,4.234635674719969,0.09994802375027473,4.236301921871968,0.09838111400539834,0.016581317917126873,-0.0948116406956731,0.5601901161241467,-0.34779553471461044,-0.24389406629055072,0.9803480800457685,-0.29263438612690057,-0.16158918134145067,0.9803480800457685,4.235919972047163,-0.00011788052023678288,4.234817325395879,4.236037852567399,0.10346565122700876,4.236301921871968,0.10589542612663987,-0.27180524905078524,-0.17747474003547498,0.9042889670343773,-0.1176432681508441,-0.46185236269826546,1.0979003504869087,-0.07251566285617947,-0.37364609511841057,1.0979003504869087,4.236980102677035,-0.0010810037055543203,4.235849913519185,4.238061106382589,0.10123711432272667,4.236301921871968,0.10389601273253171,-0.056023621583004155,-0.38589328346996815,0.9589308611981293
