stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789645866.0511515,0.1000268638431105,0.1000268638431105,-0.009999999999999998,0.11,True,True,0.11,-0.1427955928601695,0.1427955928601695,0.11,-0.14333090305863685,0.14333090305863685,0.11,-0.1725855199564974,0.1725855199564974,-0.015,0.115,1.0,0.0,0.0,0.5918688150042846,0.10002381903610737,0.0,-7.34950449258642e-05,1.7111064481592493e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5918313860284945,0.10003066418808254,0.0,-6.238042757866769e-05,9.306952458862372e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.5918566650344221,0.10002610830514165,0.0,-7.074897481479939e-05,1.4758536771936764e-05,0.0
1789645866.0611327,0.1000268638431105,0.1000268638431105,-0.009999999999999998,0.11,True,True,0.11,-0.1427595858153224,0.1427595858153224,0.11,-0.1432480278216521,0.1432480278216521,0.11,-0.17270084246306885,0.17270084246306885,-0.015,0.115,1.0,0.0,0.0,0.5918688150042846,0.10002381903610737,0.0,-7.34950449258642e-05,1.7111064481592493e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5918313860284945,0.10003066418808254,0.0,-6.238042757866769e-05,9.306952458862372e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.5918566650344221,0.10002610830514165,0.0,-7.074897481479939e-05,1.4758536771936764e-05,0.0
1789645866.071153,0.10002752051421743,0.10002752051421743,-0.009999999999999998,0.11,True,True,0.11,-0.14269094886807748,0.14269094886807748,0.11,-0.14319490478629415,0.14319490478629415,0.11,-0.17287260019361894,0.17287260019361894,-0.015,0.115,1.0,0.0,0.0,0.5958719988857109,0.10002471725540593,0.0,-9.106184403606663e-05,1.5142468904760775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5958338231722793,0.10003105891824143,0.0,-6.270798171770231e-05,1.1401034916064257e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5958596206367682,0.10002678536900493,0.0,-8.217546758833576e-05,1.4245930628605655e-05,0.0
1789645866.081142,0.10002752051421743,0.10002752051421743,-0.009999999999999998,0.11,True,True,0.11,-0.14263632100649629,0.14263632100649629,0.11,-0.1431301300528207,0.1431301300528207,0.11,-0.1730217906973417,0.1730217906973417,-0.015,0.115,1.0,0.0,0.0,0.5958719988857109,0.10002471725540593,0.0,-9.106184403606663e-05,1.5142468904760775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5958338231722793,0.10003105891824143,0.0,-6.270798171770231e-05,1.1401034916064257e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5958596206367682,0.10002678536900493,0.0,-8.217546758833576e-05,1.4245930628605655e-05,0.0
1789645866.0911388,0.10002752051421743,0.10002752051421743,-0.009999999999999998,0.11,True,True,0.11,-0.14258502783005778,0.14258502783005778,0.11,-0.14306317771658456,0.14306317771658456,0.11,-0.17316644109125906,0.17316644109125906,-0.015,0.115,1.0,0.0,0.0,0.5958719988857109,0.10002471725540593,0.0,-9.106184403606663e-05,1.5142468904760775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5958338231722793,0.10003105891824143,0.0,-6.270798171770231e-05,1.1401034916064257e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5958596206367682,0.10002678536900493,0.0,-8.217546758833576e-05,1.4245930628605655e-05,0.0
1789645866.1011398,0.10002752051421743,0.10002752051421743,-0.009999999999999998,0.11,True,True,0.11,-0.14253051801182495,0.14253051801182495,0.11,-0.14299986782119842,0.14299986782119842,0.11,-0.17331775582117498,0.17331775582117498,-0.015,0.115,1.0,0.0,0.0,0.5958719988857109,0.10002471725540593,0.0,-9.106184403606663e-05,1.5142468904760775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5958338231722793,0.10003105891824143,0.0,-6.270798171770231e-05,1.1401034916064257e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5958596206367682,0.10002678536900493,0.0,-8.217546758833576e-05,1.4245930628605655e-05,0.0
1789645866.1111362,0.100027913563554,0.100027913563554,-0.009999999999999998,0.11,True,True,0.11,-0.14247828747788047,0.14247828747788047,0.11,-0.14293531765438475,0.14293531765438475,0.11,-0.1734663130909574,0.1734663130909574,-0.015,0.115,1.0,0.0,0.0,0.5998806946502743,0.10002491053784834,0.0,-8.391060170400696e-05,1.6721101691224975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5998420543129399,0.10003169544193334,0.0,-6.397317792050661e-05,1.0615212072004332e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5998681841660947,0.10002713471088034,0.0,-7.794379076614952e-05,1.4791431495898156e-05,0.0
1789645866.1211379,0.100027913563554,0.100027913563554,-0.009999999999999998,0.11,True,True,0.11,-0.14242237053397905,0.14242237053397905,0.11,-0.14287482927581327,0.14287482927581327,0.11,-0.17362240352477729,0.17362240352477729,-0.015,0.115,1.0,0.0,0.0,0.5998806946502743,0.10002491053784834,0.0,-8.391060170400696e-05,1.6721101691224975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5998420543129399,0.10003169544193334,0.0,-6.397317792050661e-05,1.0615212072004332e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5998681841660947,0.10002713471088034,0.0,-7.794379076614952e-05,1.4791431495898156e-05,0.0
1789645866.1312149,0.100027913563554,0.100027913563554,-0.009999999999999998,0.11,True,True,0.11,-0.1423705243668016,0.1423705243668016,0.11,-0.14281150804906242,0.14281150804906242,0.11,-0.1737726164692162,0.1737726164692162,-0.015,0.115,1.0,0.0,0.0,0.5998806946502743,0.10002491053784834,0.0,-8.391060170400696e-05,1.6721101691224975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5998420543129399,0.10003169544193334,0.0,-6.397317792050661e-05,1.0615212072004332e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5998681841660947,0.10002713471088034,0.0,-7.794379076614952e-05,1.4791431495898156e-05,0.0
1789645866.1412249,0.100027913563554,0.100027913563554,-0.009999999999999998,0.11,True,True,0.11,-0.14231675965230572,0.14231675965230572,0.11,-0.14275067820243295,0.14275067820243295,0.11,-0.17392732499809926,0.17392732499809926,-0.015,0.115,1.0,0.0,0.0,0.5998806946502743,0.10002491053784834,0.0,-8.391060170400696e-05,1.6721101691224975e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5998420543129399,0.10003169544193334,0.0,-6.397317792050661e-05,1.0615212072004332e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.5998681841660947,0.10002713471088034,0.0,-7.794379076614952e-05,1.4791431495898156e-05,0.0
1789645866.1511338,0.10002803283101952,0.10002803283101952,-0.009999999999999998,0.11,True,True,0.11,-0.14226651590641248,0.14226651590641248,0.11,-0.14268750326845459,0.14268750326845459,0.11,-0.17407704551516748,0.17407704551516748,-0.015,0.115,1.0,0.0,0.0,0.6038752554563228,0.100024722140926,0.0,-7.416452504824806e-05,1.6346295337740784e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6038365484710307,0.10003220072231919,0.0,-6.477019048911625e-05,1.1345635137993693e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6038627502068346,0.10002717562981335,0.0,-7.183896122776591e-05,1.4856169444824045e-05,0.0
1789645866.161139,0.10002803283101952,0.10002803283101952,-0.009999999999999998,0.11,True,True,0.11,-0.14221864183944874,0.14221864183944874,0.11,-0.1426230065557065,0.1426230065557065,0.11,-0.17422373760497498,0.17422373760497498,-0.015,0.115,1.0,0.0,0.0,0.6038752554563228,0.100024722140926,0.0,-7.416452504824806e-05,1.6346295337740784e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6038365484710307,0.10003220072231919,0.0,-6.477019048911625e-05,1.1345635137993693e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6038627502068346,0.10002717562981335,0.0,-7.183896122776591e-05,1.4856169444824045e-05,0.0
1789645866.171151,0.10002803283101952,0.10002803283101952,-0.009999999999999998,0.11,True,True,0.11,-0.1421708982936024,0.1421708982936024,0.11,-0.1425591795874561,0.1425591795874561,0.11,-0.1743713070768011,0.1743713070768011,-0.015,0.115,1.0,0.0,0.0,0.6038752554563228,0.100024722140926,0.0,-7.416452504824806e-05,1.6346295337740784e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6038365484710307,0.10003220072231919,0.0,-6.477019048911625e-05,1.1345635137993693e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6038627502068346,0.10002717562981335,0.0,-7.183896122776591e-05,1.4856169444824045e-05,0.0
1789645866.18112,0.10002803283101952,0.10002803283101952,-0.009999999999999998,0.11,True,True,0.11,-0.14210865948095858,0.14210865948095858,0.11,-0.14250903328299422,0.14250903328299422,0.11,-0.17454562896810424,0.17454562896810424,-0.015,0.115,1.0,0.0,0.0,0.6038752554563228,0.100024722140926,0.0,-7.416452504824806e-05,1.6346295337740784e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6038365484710307,0.10003220072231919,0.0,-6.477019048911625e-05,1.1345635137993693e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6038627502068346,0.10002717562981335,0.0,-7.183896122776591e-05,1.4856169444824045e-05,0.0
1789645866.1910923,0.10002834553082403,0.10002834553082403,-0.009999999999999998,0.11,True,True,0.11,-0.14205670592533226,0.14205670592533226,0.11,-0.1424505256958599,0.1424505256958599,0.11,-0.17470298292342684,0.17470298292342684,-0.015,0.115,1.0,0.0,0.0,0.6078766941262985,0.1000251036811434,0.0,-8.09607587950678e-05,1.528076842293168e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6078377085824913,0.1000324479618738,0.0,-6.490872109587986e-05,1.2503673899030843e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6078641163087659,0.10002748494945492,0.0,-7.621763934470007e-05,1.460185798270938e-05,0.0
1789645866.2011445,0.10002834553082403,0.10002834553082403,-0.009999999999999998,0.11,True,True,0.11,-0.14200705616652942,0.14200705616652942,0.11,-0.14239075556932143,0.14239075556932143,0.11,-0.174857397680526,0.174857397680526,-0.015,0.115,1.0,0.0,0.0,0.6078766941262985,0.1000251036811434,0.0,-8.09607587950678e-05,1.528076842293168e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6078377085824913,0.1000324479618738,0.0,-6.490872109587986e-05,1.2503673899030843e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6078641163087659,0.10002748494945492,0.0,-7.621763934470007e-05,1.460185798270938e-05,0.0
1789645866.211118,0.10002834553082403,0.10002834553082403,-0.009999999999999998,0.11,True,True,0.11,-0.1419542631423502,0.1419542631423502,0.11,-0.1423345708971568,0.1423345708971568,0.11,-0.17501857587964378,0.17501857587964378,-0.015,0.115,1.0,0.0,0.0,0.6078766941262985,0.1000251036811434,0.0,-8.09607587950678e-05,1.528076842293168e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6078377085824913,0.1000324479618738,0.0,-6.490872109587986e-05,1.2503673899030843e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6078641163087659,0.10002748494945492,0.0,-7.621763934470007e-05,1.460185798270938e-05,0.0
1789645866.2211342,0.10002834553082403,0.10002834553082403,-0.009999999999999998,0.11,True,True,0.11,-0.14190846417650443,0.14190846417650443,0.11,-0.1422729494041444,0.1422729494041444,0.11,-0.17516838268228604,0.17516838268228604,-0.015,0.115,1.0,0.0,0.0,0.6078766941262985,0.1000251036811434,0.0,-8.09607587950678e-05,1.528076842293168e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6078377085824913,0.1000324479618738,0.0,-6.490872109587986e-05,1.2503673899030843e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6078641163087659,0.10002748494945492,0.0,-7.621763934470007e-05,1.460185798270938e-05,0.0
1789645866.2310953,0.10002852473905392,0.10002852473905392,-0.009999999999999998,0.11,True,True,0.11,-0.14185938258891917,0.14185938258891917,0.11,-0.14221503838373856,0.14221503838373856,0.11,-0.17532520139375585,0.17532520139375585,-0.015,0.115,1.0,0.0,0.0,0.6118814498534545,0.10002517424240656,0.0,-7.721837586884824e-05,1.58543857637694e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6118423323450481,0.10003276371195938,0.0,-6.539327008181495e-05,1.2307293149285692e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6118688479316683,0.10002763626279579,0.0,-7.390312205408087e-05,1.480721937602777e-05,0.0
1789645866.2410944,0.10002852473905392,0.10002852473905392,-0.009999999999999998,0.11,True,True,0.11,-0.14180950232060222,0.14180950232060222,0.11,-0.14215862772075263,0.14215862772075263,0.11,-0.17548460746568392,0.17548460746568392,-0.015,0.115,1.0,0.0,0.0,0.6118814498534545,0.10002517424240656,0.0,-7.721837586884824e-05,1.58543857637694e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6118423323450481,0.10003276371195938,0.0,-6.539327008181495e-05,1.2307293149285692e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6118688479316683,0.10002763626279579,0.0,-7.390312205408087e-05,1.480721937602777e-05,0.0
1789645866.2510934,0.10002852473905392,0.10002852473905392,-0.009999999999999998,0.11,True,True,0.11,-0.14176650074916375,0.14176650074916375,0.11,-0.14209688336014037,0.14209688336014037,0.11,-0.1756326912864483,0.1756326912864483,-0.015,0.115,1.0,0.0,0.0,0.6118814498534545,0.10002517424240656,0.0,-7.721837586884824e-05,1.58543857637694e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6118423323450481,0.10003276371195938,0.0,-6.539327008181495e-05,1.2307293149285692e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6118688479316683,0.10002763626279579,0.0,-7.390312205408087e-05,1.480721937602777e-05,0.0
1789645866.2610965,0.10002852473905392,0.10002852473905392,-0.009999999999999998,0.11,True,True,0.11,-0.14171884797711962,0.14171884797711962,0.11,-0.1420400698840651,0.1420400698840651,0.11,-0.17579031557148633,0.17579031557148633,-0.015,0.115,1.0,0.0,0.0,0.6118814498534545,0.10002517424240656,0.0,-7.721837586884824e-05,1.58543857637694e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6118423323450481,0.10003276371195938,0.0,-6.539327008181495e-05,1.2307293149285692e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6118688479316683,0.10002763626279579,0.0,-7.390312205408087e-05,1.480721937602777e-05,0.0
1789645866.271093,0.10002849346677245,0.10002849346677245,-0.009999999999999998,0.11,True,True,0.11,-0.14166972936925093,0.14166972936925093,0.11,-0.1419853525410818,0.1419853525410818,0.11,-0.1759517537096623,0.1759517537096623,-0.015,0.115,1.0,0.0,0.0,0.6158842677685946,0.10002493287267658,0.0,-6.957650071084393e-05,1.5615156542358996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6158453118483577,0.10003299685896248,0.0,-6.563309502649606e-05,1.2716918716404457e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6158717421673578,0.10002755066867827,0.0,-6.896130522485167e-05,1.4805737965051255e-05,0.0
1789645866.2810926,0.10002849346677245,0.10002849346677245,-0.009999999999999998,0.11,True,True,0.11,-0.14162223305937305,0.14162223305937305,0.11,-0.1419299827916428,0.1419299827916428,0.11,-0.17611137621638817,0.17611137621638817,-0.015,0.115,1.0,0.0,0.0,0.6158842677685946,0.10002493287267658,0.0,-6.957650071084393e-05,1.5615156542358996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6158453118483577,0.10003299685896248,0.0,-6.563309502649606e-05,1.2716918716404457e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6158717421673578,0.10002755066867827,0.0,-6.896130522485167e-05,1.4805737965051255e-05,0.0
1789645866.2911096,0.10002849346677245,0.10002849346677245,-0.009999999999999998,0.11,True,True,0.11,-0.14157443009095183,0.14157443009095183,0.11,-0.1418756786766828,0.1418756786766828,0.11,-0.17627270481479884,0.17627270481479884,-0.015,0.115,1.0,0.0,0.0,0.6158842677685946,0.10002493287267658,0.0,-6.957650071084393e-05,1.5615156542358996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6158453118483577,0.10003299685896248,0.0,-6.563309502649606e-05,1.2716918716404457e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6158717421673578,0.10002755066867827,0.0,-6.896130522485167e-05,1.4805737965051255e-05,0.0
1789645866.3011258,0.10002849346677245,0.10002849346677245,-0.009999999999999998,0.11,True,True,0.11,-0.14152817795432332,0.14152817795432332,0.11,-0.14182078704508333,0.14182078704508333,0.11,-0.17643231970393444,0.17643231970393444,-0.015,0.115,1.0,0.0,0.0,0.6158842677685946,0.10002493287267658,0.0,-6.957650071084393e-05,1.5615156542358996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6158453118483577,0.10003299685896248,0.0,-6.563309502649606e-05,1.2716918716404457e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6158717421673578,0.10002755066867827,0.0,-6.896130522485167e-05,1.4805737965051255e-05,0.0
1789645866.3110933,0.10002841163697483,0.10002841163697483,-0.009999999999999998,0.11,True,True,0.11,-0.14148429129021492,0.14148429129021492,0.11,-0.1417644046933749,0.1417644046933749,0.11,-0.17658882656053618,0.17658882656053618,-0.015,0.115,1.0,0.0,0.0,0.6198946752097487,0.10002476316481418,0.0,-6.70601301796525e-05,1.4774649589319168e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6198559820472574,0.1000330362709236,0.0,-6.538623923713072e-05,1.3510176570113996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6198822579443877,0.10002743547518674,0.0,-6.715554820704297e-05,1.4555981158015374e-05,0.0
1789645866.3211193,0.10002841163697483,0.10002841163697483,-0.009999999999999998,0.11,True,True,0.11,-0.14144417840740506,0.14144417840740506,0.11,-0.14170518694775933,0.14170518694775933,0.11,-0.176739648174802,0.176739648174802,-0.015,0.115,1.0,0.0,0.0,0.6198946752097487,0.10002476316481418,0.0,-6.70601301796525e-05,1.4774649589319168e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6198559820472574,0.1000330362709236,0.0,-6.538623923713072e-05,1.3510176570113996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6198822579443877,0.10002743547518674,0.0,-6.715554820704297e-05,1.4555981158015374e-05,0.0
1789645866.331095,0.10002841163697483,0.10002841163697483,-0.009999999999999998,0.11,True,True,0.11,-0.14139751298232855,0.14139751298232855,0.11,-0.14165325042468144,0.14165325042468144,0.11,-0.17690323700744012,0.17690323700744012,-0.015,0.115,1.0,0.0,0.0,0.6198946752097487,0.10002476316481418,0.0,-6.70601301796525e-05,1.4774649589319168e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6198559820472574,0.1000330362709236,0.0,-6.538623923713072e-05,1.3510176570113996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6198822579443877,0.10002743547518674,0.0,-6.715554820704297e-05,1.4555981158015374e-05,0.0
1789645866.3411403,0.10002841163697483,0.10002841163697483,-0.009999999999999998,0.11,True,True,0.11,-0.14135987772716296,0.14135987772716296,0.11,-0.1415932850104961,0.1415932850104961,0.11,-0.1770517252511802,0.1770517252511802,-0.015,0.115,1.0,0.0,0.0,0.6198946752097487,0.10002476316481418,0.0,-6.70601301796525e-05,1.4774649589319168e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6198559820472574,0.1000330362709236,0.0,-6.538623923713072e-05,1.3510176570113996e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6198822579443877,0.10002743547518674,0.0,-6.715554820704297e-05,1.4555981158015374e-05,0.0
1789645866.3511224,0.10002806446128448,0.10002806446128448,-0.009999999999999998,0.11,True,True,0.11,-0.14131161027134348,0.14131161027134348,0.11,-0.14154458399675596,0.14154458399675596,0.11,-0.17722039050323996,0.17722039050323996,-0.015,0.115,1.0,0.0,0.0,0.623908818214245,0.10002419293488092,0.0,-5.6723915471867915e-05,1.4352210406712294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.623870754543506,0.10003297196955725,0.0,-6.496905962150024e-05,1.3873901846275793e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6238966338848533,0.10002702847941529,0.0,-6.0207216307095446e-05,1.4370111432559374e-05,0.0
1789645866.3611467,0.10002806446128448,0.10002806446128448,-0.009999999999999998,0.11,True,True,0.11,-0.14127538700577333,0.14127538700577333,0.11,-0.14148492530060977,0.14148492530060977,0.11,-0.17736842215696827,0.17736842215696827,-0.015,0.115,1.0,0.0,0.0,0.623908818214245,0.10002419293488092,0.0,-5.6723915471867915e-05,1.4352210406712294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.623870754543506,0.10003297196955725,0.0,-6.496905962150024e-05,1.3873901846275793e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6238966338848533,0.10002702847941529,0.0,-6.0207216307095446e-05,1.4370111432559374e-05,0.0
1789645866.3710938,0.10002806446128448,0.10002806446128448,-0.009999999999999998,0.11,True,True,0.11,-0.14122783405995631,0.14122783405995631,0.11,-0.14143718665939958,0.14143718665939958,0.11,-0.1775380172781187,0.1775380172781187,-0.015,0.115,1.0,0.0,0.0,0.623908818214245,0.10002419293488092,0.0,-5.6723915471867915e-05,1.4352210406712294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.623870754543506,0.10003297196955725,0.0,-6.496905962150024e-05,1.3873901846275793e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6238966338848533,0.10002702847941529,0.0,-6.0207216307095446e-05,1.4370111432559374e-05,0.0
1789645866.3811417,0.10002806446128448,0.10002806446128448,-0.009999999999999998,0.11,True,True,0.11,-0.1411876652190174,0.1411876652190174,0.11,-0.14138306894112848,0.14138306894112848,0.11,-0.17769531593703494,0.17769531593703494,-0.015,0.115,1.0,0.0,0.0,0.623908818214245,0.10002419293488092,0.0,-5.6723915471867915e-05,1.4352210406712294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.623870754543506,0.10003297196955725,0.0,-6.496905962150024e-05,1.3873901846275793e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6238966338848533,0.10002702847941529,0.0,-6.0207216307095446e-05,1.4370111432559374e-05,0.0
1789645866.3910904,0.10002744745401182,0.10002744745401182,-0.009999999999999998,0.11,True,True,0.11,-0.14114942265940078,0.14114942265940078,0.11,-0.1413279175664534,0.1413279175664534,0.11,-0.1778501576320251,0.1778501576320251,-0.015,0.115,1.0,0.0,0.0,0.6279027125134988,0.10002333566172966,0.0,-4.4905351503299305e-05,1.3145464577088425e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6278656831095455,0.10003266460035545,0.0,-6.394301208623165e-05,1.4722524818294724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6278908981397484,0.10002634209995037,0.0,-5.205365201202961e-05,1.3893457105466228e-05,0.0
1789645866.4011502,0.10002744745401182,0.10002744745401182,-0.009999999999999998,0.11,True,True,0.11,-0.14110454848845239,0.14110454848845239,0.11,-0.14128006520103364,0.14128006520103364,0.11,-0.17801819843288133,0.17801819843288133,-0.015,0.115,1.0,0.0,0.0,0.6279027125134988,0.10002333566172966,0.0,-4.4905351503299305e-05,1.3145464577088425e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6278656831095455,0.10003266460035545,0.0,-6.394301208623165e-05,1.4722524818294724e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.6278908981397484,0.10002634209995037,0.0,-5.205365201202961e-05,1.3893457105466228e-05,0.0
