topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789645860.4699066,1789645860.4697738,1,8944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645860.4711738,1789645860.4638116,2,8837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.4711978,1789645860.466497,3,8651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645860.4778852,1789645860.4777417,1,8945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645860.4845426,1789645860.4757943,2,8838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.489896,1789645860.4897528,1,8946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645860.4907289,1789645860.4838095,2,8839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.4978375,1789645860.4977524,1,8947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645860.5033433,1789645860.4957926,2,8840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.5099206,1789645860.509785,1,8948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789645860.511893,1789645860.5038111,2,8841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.5169134,1789645860.4785533,3,8652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645860.517937,1789645860.5178046,1,8949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645860.5180378,1789645860.4864082,3,8653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789645860.518041,1789645860.4985058,3,8654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1789645860.5180721,1789645860.506503,3,8655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789645860.523981,1789645860.5157933,2,8842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.523999,1789645860.518509,3,8656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645860.5298738,1789645860.529742,1,8950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645860.5335355,1789645860.5265145,3,8657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789645860.53356,1789645860.523794,2,8843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.5378397,1789645860.5377412,1,8951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789645860.5440345,1789645860.5384943,3,8658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1789645860.545507,1789645860.5357926,2,8844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.5499692,1789645860.549757,1,8952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.5506368,1789645860.543817,2,8845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.551914,1789645860.5465052,3,8659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1789645860.5579793,1789645860.5577376,1,8953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.5624967,1789645860.5558088,2,8846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.5641835,1789645860.5585058,3,8660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.5698996,1789645860.5697417,1,8954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.5734,1789645860.5638237,2,8847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.5734026,1789645860.5665233,3,8661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.5778656,1789645860.577779,1,8955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.5826378,1789645860.5757713,2,8848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.583535,1789645860.5785067,3,8662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.5899282,1789645860.5897918,1,8956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789645860.5937357,1789645860.58651,3,8663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789645860.594611,1789645860.5838099,2,8849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.5978718,1789645860.5977645,1,8957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789645860.605325,1789645860.5985136,3,8664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789645860.6053946,1789645860.5957837,2,8850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.6099527,1789645860.6097736,1,8958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.6105435,1789645860.603809,2,8851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.6142256,1789645860.606552,3,8665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.6179543,1789645860.6177554,1,8959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.6228144,1789645860.615792,2,8852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.6244621,1789645860.6185114,3,8666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.629894,1789645860.6297503,1,8960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789645860.6331737,1789645860.626477,3,8667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.6378963,1789645860.6377532,1,8961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.6390839,1789645860.6238077,2,8853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789645860.6431653,1789645860.635811,2,8854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.643173,1789645860.6385114,3,8668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.649872,1789645860.6497524,1,8962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.6509995,1789645860.6438096,2,8855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.6517744,1789645860.6465116,3,8669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.6578016,1789645860.6577437,1,8963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789645860.6641037,1789645860.6585112,3,8670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789645860.6641152,1789645860.6558,2,8856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645860.6699038,1789645860.6697946,1,8964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.6706882,1789645860.6637769,2,8857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.6750896,1789645860.6665127,3,8671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.677865,1789645860.6777534,1,8965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.68569,1789645860.6758206,2,8858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645860.6899893,1789645860.6897395,1,8966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1789645860.6919658,1789645860.6838143,2,8859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.691979,1789645860.6785233,3,8672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789645860.6951075,1789645860.686506,3,8673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.6979516,1789645860.6977825,1,8967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1789645860.7099142,1789645860.7097847,1,8968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789645860.7100794,1789645860.6985044,3,8674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789645860.7101111,1789645860.6957772,2,8860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789645860.7116492,1789645860.703812,2,8861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.7116547,1789645860.7065089,3,8675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789645860.7179477,1789645860.7177975,1,8969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789645860.7300687,1789645860.7297382,1,8970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789645860.7356641,1789645860.7157521,2,8862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789645860.7378833,1789645860.7377396,1,8971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789645860.7382553,1789645860.723792,2,8863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.7407799,1789645860.7185025,3,8676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.750048,1789645860.7497838,1,8972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789645860.7580984,1789645860.7577906,1,8973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789645860.759377,1789645860.7358139,2,8864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.7611399,1789645860.7265046,3,8677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789645860.763458,1789645860.7385106,3,8678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789645860.7634685,1789645860.746491,3,8679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.7699409,1789645860.769739,1,8974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789645860.7779777,1789645860.7777789,1,8975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789645860.783189,1789645860.743789,2,8865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.7832105,1789645860.7585168,3,8680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789645860.7849967,1789645860.7557895,2,8866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789645860.7850003,1789645860.763809,2,8867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789645860.7850072,1789645860.7757833,2,8868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789645860.7865052,1789645860.7665045,3,8681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.7898765,1789645860.7897387,1,8976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789645860.791252,1789645860.7837865,2,8869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789645860.7979448,1789645860.7977388,1,8977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789645860.8008163,1789645860.7785041,3,8682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789645860.8009043,1789645860.7865102,3,8683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.8098807,1789645860.809776,1,8978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789645860.8144076,1789645860.798512,3,8684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789645860.8156264,1789645860.806519,3,8685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.817889,1789645860.8177512,1,8979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789645860.822255,1789645860.7958093,2,8870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645860.8262,1789645860.8185112,3,8686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789645860.8295577,1789645860.8037896,2,8871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645860.8295665,1789645860.8157895,2,8872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789645860.8298278,1789645860.8297389,1,8980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789645860.8305607,1789645860.8238127,2,8873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645860.8346589,1789645860.8265126,3,8687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.8378484,1789645860.8377516,1,8981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789645860.8490145,1789645860.8385565,3,8688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.8497963,1789645860.8497381,1,8982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789645860.851261,1789645860.8464074,3,8689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.8579915,1789645860.857744,1,8983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789645860.8630972,1789645860.8358164,2,8874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645860.863101,1789645860.8438153,2,8875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645860.8631027,1789645860.855778,2,8876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789645860.869889,1789645860.8697524,1,8984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789645860.8779044,1789645860.8777533,1,8985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789645860.8832812,1789645860.8585095,3,8690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645860.889999,1789645860.889777,1,8986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv1/capability_report,1789645860.8979857,1789645860.8977432,1,8987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789645860.8990154,1789645860.8665051,3,8691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789645860.901305,1789645860.8785079,3,8692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789645860.9013147,1789645860.8865047,3,8693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789645860.9013329,1789645860.863792,2,8877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645860.9013352,1789645860.8757565,2,8878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645860.9013438,1789645860.8837924,2,8879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645860.9038138,1789645860.8957915,2,8880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645860.9061468,1789645860.8985112,3,8694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645860.9098947,1789645860.909739,1,8988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789645860.9108782,1789645860.9037895,2,8881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645860.915104,1789645860.9064903,3,8695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645860.917888,1789645860.917742,1,8989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789645860.925113,1789645860.915802,2,8882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645860.9252114,1789645860.9185066,3,8696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645860.9298267,1789645860.929739,1,8990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789645860.934116,1789645860.9265115,3,8697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645860.937902,1789645860.9377658,1,8991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789645860.9388342,1789645860.9237607,2,8883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789645860.9464066,1789645860.9358096,2,8884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv3/capability_report,1789645860.9464245,1789645860.9385533,3,8698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645860.9498434,1789645860.94974,1,8992,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789645860.9520183,1789645860.9438126,2,8885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.9567251,1789645860.9465165,3,8699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645860.9578936,1789645860.957791,1,8993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789645860.965013,1789645860.9585137,3,8700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789645860.965028,1789645860.955812,2,8886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.969847,1789645860.9697561,1,8994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789645860.9719512,1789645860.966511,3,8701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789645860.97691,1789645860.963813,2,8887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.9778774,1789645860.9777746,1,8995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789645860.9833176,1789645860.9758134,2,8888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645860.9833305,1789645860.9785073,3,8702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645860.9900324,1789645860.9897735,1,8996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv3/capability_report,1789645860.992076,1789645860.986505,3,8703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789645860.9920871,1789645860.9837704,2,8889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645860.9979718,1789645860.9977982,1,8997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789645861.0070815,1789645860.9956608,2,8890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645861.0071063,1789645860.99851,3,8704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645861.0100389,1789645861.009777,1,8998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
/agv2/capability_report,1789645861.0108001,1789645861.003823,2,8891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645861.0113344,1789645861.0065134,3,8705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789645861.017915,1789645861.0177984,1,8999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.956483840942383
