stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789645860.2511437,True,-0.00011523150657629034,-0.00011523150657629034,0.0,-0.00010687882948333151,0.0,0.16,False,False,False,-0.00010006926437604031,-0.00010006926437604031,0.0,-9.219138909171643e-05,0.0,0.16,False,False,False,-0.00011523150657629034,-0.00010006926437604031,-0.00011523150657629034,-0.00010006926437604031,9.936600734490993e-05,9.936600734490993e-05,0.0,9.021380226986369e-05,0.0,0.16,False,False,False,0.00010873881007771824,0.00010873881007771824,0.0,9.809113591555846e-05,0.0,0.16,False,False,False,9.936600734490993e-05,0.00010873881007771824,9.936600734490993e-05,0.00010873881007771824,8.93301767097386e-05,8.93301767097386e-05,0.0,8.155043734717835e-05,0.0,0.16,False,False,False,0.00011101130885133166,0.00011101130885133166,0.0,0.00010082801025384267,0.0,0.16,False,False,False,8.93301767097386e-05,0.00011101130885133166,8.93301767097386e-05,0.00011101130885133166
1789645860.261161,True,-0.0001476057417898562,-0.0001476057417898562,0.0,-0.00013690638416737237,0.0,0.16,False,False,False,-0.00012819250267988584,-0.00012819250267988584,0.0,-0.00011810064725560141,0.0,0.16,False,False,False,-0.0001476057417898562,-0.00012819250267988584,-0.0001476057417898562,-0.00012819250267988584,0.00012728820080402524,0.00012728820080402524,0.0,0.0001155641942899225,0.0,0.16,False,False,False,0.00013933831711882163,0.00013933831711882163,0.0,0.00012569434770326045,0.0,0.16,False,False,False,0.00012728820080402524,0.00013933831711882163,0.00012728820080402524,0.00013933831711882163,0.00011434068514861405,0.00011434068514861405,0.0,0.00010438278780913857,0.0,0.16,False,False,False,0.00014225833097033125,0.00014225833097033125,0.0,0.00012920867794631935,0.0,0.16,False,False,False,0.00011434068514861405,0.00014225833097033125,0.00011434068514861405,0.00014225833097033125
1789645860.2711341,True,-0.00018470961196062277,-0.00018470961196062277,0.0,-0.00017132074123843563,0.0,0.16,False,False,False,-0.00016041523565030132,-0.00016041523565030132,0.0,-0.00014778667054553897,0.0,0.16,False,False,False,-0.00018470961196062277,-0.00016041523565030132,-0.00018470961196062277,-0.00016041523565030132,0.00015930435425975595,0.00015930435425975595,0.0,0.00014463146804352428,0.0,0.16,False,False,False,0.0001743842834442748,0.0001743842834442748,0.0,0.00015730862271385793,0.0,0.16,False,False,False,0.00015930435425975595,0.0001743842834442748,0.00015930435425975595,0.0001743842834442748,0.00014309708044581287,0.00014309708044581287,0.0,0.0001306347969217462,0.0,0.16,False,False,False,0.00017803414285440166,0.00017803414285440166,0.0,0.00016170270008524783,0.0,0.16,False,False,False,0.00014309708044581287,0.00017803414285440166,0.00014309708044581287,0.00017803414285440166
1789645860.2811098,True,-0.00022773722710917876,-0.00022773722710917876,0.0,-0.0002112294543948698,0.0,0.16,False,False,False,-0.00019778099350051799,-0.00019778099350051799,0.0,-0.00018221083806745967,0.0,0.16,False,False,False,-0.00022773722710917876,-0.00019778099350051799,-0.00022773722710917876,-0.00019778099350051799,0.0001964452202721833,0.0001964452202721833,0.0,0.00017835143759957448,0.0,0.16,False,False,False,0.00021503957651589973,0.00021503957651589973,0.0,0.00019398296074942553,0.0,0.16,False,False,False,0.0001964452202721833,0.00021503957651589973,0.0001964452202721833,0.00021503957651589973,0.0001764562287061148,0.0001764562287061148,0.0,0.0001610887065674931,0.0,0.16,False,False,False,0.00021953542997550735,0.00021953542997550735,0.0,0.00019939698769155342,0.0,0.16,False,False,False,0.0001764562287061148,0.00021953542997550735,0.0001764562287061148,0.00021953542997550735
1789645860.2911093,True,-0.00027150307611602416,-0.00027150307611602416,0.0,-0.000251822889751015,0.0,0.16,False,False,False,-0.00023546580920156204,-0.00023546580920156204,0.0,-0.0002169289458581712,0.0,0.16,False,False,False,-0.00027150307611602416,-0.00023546580920156204,-0.00027150307611602416,-0.00023546580920156204,0.00023786022804884703,0.00023786022804884703,0.0,0.00021595187483562084,0.0,0.16,False,False,False,0.0002601346015984371,0.0002601346015984371,0.0,0.0002346622934672028,0.0,0.16,False,False,False,0.00023786022804884703,0.0002601346015984371,0.00023786022804884703,0.0002601346015984371,0.00021368187972712753,0.00021368187972712753,0.0,0.00019507238636207335,0.0,0.16,False,False,False,0.0002662253167981142,0.0002662253167981142,0.0,0.0002418039139408883,0.0,0.16,False,False,False,0.00021368187972712753,0.0002662253167981142,0.00021368187972712753,0.0002662253167981142
1789645860.3011448,True,-0.0003108840558122344,-0.0003108840558122344,0.0,-0.0002883492976657738,0.0,0.16,False,False,False,-0.0002677518106768686,-0.0002677518106768686,0.0,-0.00024667325688898544,0.0,0.16,False,False,False,-0.0003108840558122344,-0.0002677518106768686,-0.0003108840558122344,-0.0002677518106768686,0.0002847129923681395,0.0002847129923681395,0.0,0.0002584892186319316,0.0,0.16,False,False,False,0.0003113727580874666,0.0003113727580874666,0.0,0.00028088322386579586,0.0,0.16,False,False,False,0.0002847129923681395,0.0003113727580874666,0.0002847129923681395,0.0003113727580874666,0.0002557703705358195,0.0002557703705358195,0.0,0.00023349540262772165,0.0,0.16,False,False,False,0.00031865846631090047,0.00031865846631090047,0.0,0.00028942726143061623,0.0,0.16,False,False,False,0.0002557703705358195,0.00031865846631090047,0.0002557703705358195,0.00031865846631090047
1789645860.311136,True,-0.0003451704420642397,-0.0003451704420642397,0.0,-0.0003201503991067378,0.0,0.16,False,False,False,-0.00029416383427131496,-0.00029416383427131496,0.0,-0.00027100601439527725,0.0,0.16,False,False,False,-0.0003451704420642397,-0.00029416383427131496,-0.0003451704420642397,-0.00029416383427131496,0.00033672283097190426,0.00033672283097190426,0.0,0.00030570863924929734,0.0,0.16,False,False,False,0.0003682497428673207,0.0003682497428673207,0.0,0.0003321908300509314,0.0,0.16,False,False,False,0.00033672283097190426,0.0003682497428673207,0.00033672283097190426,0.0003682497428673207,0.0003024929435572774,0.0003024929435572774,0.0,0.00027614892022084184,0.0,0.16,False,False,False,0.0003768620442470344,0.0003768620442470344,0.0,0.0003422917039246158,0.0,0.16,False,False,False,0.0003024929435572774,0.0003768620442470344,0.0003024929435572774,0.0003768620442470344
1789645860.3211486,True,-0.0003737996527557341,-0.0003737996527557341,0.0,-0.00034670439131470035,0.0,0.16,False,False,False,-0.00031415390341706323,-0.00031415390341706323,0.0,-0.00028942238083983006,0.0,0.16,False,False,False,-0.0003737996527557341,-0.00031415390341706323,-0.0003737996527557341,-0.00031415390341706323,0.0003940280454944278,0.0003940280454944278,0.0,0.0003577356999122302,0.0,0.16,False,False,False,0.00043091649041995914,0.00043091649041995914,0.0,0.0003887212670419046,0.0,0.16,False,False,False,0.0003940280454944278,0.00043091649041995914,0.0003940280454944278,0.00043091649041995914,0.0003546350419595497,0.0003546350419595497,0.0,0.0003237499782901846,0.0,0.16,False,False,False,0.0004414153429528057,0.0004414153429528057,0.0,0.00040092339407558545,0.0,0.16,False,False,False,0.0003546350419595497,0.0004414153429528057,0.0003546350419595497,0.0004414153429528057
1789645860.3311603,True,-0.00039679100617775494,-0.00039679100617775494,0.0,-0.00036802919227403087,0.0,0.16,False,False,False,-0.0003276761848447592,-0.0003276761848447592,0.0,-0.00030188013114189875,0.0,0.16,False,False,False,-0.00039679100617775494,-0.0003276761848447592,-0.00039679100617775494,-0.0003276761848447592,0.00045663140183733634,0.00045663140183733634,0.0,0.0004145729117662322,0.0,0.16,False,False,False,0.0004993761745854806,0.0004993761745854806,0.0,0.0004504773978972707,0.0,0.16,False,False,False,0.00045663140183733634,0.0004993761745854806,0.00045663140183733634,0.0004993761745854806,0.0004109838064515116,0.0004109838064515116,0.0,0.0003751913451109857,0.0,0.16,False,False,False,0.0005115408375303924,0.0005115408375303924,0.0,0.0004646161309641649,0.0,0.16,False,False,False,0.0004109838064515116,0.0005115408375303924,0.0004109838064515116,0.0005115408375303924
1789645860.3411317,True,-0.00041396409989258017,-0.00041396409989258017,0.0,-0.0003839574762076693,0.0,0.16,False,False,False,-0.00033443211601100426,-0.00033443211601100426,0.0,-0.00030810420686292785,0.0,0.16,False,False,False,-0.00041396409989258017,-0.00033443211601100426,-0.00041396409989258017,-0.00033443211601100426,0.0005255207545267525,0.0005255207545267525,0.0,0.00047711714201239446,0.0,0.16,False,False,False,0.0005747082559959633,0.0005747082559959633,0.0,0.0005184329827630256,0.0,0.16,False,False,False,0.0005255207545267525,0.0005747082559959633,0.0005255207545267525,0.0005747082559959633,0.00047299434115916924,0.00047299434115916924,0.0,0.00043180140020998743,0.0,0.16,False,False,False,0.0005887074591111691,0.0005887074591111691,0.0,0.0005347040976092642,0.0,0.16,False,False,False,0.00047299434115916924,0.0005887074591111691,0.00047299434115916924,0.0005887074591111691
1789645860.35116,True,-0.0004247635434004526,-0.0004247635434004526,0.0,-0.0003939741106810596,0.0,0.16,False,False,False,-0.00033399809136074656,-0.00033399809136074656,0.0,-0.0003077043504668926,0.0,0.16,False,False,False,-0.0004247635434004526,-0.00033399809136074656,-0.0004247635434004526,-0.00033399809136074656,0.0005998334074777622,0.0005998334074777622,0.0,0.000544585154047949,0.0,0.16,False,False,False,0.0006559685447173164,0.0006559685447173164,0.0,0.0005917362865218837,0.0,0.16,False,False,False,0.0005998334074777622,0.0006559685447173164,0.0005998334074777622,0.0006559685447173164,0.0005398918952778049,0.0005398918952778049,0.0,0.0004928728656069267,0.0,0.16,False,False,False,0.0006719487077930965,0.0006719487077930965,0.0,0.0006103094531580774,0.0,0.16,False,False,False,0.0005398918952778049,0.0006719487077930965,0.0005398918952778049,0.0006719487077930965
1789645860.3611355,True,-0.0004293039887051994,-0.0004293039887051994,0.0,-0.0003981854370268029,0.0,0.16,False,False,False,-0.0003263732355114636,-0.0003263732355114636,0.0,-0.00030067975548508116,0.0,0.16,False,False,False,-0.0004293039887051994,-0.0003263732355114636,-0.0004293039887051994,-0.0003263732355114636,0.0006804459619859302,0.0006804459619859302,0.0,0.0006177728089330379,0.0,0.16,False,False,False,0.0007446313379569115,0.0007446313379569115,0.0,0.0006717172436070514,0.0,0.16,False,False,False,0.0006804459619859302,0.0007446313379569115,0.0006804459619859302,0.0007446313379569115,0.0006113004259459202,0.0006113004259459202,0.0,0.0005580624479048126,0.0,0.16,False,False,False,0.0007619916332584947,0.0007619916332584947,0.0,0.0006920925535111209,0.0,0.16,False,False,False,0.0006113004259459202,0.0007619916332584947,0.0006113004259459202,0.0007619916332584947
1789645860.371095,True,-0.00042676435219086897,-0.00042676435219086897,0.0,-0.00039582988873945095,0.0,0.16,False,False,False,-0.0003108172834630252,-0.0003108172834630252,0.0,-0.00028634843370579325,0.0,0.16,False,False,False,-0.00042676435219086897,-0.0003108172834630252,-0.00042676435219086897,-0.0003108172834630252,0.0007666295141731505,0.0007666295141731505,0.0,0.0006960183392072363,0.0,0.16,False,False,False,0.0008389318438267945,0.0008389318438267945,0.0,0.0007567838700633955,0.0,0.16,False,False,False,0.0007666295141731505,0.0008389318438267945,0.0007666295141731505,0.0008389318438267945,0.0006887520281078268,0.0006887520281078268,0.0,0.0006287688123405002,0.0,0.16,False,False,False,0.0008584989159518754,0.0008584989159518754,0.0,0.000779747022138368,0.0,0.16,False,False,False,0.0006887520281078268,0.0008584989159518754,0.0006887520281078268,0.0008584989159518754
1789645860.3811483,True,-0.0004169381597209349,-0.0004169381597209349,0.0,-0.00038671595817768074,0.0,0.16,False,False,False,-0.0002870226935133862,-0.0002870226935133862,0.0,-0.00026442705440913233,0.0,0.16,False,False,False,-0.0004169381597209349,-0.0002870226935133862,-0.0004169381597209349,-0.0002870226935133862,0.0008591605910421902,0.0008591605910421902,0.0,0.0007800267490803006,0.0,0.16,False,False,False,0.0009401736700814278,0.0009401736700814278,0.0,0.000848112124735161,0.0,0.16,False,False,False,0.0008591605910421902,0.0009401736700814278,0.0008591605910421902,0.0009401736700814278,0.0007719183241407605,0.0007719183241407605,0.0,0.0007046921796038189,0.0,0.16,False,False,False,0.0009621146364127516,0.0009621146364127516,0.0,0.0008738578567298223,0.0,0.16,False,False,False,0.0007719183241407605,0.0009621146364127516,0.0007719183241407605,0.0009621146364127516
1789645860.391094,True,-0.0004003649190025302,-0.0004003649190025302,0.0,-0.0003713440462643721,0.0,0.16,False,False,False,-0.0002552922659361959,-0.0002552922659361959,0.0,-0.000235194580151875,0.0,0.16,False,False,False,-0.0004003649190025302,-0.0002552922659361959,-0.0004003649190025302,-0.0002552922659361959,0.0009587996262373354,0.0009587996262373354,0.0,0.0008704884316983179,0.0,0.16,False,False,False,0.001050838685697127,0.001050838685697127,0.0,0.0009479408526759804,0.0,0.16,False,False,False,0.0009587996262373354,0.001050838685697127,0.0009587996262373354,0.001050838685697127,0.0008604644882349097,0.0008604644882349097,0.0,0.0007855268837683039,0.0,0.16,False,False,False,0.0010721227806750266,0.0010721227806750266,0.0,0.0009737747247719542,0.0,0.16,False,False,False,0.0008604644882349097,0.0010721227806750266,0.0008604644882349097,0.0010721227806750266
1789645860.4011161,True,-0.00037511633450448964,-0.00037511633450448964,0.0,-0.0003479256320004315,0.0,0.16,False,False,False,-0.00021405365735277656,-0.00021405365735277656,0.0,-0.00019720244906926368,0.0,0.16,False,False,False,-0.00037511633450448964,-0.00021405365735277656,-0.00037511633450448964,-0.00021405365735277656,0.0010647526610684825,0.0010647526610684825,0.0,0.0009666825567271194,0.0,0.16,False,False,False,0.001166936834472233,0.001166936834472233,0.0,0.0010526707028822152,0.0,0.16,False,False,False,0.0010647526610684825,0.001166936834472233,0.0010647526610684825,0.001166936834472233,0.0009556123554896275,0.0009556123554896275,0.0,0.0008723883506663942,0.0,0.16,False,False,False,0.001190599236418251,0.001190599236418251,0.0,0.0010813830884433954,0.0,0.16,False,False,False,0.0009556123554896275,0.001190599236418251,0.0009556123554896275,0.001190599236418251
1789645860.411095,True,-0.00034186361547463163,-0.00034186361547463163,0.0,-0.00031708327132456586,0.0,0.16,False,False,False,-0.00016400928470876872,-0.00016400928470876872,0.0,-0.00015109778087726657,0.0,0.16,False,False,False,-0.00034186361547463163,-0.00016400928470876872,-0.00034186361547463163,-0.00016400928470876872,0.001176094040212283,0.001176094040212283,0.0,0.0010677687272488666,0.0,0.16,False,False,False,0.0012889320616583655,0.0012889320616583655,0.0,0.0011627201912149596,0.0,0.16,False,False,False,0.001176094040212283,0.0012889320616583655,0.001176094040212283,0.0012889320616583655,0.0010556175383998898,0.0010556175383998898,0.0,0.0009636841109984944,0.0,0.16,False,False,False,0.001315102392109134,0.001315102392109134,0.0,0.0011944653103226803,0.0,0.16,False,False,False,0.0010556175383998898,0.001315102392109134,0.0010556175383998898,0.001315102392109134
1789645860.4211252,True,-0.00030054592870072596,-0.00030054592870072596,0.0,-0.0002787605405839909,0.0,0.16,False,False,False,-0.00010501024322044854,-0.00010501024322044854,0.0,-9.674339320585723e-05,0.0,0.16,False,False,False,-0.00030054592870072596,-0.00010501024322044854,-0.00030054592870072596,-0.00010501024322044854,0.0012922464081537423,0.0012922464081537423,0.0,0.0011732227656533192,0.0,0.16,False,False,False,0.0014162354429456514,0.0014162354429456514,0.0,0.001277558060669631,0.0,0.16,False,False,False,0.0012922464081537423,0.0014162354429456514,0.0012922464081537423,0.0014162354429456514,0.0011617603466134723,0.0011617603466134723,0.0,0.0010605829726138846,0.0,0.16,False,False,False,0.0014471366818057676,0.0014471366818057676,0.0,0.0013143878195980164,0.0,0.16,False,False,False,0.0011617603466134723,0.0014471366818057676,0.0011617603466134723,0.0014471366818057676
1789645860.4310932,True,-0.00024998627476576667,-0.00024998627476576667,0.0,-0.00023186575640382276,0.0,0.16,False,False,False,-3.5727916462027285e-05,-3.5727916462027285e-05,0.0,-3.291526392768944e-05,0.0,0.16,False,False,False,-0.00024998627476576667,-3.5727916462027285e-05,-0.00024998627476576667,-3.5727916462027285e-05,0.00141649350451093,0.00141649350451093,0.0,0.0012860259594504203,0.0,0.16,False,False,False,0.0015523554366392686,0.0015523554366392686,0.0,0.0014003492222860075,0.0,0.16,False,False,False,0.00141649350451093,0.0015523554366392686,0.00141649350451093,0.0015523554366392686,0.0012735756461867067,0.0012735756461867067,0.0,0.0011626603099500925,0.0,0.16,False,False,False,0.0015862759618758447,0.0015862759618758447,0.0,0.0014407635636801447,0.0,0.16,False,False,False,0.0012735756461867067,0.0015862759618758447,0.0012735756461867067,0.0015862759618758447
1789645860.4411466,True,-0.00019023930023803206,-0.00019023930023803206,0.0,-0.00017644960423829516,0.0,0.16,False,False,False,4.367787936209704e-05,-0.0,0.0,-0.0,0.0,0.16,False,False,True,-0.00019023930023803206,4.367787936209704e-05,-0.00019023930023803206,4.367787936209704e-05,0.0015470710222926347,0.0015470710222926347,0.0,0.0014045765049016334,0.0,0.16,False,False,False,0.0016953997068113915,0.0016953997068113915,0.0,0.001529386637146139,0.0,0.16,False,False,False,0.0015470710222926347,0.0016953997068113915,0.0015470710222926347,0.0016953997068113915,0.001391115375365291,0.001391115375365291,0.0,0.001269963537965956,0.0,0.16,False,False,False,0.001732505662103618,0.001732505662103618,0.0,0.001573579308909559,0.0,0.16,False,False,False,0.001391115375365291,0.001732505662103618,0.001391115375365291,0.001732505662103618
1789645860.451095,True,-0.00012042525277421363,-0.00012042525277421363,0.0,-0.00011169610151908358,0.0,0.16,False,False,False,0.00013423852637957796,0.00013423852637957796,0.0,0.00012367070242520363,0.0,0.16,False,False,False,-0.00012042525277421363,0.00013423852637957796,-0.00012042525277421363,0.00013423852637957796,0.0016850218764359773,0.0016850218764359773,0.0,0.0015298212582250527,0.0,0.16,False,False,False,0.0018465073639808349,0.0018465073639808349,0.0,0.0016656978743823715,0.0,0.16,False,False,False,0.0016850218764359773,0.0018465073639808349,0.0016850218764359773,0.0018465073639808349,0.0015153248639458879,0.0015153248639458879,0.0,0.0013833556579584013,0.0,0.16,False,False,False,0.0018869923473333516,0.0018869923473333516,0.0,0.0017138946087074038,0.0,0.16,False,False,False,0.0015153248639458879,0.0018869923473333516,0.0015153248639458879,0.0018869923473333516
1789645860.4611201,True,-4.157357881891954e-05,-4.157357881891954e-05,0.0,-3.856007418125166e-05,0.0,0.16,False,False,False,0.00023630233534292094,0.00023630233534292094,0.0,0.00021769961712735938,0.0,0.16,False,False,False,-4.157357881891954e-05,0.00023630233534292094,-4.157357881891954e-05,0.00023630233534292094,0.001829210842236753,0.001829210842236753,0.0,0.001660729555718538,0.0,0.16,False,False,False,0.002003383166115926,0.002003383166115926,0.0,0.0018072124414269918,0.0,0.16,False,False,False,0.001829210842236753,0.002003383166115926,0.001829210842236753,0.002003383166115926,0.0016460237605289904,0.0016460237605289904,0.0,0.0015026720252793637,0.0,0.16,False,False,False,0.0020483371124830063,0.0020483371124830063,0.0,0.0018604388824687349,0.0,0.16,False,False,False,0.0016460237605289904,0.0020483371124830063,0.0016460237605289904,0.0020483371124830063
1789645860.4711244,True,4.801549320360493e-05,4.801549320360493e-05,0.0,4.4535039618427286e-05,0.0,0.16,False,False,True,0.00034859329514772355,0.00034859329514772355,0.0,0.00032115055814702277,0.0,0.16,False,False,False,4.801549320360493e-05,0.00034859329514772355,4.801549320360493e-05,0.00034859329514772355,0.0019797037946323306,0.0019797037946323306,0.0,0.0017973612048427404,0.0,0.16,False,False,False,0.0021681073185084235,0.0021681073185084235,0.0,0.001955806850445806,0.0,0.16,False,False,False,0.0019797037946323306,0.0021681073185084235,0.0019797037946323306,0.0021681073185084235,0.0017816742293685125,0.0017816742293685125,0.0,0.0016265087338549868,0.0,0.16,False,False,False,0.0022168538031389056,0.0022168538031389056,0.0,0.002013497186070502,0.0,0.16,False,False,False,0.0017816742293685125,0.0022168538031389056,0.0017816742293685125,0.0022168538031389056
1789645860.4812322,True,0.0001482895117891938,0.0001482895117891938,0.0,0.00013754059037829818,0.0,0.16,False,False,False,0.0004725480527373462,0.0004725480527373462,0.0,0.0004353470735103395,0.0,0.16,False,False,False,0.0001482895117891938,0.0004725480527373462,0.0001482895117891938,0.0004725480527373462,0.002136895749393615,0.002136895749393615,0.0,0.0019400748380475497,0.0,0.16,False,False,False,0.002340144422355453,0.002340144422355453,0.0,0.002110998128738412,0.0,0.16,False,False,False,0.002136895749393615,0.002340144422355453,0.002136895749393615,0.002340144422355453,0.0017816742293685125,0.0017816742293685125,0.0,0.0016265087338549868,0.0,0.16,False,False,False,0.0022168538031389056,0.0022168538031389056,0.0,0.002013497186070502,0.0,0.16,False,False,False,0.0019234082512248956,0.002392870766126344,0.0019234082512248956,0.002392870766126344
1789645860.4910884,True,0.00025926124724545154,0.00025926124724545154,0.0,0.00024046842273677164,0.0,0.16,False,False,False,0.0006077180908384142,0.0006077180908384142,0.0,0.0005598759551186805,0.0,0.16,False,False,False,0.00025926124724545154,0.0006077180908384142,0.00025926124724545154,0.0006077180908384142,0.002301406747483378,0.002301406747483378,0.0,0.002089433386805301,0.0,0.16,False,False,False,0.0025200447632588927,0.0025200447632588927,0.0,0.0022732826780929812,0.0,0.16,False,False,False,0.002301406747483378,0.0025200447632588927,0.002301406747483378,0.0025200447632588927,0.0017816742293685125,0.0017816742293685125,0.00044225844159858355,0.0016265087338549868,0.0004051656424999237,0.16,False,False,False,0.0022168538031389056,0.0022168538031389056,0.0,0.002013497186070502,0.0,0.16,False,False,False,0.0020681843260129265,0.0025752325490445522,0.0020681843260129265,0.0025752325490445522
1789645860.501202,True,0.00038198978967163896,0.00038198978967163896,0.0,0.0003543008575320417,0.0,0.16,False,False,False,0.000756093595240287,0.000756093595240287,0.0,0.0006965707129275317,0.0,0.16,False,False,False,0.00038198978967163896,0.000756093595240287,0.00038198978967163896,0.000756093595240287,0.002472462974694637,0.002472462974694637,0.0,0.0022447343098372648,0.0,0.16,False,False,False,0.002707195696113588,0.002707195696113588,0.0,0.0024421078434433536,0.0,0.16,False,False,False,0.002472462974694637,0.002707195696113588,0.002472462974694637,0.002707195696113588,0.0017816742293685125,0.0017816742293685125,5.459980873430217e-06,0.0016265087338549868,5.002045072615146e-06,0.16,False,False,False,0.0022168538031389056,0.0022168538031389056,0.0017821689772181707,0.002013497186070502,0.0016206625699996947,0.16,False,False,False,0.0022222713028862205,0.0027666359867732173,0.0022222713028862205,0.0027666359867732173
1789645860.5110946,True,0.0005165052754310701,0.0005165052754310701,0.0,0.00047906584666139397,0.0,0.16,False,False,False,0.0009172252565956037,0.0009172252565956037,0.0,0.0008450174091196887,0.0,0.16,False,False,False,0.0005165052754310701,0.0009172252565956037,0.0005165052754310701,0.0009172252565956037,0.002650317772242272,0.002650317772242272,0.0,0.0024062076141133965,0.0,0.16,False,False,False,0.0029017538971778303,0.0029017538971778303,0.008185034502949568,0.0026176149593520066,0.007428037166595459,0.16,False,False,False,0.002650317772242272,0.0029017538971778303,0.002650317772242272,0.0029017538971778303,0.0017816742293685125,0.0017816742293685125,6.740717882678477e-08,0.0016265087338549868,6.1753649788443e-08,0.16,False,False,False,0.0022168538031389056,0.0022168538031389056,0.008140771900374395,0.002013497186070502,0.007403026580810547,0.16,False,False,False,0.002382549584494824,0.002965640380262428,0.002382549584494824,0.002965640380262428
