topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789642216.2641141,1789642216.2639637,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.3639963,1789642216.363934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.4639642,1789642216.46393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.5639904,1789642216.5639598,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.6640627,1789642216.6639597,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.7640746,1789642216.7639697,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.8640218,1789642216.8639617,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642216.9641054,1789642216.9639688,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.064055,1789642217.063958,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.164012,1789642217.1639729,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.264048,1789642217.2639413,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.36397,1789642217.3639305,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.4641306,1789642217.4639647,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.564047,1789642217.5639389,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.6639986,1789642217.663939,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.764043,1789642217.763967,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.8640516,1789642217.863937,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642217.9641218,1789642217.963929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.0640905,1789642218.0640318,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.164158,1789642218.1639643,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.2641208,1789642218.2639608,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.3640292,1789642218.363963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.4640331,1789642218.4639587,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.5639937,1789642218.5639284,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.6639574,1789642218.6639297,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.7640116,1789642218.7639298,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.864369,1789642218.8639393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642218.9640296,1789642218.9639304,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.0640614,1789642219.0639632,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.1640623,1789642219.1639593,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.2640676,1789642219.263965,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.3639917,1789642219.3639307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.4639876,1789642219.4639282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.5641246,1789642219.563963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.6640463,1789642219.6639395,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.7640224,1789642219.7639573,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.8639948,1789642219.8639293,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642219.9641304,1789642219.9639633,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.0639725,1789642220.0639312,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.1639736,1789642220.1639314,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.2639937,1789642220.2639647,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.3640363,1789642220.3639672,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.4640718,1789642220.4639292,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.5640237,1789642220.563963,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.6639922,1789642220.6639285,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.7641628,1789642220.7639618,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.8641074,1789642220.863928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642220.9640193,1789642220.9639587,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.0641155,1789642221.0639644,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.1639798,1789642221.163931,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.2640388,1789642221.2639623,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.3639941,1789642221.363934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.4640355,1789642221.4639297,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.5640345,1789642221.56396,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.663993,1789642221.66393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.764007,1789642221.7639287,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.8641033,1789642221.8639286,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642221.9639585,1789642221.96393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.0640516,1789642222.0639591,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.1641645,1789642222.1639276,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.2640033,1789642222.2639291,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.3640552,1789642222.3639593,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.4641263,1789642222.4639633,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.5641115,1789642222.5639362,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.6640606,1789642222.6639662,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.7640219,1789642222.7639825,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.8640974,1789642222.8639648,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642222.9640915,1789642222.9639702,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.0639646,1789642223.0639307,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.1640244,1789642223.1639612,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.2641363,1789642223.263931,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.3640127,1789642223.3639343,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.4640744,1789642223.4639347,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.5640862,1789642223.5639384,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.6640968,1789642223.6639595,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.763972,1789642223.76393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.8639827,1789642223.8639333,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642223.9640818,1789642223.9639313,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.0640123,1789642224.0639336,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.1640613,1789642224.1639352,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.2640514,1789642224.2639456,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.3640494,1789642224.3639352,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.4639814,1789642224.4639437,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.5640335,1789642224.5639336,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.664019,1789642224.6639318,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.7640302,1789642224.7639341,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.8639743,1789642224.8639345,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642224.9640124,1789642224.9639323,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.0640008,1789642225.0639393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.1639812,1789642225.1639333,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.264028,1789642225.2639341,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.3640418,1789642225.363937,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.4640326,1789642225.4639337,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.5640564,1789642225.5639336,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.6640382,1789642225.6639361,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.7640195,1789642225.763934,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.864013,1789642225.86393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642225.9640226,1789642225.9639354,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.0640478,1789642226.0639348,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.1640859,1789642226.163933,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.264015,1789642226.2639353,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.3639817,1789642226.3639326,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.464081,1789642226.4639304,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.5640929,1789642226.563928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.664068,1789642226.6639404,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.7640712,1789642226.7639298,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.8641255,1789642226.8639715,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642226.964058,1789642226.9639676,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.0640485,1789642227.0639594,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.1640887,1789642227.1639595,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.2641108,1789642227.2639627,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.3640575,1789642227.3639603,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.4640949,1789642227.463928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.5640488,1789642227.5639393,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.6640415,1789642227.6639326,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.7640307,1789642227.7639666,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.864027,1789642227.8639557,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642227.96409,1789642227.9639282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642228.0640101,1789642228.0639284,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,True,False,
/multi_agv/experiment_state,1789642228.164151,1789642228.1639578,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642228.2640538,1789642228.263929,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642228.3640523,1789642228.3639596,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642228.4640613,1789642228.4639282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642228.5639634,1789642228.5639293,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642228.663989,1789642228.6639578,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642228.764018,1789642228.7639318,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642228.8639796,1789642228.8639333,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642228.9640589,1789642228.963962,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.0640779,1789642229.0639613,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.164027,1789642229.1639595,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.2640884,1789642229.263971,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.3641145,1789642229.363967,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.4639547,1789642229.463928,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.564059,1789642229.5639298,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.6640277,1789642229.663959,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.7639909,1789642229.763935,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.8639784,1789642229.8639302,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642229.964001,1789642229.9639282,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642230.0640037,1789642230.0639322,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642230.163996,1789642230.1639297,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
/multi_agv/experiment_state,1789642230.2640674,1789642230.2639635,lower_layer_constraint_approach_physical_comparison,M1_R1,LOWER_CA_R1_01,lower_constraint_approach_R1_20260917_184920,2,True,False,False,
