topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789642222.1164134,1789642222.1156409,2,61560,1,0.12441656488669872,-0.12674901013675674,0.13324364999715418,0.11558947977624327,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.1164217,1789642222.1156409,3,61560,1,0.08329792844635402,-0.1370631519695103,0.09267324287633905,0.07392261401636899,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.1264298,1789642222.1257136,1,61561,1,0.1015809714376312,-0.12432226342482491,0.11000283127917934,0.09315911159608306,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.1264958,1789642222.1257136,2,61561,1,0.12496113386939897,-0.12531905829563678,0.13368863392911676,0.11623363380968119,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.1264973,1789642222.1257136,3,61561,1,0.08297156592783893,-0.13763568836546014,0.09238604266116741,0.07355708919451044,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.1367605,1789642222.1356668,2,61562,1,0.12514597947763897,-0.12486352883456724,0.13384175544484636,0.1164502035104316,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.1367621,1789642222.1356668,1,61562,1,0.10107060481344021,-0.12462243401683001,0.10951279886211088,0.09262841076476955,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.1367643,1789642222.1356668,3,61562,1,0.08247452251441022,-0.13676368111107706,0.09182935271198059,0.07311969231683985,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.1466136,1789642222.1457095,1,61563,1,0.10193875643013373,-0.12443539469504303,0.11036828002936473,0.09350923283090272,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.1466193,1789642222.1457095,2,61563,1,0.125101104703332,-0.12861208821785677,0.13405793874651323,0.11614427066015075,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.146662,1789642222.1457095,3,61563,1,0.0827524826560758,-0.13501155229202377,0.0919874647517718,0.07351750056037978,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.156354,1789642222.1556354,1,61564,1,0.10211635479392306,-0.12468162773049456,0.11056255875317812,0.093670150834668,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.156356,1789642222.1556354,2,61564,1,0.1248336473678543,-0.1285237713361105,0.13378433082547259,0.11588296391023599,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.1563644,1789642222.1556354,3,61564,1,0.08358129286106096,-0.13613883815926237,0.09289338291251295,0.07426920280960897,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.1663644,1789642222.1655755,1,61565,1,0.10227596426490071,-0.12210952038362913,0.11054792809229222,0.0940040004375092,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.1663785,1789642222.1655755,2,61565,1,0.12505351166361914,-0.12702454911824435,0.13389978592622825,0.11620723740101004,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.1663868,1789642222.1655755,3,61565,1,0.0836601428880015,-0.13645664874841362,0.09299397163551919,0.07432631414048381,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.176264,1789642222.175604,1,61566,1,0.1020921711278443,-0.12025121211523968,0.11023824912153532,0.09394609313415328,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.1762648,1789642222.175604,2,61566,1,0.12514743757255078,-0.12646886500291718,0.13395501274808042,0.11633986239702117,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.176267,1789642222.175604,3,61566,1,0.08391151017043265,-0.13654037437989375,0.09325106587015956,0.07457195447070573,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.1861863,1789642222.1856022,1,61567,1,0.10239423883287706,-0.12189234062804308,0.11065149043245369,0.09413698723330043,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.1861866,1789642222.1856022,2,61567,1,0.12535289023922028,-0.12921184241243105,0.13435149250856082,0.11635428796987973,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.1862009,1789642222.1856022,3,61567,1,0.08338512076111922,-0.14281500057904897,0.09315386981224949,0.07361637170998894,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.196141,1789642222.1956007,1,61568,1,0.10253091702102574,-0.1214964539812954,0.1107613504002756,0.09430048364177587,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.1961563,1789642222.1956007,2,61568,1,0.12516065744730004,-0.12916789734390174,0.1341561992835873,0.11616511561101277,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.196171,1789642222.1956007,3,61568,1,0.08371156717173996,-0.14441308930457145,0.09358962776337909,0.07383350658010082,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.206218,1789642222.2055674,1,61569,1,0.10286345757353432,-0.12223282907939301,0.1111437745994951,0.09458314054757355,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.2062242,1789642222.2055674,2,61569,1,0.12502009068739475,-0.13005617217696766,0.13407749397368063,0.11596268740110888,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.2062263,1789642222.2055674,3,61569,1,0.08439971736388613,-0.1458124497486222,0.0943734961990892,0.07442593852868305,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.2162266,1789642222.2156608,1,61570,1,0.10308119547696669,-0.12110396123160863,0.11128504054583975,0.09487735040809363,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.2162547,1789642222.2156608,2,61570,1,0.1248940555969689,-0.13059979529635968,0.13398931801554864,0.11579879317838915,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.2162628,1789642222.2156608,3,61570,1,0.08490706958396835,-0.14735809214793616,0.09498657255641517,0.07482756661152153,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.2261724,1789642222.2256196,1,61571,1,0.10212647437869708,-0.11593701075340393,0.1099802990124775,0.09427264974491667,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.226199,1789642222.2256196,2,61571,1,0.12528842072774934,-0.13182841565155778,0.1344692470212033,0.11610759443429539,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.2262034,1789642222.2256196,3,61571,1,0.08341316633737757,-0.1482109454811209,0.09355100569014524,0.0732753269846099,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.236216,1789642222.2356505,1,61572,1,0.10217218444693858,-0.11649526741729978,0.11006382659826913,0.09428054229560803,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.236226,1789642222.2356505,2,61572,1,0.12535868129064937,-0.13222156004877064,0.1345668870409618,0.1161504755403369,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.236229,1789642222.2356505,3,61572,1,0.08357882687993085,-0.14811146038183826,0.09370986131048951,0.07344779244937218,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.2460434,1789642222.2456129,1,61573,1,0.10240584998008093,-0.11858727974576684,0.11043920958516258,0.09437249037499927,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.2460458,1789642222.2456129,2,61573,1,0.1250038506328314,-0.13164092262912333,0.13417161949203116,0.11583608177363164,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.2460573,1789642222.2456129,3,61573,1,0.08416830570882113,-0.14691983183918864,0.09421783105316259,0.07411878036447966,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.2564793,1789642222.255704,1,61574,1,0.10263199816220624,-0.11616210664015837,0.11050107127970092,0.09476292504471155,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.2564871,1789642222.255704,2,61574,1,0.12485609423133842,-0.13176677434193604,0.13403262768585214,0.11567956077682469,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.2564898,1789642222.255704,3,61574,1,0.08459678054425787,-0.149374628095514,0.09481421744202487,0.07437934364649088,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.266168,1789642222.2656143,1,61575,1,0.10265525709328403,-0.11087686178041986,0.11016629625764131,0.09514421792892676,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.2661724,1789642222.2656143,2,61575,1,0.1254552961945676,-0.1293192118771128,0.13446137591404356,0.11644921647509165,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.266182,1789642222.2656143,3,61575,1,0.08402079313592531,-0.14942114975202095,0.09424141218112791,0.0738001740907227,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.2761896,1789642222.27562,1,61576,1,0.10254754148168979,-0.10908305978824914,0.109937064607444,0.09515801835593558,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.2761917,1789642222.27562,2,61576,1,0.1255668041349964,-0.1293463022312479,0.13457477048744382,0.11655883778254901,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.2761939,1789642222.27562,3,61576,1,0.08391808581916171,-0.1499085818690205,0.09417204591405184,0.07366412572427158,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.2861655,1789642222.2856143,1,61577,1,0.10243219870873192,-0.11452082416205045,0.11019008779039724,0.0946743096270666,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.2861676,1789642222.2856143,2,61577,1,0.12513809253782823,-0.12302847487235627,0.1337060712347513,0.11657011384090515,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.2861698,1789642222.2856143,3,61577,1,0.08410461318473161,-0.15007735082680537,0.0943701173162393,0.07383910905322393,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.2962205,1789642222.2955995,1,61578,1,0.10256065907968763,-0.11429343138663241,0.1103031440814175,0.09481817407795776,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.2962315,1789642222.2955995,2,61578,1,0.12514763517996863,-0.12165311610710602,0.13361983081030068,0.11667543954963656,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.296238,1789642222.2955995,3,61578,1,0.08467750544102207,-0.1511093807153469,0.09501360188393648,0.07434140899810765,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3068407,1789642222.3056421,1,61579,1,0.10243531853855943,-0.11022539842224542,0.10990222616168421,0.09496841091543465,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.3068519,1789642222.3056421,2,61579,1,0.12507483939802497,-0.12297178771355025,0.13363887027417287,0.11651080852187706,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.3068557,1789642222.3056421,3,61579,1,0.0843294224486005,-0.1512049549697996,0.09467205630637829,0.07398678859082272,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3166773,1789642222.31562,1,61580,1,0.10227792798684066,-0.10766846627893314,0.10957162347931318,0.09498423249436813,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.3166971,1789642222.31562,2,61580,1,0.12507919466507628,-0.12273401189983005,0.1336266663007011,0.11653172302945145,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.316706,1789642222.31562,3,61580,1,0.08425799346773793,-0.15166953360834068,0.09463240516479046,0.07388358177068541,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3265903,1789642222.3256223,1,61581,1,0.10240308116384787,-0.11004346715288828,0.10985766436808651,0.09494849795960923,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.3266113,1789642222.3256223,2,61581,1,0.1256181304590188,-0.12383472820032049,0.134242258444515,0.11699400247352258,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.3266134,1789642222.3256223,3,61581,1,0.08395597037932717,-0.15107700709405586,0.09428985242052618,0.07362208833812817,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.3364065,1789642222.33562,2,61582,1,0.12579667507842418,-0.12281090911543659,0.1343495020084705,0.11724384814837785,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.336418,1789642222.33562,3,61582,1,0.08434666193680815,-0.14978057950341514,0.09459186648793551,0.07410145738568079,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3364651,1789642222.33562,1,61582,1,0.10231239841125603,-0.11148396053995824,0.10986456376268519,0.09476023305982686,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3461583,1789642222.3456068,1,61583,1,0.1023027500061717,-0.11029485886288097,0.10977436303023956,0.09483113698210384,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.3461626,1789642222.3456068,2,61583,1,0.12510445510528623,-0.12742852985006173,0.1339788634913799,0.11623004671919253,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.3461688,1789642222.3456068,3,61583,1,0.08449161240961228,-0.1475683664476967,0.09458549844306764,0.07439772637615692,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3562994,1789642222.3556612,1,61584,1,0.10193873982819102,-0.10228788233338998,0.10886794289101558,0.09500953676536646,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.3563054,1789642222.3556612,2,61584,1,0.12509462250282932,-0.12792416097828005,0.1340035477514015,0.11618569725425715,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.3563147,1789642222.3556612,3,61584,1,0.08368694248507728,-0.14394609838149525,0.09353306023375041,0.07384082473640416,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3661644,1789642222.3656013,1,61585,1,0.10195904945122665,-0.10022431867745703,0.10874846223509696,0.09516963666735634,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.366166,1789642222.3656013,2,61585,1,0.1255159000055028,-0.12495228830436488,0.13421785738109687,0.11681394262990875,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.366181,1789642222.3656013,3,61585,1,0.0832111344543672,-0.14315733107574832,0.09300329939809451,0.07341896951063989,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3762274,1789642222.3756018,1,61586,1,0.10168856934778707,-0.10029886106530811,0.10848303179473012,0.09489410690084402,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.3762295,1789642222.3756018,2,61586,1,0.12572996210295553,-0.1234304308453346,0.13432593391462017,0.11713399029129092,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.3762352,1789642222.3756018,3,61586,1,0.08314551668429651,-0.14211387150581012,0.09286630751016227,0.07342472585843075,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3861098,1789642222.3856058,1,61587,1,0.1014298571105149,-0.10009743912526609,0.10821067479825461,0.0946490394227752,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.386115,1789642222.3856058,2,61587,1,0.12570691207439488,-0.1274721068418084,0.13458435525984985,0.11682946888893991,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.386122,1789642222.3856058,3,61587,1,0.08364297890007973,-0.14139441191127225,0.09331455766696728,0.07397140013319217,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.3961844,1789642222.3956308,1,61588,1,0.10188791231369501,-0.0988494786504172,0.1085841904514182,0.09519163417597182,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.3961852,1789642222.3956308,2,61588,1,0.12549107070864549,-0.12714661854875958,0.13434584615995326,0.1166362952573377,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.3962872,1789642222.3956308,3,61588,1,0.0836439483302138,-0.14257483073682295,0.09339626942273438,0.07389162723769321,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4061453,1789642222.4056046,1,61589,1,0.10201692873562368,-0.09589870802419467,0.10851331526942969,0.09552054220181767,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.406152,1789642222.4056046,2,61589,1,0.12571810145089163,-0.12538134812604246,0.13444993951399037,0.11698626338779287,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.406159,1789642222.4056046,3,61589,1,0.08312475730047535,-0.1419156531126065,0.09283198970647853,0.07341752489447216,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4161494,1789642222.415599,1,61590,1,0.10192040536936857,-0.09596459304290837,0.10842125509727979,0.09541955564145735,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.4161558,1789642222.415599,2,61590,1,0.12578635202515398,-0.12414653319402617,0.13443219480916685,0.11714050924114111,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4162555,1789642222.415599,3,61590,1,0.08274537435643717,-0.14066007037588035,0.09236672311843742,0.07312402559443691,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4260354,1789642222.42557,1,61591,1,0.10103340075755844,-0.09503215715512162,0.10747108525551133,0.09459571625960556,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.426037,1789642222.42557,2,61591,1,0.1253426511565583,-0.12326562045991721,0.13392714520364238,0.11675815710947421,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4260867,1789642222.42557,3,61591,1,0.08328820191699447,-0.14125480915349703,0.09295023165680488,0.07362617217718406,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4361594,1789642222.4356072,1,61592,1,0.10097329714478875,-0.093210273288441,0.10728756327703565,0.09465903101254186,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.4361656,1789642222.4356072,2,61592,1,0.1251157011367425,-0.12318923262348463,0.13369487536371227,0.11653652690977272,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4361749,1789642222.4356072,3,61592,1,0.08345696319013553,-0.1406095770411892,0.09307485813626663,0.07383906824400442,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4463592,1789642222.4457033,1,61593,1,0.10132976013153201,-0.08872097506213523,0.10733991146239645,0.09531960880066757,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.4463613,1789642222.4457033,2,61593,1,0.12475689197100243,-0.12110910093109963,0.1331912011653394,0.11632258277666546,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4463716,1789642222.4457033,3,61593,1,0.08262108786310474,-0.14148953879847403,0.09229917344429976,0.07294300228190971,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4561284,1789642222.4556022,1,61594,1,0.10099261240894625,-0.08330185517040406,0.10663566080156421,0.09534956401632828,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.45613,1789642222.4556022,2,61594,1,0.12471777158773856,-0.1206579933850372,0.13312066464163572,0.11631487853384138,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4561315,1789642222.4556022,3,61594,1,0.08189759670696957,-0.140865828099311,0.09153301958973709,0.07226217382420205,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4661162,1789642222.465611,1,61595,1,0.10047262989992214,-0.08282305456418136,0.10608324330071667,0.09486201649912762,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.4661193,1789642222.465611,2,61595,1,0.124945303025147,-0.11928684195375487,0.1332527060206193,0.1166379000296747,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4661407,1789642222.465611,3,61595,1,0.08216546779092619,-0.13931904451385688,0.09169508847769578,0.0726358471041566,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4762607,1789642222.4756746,1,61596,1,0.1002820172637838,-0.08067595081334474,0.10574718119835506,0.09481685332921254,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4763122,1789642222.4756746,3,61596,1,0.08266719878984229,-0.13934805227384456,0.09219880364862956,0.07313559393105501,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.4763124,1789642222.4756746,2,61596,1,0.1248258082056475,-0.11842885362541489,0.13307345897118236,0.11657815744011263,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4861941,1789642222.4856136,1,61597,1,0.10065978675505642,-0.0761852801088534,0.10582074291359535,0.0954988305965175,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.4861984,1789642222.4856136,2,61597,1,0.12446356792089067,-0.11728736872583125,0.13263172311995086,0.11629541272183046,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4862144,1789642222.4856136,3,61597,1,0.08264716254459895,-0.13988831034940957,0.09221572182373172,0.07307860326546617,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.4963417,1789642222.495604,1,61598,1,0.10075693759397407,-0.07307964646430735,0.10570751139175925,0.09580636379618888,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.4963498,1789642222.495604,2,61598,1,0.12420684781886775,-0.1156559138298499,0.13226138484288139,0.11615231079485411,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.4963512,1789642222.495604,3,61598,1,0.0831103579052809,-0.14732344351352805,0.09318749086188118,0.07303322494868063,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.506675,1789642222.5056088,1,61599,1,0.10137530166507876,-0.07973914155154385,0.10677700410784793,0.09597359922230958,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.506681,1789642222.5056088,2,61599,1,0.12598753772802782,-0.12392964026679301,0.13461827560253112,0.11735679985352451,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5066879,1789642222.5056088,3,61599,1,0.08268077526305981,-0.14637101481071285,0.09269276074251012,0.0726687897836095,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5165904,1789642222.5156655,1,61600,1,0.10109235659774417,-0.0796691663936961,0.10648931877150963,0.0956953944239787,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.5166407,1789642222.5156655,2,61600,1,0.12614090210441858,-0.12418716620145065,0.13478957466212707,0.11749222954671011,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5166438,1789642222.5156655,3,61600,1,0.08272923030498505,-0.13937402575533084,0.09226261178682729,0.07319584882314281,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5262566,1789642222.5256672,1,61601,1,0.10051029093187423,-0.07278129844678477,0.10544065398768641,0.09557992787606205,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.526266,1789642222.5256672,2,61601,1,0.12442367362695862,-0.12075605372708806,0.13283339582282944,0.11601395143108781,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5263302,1789642222.5256672,3,61601,1,0.08336962644969238,-0.13926638876329273,0.09289564540827323,0.07384360749111153,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5363145,1789642222.535603,1,61602,1,0.10055120412117458,-0.07073417951658263,0.10534289089943034,0.0957595173429188,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.5363245,1789642222.535603,2,61602,1,0.12420192444236422,-0.12088171691703647,0.13262039810439424,0.11578345078033418,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5363364,1789642222.535603,3,61602,1,0.083613881636174,-0.13894071735706795,0.09311762420762718,0.07411013906472083,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5462124,1789642222.5455673,1,61603,1,0.10086554186440153,-0.06913217571439732,0.10554870542955001,0.09618237829925304,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.546264,1789642222.5455673,2,61603,1,0.12473459626689709,-0.12064285536139144,0.13313643507490325,0.11633275745889092,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5462751,1789642222.5455673,3,61603,1,0.08271648889994462,-0.13830979772519694,0.09217707567172556,0.07325590212816369,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5563207,1789642222.5556672,1,61604,1,0.10046330914077617,-0.067868990400004,0.10506090179224711,0.09586571648930522,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.556335,1789642222.5556672,2,61604,1,0.12492873236135923,-0.12063685239370053,0.13333015310924276,0.11652731161347572,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5563612,1789642222.5556672,3,61604,1,0.08328064456303245,-0.13690533085919815,0.09264516380472942,0.07391612532133549,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5663042,1789642222.5656126,1,61605,1,0.10047765492493545,-0.06653756359797651,0.1049850538363066,0.09597025601356429,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.5663118,1789642222.5656126,2,61605,1,0.1250387045867441,-0.11840207471339334,0.13328449040883425,0.11679291876465396,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.5663197,1789642222.5656126,3,61605,1,0.08392297815707644,-0.1358798214863279,0.09321735109990752,0.07462860521424537,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5766153,1789642222.5756068,1,61606,1,0.10031712373631248,-0.06474787215347333,0.1047032850664974,0.09593096240612756,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv2/chassis_command,1789642222.5766187,1789642222.5756068,2,61606,1,0.124876317211746,-0.11717068864700235,0.1330363465486365,0.1167162878748555,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv3/chassis_command,1789642222.576632,1789642222.5756068,3,61606,1,0.08450185064214946,-0.1357342922766694,0.09378626918017012,0.0752174321041288,lower_layer_constraint_approach_physical_comparison,M1_R1
/agv1/chassis_command,1789642222.5863688,1789642222.5855806,1,61607,1,0.1007078147944921,-0.06124619582595814,0.10485676497336435,0.09655886461561985,lower_layer_constraint_approach_physical_comparison,M1_R1
