topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642224.4261048,1789642224.4255652,world,s_curve,1,4.809172977662031,0.10002531520340763,-3.056731844117522e-07,0.4104567801895724,-0.002312161531368589,-6.2371098825219216,0.5834780410607949,0.3170372811852836,0.3308550183226385,0.005665512724474729,0.14353980865000296,-0.15614180596858349,-0.0670139542651211,0.09773114037635278,0.10897408259424526
/multi_agv/path_reference,1789642224.4362776,1789642224.435641,world,s_curve,1,4.810180652292352,0.10002531520340763,-3.056731844117522e-07,0.4114634006073487,-0.002266080540287442,-6.2377679233363414,0.5844898736528228,0.31813989837152445,0.3317604297976987,0.005597736945120026,0.14364733190161288,-0.15604331046759523,-0.06675182667658983,0.09668758662236182,0.10774561807148227
/multi_agv/path_reference,1789642224.4459708,1789642224.4455645,world,s_curve,1,4.811173422950657,0.10002531520340763,-3.056731844117522e-07,0.4124551619716072,-0.002221326303653624,-6.238410930826267,0.5854866557406322,0.3192255024391014,0.3326533277350878,0.005531232245615409,0.14375206368045634,-0.15594727483703263,-0.06648863244805994,0.09566442646611394,0.10654191696848521
/multi_agv/path_reference,1789642224.456212,1789642224.4556248,world,s_curve,1,4.812179685023477,0.10002531520340763,-3.056731844117522e-07,0.4134604300684749,-0.002176611913832649,-6.2390573110920755,0.5864968987910846,0.3203251443240401,0.3335592470902999,0.005464100880750597,0.1438570093838072,-0.15585094600605576,-0.06621690560252973,0.09463240062214742,0.10532855801556794
/multi_agv/path_reference,1789642224.4664636,1789642224.4655688,world,s_curve,1,4.813174323454394,0.10002584832314963,1.3403301338810836e-05,0.41445411409025956,-0.002133050011540025,-6.239690919944326,0.5874953893021849,0.32141137522986757,0.3344555777387261,0.005398023818313423,0.1439595533103151,-0.1557567271632486,-0.06594346523727863,0.09361729670831628,0.1041358642987837
/multi_agv/path_reference,1789642224.4764647,1789642224.4756012,world,s_curve,1,4.81417783027705,0.10002584832314963,1.3403301338810836e-05,0.4154566856455983,-0.0020897350586980496,-6.2403248372567655,0.5885027001668686,0.32250657610413447,0.3353607806657918,0.005331643405193327,0.1440618203084272,-0.15566266888971467,-0.06566274975682782,0.09259819579595861,0.10293925599965628
/multi_agv/path_reference,1789642224.4863594,1789642224.4856327,world,s_curve,1,4.815181237573986,0.10002584832314963,1.3403301338810836e-05,0.41645918490614964,-0.002047057168019761,-6.24095333203973,0.5895098295476806,0.3236009492066195,0.3362667759641488,0.005265561319948888,0.14416288798883514,-0.1555696208128433,-0.06537725655500096,0.09158428694327224,0.10174953483206683
/multi_agv/path_reference,1789642224.4965096,1789642224.4956303,world,s_curve,1,4.816181266998025,0.10002584832314963,1.3403301338810836e-05,0.4174583357309561,-0.002005147199358781,-6.241574383119495,0.5905134885086026,0.3246909217778173,0.3371705969064482,0.0051999965955553465,0.14426243946442327,-0.15547787765805496,-0.06508799573004316,0.09057887161574107,0.10057057214024856
/multi_agv/path_reference,1789642224.506056,1789642224.5055652,world,s_curve,1,4.817175019881984,0.10002676270141449,2.3009316298921224e-05,0.4184512410171914,-0.001964112390799126,-6.242186271904916,0.5915107701446424,0.3257733439208429,0.33806960898608873,0.005135139554647548,0.14436021022782314,-0.15538768695486804,-0.06479592594913923,0.08958480559438727,0.09940570640679774
/multi_agv/path_reference,1789642224.516061,1789642224.5156295,world,s_curve,1,4.818181738535005,0.10002676270141449,2.3009316298921224e-05,0.4194571263129529,-0.0019231589342424036,-6.242800798214796,0.5925209854399073,0.32686916685652917,0.3389812266424221,0.005069742043583694,0.14445808905775845,-0.15529730790406934,-0.06449539807581177,0.0885829065384807,0.09823246844843626
/multi_agv/path_reference,1789642224.5260546,1789642224.5255823,world,s_curve,1,4.819177261192476,0.10002676270141449,2.3009316298921224e-05,0.4204518493416761,-0.0018832662392677783,-6.243403204212434,0.5935198896320363,0.3279520876214112,0.33988357077158077,0.005005378769314104,0.14455373073108196,-0.15520890821819938,-0.06419366550565507,0.08759724872627563,0.09707905248212245
/multi_agv/path_reference,1789642224.5361803,1789642224.535602,world,s_curve,1,4.82017951034966,0.10002676270141449,2.3009316298921224e-05,0.4214533174536015,-0.0018437066256165116,-6.244004376177136,0.5945254677299032,0.32904160626027157,0.34079287837062955,0.004940893490619234,0.14464887214314087,-0.15512088551060965,-0.06388538024163769,0.08661006753045725,0.09592466543247023
/multi_agv/path_reference,1789642224.5460942,1789642224.545577,world,s_curve,1,4.82117729826464,0.10002802131592205,3.154395761375496e-05,0.4224503511430558,-0.0018049185397106715,-6.244597591193181,0.5955264956933934,0.3301255578021213,0.34169899993365255,0.004877011390379424,0.1447424544649043,-0.15503422147441576,-0.06357402171181539,0.08563241428285064,0.09478223350257431
/multi_agv/path_reference,1789642224.556398,1789642224.5557108,world,s_curve,1,4.822190944822176,0.10002802131592205,3.154395761375496e-05,0.42346325475768415,-0.0017661167351585984,-6.245194845308154,0.5965433592487219,0.33122600389981394,0.3426204011245165,0.004812441569776952,0.14483637149127745,-0.1549471632665302,-0.06325322784569028,0.08464448213037193,0.0936286255802379
/multi_agv/path_reference,1789642224.5662763,1789642224.5655801,world,s_curve,1,4.8231781150627775,0.10002802131592205,3.154395761375496e-05,0.42444972347710425,-0.0017289075684322234,-6.245771284555559,0.5975335913514117,0.33229699536693313,0.34351858371296784,0.004749879483886096,0.14492672546982813,-0.15486332765901092,-0.06293652019948166,0.0836874638910988,0.09251192915744368
/multi_agv/path_reference,1789642224.5761726,1789642224.575598,world,s_curve,1,4.824180220987381,0.10002802131592205,3.154395761375496e-05,0.4254511389328055,-0.001691714282238491,-6.246351188714422,0.5985387347793731,0.3333834725243535,0.34443120949468975,0.004686699631521329,0.1450173338439831,-0.1547791763222199,-0.06261074254348584,0.08272113675701984,0.09138519543961504
/multi_agv/path_reference,1789642224.5860686,1789642224.5855627,world,s_curve,1,4.825177002777509,0.10002921152476003,2.9860008678076438e-05,0.4264472550588678,-0.001655292132906067,-6.2469227648022345,0.5995384683803173,0.3344634590688418,0.34533983772744414,0.004624188013446297,0.14510635570216454,-0.15469642011432902,-0.06228247396440274,0.08176512536542488,0.0902713178987496
/multi_agv/path_reference,1789642224.5961394,1789642224.5956576,world,s_curve,1,4.826186606912145,0.10002921152476003,2.9860008678076438e-05,0.42745620592063394,-0.0016189790665033666,-6.247496366189399,0.6005509926852992,0.3355566077429596,0.3462610173336429,0.004561214692193628,0.14519540665499872,-0.15461355854670247,-0.061945746485080944,0.08080209803984252,0.08915011132159321
/multi_agv/path_reference,1789642224.606291,1789642224.6057553,world,s_curve,1,4.827196821224971,0.10002921152476003,2.9860008678076438e-05,0.4284657871499188,-0.0015832205501872915,-6.248064955575194,0.6015640599267253,0.33664968092443875,0.34718362059859215,0.004498552356312435,0.14528339457248574,-0.15453160857936005,-0.061604605252642365,0.0798438231078592,0.08803529276884162
/multi_agv/path_reference,1789642224.6163647,1789642224.6156769,world,s_curve,1,4.828189260947085,0.10002921152476003,2.9860008678076438e-05,0.429457624487774,-0.001548647846444109,-6.24861832866085,0.6025592362506191,0.33772280434818136,0.34809083286452147,0.004437336208430549,0.1453687533487737,-0.1544520330965366,-0.06126542090645083,0.07890761829764965,0.08694698575083636
/multi_agv/path_reference,1789642224.626303,1789642224.625667,world,s_curve,1,4.829188606597127,0.10003070451427164,3.736064510576523e-05,0.43045638264679925,-0.0015143864640141719,-6.249170340444116,0.6035612723697074,0.33880267661629404,0.3490051989543963,0.004376042554302365,0.14545363104616976,-0.15437283299251464,-0.06091988058866292,0.0779701292470757,0.08585802610563859
/multi_agv/path_reference,1789642224.6362474,1789642224.6356533,world,s_curve,1,4.8301873586649675,0.10003070451427164,3.736064510576523e-05,0.4314545662290014,-0.0014806936745345005,-6.249716807082698,0.6045626490279034,0.33988118699808645,0.34991986266101427,0.004315138421764221,0.14553738758158527,-0.154294607026953,-0.060570595447275076,0.07703845390558142,0.08477666468890302
/multi_agv/path_reference,1789642224.6462767,1789642224.6456194,world,s_curve,1,4.831184477431465,0.10003070451427164,3.736064510576523e-05,0.4324511355726637,-0.0014475975537048887,-6.250257185503929,0.6055623250394667,0.3409572151066416,0.3508338665718826,0.004254689828444127,0.14561994651281318,-0.15421742900237195,-0.06021799847687838,0.07611355746667527,0.08370401676402577
/multi_agv/path_reference,1789642224.6565444,1789642224.6556523,world,s_curve,1,4.832187849617456,0.10003070451427164,3.736064510576523e-05,0.43345397270792474,-0.0014148347840937869,-6.250795722390728,0.6065682079636495,0.3420392668030286,0.351754443357096,0.00419422501462174,0.14570196080472184,-0.15414069017162493,-0.059859330796881785,0.07518817389831169,0.08263165905627483
/multi_agv/path_reference,1789642224.6663263,1789642224.6656888,world,s_curve,1,4.833192018342873,0.1000318898106058,2.951880229228961e-05,0.43445762339227323,-0.0013825840680578706,-6.251329442737361,0.6075748276607603,0.3431214497308643,0.352676592785195,0.004134080346505328,0.14578298045331023,-0.15406481300398917,-0.059496559969836514,0.07426740479374289,0.0815655098231388
/multi_agv/path_reference,1789642224.6763148,1789642224.675652,world,s_curve,1,4.83418846740729,0.1000318898106058,2.951880229228961e-05,0.4354535751944097,-0.0013511083191665816,-6.251853883455968,0.608573648819304,0.3441945937043367,0.35359248305958835,0.004074765629902261,0.14586233637048981,-0.1539904269578918,-0.05913285928451739,0.07335901636423048,0.0805145496694477
/multi_agv/path_reference,1789642224.68619,1789642224.6855724,world,s_curve,1,4.835181010326441,0.1000318898106058,2.951880229228961e-05,0.4364456389972811,-0.0013202727051142924,-6.252371151350363,0.6095684960919143,0.345262818501277,0.35450560239865186,0.004016051066096614,0.1459403576289757,-0.15391722681041517,-0.05876695854248346,0.07245945174300997,0.07947464542136527
/multi_agv/path_reference,1789642224.6962516,1789642224.695606,world,s_curve,1,4.836184675491325,0.1000318898106058,2.951880229228961e-05,0.4374488356775998,-0.0012896106612510772,-6.252889032313252,0.610574433136768,0.3463422908828674,0.35542978301316397,0.003957055366434289,0.1460182217699045,-0.15384410912009203,-0.05839333579552619,0.07155516013874533,0.07843013822650113
/multi_agv/path_reference,1789642224.7061348,1789642224.7055743,world,s_curve,1,4.837181828406605,0.10003228383220901,9.881854688871723e-06,0.43844553866546615,-0.0012596595577978376,-6.25339840141062,0.6115737861547444,0.34741403974423923,0.3563487900974146,0.003898820963750061,0.1460945606198227,-0.1537723602569663,-0.05801858866401438,0.07066207893837638,0.0773994390621581
/multi_agv/path_reference,1789642224.7161543,1789642224.7156062,world,s_curve,1,4.838185352678138,0.10003228383220901,9.881854688871723e-06,0.43944862532798584,-0.0012300269895564795,-6.253905851338319,0.6125794681969882,0.34849191301247745,0.35727449477449175,0.00384059895492239,0.14617036814137202,-0.15370104806496387,-0.05763793486075025,0.06976868004635617,0.07636923941806645
/multi_agv/path_reference,1789642224.7261722,1789642224.7256024,world,s_curve,1,4.839185293893298,0.10003228383220901,9.881854688871723e-06,0.44044814525156284,-0.0012010039816805155,-6.254406337497966,0.6135815042151052,0.3495652161823734,0.35819771535720984,0.0037829717406905163,0.14624489526209192,-0.15363087894782398,-0.057255194546286504,0.06888385975636259,0.07534979741199666
/multi_agv/path_reference,1789642224.736133,1789642224.7356064,world,s_curve,1,4.840186027464178,0.10003228383220901,9.881854688871723e-06,0.4414484715411147,-0.0011724562404069648,-6.254902082274766,0.6145842800096115,0.3506386491711671,0.35912248544256536,0.0037256889146455516,0.146318479620542,-0.15356153725640848,-0.05686876662850848,0.06800373550507041,0.07433663184897575
/multi_agv/path_reference,1789642224.7461774,1789642224.7456727,world,s_curve,1,4.841192991586503,0.10003292385847984,1.5895228488539097e-05,0.44245503993142193,-0.0011442286213604288,-6.255395736698341,0.6155932452947055,0.35171803817637753,0.3600538363231826,0.0036684466826078944,0.14639151793690616,-0.15349265048359537,-0.05647657563544026,0.06712359310020925,0.07332432057448623
/multi_agv/path_reference,1789642224.7562025,1789642224.7556343,world,s_curve,1,4.842189464855972,0.10003292385847984,1.5895228488539097e-05,0.44345113512362305,-0.0011167818487977526,-6.255879147403122,0.6165916467555975,0.35278546432700425,0.36097629428826733,0.0036121960342239395,0.1464628107072164,-0.1534253522878336,-0.0560852150680581,0.06625802474197696,0.07232963678107786
/multi_agv/path_reference,1789642224.7661474,1789642224.7656178,world,s_curve,1,4.843188162357503,0.10003292385847984,1.5895228488539097e-05,0.44444946683017766,-0.0010897543823205613,-6.256358557765481,0.6175922256862524,0.3538545576358329,0.36190161716844754,0.003556217605019468,0.14653328727469325,-0.1533587680266744,-0.05568979134259011,0.06539592968536681,0.07133980810734278
/multi_agv/path_reference,1789642224.776149,1789642224.7756026,world,s_curve,1,4.84418695278962,0.10003292385847984,1.5895228488539097e-05,0.44544790421034736,-0.00106320054553394,-6.256832938855687,0.6185928475457965,0.35492303478643883,0.3628278302988067,0.0035006352714206375,0.14660280101130485,-0.1532930379193273,-0.05529119714705863,0.0645391775347431,0.07035697906702253
/multi_agv/path_reference,1789642224.7863326,1789642224.7856183,world,s_curve,1,4.845188839383162,0.10003264843574433,-6.874846376772173e-06,0.44644944913232265,-0.0010370376549078029,-6.257303704949467,0.6195965217805999,0.3559941058836764,0.36375771973269155,0.0034452868907053954,0.1466715635766034,-0.15322796343203224,-0.054888279529798696,0.06368522907918919,0.06937823557939275
/multi_agv/path_reference,1789642224.7965953,1789642224.7956662,world,s_curve,1,4.846193926421259,0.10003264843574433,-6.874846376772173e-06,0.4474542056044991,-0.0010112623323834152,-6.25777086960512,0.620603353342251,0.3570678764617885,0.3646913870094577,0.0033901735344833623,0.14673958031870124,-0.15316354085033487,-0.05448102878192031,0.06283405785603381,0.06840354992803521
/multi_agv/path_reference,1789642224.8068511,1789642224.8056667,world,s_curve,1,4.847194326529646,0.10003264843574433,-6.874846376772173e-06,0.44845428847521884,-0.0009860708494091397,-6.258230790867803,0.6216054422139322,0.35813592264382715,0.36562150056789705,0.003335729580092559,0.1468063267681507,-0.15310026889647066,-0.05407270889676072,0.06199234186361901,0.06744056137615571
/multi_agv/path_reference,1789642224.8166387,1789642224.8156135,world,s_curve,1,4.848189308969826,0.10003264843574433,-6.874846376772173e-06,0.4494489667239642,-0.0009614696150248854,-6.258683222217281,0.6226020580590996,0.3591974760480073,0.3665473660647857,0.0032819913646762984,0.14687177573515897,-0.15303817594490993,-0.0536637238381346,0.061160623416163726,0.06648987116939402
/multi_agv/path_reference,1789642224.826745,1789642224.825584,world,s_curve,1,4.8491867037581455,0.10003224319809162,-1.0160678575954648e-05,0.45044606759063777,-0.0009372578698676271,-6.259131759842723,0.6236010448596321,0.36026089476395634,0.36747626314832477,0.0032285370091498277,0.14693645379728978,-0.1529767644160425,-0.053250929150025994,0.060332342888696336,0.0655439712751018
/multi_agv/path_reference,1789642224.8367639,1789642224.8357332,world,s_curve,1,4.850201977009195,0.10003224319809162,-1.0160678575954648e-05,0.4514610526354192,-0.0009130687082980019,-6.259583219578135,0.6246178929471357,0.36134264802379923,0.3684226169353225,0.003174553248624127,0.14700134286223276,-0.1529151022357509,-0.05282790062111766,0.05949483446380447,0.06458841728412232
/multi_agv/path_reference,1789642224.8466125,1789642224.8456872,world,s_curve,1,4.851197697257763,0.10003224319809162,-1.0160678575954648e-05,0.4524565006799063,-0.0008897880667105208,-6.260020983298657,0.6256151138125265,0.3624028562643597,0.3693515319628325,0.0031220317183141616,0.14706405989770807,-0.1528554558161538,-0.052410303963229446,0.058678971915575806,0.06365842571427656
/multi_agv/path_reference,1789642224.8566327,1789642224.8557239,world,s_curve,1,4.852201682070231,0.10003224319809162,-1.0160678575954648e-05,0.4534602211953254,-0.0008667529942505756,-6.2604573800531504,0.6266205685846769,0.36347115193179963,0.3702889430694996,0.0030695005543791283,0.1471263799987514,-0.15279613953588222,-0.05198658180175141,0.057861878582445056,0.06272789801625152
/multi_agv/path_reference,1789642224.8661036,1789642224.8655756,world,s_curve,1,4.853187183482923,0.10003242169384757,4.529512211009136e-06,0.4544454728084236,-0.0008445656397518868,-6.260880873395222,0.6276074716470353,0.3645190857191365,0.3712098610590989,0.0030183553038627244,0.14718666385277004,-0.15273871607588843,-0.05156812437577061,0.05706524859575745,0.061821519899160335
/multi_agv/path_reference,1789642224.8761685,1789642224.8756568,world,s_curve,1,4.85419546497891,0.10003242169384757,4.529512211009136e-06,0.4554535083022284,-0.0008222945205419217,-6.261309177886791,0.6286171457643518,0.3655905318997481,0.37215284724258524,0.0029664600091523262,0.14724743726852854,-0.1526807808393066,-0.05113745717324429,0.05625577184923939,0.060901390570675756
/multi_agv/path_reference,1789642224.88604,1789642224.885583,world,s_curve,1,4.855188573857272,0.10003242169384757,4.529512211009136e-06,0.4564463840674008,-0.0008007783670994404,-6.26172613016083,0.6296115862071158,0.36664515348582044,0.37308241250926605,0.0029157748629302094,0.14730640912234633,-0.15262451908657487,-0.05071082476551542,0.055463990094700356,0.06000222919609824
/multi_agv/path_reference,1789642224.8961864,1789642224.89565,world,s_curve,1,4.856195505415728,0.10003242169384757,4.529512211009136e-06,0.45745308828135234,-0.0007793827083644408,-6.262143929059296,0.6306198280793625,0.3677137445554279,0.3740256922092667,0.0028648219686901897,0.14736531070871475,-0.15256828080249826,-0.05027584004357831,0.05466678418003012,0.05909777176391709
/multi_agv/path_reference,1789642224.90632,1789642224.9056451,world,s_curve,1,4.857195457304299,0.10003380190460659,3.451859315196304e-05,0.45845282311206154,-0.000758549232819267,-6.262553908129073,0.631621042404495,0.36877422314985675,0.3749632037818327,0.0028146604010614185,0.14742292298560233,-0.15251323108512155,-0.04984152874124742,0.05388068990405972,0.058206779685427486
/multi_agv/path_reference,1789642224.9163349,1789642224.915638,world,s_curve,1,4.858195053672738,0.10003380190460659,3.451859315196304e-05,0.45945221090294097,-0.0007381303795220366,-6.2629588530564675,0.6326218629503544,0.369833623627371,0.37590114613109743,0.0027649553713185427,0.1474796445826297,-0.15245899109251432,-0.04940510358660609,0.05310044741481975,0.057323273653819215
/multi_agv/path_reference,1789642224.926394,1789642224.9255674,world,s_curve,1,4.8591883483117915,0.10003380190460659,3.451859315196304e-05,0.4604453063429309,-0.0007182388235025305,-6.263356419438049,0.6336163374139208,0.3708856525527996,0.37683392906207225,0.002716000220340361,0.14753515376159762,-0.15240587045244555,-0.04896924674691963,0.05233065123583819,0.05645243955808019
/multi_agv/path_reference,1789642224.936196,1789642224.9356093,world,s_curve,1,4.860192859540986,0.10003380190460659,3.451859315196304e-05,0.46144962403484985,-0.0006985215734301711,-6.263753599308434,0.6346220054573971,0.371948860570522,0.37777800607663037,0.002666937153666977,0.1475904306087956,-0.15235293248275308,-0.048526319622517286,0.051557774624744146,0.0555789730928006
/multi_agv/path_reference,1789642224.9460616,1789642224.9456172,world,s_curve,1,4.861194023996135,0.10003469716043366,2.23631205345162e-05,0.4624506032652934,-0.0006792645309586415,-6.26414459354903,0.6356242873257931,0.373007826767017,0.37871969570307,0.002618484536847433,0.14764467059847142,-0.15230094872819477,-0.048082783493087415,0.05079309727075943,0.05471562343704703
/multi_agv/path_reference,1789642224.9564054,1789642224.955637,world,s_curve,1,4.862196329747144,0.10003469716043366,2.23631205345162e-05,0.4634527310011083,-0.0006603751930349752,-6.264531187835963,0.6366276770116769,0.3740673023711813,0.37966321362046657,0.00257042567310113,0.14769812691804804,-0.15224967817025412,-0.04763672240944538,0.05003318108132061,0.05385849715098798
/multi_agv/path_reference,1789642224.9663417,1789642224.9656045,world,s_curve,1,4.863193427991924,0.10003469716043366,2.23631205345162e-05,0.4644496592826272,-0.0006419659756465254,-6.264910979794906,0.637625819835812,0.3751205824640517,0.38060257554801785,0.002523064207076967,0.14775047330190239,-0.1521994354359189,-0.04719103917793066,0.049282813478595214,0.05301297991268236
/multi_agv/path_reference,1789642224.976212,1789642224.9756224,world,s_curve,1,4.864195401627739,0.10003469716043366,2.23631205345162e-05,0.46545146905171025,-0.0006238457785519561,-6.265287829671805,0.6386288100492237,0.376178320247357,0.38154727685855006,0.0024759227661877653,0.14780224661276517,-0.15214970671460878,-0.04674129359779596,0.048534411839394165,0.052170517969357615
/multi_agv/path_reference,1789642224.9860847,1789642224.9855666,world,s_curve,1,4.865190353433133,0.10003529108300341,1.4928667103301224e-05,0.46644626478410267,-0.0006062237870240174,-6.265657295613991,0.6396247392207025,0.37722796045769136,0.38248609467391403,0.0024295614181473434,0.14785284186111977,-0.15210107464033915,-0.04629289714789262,0.04779685228300793,0.051341091007605345
/multi_agv/path_reference,1789642224.99626,1789642224.9956536,world,s_curve,1,4.866199269765021,0.10003529108300341,1.4928667103301224e-05,0.4674550293894265,-0.0005887273833308832,-6.26602713892085,0.6406346147468116,0.3782916377553574,0.3834388356661104,0.0023830087160146523,0.14790332490334748,-0.15205251576935477,-0.0458364398658234,0.04705464422480474,0.050507278122463445
/multi_agv/path_reference,1789642225.006091,1789642225.0055673,world,s_curve,1,4.86719112707872,0.10003529108300341,1.4928667103301224e-05,0.4684467437418402,-0.000571888043722667,-6.266386027094743,0.6416273844673168,0.3793366498902644,0.38437619686793933,0.002337695760431749,0.14795215436612877,-0.15200551425772854,-0.04538603135921076,0.04633059146936633,0.04969468409448928
/multi_agv/path_reference,1789642225.016171,1789642225.015659,world,s_curve,1,4.868200550289428,0.10003529108300341,1.4928667103301224e-05,0.46945602756078186,-0.0005551136568619822,-6.266746503595427,0.6426377058709913,0.38039947892475195,0.3853308978866022,0.00229204240824905,0.14800104119724847,-0.15195842457608347,-0.044926014453039086,0.04559942978381752,0.04887494585065439
/multi_agv/path_reference,1789642225.0268567,1789642225.0256903,world,s_curve,1,4.86920411857995,0.10003638250815657,2.7198503861809856e-05,0.47045946315815923,-0.0005387948006132828,-6.267100140359429,0.643642137498445,0.38145545500756917,0.3862807969684634,0.002247117679441007,0.14804884443337452,-0.15191234651465535,-0.0444671017585047,0.04487823061330845,0.048067207417022084
/multi_agv/path_reference,1789642225.0365052,1789642225.0356524,world,s_curve,1,4.870200561479019,0.10003638250815657,2.7198503861809856e-05,0.47145577991585463,-0.0005229404820189382,-6.26744660039409,0.6446394090695029,0.3825032567846521,0.3872246738934088,0.0022029709566782907,0.1480955261652752,-0.1518673185680103,-0.04400997156579778,0.044167803444899484,0.04727234900187114
/multi_agv/path_reference,1789642225.046594,1789642225.0456285,world,s_curve,1,4.871198664081711,0.10003638250815657,2.7198503861809856e-05,0.47245376157802643,-0.0005074035046594116,-6.267788995658405,0.6456383139192745,0.3835521299191524,0.3881708408956522,0.0021592105209318245,0.14814151135310166,-0.1518229323880117,-0.04355067275915281,0.0434618452850172,0.04648330142454933
/multi_agv/path_reference,1789642225.0562553,1789642225.0556376,world,s_curve,1,4.872199940038528,0.10003638250815657,2.7198503861809856e-05,0.4734549214613566,-0.0004921581759127447,-6.2681278310474005,0.6466403674041791,0.38460366241778077,0.3891207345621098,0.0021157746425645874,0.14818687116706955,-0.15177912033737237,-0.04308856616296953,0.04275933343816312,0.045698917005308134
/multi_agv/path_reference,1789642225.0663238,1789642225.0655727,world,s_curve,1,4.873193809089565,0.10003676392949433,9.597883212800106e-06,0.47444868031429366,-0.000477358726283225,-6.268459575054607,0.6476349818933012,0.38564674953601685,0.39006430951356286,0.002073120715914248,0.14823113830751156,-0.15173633520227547,-0.042628610435952924,0.04206766173942093,0.04492743548969102
/multi_agv/path_reference,1789642225.0761743,1789642225.0756013,world,s_curve,1,4.874197083897256,0.10003676392949433,9.597883212800106e-06,0.4754518487729008,-0.00046275139210761007,-6.268789845701429,0.6486389832549198,0.38669903688843404,0.3910175261753485,0.002030529560184979,0.14827506620180644,-0.15169384993831428,-0.0421630891910753,0.04137515315803435,0.044155824007811414
/multi_agv/path_reference,1789642225.086174,1789642225.0855663,world,s_curve,1,4.875193929842314,0.10003676392949433,9.597883212800106e-06,0.4764485937410143,-0.0004485634393066338,-6.269113429940464,0.6496365259425071,0.3877439157157391,0.3919653395647966,0.001988676756310265,0.14831796537827469,-0.15165233245250487,-0.041699412370367187,0.040692769193289784,0.04339628877140023
/multi_agv/path_reference,1789642225.096155,1789642225.0956006,world,s_curve,1,4.876197726541803,0.10003676392949433,9.597883212800106e-06,0.47745229331492356,-0.0004346002546500894,-6.269434687903149,0.6506409995621472,0.3887954122982475,0.3929204680843759,0.0019470018138933558,0.14836041796973454,-0.15161122054757814,-0.041231424651836705,0.040011361583870496,0.0426386365769868
/multi_agv/path_reference,1789642225.1062577,1789642225.1055665,world,s_curve,1,4.877194689590699,0.10003760318034967,2.105309823879832e-05,0.478449164256783,-0.00042104894867188284,-6.269749227866306,0.6516386110457753,0.38983908960453695,0.3938697921200367,0.0019060782336751986,0.14840184804679513,-0.151571073126486,-0.0407656210437917,0.039340294576679924,0.04189326829357123
/multi_agv/path_reference,1789642225.116221,1789642225.1156013,world,s_curve,1,4.878198546731017,0.10003760318034967,2.105309823879832e-05,0.4794529328807068,-0.00040771854899540827,-6.270061401634182,0.6526430976988792,0.3908893211498423,0.39482637979339874,0.0018653433186772359,0.1484428329353195,-0.151531331900983,-0.040295657102422534,0.03867033425628081,0.04114991612306793
/multi_agv/path_reference,1789642225.126157,1789642225.1255648,world,s_curve,1,4.879195289497111,0.10003760318034967,2.105309823879832e-05,0.48044959179688457,-0.0003947903325355809,-6.2703668756325355,0.6536404428957785,0.39193145417056047,0.3957768783243147,0.001825366337782703,0.14848280808699546,-0.1514925454223849,-0.03982816046195007,0.038010833430250954,0.040418945578078964
/multi_agv/path_reference,1789642225.136284,1789642225.135639,world,s_curve,1,4.880202771399944,0.10003760318034967,2.105309823879832e-05,0.48145699288472166,-0.00038203004805768473,-6.270671118749903,0.6546485114353835,0.392984154339139,0.39673831287964234,0.001785434395882423,0.1485224925148493,-0.15145401705490477,-0.039354823191031944,0.03735001600965015,0.03968729674758463
/multi_agv/path_reference,1789642225.1467738,1789642225.145682,world,s_curve,1,4.881207755531836,0.1000386356199569,2.5692905586754345e-05,0.4824619001950217,-0.0003696044520423751,-6.270970100251142,0.6556540590366577,0.3940335853007636,0.39769805624764365,0.0017460788355763903,0.1485613631972747,-0.15141625538897824,-0.03888192532901213,0.03669664071850098,0.038964664753893014
/multi_agv/path_reference,1789642225.1563892,1789642225.155668,world,s_curve,1,4.882206718438289,0.1000386356199569,2.5692905586754345e-05,0.4834607903502702,-0.00035754879016617925,-6.271262851282211,0.6566535611388031,0.39507607893902,0.3986527309729873,0.0017074322244424258,0.14859929995721446,-0.1513793785521554,-0.03841120465882997,0.036052929841719206,0.03825348536743689
/multi_agv/path_reference,1789642225.1663902,1789642225.1655838,world,s_curve,1,4.883198661233527,0.1000386356199569,2.5692905586754345e-05,0.48445266432954115,-0.0003458649782252205,-6.271549187801613,0.6576460192976258,0.396110608326589,0.39960136536440855,0.0016695245372354644,0.14863628543306157,-0.15134340490497267,-0.03794321410905719,0.03541941974016815,0.03755432408733929
/multi_agv/path_reference,1789642225.1765227,1789642225.175639,world,s_curve,1,4.884204582727435,0.1000386356199569,2.5692905586754345e-05,0.48545851938829276,-0.0003343044543140598,-6.271835148077118,0.6586524435964164,0.3971590699735468,0.400564044594915,0.0016315585599167663,0.1486731021839223,-0.15130757410678122,-0.03746811144811589,0.034782764183519846,0.03685244718412654
/multi_agv/path_reference,1789642225.1862996,1789642225.1855774,world,s_curve,1,4.885198835266304,0.10003888238757136,6.207265104771508e-06,0.4864527094459239,-0.00032315842829909664,-6.272113448607426,0.6596471740477226,0.3981947322903783,0.40151622199967074,0.0015945045494714706,0.14870881622281798,-0.15127279605718671,-0.03699807876979635,0.034159220261832005,0.03616576743680673
